Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95879,-,-,-,35.29,-117.74,-8,1141,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,10,30,518,66,948,2,16,61.53
2012,1,3,11,30,578,69,973,2.1,18,58.410000000000004
2012,1,3,12,30,574,68,973,2.2,19,58.68
2012,1,3,13,30,503,70,929,2.2,19,62.27
2012,1,3,14,30,376,63,859,1.7000000000000002,17,68.67
2012,1,3,15,30,207,49,707,1.2000000000000002,14,77.16
2012,1,3,16,30,33,20,263,1.2000000000000002,11,87.11
2012,1,3,17,30,0,0,0,1.1,9,98.06
2012,1,3,18,30,0,0,0,1.2000000000000002,8,109.67
2012,1,3,19,30,0,0,0,1.4000000000000001,8,121.68
2012,1,3,20,30,0,0,0,1.5,8,133.89000000000001
2012,1,3,21,30,0,0,0,1.5,8,146.04
2012,1,3,22,30,0,0,0,1.6,8,157.57
2012,1,3,23,30,0,0,0,1.6,8,166.29
2012,1,4,0,30,0,0,0,1.6,8,165.4
2012,1,4,1,30,0,0,0,1.6,7,155.96
2012,1,4,2,30,0,0,0,1.7000000000000002,7,144.27
2012,1,4,3,30,0,0,0,1.7000000000000002,7,132.08
2012,1,4,4,30,0,0,0,1.8,7,119.88
2012,1,4,5,30,0,0,0,1.7000000000000002,7,107.91
2012,1,4,6,30,0,0,0,1.7000000000000002,7,96.38
2012,1,4,7,30,21,21,0,1.6,8,85.54
2012,1,4,8,30,134,98,145,2.1,12,75.75
2012,1,4,9,30,393,60,870,3.2,15,67.51
2012,1,4,10,30,509,68,922,3.7,17,61.47
2012,1,4,11,30,568,71,946,3.6,18,58.32
2012,1,4,12,30,563,70,945,3.6,19,58.56
2012,1,4,13,30,497,65,923,3.5,19,62.14
2012,1,4,14,30,374,58,863,2.6,18,68.52
2012,1,4,15,30,208,45,726,1.6,14,77.01
2012,1,4,16,30,36,18,337,1.3,11,86.97
2012,1,4,17,30,0,0,0,1.3,9,97.92
2012,1,4,18,30,0,0,0,1.3,9,109.53
2012,1,4,19,30,0,0,0,1.4000000000000001,9,121.54
2012,1,4,20,30,0,0,0,1.5,8,133.75
2012,1,4,21,30,0,0,0,1.5,8,145.9
2012,1,4,22,30,0,0,0,1.4000000000000001,9,157.42000000000002
2012,1,4,23,30,0,0,0,1.3,9,166.15
2012,1,5,0,30,0,0,0,1.3,9,165.36
2012,1,5,1,30,0,0,0,1.2000000000000002,9,155.98
2012,1,5,2,30,0,0,0,1.2000000000000002,9,144.31
2012,1,5,3,30,0,0,0,1.2000000000000002,8,132.13
2012,1,5,4,30,0,0,0,1.3,8,119.92
2012,1,5,5,30,0,0,0,1.3,7,107.94
2012,1,5,6,30,0,0,0,1.3,7,96.4
2012,1,5,7,30,58,24,443,1.3,8,85.54
2012,1,5,8,30,238,47,775,1.7000000000000002,11,75.74
2012,1,5,9,30,404,58,900,2.2,14,67.47
2012,1,5,10,30,523,65,955,2.3000000000000003,17,61.4
2012,1,5,11,30,582,69,975,2,18,58.230000000000004
2012,1,5,12,30,577,69,969,1.7000000000000002,19,58.44
2012,1,5,13,30,507,66,938,1.5,19,62
2012,1,5,14,30,380,60,870,1.2000000000000002,18,68.38
2012,1,5,15,30,212,47,727,1.1,15,76.86
2012,1,5,16,30,39,19,345,1.2000000000000002,12,86.82000000000001
2012,1,5,17,30,0,0,0,1.1,10,97.77
2012,1,5,18,30,0,0,0,0.9,10,109.38
2012,1,5,19,30,0,0,0,0.6000000000000001,10,121.4
2012,1,5,20,30,0,0,0,0.2,9,133.61
2012,1,5,21,30,0,0,0,0.1,9,145.76
2012,1,5,22,30,0,0,0,0.30000000000000004,8,157.27
2012,1,5,23,30,0,0,0,0.6000000000000001,8,166.01
2012,1,6,0,30,0,0,0,0.7000000000000001,7,165.31
2012,1,6,1,30,0,0,0,0.9,7,155.99
2012,1,6,2,30,0,0,0,1,6,144.34
2012,1,6,3,30,0,0,0,1,6,132.16
2012,1,6,4,30,0,0,0,1,6,119.96000000000001
2012,1,6,5,30,0,0,0,1,6,107.97
2012,1,6,6,30,0,0,0,1,6,96.41
2012,1,6,7,30,59,23,462,1.1,7,85.55
2012,1,6,8,30,239,45,784,1.6,10,75.72
2012,1,6,9,30,404,57,905,2.2,13,67.43
2012,1,6,10,30,524,63,960,2.4000000000000004,16,61.33
2012,1,6,11,30,584,66,981,2.2,17,58.120000000000005
2012,1,6,12,30,581,67,978,2,18,58.31
2012,1,6,13,30,512,66,945,1.8,18,61.85
2012,1,6,14,30,387,59,882,1.5,17,68.22
2012,1,6,15,30,218,47,746,1.2000000000000002,14,76.71000000000001
2012,1,6,16,30,41,21,348,1.2000000000000002,11,86.66
2012,1,6,17,30,0,0,0,1.3,9,97.62
2012,1,6,18,30,0,0,0,1.3,7,109.23
2012,1,6,19,30,0,0,0,1.3,5,121.25
2012,1,6,20,30,0,0,0,1.2000000000000002,4,133.46
2012,1,6,21,30,0,0,0,1.1,4,145.61
2012,1,6,22,30,0,0,0,0.9,3,157.12
2012,1,6,23,30,0,0,0,1,3,165.86
2012,1,7,0,30,0,0,0,1.1,3,165.25
2012,1,7,1,30,0,0,0,1.2000000000000002,2,156
2012,1,7,2,30,0,0,0,1.3,2,144.37
2012,1,7,3,30,0,0,0,1.2000000000000002,2,132.2
2012,1,7,4,30,0,0,0,1.2000000000000002,3,119.99000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,3,107.99000000000001
2012,1,7,6,30,0,0,0,1.2000000000000002,3,96.42
2012,1,7,7,30,57,25,411,1.5,5,85.54
2012,1,7,8,30,235,50,748,3.2,8,75.69
2012,1,7,9,30,399,63,874,5.1000000000000005,11,67.38
2012,1,7,10,30,515,77,909,5.5,13,61.24
2012,1,7,11,30,576,81,933,5.5,14,58.01
2012,1,7,12,30,573,81,932,5.800000000000001,15,58.17
2012,1,7,13,30,505,78,901,5.9,14,61.7
2012,1,7,14,30,382,68,840,5.9,13,68.06
2012,1,7,15,30,216,52,703,5.1000000000000005,10,76.55
2012,1,7,16,30,41,23,296,4.1000000000000005,7,86.51
2012,1,7,17,30,0,0,0,3.9000000000000004,5,97.47
2012,1,7,18,30,0,0,0,3.9000000000000004,4,109.08
2012,1,7,19,30,0,0,0,3.7,2,121.10000000000001
2012,1,7,20,30,0,0,0,3.5,2,133.32
2012,1,7,21,30,0,0,0,3.4000000000000004,1,145.46
2012,1,7,22,30,0,0,0,3.4000000000000004,1,156.96
2012,1,7,23,30,0,0,0,3.4000000000000004,1,165.70000000000002
2012,1,8,0,30,0,0,0,3.5,0,165.18
2012,1,8,1,30,0,0,0,3.4000000000000004,0,156
2012,1,8,2,30,0,0,0,3.3000000000000003,0,144.39000000000001
2012,1,8,3,30,0,0,0,3.3000000000000003,0,132.22
2012,1,8,4,30,0,0,0,3.2,0,120.01
2012,1,8,5,30,0,0,0,3.1,0,108.01
2012,1,8,6,30,0,0,0,3.1,0,96.43
2012,1,8,7,30,61,23,481,4.1000000000000005,3,85.53
2012,1,8,8,30,243,45,797,5.7,6,75.66
2012,1,8,9,30,409,57,913,6.4,9,67.32000000000001
2012,1,8,10,30,528,65,958,6.2,11,61.160000000000004
2012,1,8,11,30,484,156,615,5.800000000000001,12,57.89
2012,1,8,12,30,486,144,646,5.4,13,58.03
2012,1,8,13,30,516,61,954,5.1000000000000005,14,61.54
2012,1,8,14,30,391,55,893,4,13,67.9
2012,1,8,15,30,223,43,765,2.3000000000000003,11,76.38
2012,1,8,16,30,46,20,400,1.4000000000000001,8,86.34
2012,1,8,17,30,0,0,0,1.5,7,97.31
2012,1,8,18,30,0,0,0,1.5,7,108.93
2012,1,8,19,30,0,0,0,1.5,7,120.95
2012,1,8,20,30,0,0,0,1.5,6,133.17000000000002
2012,1,8,21,30,0,0,0,1.5,6,145.31
2012,1,8,22,30,0,0,0,1.5,6,156.8
2012,1,8,23,30,0,0,0,1.5,5,165.54
2012,1,9,0,30,0,0,0,1.5,4,165.11
2012,1,9,1,30,0,0,0,1.6,3,155.99
2012,1,9,2,30,0,0,0,1.7000000000000002,3,144.41
2012,1,9,3,30,0,0,0,1.8,2,132.24
2012,1,9,4,30,0,0,0,1.8,2,120.03
2012,1,9,5,30,0,0,0,1.7000000000000002,1,108.02
2012,1,9,6,30,0,0,0,1.6,1,96.43
2012,1,9,7,30,57,23,429,2.1,4,85.51
2012,1,9,8,30,233,47,750,3.6,8,75.62
2012,1,9,9,30,397,59,874,4.7,11,67.25
2012,1,9,10,30,516,65,931,4.800000000000001,13,61.06
2012,1,9,11,30,577,68,954,4.6000000000000005,14,57.77
2012,1,9,12,30,575,68,953,4.4,14,57.88
2012,1,9,13,30,508,67,921,4,15,61.38
2012,1,9,14,30,386,61,857,3.1,14,67.73
2012,1,9,15,30,220,48,720,1.8,11,76.21000000000001
2012,1,9,16,30,46,22,359,0.9,8,86.18
2012,1,9,17,30,0,0,0,0.6000000000000001,8,97.15
2012,1,9,18,30,0,0,0,0.6000000000000001,8,108.77
2012,1,9,19,30,0,0,0,0.8,8,120.8
2012,1,9,20,30,0,0,0,0.9,7,133.02
2012,1,9,21,30,0,0,0,0.9,7,145.15
2012,1,9,22,30,0,0,0,1,7,156.64000000000001
2012,1,9,23,30,0,0,0,0.9,7,165.37
2012,1,10,0,30,0,0,0,0.8,7,165.02
2012,1,10,1,30,0,0,0,0.7000000000000001,7,155.98
2012,1,10,2,30,0,0,0,0.7000000000000001,6,144.42000000000002
2012,1,10,3,30,0,0,0,0.8,5,132.26
2012,1,10,4,30,0,0,0,0.8,5,120.04
2012,1,10,5,30,0,0,0,0.8,5,108.03
2012,1,10,6,30,0,0,0,0.8,5,96.42
2012,1,10,7,30,56,25,391,1,6,85.49
2012,1,10,8,30,233,51,730,1.2000000000000002,8,75.58
2012,1,10,9,30,398,64,861,1.2000000000000002,11,67.18
2012,1,10,10,30,519,73,919,0.9,14,60.96
2012,1,10,11,30,582,76,944,0.7000000000000001,15,57.63
2012,1,10,12,30,581,77,943,0.8,16,57.72
2012,1,10,13,30,425,154,562,1,16,61.21
2012,1,10,14,30,323,124,519,1,15,67.55
2012,1,10,15,30,222,54,696,1,13,76.04
2012,1,10,16,30,47,24,330,1,10,86.01
2012,1,10,17,30,0,0,0,1,8,96.99000000000001
2012,1,10,18,30,0,0,0,0.9,8,108.62
2012,1,10,19,30,0,0,0,0.7000000000000001,7,120.65
2012,1,10,20,30,0,0,0,0.6000000000000001,7,132.86
2012,1,10,21,30,0,0,0,0.5,7,145
2012,1,10,22,30,0,0,0,0.7000000000000001,6,156.47
2012,1,10,23,30,0,0,0,1,5,165.20000000000002
2012,1,11,0,30,0,0,0,1.2000000000000002,4,164.93
2012,1,11,1,30,0,0,0,1.4000000000000001,4,155.96
2012,1,11,2,30,0,0,0,1.4000000000000001,3,144.42000000000002
2012,1,11,3,30,0,0,0,1.5,3,132.27
2012,1,11,4,30,0,0,0,1.6,3,120.05
2012,1,11,5,30,0,0,0,1.6,3,108.03
2012,1,11,6,30,0,0,0,1.7000000000000002,3,96.41
2012,1,11,7,30,18,18,0,2.1,5,85.46000000000001
2012,1,11,8,30,170,88,330,3.7,8,75.53
2012,1,11,9,30,262,165,250,5.300000000000001,11,67.1
2012,1,11,10,30,522,81,905,5.6000000000000005,13,60.85
2012,1,11,11,30,495,154,634,5.4,14,57.49
2012,1,11,12,30,514,128,720,4.9,15,57.56
2012,1,11,13,30,407,182,464,4.4,14,61.03
2012,1,11,14,30,348,85,682,3,13,67.38
2012,1,11,15,30,176,78,401,1.6,11,75.87
2012,1,11,16,30,42,26,221,1.2000000000000002,8,85.84
2012,1,11,17,30,0,0,0,1.3,7,96.82000000000001
2012,1,11,18,30,0,0,0,1.3,6,108.46000000000001
2012,1,11,19,30,0,0,0,1.4000000000000001,5,120.49000000000001
2012,1,11,20,30,0,0,0,1.6,4,132.71
2012,1,11,21,30,0,0,0,1.7000000000000002,4,144.84
2012,1,11,22,30,0,0,0,1.7000000000000002,3,156.3
2012,1,11,23,30,0,0,0,1.7000000000000002,3,165.02
2012,1,12,0,30,0,0,0,1.7000000000000002,2,164.82
2012,1,12,1,30,0,0,0,1.7000000000000002,1,155.93
2012,1,12,2,30,0,0,0,1.8,0,144.42000000000002
2012,1,12,3,30,0,0,0,1.9000000000000001,0,132.28
2012,1,12,4,30,0,0,0,1.9000000000000001,0,120.05
2012,1,12,5,30,0,0,0,1.9000000000000001,0,108.02
2012,1,12,6,30,0,0,0,1.9000000000000001,0,96.39
2012,1,12,7,30,59,26,408,2.7,2,85.42
2012,1,12,8,30,242,54,750,4.1000000000000005,6,75.47
2012,1,12,9,30,413,69,880,4.800000000000001,8,67.02
2012,1,12,10,30,540,73,955,4.800000000000001,10,60.730000000000004
2012,1,12,11,30,604,77,976,4.800000000000001,11,57.35
2012,1,12,12,30,603,77,975,4.800000000000001,11,57.39
2012,1,12,13,30,538,70,960,4.7,12,60.85
2012,1,12,14,30,413,63,904,4,11,67.19
2012,1,12,15,30,243,49,783,2.4000000000000004,8,75.69
2012,1,12,16,30,57,24,429,1.5,5,85.67
2012,1,12,17,30,0,0,0,1.5,3,96.66
2012,1,12,18,30,0,0,0,1.5,2,108.3
2012,1,12,19,30,0,0,0,1.6,2,120.33
2012,1,12,20,30,0,0,0,1.6,2,132.55
2012,1,12,21,30,0,0,0,1.7000000000000002,2,144.68
2012,1,12,22,30,0,0,0,1.7000000000000002,1,156.13
2012,1,12,23,30,0,0,0,1.8,1,164.84
2012,1,13,0,30,0,0,0,1.8,0,164.71
2012,1,13,1,30,0,0,0,1.9000000000000001,0,155.89000000000001
2012,1,13,2,30,0,0,0,1.9000000000000001,0,144.41
2012,1,13,3,30,0,0,0,1.9000000000000001,0,132.28
2012,1,13,4,30,0,0,0,2,0,120.05
2012,1,13,5,30,0,0,0,2,0,108.01
2012,1,13,6,30,0,0,0,1.9000000000000001,0,96.37
2012,1,13,7,30,67,23,548,2,2,85.38
2012,1,13,8,30,258,43,852,3.1,7,75.4
2012,1,13,9,30,432,53,965,4.5,10,66.92
2012,1,13,10,30,558,62,1010,5,12,60.61
2012,1,13,11,30,624,66,1030,5,13,57.19
2012,1,13,12,30,623,65,1030,4.800000000000001,14,57.21
2012,1,13,13,30,555,63,1006,4.5,14,60.660000000000004
2012,1,13,14,30,428,56,951,3.4000000000000004,13,67
2012,1,13,15,30,254,45,834,1.9000000000000001,9,75.5
2012,1,13,16,30,64,23,516,1.4000000000000001,6,85.49
2012,1,13,17,30,0,0,0,1.4000000000000001,4,96.49000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,3,108.13
2012,1,13,19,30,0,0,0,1.5,3,120.18
2012,1,13,20,30,0,0,0,1.6,2,132.39000000000001
2012,1,13,21,30,0,0,0,1.7000000000000002,2,144.51
2012,1,13,22,30,0,0,0,1.8,1,155.95000000000002
2012,1,13,23,30,0,0,0,1.8,1,164.64000000000001
2012,1,14,0,30,0,0,0,1.8,1,164.59
2012,1,14,1,30,0,0,0,1.8,1,155.85
2012,1,14,2,30,0,0,0,1.8,0,144.4
2012,1,14,3,30,0,0,0,1.8,0,132.27
2012,1,14,4,30,0,0,0,1.8,0,120.04
2012,1,14,5,30,0,0,0,1.8,0,107.99000000000001
2012,1,14,6,30,0,0,0,1.7000000000000002,0,96.34
2012,1,14,7,30,34,29,65,1.5,3,85.33
2012,1,14,8,30,253,47,815,2.1,7,75.33
2012,1,14,9,30,425,58,931,3,10,66.82000000000001
2012,1,14,10,30,550,66,983,3.1,12,60.480000000000004
2012,1,14,11,30,615,68,1005,2.7,13,57.03
2012,1,14,12,30,481,182,549,2.2,14,57.03
2012,1,14,13,30,500,69,874,1.7000000000000002,14,60.47
2012,1,14,14,30,316,136,456,1,12,66.81
2012,1,14,15,30,170,91,308,0.7000000000000001,10,75.32000000000001
2012,1,14,16,30,28,28,8,0.8,8,85.31
2012,1,14,17,30,0,0,0,0.7000000000000001,8,96.32000000000001
2012,1,14,18,30,0,0,0,0.5,8,107.97
2012,1,14,19,30,0,0,0,0.30000000000000004,7,120.02
2012,1,14,20,30,0,0,0,0.2,7,132.24
2012,1,14,21,30,0,0,0,0.2,7,144.35
2012,1,14,22,30,0,0,0,0.30000000000000004,6,155.77
2012,1,14,23,30,0,0,0,0.4,5,164.45000000000002
2012,1,15,0,30,0,0,0,0.6000000000000001,5,164.46
2012,1,15,1,30,0,0,0,0.8,4,155.8
2012,1,15,2,30,0,0,0,1.1,3,144.38
2012,1,15,3,30,0,0,0,1.2000000000000002,2,132.26
2012,1,15,4,30,0,0,0,1.3,2,120.03
2012,1,15,5,30,0,0,0,1.4000000000000001,1,107.97
2012,1,15,6,30,0,0,0,1.4000000000000001,1,96.3
2012,1,15,7,30,59,25,410,1.8,4,85.28
2012,1,15,8,30,239,52,735,2.7,7,75.26
2012,1,15,9,30,405,65,859,4.1000000000000005,10,66.72
2012,1,15,10,30,525,74,913,5.4,13,60.34
2012,1,15,11,30,588,79,931,6.2,14,56.86
2012,1,15,12,30,586,81,923,6.9,14,56.84
2012,1,15,13,30,522,79,893,7.300000000000001,13,60.27
2012,1,15,14,30,399,72,824,7.1000000000000005,12,66.61
2012,1,15,15,30,234,57,690,6,10,75.12
2012,1,15,16,30,59,28,365,4.4,7,85.13
2012,1,15,17,30,0,0,0,3.5,5,96.14
2012,1,15,18,30,0,0,0,3.3000000000000003,4,107.8
2012,1,15,19,30,0,0,0,3.3000000000000003,3,119.85000000000001
2012,1,15,20,30,0,0,0,3.5,3,132.07
2012,1,15,21,30,0,0,0,3.6,2,144.18
2012,1,15,22,30,0,0,0,3.7,2,155.59
2012,1,15,23,30,0,0,0,3.5,2,164.25
2012,1,16,0,30,0,0,0,3.3000000000000003,1,164.33
2012,1,16,1,30,0,0,0,3.5,1,155.74
2012,1,16,2,30,0,0,0,3.7,0,144.35
2012,1,16,3,30,0,0,0,3.7,0,132.24
2012,1,16,4,30,0,0,0,3.5,0,120.01
2012,1,16,5,30,0,0,0,3.6,0,107.94
2012,1,16,6,30,0,0,0,4.3,0,96.26
2012,1,16,7,30,65,26,465,5.2,0,85.22
2012,1,16,8,30,257,49,813,5.7,1,75.17
2012,1,16,9,30,433,57,945,5.2,4,66.61
2012,1,16,10,30,560,65,995,4.3,7,60.19
2012,1,16,11,30,627,67,1019,3.5,8,56.69
2012,1,16,12,30,628,67,1019,3.2,9,56.64
2012,1,16,13,30,561,67,988,3.3000000000000003,8,60.06
2012,1,16,14,30,434,61,932,3.3000000000000003,7,66.41
2012,1,16,15,30,260,49,812,2.8000000000000003,5,74.93
2012,1,16,16,30,70,27,487,2.3000000000000003,1,84.95
2012,1,16,17,30,0,0,0,2.2,0,95.97
2012,1,16,18,30,0,0,0,2,0,107.63
2012,1,16,19,30,0,0,0,1.6,-1,119.69
2012,1,16,20,30,0,0,0,1.4000000000000001,-1,131.91
2012,1,16,21,30,0,0,0,1.3,-2,144.02
2012,1,16,22,30,0,0,0,1.2000000000000002,-2,155.41
2012,1,16,23,30,0,0,0,1,-2,164.04
2012,1,17,0,30,0,0,0,0.8,-2,164.18
2012,1,17,1,30,0,0,0,0.8,-2,155.68
2012,1,17,2,30,0,0,0,0.7000000000000001,-2,144.32
2012,1,17,3,30,0,0,0,0.6000000000000001,-2,132.21
2012,1,17,4,30,0,0,0,0.4,-2,119.98
2012,1,17,5,30,0,0,0,0.4,-2,107.91
2012,1,17,6,30,0,0,0,0.4,-1,96.21000000000001
2012,1,17,7,30,66,25,486,0.5,0,85.15
2012,1,17,8,30,253,49,796,0.9,2,75.08
2012,1,17,9,30,426,61,915,1.4000000000000001,5,66.49
2012,1,17,10,30,550,71,959,1.7000000000000002,6,60.04
2012,1,17,11,30,618,75,984,1.6,7,56.5
2012,1,17,12,30,620,75,985,1.7000000000000002,8,56.44
2012,1,17,13,30,557,69,972,2,9,59.85
2012,1,17,14,30,433,62,919,2.2,8,66.21000000000001
2012,1,17,15,30,262,50,804,1.7000000000000002,6,74.73
2012,1,17,16,30,71,28,476,1.2000000000000002,3,84.76
2012,1,17,17,30,0,0,0,1.1,1,95.79
2012,1,17,18,30,0,0,0,1,0,107.47
2012,1,17,19,30,0,0,0,0.9,0,119.53
2012,1,17,20,30,0,0,0,0.9,0,131.75
2012,1,17,21,30,0,0,0,1,0,143.85
2012,1,17,22,30,0,0,0,0.9,-1,155.22
2012,1,17,23,30,0,0,0,0.7000000000000001,-1,163.83
2012,1,18,0,30,0,0,0,0.6000000000000001,-1,164.03
2012,1,18,1,30,0,0,0,0.5,-1,155.6
2012,1,18,2,30,0,0,0,0.30000000000000004,-1,144.27
2012,1,18,3,30,0,0,0,0.2,-2,132.18
2012,1,18,4,30,0,0,0,0.30000000000000004,-2,119.95
2012,1,18,5,30,0,0,0,0.4,-1,107.87
2012,1,18,6,30,0,0,0,0.4,0,96.16
2012,1,18,7,30,65,24,475,0.8,1,85.08
2012,1,18,8,30,250,46,786,1.5,3,74.99
2012,1,18,9,30,420,57,905,1.9000000000000001,6,66.36
2012,1,18,10,30,541,72,935,1.7000000000000002,9,59.88
2012,1,18,11,30,607,76,957,1.2000000000000002,11,56.32
2012,1,18,12,30,607,76,956,1.4000000000000001,12,56.230000000000004
2012,1,18,13,30,543,74,927,1.9000000000000001,13,59.64
2012,1,18,14,30,421,66,873,2.1,12,66
2012,1,18,15,30,182,96,324,1.6,9,74.53
2012,1,18,16,30,49,34,164,1.1,5,84.57000000000001
2012,1,18,17,30,0,0,0,0.9,3,95.61
2012,1,18,18,30,0,0,0,0.5,2,107.29
2012,1,18,19,30,0,0,0,0.30000000000000004,2,119.36
2012,1,18,20,30,0,0,0,0.5,1,131.58
2012,1,18,21,30,0,0,0,0.7000000000000001,1,143.68
2012,1,18,22,30,0,0,0,0.8,1,155.03
2012,1,18,23,30,0,0,0,0.9,1,163.61
2012,1,19,0,30,0,0,0,0.8,0,163.86
2012,1,19,1,30,0,0,0,0.7000000000000001,0,155.52
2012,1,19,2,30,0,0,0,0.7000000000000001,0,144.23
2012,1,19,3,30,0,0,0,0.7000000000000001,0,132.15
