Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217863,-,-,-,45.69,-122.46,-8,121,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,2,30,0,0,0,0.7000000000000001,6,144.25
2012,1,4,3,30,0,0,0,0.7000000000000001,6,134.46
2012,1,4,4,30,0,0,0,0.7000000000000001,7,124.09
2012,1,4,5,30,0,0,0,0.7000000000000001,7,113.65
2012,1,4,6,30,0,0,0,0.7000000000000001,7,103.49000000000001
2012,1,4,7,30,0,0,0,0.8,7,93.92
2012,1,4,8,30,56,25,386,1.1,9,85.27
2012,1,4,9,30,93,80,63,1.4000000000000001,10,77.95
2012,1,4,10,30,72,72,0,1.6,11,72.42
2012,1,4,11,30,210,149,171,1.8,11,69.15
2012,1,4,12,30,156,144,33,1.8,10,68.49
2012,1,4,13,30,59,59,0,1.6,10,70.5
2012,1,4,14,30,98,95,13,1.4000000000000001,10,74.97
2012,1,4,15,30,53,52,9,1.4000000000000001,9,81.47
2012,1,4,16,30,0,0,0,1.5,9,89.51
2012,1,4,17,30,0,0,0,1.6,10,98.67
2012,1,4,18,30,0,0,0,1.5,10,108.58
2012,1,4,19,30,0,0,0,1.4000000000000001,10,118.91
2012,1,4,20,30,0,0,0,1.1,10,129.36
2012,1,4,21,30,0,0,0,0.8,9,139.52
2012,1,4,22,30,0,0,0,0.6000000000000001,8,148.65
2012,1,4,23,30,0,0,0,0.6000000000000001,7,155.22
2012,1,5,0,30,0,0,0,0.6000000000000001,7,156.76
2012,1,5,1,30,0,0,0,0.6000000000000001,6,152.37
2012,1,5,2,30,0,0,0,0.6000000000000001,6,144.24
2012,1,5,3,30,0,0,0,0.6000000000000001,6,134.47
2012,1,5,4,30,0,0,0,0.5,6,124.10000000000001
2012,1,5,5,30,0,0,0,0.5,6,113.65
2012,1,5,6,30,0,0,0,0.5,5,103.49000000000001
2012,1,5,7,30,0,0,0,0.5,5,93.91
2012,1,5,8,30,52,32,242,0.6000000000000001,5,85.25
2012,1,5,9,30,40,40,0,0.8,6,77.91
2012,1,5,10,30,179,121,190,0.9,7,72.36
2012,1,5,11,30,64,64,0,0.9,7,69.06
2012,1,5,12,30,240,149,247,0.8,7,68.37
2012,1,5,13,30,190,143,141,0.7000000000000001,7,70.37
2012,1,5,14,30,235,62,661,0.5,6,74.83
2012,1,5,15,30,117,45,476,0.30000000000000004,5,81.32000000000001
2012,1,5,16,30,0,0,0,0.4,4,89.36
2012,1,5,17,30,0,0,0,0.5,3,98.52
2012,1,5,18,30,0,0,0,0.5,3,108.42
2012,1,5,19,30,0,0,0,0.6000000000000001,3,118.76
2012,1,5,20,30,0,0,0,0.7000000000000001,3,129.21
2012,1,5,21,30,0,0,0,0.6000000000000001,3,139.37
2012,1,5,22,30,0,0,0,0.4,3,148.49
2012,1,5,23,30,0,0,0,0.30000000000000004,3,155.08
2012,1,6,0,30,0,0,0,0.30000000000000004,2,156.66
2012,1,6,1,30,0,0,0,0.4,2,152.32
2012,1,6,2,30,0,0,0,0.6000000000000001,1,144.23
2012,1,6,3,30,0,0,0,0.6000000000000001,1,134.47
2012,1,6,4,30,0,0,0,0.6000000000000001,1,124.10000000000001
2012,1,6,5,30,0,0,0,0.6000000000000001,1,113.65
2012,1,6,6,30,0,0,0,0.6000000000000001,1,103.48
2012,1,6,7,30,0,0,0,0.5,1,93.89
2012,1,6,8,30,20,20,0,0.4,1,85.21000000000001
2012,1,6,9,30,182,49,628,0.4,3,77.85000000000001
2012,1,6,10,30,18,18,0,0.5,4,72.28
2012,1,6,11,30,205,151,149,0.6000000000000001,4,68.96000000000001
2012,1,6,12,30,7,7,0,0.7000000000000001,4,68.25
2012,1,6,13,30,48,48,0,0.6000000000000001,4,70.23
2012,1,6,14,30,28,28,0,0.5,3,74.68
2012,1,6,15,30,25,25,0,0.5,2,81.17
2012,1,6,16,30,0,0,0,0.5,2,89.2
2012,1,6,17,30,0,0,0,0.5,1,98.36
2012,1,6,18,30,0,0,0,0.5,1,108.27
2012,1,6,19,30,0,0,0,0.5,1,118.61
2012,1,6,20,30,0,0,0,0.5,1,129.06
2012,1,6,21,30,0,0,0,0.6000000000000001,1,139.21
2012,1,6,22,30,0,0,0,0.7000000000000001,1,148.34
2012,1,6,23,30,0,0,0,0.6000000000000001,1,154.94
2012,1,7,0,30,0,0,0,0.4,1,156.55
2012,1,7,1,30,0,0,0,0.4,1,152.27
2012,1,7,2,30,0,0,0,0.4,1,144.20000000000002
2012,1,7,3,30,0,0,0,0.4,1,134.46
2012,1,7,4,30,0,0,0,0.4,2,124.10000000000001
2012,1,7,5,30,0,0,0,0.4,2,113.65
2012,1,7,6,30,0,0,0,0.4,2,103.47
2012,1,7,7,30,0,0,0,0.30000000000000004,2,93.87
2012,1,7,8,30,7,7,0,0.4,3,85.17
2012,1,7,9,30,177,52,592,0.6000000000000001,4,77.79
2012,1,7,10,30,101,101,0,0.8,4,72.19
2012,1,7,11,30,243,141,282,0.8,5,68.85000000000001
2012,1,7,12,30,76,76,0,0.7000000000000001,6,68.12
2012,1,7,13,30,114,114,0,0.6000000000000001,6,70.09
2012,1,7,14,30,127,106,79,0.5,5,74.53
2012,1,7,15,30,73,57,97,0.6000000000000001,4,81.01
2012,1,7,16,30,0,0,0,0.7000000000000001,4,89.04
2012,1,7,17,30,0,0,0,0.7000000000000001,4,98.2
2012,1,7,18,30,0,0,0,0.7000000000000001,3,108.11
2012,1,7,19,30,0,0,0,0.7000000000000001,2,118.45
2012,1,7,20,30,0,0,0,0.7000000000000001,2,128.9
2012,1,7,21,30,0,0,0,0.6000000000000001,1,139.05
2012,1,7,22,30,0,0,0,0.6000000000000001,1,148.18
2012,1,7,23,30,0,0,0,0.6000000000000001,1,154.79
2012,1,8,0,30,0,0,0,0.7000000000000001,1,156.44
2012,1,8,1,30,0,0,0,0.8,1,152.20000000000002
2012,1,8,2,30,0,0,0,0.8,1,144.17000000000002
2012,1,8,3,30,0,0,0,0.7000000000000001,1,134.44
2012,1,8,4,30,0,0,0,0.7000000000000001,1,124.09
2012,1,8,5,30,0,0,0,0.7000000000000001,1,113.64
2012,1,8,6,30,0,0,0,0.7000000000000001,1,103.45
2012,1,8,7,30,0,0,0,0.6000000000000001,1,93.83
2012,1,8,8,30,34,30,47,0.4,3,85.12
2012,1,8,9,30,116,80,167,0.30000000000000004,5,77.72
2012,1,8,10,30,200,116,272,0.4,6,72.10000000000001
2012,1,8,11,30,282,117,452,0.4,8,68.74
2012,1,8,12,30,287,127,427,0.4,9,67.99
2012,1,8,13,30,329,62,777,0.4,9,69.94
2012,1,8,14,30,245,55,704,0.30000000000000004,8,74.37
2012,1,8,15,30,127,40,542,0.4,6,80.84
2012,1,8,16,30,13,10,141,0.4,4,88.88
2012,1,8,17,30,0,0,0,0.4,4,98.04
2012,1,8,18,30,0,0,0,0.7000000000000001,3,107.95
2012,1,8,19,30,0,0,0,0.7000000000000001,3,118.29
2012,1,8,20,30,0,0,0,0.5,2,128.74
2012,1,8,21,30,0,0,0,0.5,1,138.89000000000001
2012,1,8,22,30,0,0,0,0.5,1,148.01
2012,1,8,23,30,0,0,0,0.6000000000000001,1,154.63
2012,1,9,0,30,0,0,0,0.9,2,156.31
2012,1,9,1,30,0,0,0,1.1,2,152.13
2012,1,9,2,30,0,0,0,1.2000000000000002,2,144.13
2012,1,9,3,30,0,0,0,1.1,2,134.42000000000002
2012,1,9,4,30,0,0,0,1,2,124.07000000000001
2012,1,9,5,30,0,0,0,0.9,2,113.62
2012,1,9,6,30,0,0,0,0.8,2,103.42
2012,1,9,7,30,0,0,0,0.6000000000000001,2,93.8
2012,1,9,8,30,57,26,360,0.5,4,85.07000000000001
2012,1,9,9,30,178,48,610,0.6000000000000001,5,77.65
2012,1,9,10,30,208,117,295,0.6000000000000001,7,72.01
2012,1,9,11,30,69,69,0,0.5,8,68.62
2012,1,9,12,30,71,71,0,0.5,8,67.84
2012,1,9,13,30,147,135,32,0.4,8,69.78
2012,1,9,14,30,67,67,0,0.30000000000000004,7,74.2
2012,1,9,15,30,16,16,0,0.30000000000000004,6,80.67
2012,1,9,16,30,1,1,0,0.2,5,88.71000000000001
2012,1,9,17,30,0,0,0,0.2,5,97.87
2012,1,9,18,30,0,0,0,0.30000000000000004,5,107.78
2012,1,9,19,30,0,0,0,0.30000000000000004,5,118.12
2012,1,9,20,30,0,0,0,0.30000000000000004,5,128.57
2012,1,9,21,30,0,0,0,0.30000000000000004,5,138.72
2012,1,9,22,30,0,0,0,0.30000000000000004,5,147.84
2012,1,9,23,30,0,0,0,0.4,4,154.46
2012,1,10,0,30,0,0,0,0.4,4,156.18
2012,1,10,1,30,0,0,0,0.4,3,152.05
2012,1,10,2,30,0,0,0,0.4,3,144.09
2012,1,10,3,30,0,0,0,0.4,2,134.39000000000001
2012,1,10,4,30,0,0,0,0.4,2,124.05
2012,1,10,5,30,0,0,0,0.4,1,113.59
2012,1,10,6,30,0,0,0,0.4,1,103.39
2012,1,10,7,30,0,0,0,0.30000000000000004,1,93.75
2012,1,10,8,30,64,28,417,0.30000000000000004,1,85.01
2012,1,10,9,30,196,48,686,0.5,2,77.57000000000001
2012,1,10,10,30,61,61,0,0.7000000000000001,3,71.9
2012,1,10,11,30,149,140,24,0.8,4,68.49
2012,1,10,12,30,235,159,202,0.9,5,67.69
2012,1,10,13,30,60,60,0,0.8,5,69.62
2012,1,10,14,30,261,58,739,0.6000000000000001,4,74.03
2012,1,10,15,30,138,43,580,0.6000000000000001,2,80.5
2012,1,10,16,30,17,13,172,0.7000000000000001,0,88.54
2012,1,10,17,30,0,0,0,0.8,0,97.7
2012,1,10,18,30,0,0,0,0.7000000000000001,0,107.61
2012,1,10,19,30,0,0,0,0.6000000000000001,-1,117.95
2012,1,10,20,30,0,0,0,0.5,0,128.4
2012,1,10,21,30,0,0,0,0.5,0,138.55
2012,1,10,22,30,0,0,0,0.6000000000000001,0,147.66
2012,1,10,23,30,0,0,0,0.6000000000000001,-1,154.29
2012,1,11,0,30,0,0,0,0.6000000000000001,-1,156.04
2012,1,11,1,30,0,0,0,0.7000000000000001,-1,151.96
2012,1,11,2,30,0,0,0,0.7000000000000001,-1,144.03
2012,1,11,3,30,0,0,0,0.8,-1,134.36
2012,1,11,4,30,0,0,0,0.7000000000000001,0,124.02
2012,1,11,5,30,0,0,0,0.7000000000000001,0,113.56
2012,1,11,6,30,0,0,0,0.7000000000000001,0,103.35000000000001
2012,1,11,7,30,0,0,0,0.7000000000000001,0,93.7
2012,1,11,8,30,41,31,114,1.1,0,84.94
2012,1,11,9,30,69,69,0,1.4000000000000001,1,77.48
2012,1,11,10,30,227,105,392,1.5,2,71.79
2012,1,11,11,30,249,145,281,1.4000000000000001,3,68.35000000000001
2012,1,11,12,30,395,61,874,1.4000000000000001,3,67.54
2012,1,11,13,30,357,60,846,1.4000000000000001,3,69.45
2012,1,11,14,30,270,55,775,1.2000000000000002,2,73.85000000000001
2012,1,11,15,30,146,43,615,0.9,1,80.32000000000001
2012,1,11,16,30,20,14,195,0.8,0,88.36
2012,1,11,17,30,0,0,0,0.7000000000000001,0,97.53
2012,1,11,18,30,0,0,0,0.7000000000000001,0,107.44
2012,1,11,19,30,0,0,0,0.6000000000000001,-1,117.78
2012,1,11,20,30,0,0,0,0.6000000000000001,-1,128.23
2012,1,11,21,30,0,0,0,0.6000000000000001,-1,138.37
2012,1,11,22,30,0,0,0,0.6000000000000001,-1,147.48
2012,1,11,23,30,0,0,0,0.6000000000000001,-1,154.11
2012,1,12,0,30,0,0,0,0.6000000000000001,-1,155.89000000000001
2012,1,12,1,30,0,0,0,0.6000000000000001,0,151.86
2012,1,12,2,30,0,0,0,0.7000000000000001,0,143.97
2012,1,12,3,30,0,0,0,0.7000000000000001,-1,134.32
2012,1,12,4,30,0,0,0,0.7000000000000001,-1,123.98
2012,1,12,5,30,0,0,0,0.7000000000000001,-1,113.53
2012,1,12,6,30,0,0,0,0.8,-1,103.31
2012,1,12,7,30,0,0,0,0.9,0,93.64
2012,1,12,8,30,31,30,6,1.1,0,84.86
2012,1,12,9,30,94,83,50,1.2000000000000002,1,77.38
2012,1,12,10,30,241,96,463,1.2000000000000002,2,71.67
2012,1,12,11,30,279,129,403,1.2000000000000002,3,68.21000000000001
2012,1,12,12,30,384,66,826,1,4,67.37
2012,1,12,13,30,348,62,809,0.8,4,69.27
2012,1,12,14,30,264,54,745,0.7000000000000001,3,73.67
2012,1,12,15,30,143,42,587,0.6000000000000001,2,80.14
2012,1,12,16,30,20,20,0,0.6000000000000001,0,88.18
2012,1,12,17,30,0,0,0,0.6000000000000001,0,97.35000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,0,107.26
2012,1,12,19,30,0,0,0,0.5,0,117.61
2012,1,12,20,30,0,0,0,0.5,0,128.06
2012,1,12,21,30,0,0,0,0.6000000000000001,0,138.19
2012,1,12,22,30,0,0,0,0.6000000000000001,0,147.3
2012,1,12,23,30,0,0,0,0.6000000000000001,0,153.93
2012,1,13,0,30,0,0,0,0.7000000000000001,0,155.74
2012,1,13,1,30,0,0,0,0.6000000000000001,0,151.75
2012,1,13,2,30,0,0,0,0.4,-1,143.91
2012,1,13,3,30,0,0,0,0.4,-1,134.27
2012,1,13,4,30,0,0,0,0.4,-1,123.94
2012,1,13,5,30,0,0,0,0.4,-1,113.48
2012,1,13,6,30,0,0,0,0.4,-1,103.26
2012,1,13,7,30,0,0,0,0.30000000000000004,0,93.58
2012,1,13,8,30,66,27,430,0.4,1,84.78
2012,1,13,9,30,118,84,153,0.4,3,77.28
2012,1,13,10,30,246,94,481,0.4,5,71.54
2012,1,13,11,30,264,142,328,0.30000000000000004,6,68.06
2012,1,13,12,30,237,164,188,0.2,7,67.2
2012,1,13,13,30,227,149,217,0.2,6,69.09
2012,1,13,14,30,168,112,197,0.30000000000000004,5,73.48
2012,1,13,15,30,92,64,161,0.5,4,79.95
2012,1,13,16,30,14,14,0,0.6000000000000001,2,87.99
2012,1,13,17,30,0,0,0,0.5,2,97.16
2012,1,13,18,30,0,0,0,0.5,1,107.09
2012,1,13,19,30,0,0,0,0.5,1,117.43
2012,1,13,20,30,0,0,0,0.5,1,127.88000000000001
2012,1,13,21,30,0,0,0,0.5,1,138.01
2012,1,13,22,30,0,0,0,0.5,1,147.11
2012,1,13,23,30,0,0,0,0.5,1,153.74
2012,1,14,0,30,0,0,0,0.5,0,155.58
2012,1,14,1,30,0,0,0,0.5,0,151.64000000000001
2012,1,14,2,30,0,0,0,0.5,0,143.83
2012,1,14,3,30,0,0,0,0.5,1,134.21
2012,1,14,4,30,0,0,0,0.6000000000000001,2,123.89
2012,1,14,5,30,0,0,0,0.6000000000000001,3,113.43
2012,1,14,6,30,0,0,0,0.7000000000000001,3,103.2
2012,1,14,7,30,0,0,0,0.9,4,93.51
2012,1,14,8,30,14,14,0,1.3,4,84.69
2012,1,14,9,30,40,40,0,1.5,5,77.17
2012,1,14,10,30,15,15,0,1.5,5,71.4
2012,1,14,11,30,23,23,0,1.4000000000000001,5,67.9
2012,1,14,12,30,14,14,0,1.4000000000000001,4,67.03
2012,1,14,13,30,20,20,0,1.3,4,68.9
2012,1,14,14,30,15,15,0,1.1,3,73.29
2012,1,14,15,30,8,8,0,0.7000000000000001,2,79.75
2012,1,14,16,30,1,1,0,0.5,1,87.8
2012,1,14,17,30,0,0,0,0.5,1,96.98
2012,1,14,18,30,0,0,0,0.5,0,106.9
2012,1,14,19,30,0,0,0,0.5,0,117.25
2012,1,14,20,30,0,0,0,0.5,0,127.7
2012,1,14,21,30,0,0,0,0.5,0,137.83
2012,1,14,22,30,0,0,0,0.5,0,146.92000000000002
2012,1,14,23,30,0,0,0,0.5,0,153.54
2012,1,15,0,30,0,0,0,0.4,0,155.41
2012,1,15,1,30,0,0,0,0.4,0,151.52
2012,1,15,2,30,0,0,0,0.4,0,143.75
2012,1,15,3,30,0,0,0,0.4,0,134.15
2012,1,15,4,30,0,0,0,0.5,0,123.84
2012,1,15,5,30,0,0,0,0.7000000000000001,0,113.37
2012,1,15,6,30,0,0,0,0.8,0,103.13
2012,1,15,7,30,0,0,0,0.8,0,93.43
2012,1,15,8,30,16,16,0,0.9,0,84.60000000000001
2012,1,15,9,30,6,6,0,1.1,0,77.05
2012,1,15,10,30,10,10,0,1.2000000000000002,1,71.26
2012,1,15,11,30,192,160,84,1.2000000000000002,1,67.73
2012,1,15,12,30,75,75,0,1.1,2,66.84
2012,1,15,13,30,86,86,0,1,2,68.7
2012,1,15,14,30,41,41,0,0.8,1,73.09
2012,1,15,15,30,14,14,0,0.6000000000000001,0,79.56
2012,1,15,16,30,23,23,0,0.5,0,87.61
2012,1,15,17,30,0,0,0,0.5,0,96.79
2012,1,15,18,30,0,0,0,0.4,0,106.72
2012,1,15,19,30,0,0,0,0.4,0,117.07000000000001
2012,1,15,20,30,0,0,0,0.4,0,127.51
2012,1,15,21,30,0,0,0,0.4,-1,137.64000000000001
2012,1,15,22,30,0,0,0,0.4,-1,146.72
2012,1,15,23,30,0,0,0,0.4,-1,153.34
2012,1,16,0,30,0,0,0,0.5,-1,155.23
2012,1,16,1,30,0,0,0,0.5,-1,151.39000000000001
2012,1,16,2,30,0,0,0,0.5,-2,143.66
2012,1,16,3,30,0,0,0,0.5,-2,134.08
2012,1,16,4,30,0,0,0,0.7000000000000001,-2,123.77
2012,1,16,5,30,0,0,0,0.8,-2,113.31
2012,1,16,6,30,0,0,0,0.9,-3,103.06
2012,1,16,7,30,0,0,0,0.9,-2,93.34
2012,1,16,8,30,7,7,0,1,-1,84.49
2012,1,16,9,30,37,37,0,1.2000000000000002,0,76.93
2012,1,16,10,30,25,25,0,1.3,0,71.12
2012,1,16,11,30,102,102,0,1.4000000000000001,1,67.56
2012,1,16,12,30,64,64,0,1.5,1,66.65
2012,1,16,13,30,69,69,0,1.4000000000000001,1,68.5
2012,1,16,14,30,8,8,0,1.2000000000000002,0,72.88
2012,1,16,15,30,8,8,0,1.2000000000000002,0,79.35000000000001
2012,1,16,16,30,1,1,0,1.1,0,87.41
2012,1,16,17,30,0,0,0,1,0,96.60000000000001
2012,1,16,18,30,0,0,0,1,0,106.53
2012,1,16,19,30,0,0,0,1.1,0,116.88
2012,1,16,20,30,0,0,0,1.1,0,127.33
2012,1,16,21,30,0,0,0,1.2000000000000002,0,137.44
2012,1,16,22,30,0,0,0,1.3,0,146.52
2012,1,16,23,30,0,0,0,1.3,0,153.14000000000001
2012,1,17,0,30,0,0,0,1.3,0,155.05
2012,1,17,1,30,0,0,0,1.3,0,151.25
2012,1,17,2,30,0,0,0,1.3,0,143.56
2012,1,17,3,30,0,0,0,1.3,1,134
2012,1,17,4,30,0,0,0,1.4000000000000001,1,123.7
2012,1,17,5,30,0,0,0,1.4000000000000001,1,113.24000000000001
2012,1,17,6,30,0,0,0,1.4000000000000001,1,102.98
2012,1,17,7,30,0,0,0,1.4000000000000001,1,93.25
2012,1,17,8,30,43,36,72,1.5,1,84.39
2012,1,17,9,30,3,3,0,1.4000000000000001,1,76.8
2012,1,17,10,30,118,116,4,1.4000000000000001,1,70.96000000000001
2012,1,17,11,30,34,34,0,1.4000000000000001,1,67.38
2012,1,17,12,30,74,74,0,1.2000000000000002,1,66.46000000000001
2012,1,17,13,30,5,5,0,1.1,1,68.29
2012,1,17,14,30,4,4,0,0.9,1,72.67
2012,1,17,15,30,71,68,18,0.7000000000000001,1,79.15
2012,1,17,16,30,14,14,0,0.7000000000000001,1,87.21000000000001
2012,1,17,17,30,0,0,0,0.7000000000000001,1,96.4
2012,1,17,18,30,0,0,0,0.7000000000000001,0,106.34
2012,1,17,19,30,0,0,0,0.7000000000000001,0,116.69
2012,1,17,20,30,0,0,0,0.6000000000000001,0,127.14
2012,1,17,21,30,0,0,0,0.5,0,137.25
2012,1,17,22,30,0,0,0,0.5,0,146.32
2012,1,17,23,30,0,0,0,0.7000000000000001,0,152.92000000000002
2012,1,18,0,30,0,0,0,0.8,0,154.85
2012,1,18,1,30,0,0,0,0.9,0,151.11
2012,1,18,2,30,0,0,0,1,0,143.46
2012,1,18,3,30,0,0,0,1.1,0,133.92000000000002
2012,1,18,4,30,0,0,0,1.2000000000000002,0,123.63000000000001
2012,1,18,5,30,0,0,0,1.4000000000000001,1,113.16
2012,1,18,6,30,0,0,0,1.6,1,102.9
2012,1,18,7,30,0,0,0,1.8,1,93.15
2012,1,18,8,30,4,4,0,1.9000000000000001,1,84.27
2012,1,18,9,30,42,42,0,1.8,1,76.66
2012,1,18,10,30,84,84,0,1.8,1,70.8
2012,1,18,11,30,57,57,0,1.8,1,67.2
2012,1,18,12,30,33,33,0,1.8,2,66.25
2012,1,18,13,30,30,30,0,1.9000000000000001,3,68.08
2012,1,18,14,30,61,61,0,1.9000000000000001,3,72.46000000000001
2012,1,18,15,30,41,41,0,1.8,4,78.94
2012,1,18,16,30,6,6,0,1.6,4,87
2012,1,18,17,30,0,0,0,1.3,4,96.2
2012,1,18,18,30,0,0,0,1.1,5,106.15
2012,1,18,19,30,0,0,0,0.9,5,116.5
2012,1,18,20,30,0,0,0,0.7000000000000001,5,126.94
