Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250426,-,-,-,48.33,-107.62,-7,687,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,17,6,30,0,0,0,2.8000000000000003,-18,103.83
2012,1,17,7,30,0,0,0,2.9000000000000004,-18,94.54
2012,1,17,8,30,4,4,0,3.3000000000000003,-17,86.09
2012,1,17,9,30,14,14,0,3.6,-16,78.89
2012,1,17,10,30,42,42,0,3.7,-15,73.37
2012,1,17,11,30,91,91,0,3.8000000000000003,-13,69.99
2012,1,17,12,30,70,70,0,3.8000000000000003,-12,69.10000000000001
2012,1,17,13,30,89,89,0,3.7,-11,70.79
2012,1,17,14,30,30,30,0,3.6,-11,74.87
2012,1,17,15,30,53,53,0,3.6,-12,80.96000000000001
2012,1,17,16,30,7,7,0,4.1000000000000005,-13,88.60000000000001
2012,1,17,17,30,0,0,0,4.5,-14,97.35000000000001
2012,1,17,18,30,0,0,0,4.6000000000000005,-15,106.82000000000001
2012,1,17,19,30,0,0,0,4.4,-15,116.7
2012,1,17,20,30,0,0,0,4.4,-15,126.62
2012,1,17,21,30,0,0,0,4.5,-15,136.14000000000001
2012,1,17,22,30,0,0,0,4.7,-15,144.54
2012,1,17,23,30,0,0,0,5.6000000000000005,-15,150.5
2012,1,18,0,30,0,0,0,6.4,-16,152.24
2012,1,18,1,30,0,0,0,6.5,-17,148.99
2012,1,18,2,30,0,0,0,6.2,-19,142.08
2012,1,18,3,30,0,0,0,5.800000000000001,-20,133.21
2012,1,18,4,30,0,0,0,5.5,-22,123.5
2012,1,18,5,30,0,0,0,5.1000000000000005,-23,113.54
2012,1,18,6,30,0,0,0,4.9,-24,103.74000000000001
2012,1,18,7,30,0,0,0,4.6000000000000005,-24,94.43
2012,1,18,8,30,23,23,0,4.5,-24,85.97
2012,1,18,9,30,80,73,35,4.4,-23,78.74
2012,1,18,10,30,112,107,16,4.1000000000000005,-22,73.2
2012,1,18,11,30,173,145,83,3.7,-22,69.81
2012,1,18,12,30,114,114,0,3.3000000000000003,-21,68.9
2012,1,18,13,30,49,49,0,3,-21,70.58
2012,1,18,14,30,31,31,0,2.6,-21,74.66
2012,1,18,15,30,24,24,0,2.4000000000000004,-22,80.75
2012,1,18,16,30,3,3,0,2,-22,88.39
2012,1,18,17,30,0,0,0,1.7000000000000002,-22,97.14
2012,1,18,18,30,0,0,0,1.6,-22,106.63
