Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243887,-,-,-,47.81,-110.3,-7,973,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,2.9000000000000004,-5,155.20000000000002
2012,1,1,1,30,0,0,0,2.3000000000000003,-5,151.99
2012,1,1,2,30,0,0,0,1.7000000000000002,-5,144.83
2012,1,1,3,30,0,0,0,1.1,-5,135.74
2012,1,1,4,30,0,0,0,0.7000000000000001,-5,125.87
2012,1,1,5,30,0,0,0,0.4,-4,115.81
2012,1,1,6,30,0,0,0,0.7000000000000001,-4,105.96000000000001
2012,1,1,7,30,0,0,0,1.4000000000000001,-4,96.63
2012,1,1,8,30,3,3,0,2.5,-3,88.16
2012,1,1,9,30,22,22,0,3.7,-2,80.92
2012,1,1,10,30,79,79,0,3.9000000000000004,-1,75.35000000000001
2012,1,1,11,30,200,124,246,3.4000000000000004,0,71.87
2012,1,1,12,30,224,127,294,2.8000000000000003,0,70.81
2012,1,1,13,30,305,54,824,2.4000000000000004,0,72.31
2012,1,1,14,30,121,96,105,1.5,0,76.18
2012,1,1,15,30,48,48,4,0.9,0,82.08
2012,1,1,16,30,0,0,0,0.7000000000000001,-1,89.56
2012,1,1,17,30,0,0,0,0.5,-1,98.21000000000001
2012,1,1,18,30,0,0,0,0.8,-1,107.65
2012,1,1,19,30,0,0,0,1.1,-2,117.56
2012,1,1,20,30,0,0,0,1.3,-2,127.61
2012,1,1,21,30,0,0,0,1.4000000000000001,-3,137.39000000000001
2012,1,1,22,30,0,0,0,1.5,-3,146.24
2012,1,1,23,30,0,0,0,1.6,-3,152.84
2012,1,2,0,30,0,0,0,1.6,-3,155.12
2012,1,2,1,30,0,0,0,1.7000000000000002,-3,151.95000000000002
2012,1,2,2,30,0,0,0,1.8,-2,144.83
2012,1,2,3,30,0,0,0,1.8,-2,135.76
2012,1,2,4,30,0,0,0,1.7000000000000002,-1,125.89
2012,1,2,5,30,0,0,0,1.7000000000000002,-1,115.83
2012,1,2,6,30,0,0,0,1.7000000000000002,0,105.97
2012,1,2,7,30,0,0,0,1.7000000000000002,0,96.64
2012,1,2,8,30,6,6,0,2.1,0,88.15
2012,1,2,9,30,42,42,0,3,2,80.9
2012,1,2,10,30,49,49,0,3.7,5,75.3
2012,1,2,11,30,90,90,0,3.7,6,71.8
2012,1,2,12,30,151,134,52,3.3000000000000003,7,70.73
2012,1,2,13,30,77,77,0,2.7,6,72.2
2012,1,2,14,30,127,98,123,2.5,5,76.06
2012,1,2,15,30,76,50,187,2.7,4,81.96000000000001
2012,1,2,16,30,0,0,0,3.1,3,89.43
2012,1,2,17,30,0,0,0,3.9000000000000004,3,98.08
2012,1,2,18,30,0,0,0,4.6000000000000005,4,107.51
2012,1,2,19,30,0,0,0,4.800000000000001,3,117.42
2012,1,2,20,30,0,0,0,4.9,3,127.47
2012,1,2,21,30,0,0,0,4.9,2,137.26
2012,1,2,22,30,0,0,0,4.6000000000000005,2,146.1
2012,1,2,23,30,0,0,0,4.2,1,152.72
2012,1,3,0,30,0,0,0,4.1000000000000005,1,155.04
2012,1,3,1,30,0,0,0,4.5,1,151.91
2012,1,3,2,30,0,0,0,5.1000000000000005,2,144.83
2012,1,3,3,30,0,0,0,5.800000000000001,2,135.77
2012,1,3,4,30,0,0,0,6.300000000000001,2,125.9
2012,1,3,5,30,0,0,0,6.6000000000000005,2,115.84
2012,1,3,6,30,0,0,0,7.1000000000000005,2,105.98
2012,1,3,7,30,0,0,0,7.6000000000000005,2,96.64
2012,1,3,8,30,22,22,0,7.5,2,88.14
2012,1,3,9,30,135,34,640,7,3,80.87
2012,1,3,10,30,241,44,774,7.2,4,75.25
2012,1,3,11,30,310,49,832,7.5,5,71.72
2012,1,3,12,30,333,49,856,7.2,6,70.63
2012,1,3,13,30,306,47,843,6.7,6,72.09
2012,1,3,14,30,233,43,781,5.6000000000000005,5,75.94
2012,1,3,15,30,123,31,644,4.4,2,81.82000000000001
2012,1,3,16,30,0,0,0,3.7,0,89.29
2012,1,3,17,30,0,0,0,4,0,97.94
2012,1,3,18,30,0,0,0,4.7,0,107.37
2012,1,3,19,30,0,0,0,5,1,117.28
2012,1,3,20,30,0,0,0,5.1000000000000005,1,127.33
2012,1,3,21,30,0,0,0,5.300000000000001,1,137.11
2012,1,3,22,30,0,0,0,5.300000000000001,1,145.96
2012,1,3,23,30,0,0,0,5.300000000000001,1,152.59
2012,1,4,0,30,0,0,0,5.2,1,154.94
2012,1,4,1,30,0,0,0,4.9,1,151.86
2012,1,4,2,30,0,0,0,4.5,1,144.81
2012,1,4,3,30,0,0,0,4.5,1,135.77
2012,1,4,4,30,0,0,0,4.5,2,125.91
2012,1,4,5,30,0,0,0,4.5,2,115.85000000000001
2012,1,4,6,30,0,0,0,4.5,2,105.99000000000001
2012,1,4,7,30,0,0,0,4.800000000000001,2,96.63
2012,1,4,8,30,15,15,0,5.300000000000001,3,88.12
2012,1,4,9,30,92,56,221,5.6000000000000005,5,80.83
2012,1,4,10,30,152,100,203,5.7,7,75.19
2012,1,4,11,30,177,132,144,5.5,8,71.64
2012,1,4,12,30,130,124,15,5.1000000000000005,8,70.53
2012,1,4,13,30,90,90,0,4.4,7,71.97
