Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142056,-,-,-,39.45,-121.78,-8,27,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,13,30,428,65,853,0.7000000000000001,21,64.77
2012,1,4,14,30,328,59,788,0.7000000000000001,20,70.01
2012,1,4,15,30,188,47,649,0.8,17,77.43
2012,1,4,16,30,40,21,312,1,15,86.46000000000001
2012,1,4,17,30,0,0,0,1,13,96.60000000000001
2012,1,4,18,30,0,0,0,0.9,12,107.49000000000001
2012,1,4,19,30,0,0,0,0.8,12,118.84
2012,1,4,20,30,0,0,0,0.8,12,130.4
2012,1,4,21,30,0,0,0,0.8,12,141.85
2012,1,4,22,30,0,0,0,1,11,152.59
2012,1,4,23,30,0,0,0,1.1,10,160.97
2012,1,5,0,30,0,0,0,1.2000000000000002,9,162.79
2012,1,5,1,30,0,0,0,1.1,9,156.45000000000002
2012,1,5,2,30,0,0,0,1,9,146.35
2012,1,5,3,30,0,0,0,0.9,9,135.08
2012,1,5,4,30,0,0,0,0.8,9,123.52
2012,1,5,5,30,0,0,0,0.8,9,112.04
2012,1,5,6,30,0,0,0,0.8,9,100.93
2012,1,5,7,30,0,0,0,0.7000000000000001,10,90.42
2012,1,5,8,30,122,38,526,0.8,13,80.88
2012,1,5,9,30,268,55,719,1,16,72.73
2012,1,5,10,30,305,140,413,1.1,18,66.51
2012,1,5,11,30,363,163,438,1.2000000000000002,19,62.84
2012,1,5,12,30,373,167,441,1.2000000000000002,20,62.190000000000005
2012,1,5,13,30,334,152,424,1.2000000000000002,20,64.64
2012,1,5,14,30,334,54,814,0.9,19,69.86
2012,1,5,15,30,195,43,691,0.7000000000000001,17,77.28
2012,1,5,16,30,43,20,357,0.9,15,86.3
2012,1,5,17,30,0,0,0,1,13,96.45
2012,1,5,18,30,0,0,0,1.1,11,107.34
2012,1,5,19,30,0,0,0,1,11,118.7
2012,1,5,20,30,0,0,0,0.9,11,130.25
2012,1,5,21,30,0,0,0,0.7000000000000001,10,141.70000000000002
2012,1,5,22,30,0,0,0,0.7000000000000001,9,152.44
2012,1,5,23,30,0,0,0,0.8,8,160.82
2012,1,6,0,30,0,0,0,0.9,8,162.70000000000002
2012,1,6,1,30,0,0,0,0.9,7,156.43
2012,1,6,2,30,0,0,0,1,7,146.36
2012,1,6,3,30,0,0,0,0.9,8,135.1
2012,1,6,4,30,0,0,0,0.8,9,123.54
2012,1,6,5,30,0,0,0,0.7000000000000001,9,112.06
2012,1,6,6,30,0,0,0,0.6000000000000001,9,100.93
2012,1,6,7,30,0,0,0,0.5,9,90.42
2012,1,6,8,30,61,57,28,0.6000000000000001,11,80.86
2012,1,6,9,30,208,103,353,0.5,14,72.68
2012,1,6,10,30,230,172,144,0.4,16,66.44
2012,1,6,11,30,177,170,15,0.6000000000000001,17,62.74
2012,1,6,12,30,140,140,0,0.9,18,62.06
2012,1,6,13,30,187,172,34,1.2000000000000002,18,64.49
2012,1,6,14,30,336,58,803,1,17,69.71000000000001
2012,1,6,15,30,198,45,687,0.8,15,77.12
2012,1,6,16,30,46,21,371,1,13,86.15
2012,1,6,17,30,0,0,0,1.1,11,96.3
2012,1,6,18,30,0,0,0,1.1,9,107.19
2012,1,6,19,30,0,0,0,1.2000000000000002,7,118.55
2012,1,6,20,30,0,0,0,1.3,7,130.1
2012,1,6,21,30,0,0,0,1.6,7,141.54
2012,1,6,22,30,0,0,0,2,7,152.28
2012,1,6,23,30,0,0,0,2.3000000000000003,7,160.67000000000002
2012,1,7,0,30,0,0,0,2.3000000000000003,6,162.6
2012,1,7,1,30,0,0,0,2.3000000000000003,6,156.4
2012,1,7,2,30,0,0,0,2.4000000000000004,6,146.36
2012,1,7,3,30,0,0,0,2.4000000000000004,6,135.12
2012,1,7,4,30,0,0,0,2.4000000000000004,6,123.56
2012,1,7,5,30,0,0,0,2.4000000000000004,6,112.07000000000001
2012,1,7,6,30,0,0,0,2.3000000000000003,6,100.94
2012,1,7,7,30,0,0,0,2.7,7,90.41
2012,1,7,8,30,134,37,611,3.4000000000000004,9,80.83
2012,1,7,9,30,185,116,231,3.8000000000000003,12,72.63
2012,1,7,10,30,330,121,520,4,15,66.36
2012,1,7,11,30,379,152,494,4.2,17,62.64
2012,1,7,12,30,492,70,896,4.4,18,61.93
2012,1,7,13,30,446,67,874,4.3,19,64.35
2012,1,7,14,30,346,59,820,3.5,18,69.55
2012,1,7,15,30,203,47,691,2.5,15,76.96000000000001
2012,1,7,16,30,31,25,95,2,11,85.99
2012,1,7,17,30,0,0,0,1.8,9,96.14
2012,1,7,18,30,0,0,0,1.7000000000000002,8,107.04
2012,1,7,19,30,0,0,0,1.5,7,118.39
2012,1,7,20,30,0,0,0,1.4000000000000001,6,129.95
2012,1,7,21,30,0,0,0,1.4000000000000001,6,141.39000000000001
2012,1,7,22,30,0,0,0,1.4000000000000001,5,152.12
2012,1,7,23,30,0,0,0,1.5,5,160.51
2012,1,8,0,30,0,0,0,1.6,4,162.49
2012,1,8,1,30,0,0,0,1.6,4,156.36
2012,1,8,2,30,0,0,0,1.6,4,146.36
2012,1,8,3,30,0,0,0,1.6,4,135.13
2012,1,8,4,30,0,0,0,1.6,4,123.57000000000001
2012,1,8,5,30,0,0,0,1.7000000000000002,3,112.08
2012,1,8,6,30,0,0,0,1.7000000000000002,3,100.94
2012,1,8,7,30,0,0,0,2.1,5,90.39
2012,1,8,8,30,69,59,63,2.4000000000000004,8,80.8
2012,1,8,9,30,200,110,300,2,12,72.57000000000001
2012,1,8,10,30,417,65,875,1.1,16,66.28
2012,1,8,11,30,406,121,617,1,19,62.52
2012,1,8,12,30,413,132,594,1.5,20,61.79
2012,1,8,13,30,338,164,400,1.7000000000000002,20,64.19
2012,1,8,14,30,272,113,452,1.3,19,69.39
2012,1,8,15,30,154,75,349,1,15,76.8
2012,1,8,16,30,50,25,351,1,11,85.83
2012,1,8,17,30,0,0,0,1,9,95.98
2012,1,8,18,30,0,0,0,1.2000000000000002,8,106.88
2012,1,8,19,30,0,0,0,1.4000000000000001,7,118.24000000000001
2012,1,8,20,30,0,0,0,1.8,6,129.79
2012,1,8,21,30,0,0,0,2.1,6,141.23
2012,1,8,22,30,0,0,0,2.2,5,151.96
2012,1,8,23,30,0,0,0,1.9000000000000001,5,160.35
2012,1,9,0,30,0,0,0,1.7000000000000002,4,162.37
2012,1,9,1,30,0,0,0,1.7000000000000002,4,156.32
2012,1,9,2,30,0,0,0,1.7000000000000002,4,146.35
2012,1,9,3,30,0,0,0,1.6,4,135.13
2012,1,9,4,30,0,0,0,1.6,4,123.57000000000001
2012,1,9,5,30,0,0,0,1.6,4,112.08
2012,1,9,6,30,0,0,0,1.7000000000000002,4,100.93
2012,1,9,7,30,0,0,0,1.8,6,90.37
2012,1,9,8,30,137,37,622,1.5,9,80.76
2012,1,9,9,30,292,53,796,0.7000000000000001,12,72.51
2012,1,9,10,30,415,60,878,0.7000000000000001,15,66.18
2012,1,9,11,30,486,67,905,1.1,16,62.4
2012,1,9,12,30,499,70,903,1.1,17,61.65
2012,1,9,13,30,448,74,853,1,18,64.03
2012,1,9,14,30,349,66,795,0.7000000000000001,17,69.22
2012,1,9,15,30,207,51,673,0.6000000000000001,15,76.63
2012,1,9,16,30,52,25,354,0.8,12,85.66
2012,1,9,17,30,0,0,0,1.1,10,95.81
2012,1,9,18,30,0,0,0,1.2000000000000002,8,106.72
2012,1,9,19,30,0,0,0,1.3,8,118.08
2012,1,9,20,30,0,0,0,1.3,8,129.63
2012,1,9,21,30,0,0,0,1.2000000000000002,7,141.07
2012,1,9,22,30,0,0,0,1.1,7,151.79
2012,1,9,23,30,0,0,0,1,7,160.18
2012,1,10,0,30,0,0,0,1,8,162.25
2012,1,10,1,30,0,0,0,1,8,156.26
2012,1,10,2,30,0,0,0,1,7,146.33
2012,1,10,3,30,0,0,0,1,7,135.13
2012,1,10,4,30,0,0,0,1,7,123.57000000000001
2012,1,10,5,30,0,0,0,0.8,8,112.08
2012,1,10,6,30,0,0,0,0.4,8,100.91
2012,1,10,7,30,0,0,0,0.30000000000000004,8,90.34
2012,1,10,8,30,70,59,63,0.5,10,80.71000000000001
2012,1,10,9,30,191,116,246,0.7000000000000001,12,72.43
2012,1,10,10,30,255,172,204,0.9,14,66.08
2012,1,10,11,30,286,207,170,1.2000000000000002,15,62.28
2012,1,10,12,30,346,197,312,1.3,15,61.5
2012,1,10,13,30,305,191,259,1.2000000000000002,15,63.870000000000005
2012,1,10,14,30,131,128,6,1.1,15,69.05
2012,1,10,15,30,137,88,209,1,12,76.46000000000001
2012,1,10,16,30,51,27,308,1.2000000000000002,10,85.49
2012,1,10,17,30,0,0,0,1.3,9,95.65
2012,1,10,18,30,0,0,0,1.2000000000000002,8,106.55
2012,1,10,19,30,0,0,0,1.1,8,117.92
2012,1,10,20,30,0,0,0,1.2000000000000002,8,129.47
2012,1,10,21,30,0,0,0,1.4000000000000001,7,140.91
2012,1,10,22,30,0,0,0,1.5,7,151.62
2012,1,10,23,30,0,0,0,1.5,6,160
2012,1,11,0,30,0,0,0,1.5,6,162.12
2012,1,11,1,30,0,0,0,1.5,5,156.20000000000002
2012,1,11,2,30,0,0,0,1.5,5,146.31
2012,1,11,3,30,0,0,0,1.5,5,135.12
2012,1,11,4,30,0,0,0,1.5,5,123.57000000000001
2012,1,11,5,30,0,0,0,1.6,4,112.07000000000001
2012,1,11,6,30,0,0,0,1.6,4,100.89
2012,1,11,7,30,0,0,0,1.7000000000000002,6,90.3
2012,1,11,8,30,135,39,594,1.8,10,80.65
2012,1,11,9,30,292,55,782,1.5,13,72.35000000000001
2012,1,11,10,30,417,61,873,0.9,16,65.98
2012,1,11,11,30,490,66,908,0.9,18,62.14
2012,1,11,12,30,505,67,913,1.6,19,61.34
2012,1,11,13,30,461,63,897,2,20,63.690000000000005
2012,1,11,14,30,361,58,839,1.8,19,68.87
2012,1,11,15,30,163,77,360,1.4000000000000001,15,76.28
2012,1,11,16,30,36,28,95,1.3,12,85.31
2012,1,11,17,30,0,0,0,1.3,10,95.48
2012,1,11,18,30,0,0,0,1.6,9,106.39
2012,1,11,19,30,0,0,0,1.8,8,117.75
2012,1,11,20,30,0,0,0,1.8,7,129.31
2012,1,11,21,30,0,0,0,1.6,6,140.74
2012,1,11,22,30,0,0,0,1.6,5,151.45000000000002
2012,1,11,23,30,0,0,0,1.6,5,159.82
2012,1,12,0,30,0,0,0,1.7000000000000002,4,161.98
2012,1,12,1,30,0,0,0,1.8,4,156.14000000000001
2012,1,12,2,30,0,0,0,1.8,4,146.28
2012,1,12,3,30,0,0,0,1.8,3,135.1
2012,1,12,4,30,0,0,0,1.9000000000000001,3,123.56
2012,1,12,5,30,0,0,0,1.8,2,112.05
2012,1,12,6,30,0,0,0,1.8,2,100.86
2012,1,12,7,30,0,0,0,2.2,4,90.26
2012,1,12,8,30,137,39,603,2.4000000000000004,8,80.59
2012,1,12,9,30,295,55,787,1.9000000000000001,12,72.27
2012,1,12,10,30,421,64,872,1.5,15,65.86
2012,1,12,11,30,494,70,902,1.5,18,62
2012,1,12,12,30,509,73,904,1.6,19,61.18
2012,1,12,13,30,465,70,885,1.5,20,63.51
2012,1,12,14,30,364,64,824,1.2000000000000002,19,68.69
2012,1,12,15,30,220,52,697,1.1,15,76.10000000000001
2012,1,12,16,30,59,27,383,1.4000000000000001,12,85.13
2012,1,12,17,30,0,0,0,1.8,11,95.3
2012,1,12,18,30,0,0,0,2.3000000000000003,10,106.22
2012,1,12,19,30,0,0,0,2.4000000000000004,9,117.59
2012,1,12,20,30,0,0,0,2.3000000000000003,7,129.15
2012,1,12,21,30,0,0,0,2.2,6,140.57
2012,1,12,22,30,0,0,0,2.1,5,151.27
2012,1,12,23,30,0,0,0,2,5,159.63
2012,1,13,0,30,0,0,0,2,4,161.83
2012,1,13,1,30,0,0,0,1.9000000000000001,4,156.06
2012,1,13,2,30,0,0,0,1.9000000000000001,4,146.25
2012,1,13,3,30,0,0,0,1.8,4,135.08
2012,1,13,4,30,0,0,0,1.8,4,123.54
2012,1,13,5,30,0,0,0,1.8,4,112.03
2012,1,13,6,30,0,0,0,1.8,4,100.83
2012,1,13,7,30,0,0,0,2,5,90.21000000000001
2012,1,13,8,30,134,43,553,2.2,9,80.52
2012,1,13,9,30,290,62,745,1.7000000000000002,12,72.18
2012,1,13,10,30,418,69,849,1.1,15,65.74
2012,1,13,11,30,491,75,883,0.9,17,61.85
2012,1,13,12,30,507,76,889,0.9,18,61
2012,1,13,13,30,466,70,881,0.9,19,63.33
2012,1,13,14,30,366,64,825,0.9,18,68.5
2012,1,13,15,30,223,51,705,0.9,14,75.91
2012,1,13,16,30,63,27,418,1.1,11,84.95
2012,1,13,17,30,0,0,0,1.1,10,95.13
2012,1,13,18,30,0,0,0,0.9,10,106.05
2012,1,13,19,30,0,0,0,0.8,10,117.42
2012,1,13,20,30,0,0,0,0.9,10,128.98
2012,1,13,21,30,0,0,0,1,9,140.4
2012,1,13,22,30,0,0,0,1.1,8,151.09
2012,1,13,23,30,0,0,0,1.2000000000000002,8,159.44
2012,1,14,0,30,0,0,0,1.2000000000000002,8,161.68
2012,1,14,1,30,0,0,0,1.2000000000000002,7,155.98
2012,1,14,2,30,0,0,0,1.2000000000000002,7,146.20000000000002
2012,1,14,3,30,0,0,0,1.2000000000000002,7,135.06
2012,1,14,4,30,0,0,0,1.2000000000000002,7,123.51
2012,1,14,5,30,0,0,0,1.2000000000000002,7,112
2012,1,14,6,30,0,0,0,1.2000000000000002,7,100.79
2012,1,14,7,30,0,0,0,1.1,8,90.16
2012,1,14,8,30,141,40,607,1.4000000000000001,11,80.45
2012,1,14,9,30,300,57,788,1.8,14,72.08
2012,1,14,10,30,427,65,878,1.7000000000000002,16,65.61
2012,1,14,11,30,502,70,912,1.5,17,61.690000000000005
2012,1,14,12,30,518,71,917,1.5,18,60.83
2012,1,14,13,30,474,68,899,1.5,18,63.14
2012,1,14,14,30,374,62,845,1.2000000000000002,17,68.3
2012,1,14,15,30,230,50,729,1,15,75.72
2012,1,14,16,30,67,27,448,1.2000000000000002,11,84.77
2012,1,14,17,30,0,0,0,1.3,9,94.95
2012,1,14,18,30,0,0,0,1.4000000000000001,8,105.88
2012,1,14,19,30,0,0,0,1.4000000000000001,7,117.25
2012,1,14,20,30,0,0,0,1.4000000000000001,7,128.81
2012,1,14,21,30,0,0,0,1.4000000000000001,6,140.23
2012,1,14,22,30,0,0,0,1.4000000000000001,6,150.9
2012,1,14,23,30,0,0,0,1.4000000000000001,6,159.25
2012,1,15,0,30,0,0,0,1.4000000000000001,6,161.52
2012,1,15,1,30,0,0,0,1.4000000000000001,6,155.89000000000001
2012,1,15,2,30,0,0,0,1.4000000000000001,6,146.15
2012,1,15,3,30,0,0,0,1.4000000000000001,5,135.02
2012,1,15,4,30,0,0,0,1.2000000000000002,4,123.48
2012,1,15,5,30,0,0,0,1.1,4,111.96000000000001
2012,1,15,6,30,0,0,0,0.9,3,100.75
2012,1,15,7,30,0,0,0,0.7000000000000001,4,90.10000000000001
2012,1,15,8,30,40,40,0,0.7000000000000001,7,80.37
2012,1,15,9,30,288,63,727,0.6000000000000001,10,71.97
2012,1,15,10,30,414,72,825,0.5,12,65.48
2012,1,15,11,30,489,78,863,0.4,13,61.53
2012,1,15,12,30,507,79,872,0.4,14,60.64
2012,1,15,13,30,460,83,830,0.30000000000000004,15,62.940000000000005
2012,1,15,14,30,362,76,768,0.30000000000000004,14,68.1
2012,1,15,15,30,220,61,639,0.5,12,75.52
2012,1,15,16,30,64,31,346,1.1,9,84.58
2012,1,15,17,30,0,0,0,2.2,7,94.77
2012,1,15,18,30,0,0,0,3.3000000000000003,6,105.7
2012,1,15,19,30,0,0,0,3.7,4,117.08
2012,1,15,20,30,0,0,0,3.4000000000000004,3,128.64000000000001
2012,1,15,21,30,0,0,0,3.2,2,140.05
2012,1,15,22,30,0,0,0,3.1,2,150.71
2012,1,15,23,30,0,0,0,3,2,159.05
2012,1,16,0,30,0,0,0,3,1,161.35
2012,1,16,1,30,0,0,0,2.8000000000000003,1,155.79
2012,1,16,2,30,0,0,0,2.5,0,146.1
2012,1,16,3,30,0,0,0,2.2,0,134.98
2012,1,16,4,30,0,0,0,1.9000000000000001,0,123.45
2012,1,16,5,30,0,0,0,1.7000000000000002,0,111.92
2012,1,16,6,30,0,0,0,1.5,0,100.7
2012,1,16,7,30,0,0,0,2,1,90.03
2012,1,16,8,30,145,41,620,2.7,3,80.28
2012,1,16,9,30,308,57,807,2.8000000000000003,6,71.86
2012,1,16,10,30,438,63,898,2.7,8,65.34
2012,1,16,11,30,516,66,938,2.6,9,61.36
2012,1,16,12,30,533,67,945,2.6,10,60.45
2012,1,16,13,30,489,65,925,2.4000000000000004,10,62.74
2012,1,16,14,30,387,60,871,1.9000000000000001,9,67.9
2012,1,16,15,30,241,49,757,1.1,8,75.32000000000001
2012,1,16,16,30,73,29,457,0.7000000000000001,6,84.39
2012,1,16,17,30,0,0,0,0.9,4,94.58
2012,1,16,18,30,0,0,0,1.1,3,105.52
2012,1,16,19,30,0,0,0,1.2000000000000002,2,116.91
2012,1,16,20,30,0,0,0,1.2000000000000002,1,128.47
2012,1,16,21,30,0,0,0,1.2000000000000002,1,139.87
2012,1,16,22,30,0,0,0,1.2000000000000002,0,150.52
2012,1,16,23,30,0,0,0,1.2000000000000002,0,158.84
2012,1,17,0,30,0,0,0,1.2000000000000002,0,161.17000000000002
2012,1,17,1,30,0,0,0,1.2000000000000002,0,155.68
2012,1,17,2,30,0,0,0,1.3,0,146.03
2012,1,17,3,30,0,0,0,1.3,-1,134.94
2012,1,17,4,30,0,0,0,1.3,-1,123.4
2012,1,17,5,30,0,0,0,1.3,-1,111.88
2012,1,17,6,30,0,0,0,1.2000000000000002,-1,100.64
2012,1,17,7,30,0,0,0,1.3,0,89.96000000000001
2012,1,17,8,30,67,62,30,2,2,80.18
2012,1,17,9,30,197,122,237,2.6,5,71.74
2012,1,17,10,30,402,112,690,2.7,7,65.19
2012,1,17,11,30,467,135,689,2.7,8,61.18
2012,1,17,12,30,475,151,653,2.7,9,60.25
2012,1,17,13,30,451,114,730,2.5,9,62.53
2012,1,17,14,30,261,148,297,2.2,9,67.69
2012,1,17,15,30,169,90,309,1.7000000000000002,7,75.12
2012,1,17,16,30,48,37,99,1.8,5,84.19
2012,1,17,17,30,0,0,0,2.3000000000000003,5,94.4
2012,1,17,18,30,0,0,0,2.4000000000000004,4,105.34
2012,1,17,19,30,0,0,0,2.5,3,116.73
2012,1,17,20,30,0,0,0,2.7,3,128.29
2012,1,17,21,30,0,0,0,2.8000000000000003,3,139.69
2012,1,17,22,30,0,0,0,2.8000000000000003,3,150.33
2012,1,17,23,30,0,0,0,2.7,3,158.63
2012,1,18,0,30,0,0,0,2.6,3,160.98
2012,1,18,1,30,0,0,0,2.4000000000000004,2,155.56
2012,1,18,2,30,0,0,0,2.4000000000000004,2,145.96
2012,1,18,3,30,0,0,0,2.5,2,134.88
2012,1,18,4,30,0,0,0,2.5,3,123.35000000000001
2012,1,18,5,30,0,0,0,2.5,2,111.82000000000001
2012,1,18,6,30,0,0,0,2.5,2,100.57000000000001
2012,1,18,7,30,0,0,0,2.8000000000000003,3,89.88
2012,1,18,8,30,21,21,0,3.4000000000000004,5,80.08
2012,1,18,9,30,79,79,0,3.9000000000000004,8,71.61
2012,1,18,10,30,18,18,0,4,9,65.03
2012,1,18,11,30,47,47,0,3.9000000000000004,10,61
2012,1,18,12,30,52,52,0,3.7,11,60.050000000000004
2012,1,18,13,30,47,47,0,3.5,11,62.32
2012,1,18,14,30,82,82,0,3.2,11,67.48
2012,1,18,15,30,41,41,0,2.8000000000000003,10,74.91
2012,1,18,16,30,12,12,0,2.7,9,83.99
2012,1,18,17,30,0,0,0,2.6,8,94.21000000000001
2012,1,18,18,30,0,0,0,2.5,8,105.16
2012,1,18,19,30,0,0,0,2.4000000000000004,8,116.55
2012,1,18,20,30,0,0,0,2.4000000000000004,7,128.11
2012,1,18,21,30,0,0,0,2.5,7,139.51
2012,1,18,22,30,0,0,0,2.7,7,150.13
2012,1,18,23,30,0,0,0,2.8000000000000003,7,158.41
2012,1,19,0,30,0,0,0,2.9000000000000004,7,160.79
2012,1,19,1,30,0,0,0,2.8000000000000003,7,155.44
2012,1,19,2,30,0,0,0,2.8000000000000003,7,145.88
2012,1,19,3,30,0,0,0,3,7,134.82
