Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230832,-,-,-,46.77,-123.82,-8,150,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,5,30,0,0,0,1.4000000000000001,6,114.74000000000001
2012,1,5,6,30,0,0,0,1.4000000000000001,6,104.72
2012,1,5,7,30,0,0,0,1.4000000000000001,6,95.25
2012,1,5,8,30,31,27,72,1.3,6,86.66
2012,1,5,9,30,132,82,270,1.3,6,79.34
2012,1,5,10,30,55,55,0,1.2000000000000002,6,73.74
2012,1,5,11,30,135,128,22,1.2000000000000002,7,70.31
2012,1,5,12,30,12,12,0,1.2000000000000002,7,69.4
2012,1,5,13,30,304,75,705,1.1,6,71.12
2012,1,5,14,30,227,64,641,1.1,6,75.26
2012,1,5,15,30,115,45,471,1,5,81.44
2012,1,5,16,30,0,0,0,1,4,89.2
2012,1,5,17,30,0,0,0,0.9,3,98.10000000000001
2012,1,5,18,30,0,0,0,0.8,3,107.77
2012,1,5,19,30,0,0,0,0.8,3,117.9
2012,1,5,20,30,0,0,0,1,3,128.14000000000001
2012,1,5,21,30,0,0,0,1.1,3,138.11
2012,1,5,22,30,0,0,0,1.2000000000000002,3,147.09
2012,1,5,23,30,0,0,0,1.1,3,153.70000000000002
2012,1,6,0,30,0,0,0,1,4,155.70000000000002
2012,1,6,1,30,0,0,0,0.8,4,152.04
2012,1,6,2,30,0,0,0,0.5,4,144.49
2012,1,6,3,30,0,0,0,0.5,4,135.1
2012,1,6,4,30,0,0,0,0.8,4,124.99000000000001
2012,1,6,5,30,0,0,0,1,3,114.73
2012,1,6,6,30,0,0,0,1.1,3,104.71000000000001
2012,1,6,7,30,0,0,0,1,3,95.23
2012,1,6,8,30,1,1,0,0.8,3,86.62
2012,1,6,9,30,7,7,0,0.8,4,79.29
2012,1,6,10,30,9,9,0,0.8,4,73.66
2012,1,6,11,30,27,27,0,0.8,4,70.21000000000001
2012,1,6,12,30,25,25,0,0.9,4,69.28
2012,1,6,13,30,44,44,0,0.9,4,70.98
2012,1,6,14,30,60,60,0,1,3,75.11
2012,1,6,15,30,58,54,28,1,3,81.29
2012,1,6,16,30,0,0,0,1.1,3,89.04
2012,1,6,17,30,0,0,0,1.1,3,97.95
2012,1,6,18,30,0,0,0,1.1,3,107.62
2012,1,6,19,30,0,0,0,1,3,117.74000000000001
2012,1,6,20,30,0,0,0,0.9,3,127.99000000000001
2012,1,6,21,30,0,0,0,0.9,3,137.95000000000002
2012,1,6,22,30,0,0,0,0.9,4,146.93
2012,1,6,23,30,0,0,0,0.8,4,153.55
2012,1,7,0,30,0,0,0,0.8,4,155.59
2012,1,7,1,30,0,0,0,0.8,4,151.98
2012,1,7,2,30,0,0,0,0.8,4,144.46
2012,1,7,3,30,0,0,0,0.7000000000000001,4,135.09
2012,1,7,4,30,0,0,0,0.7000000000000001,4,124.98
2012,1,7,5,30,0,0,0,0.8,4,114.73
2012,1,7,6,30,0,0,0,0.8,4,104.7
2012,1,7,7,30,0,0,0,0.9,5,95.2
2012,1,7,8,30,8,8,0,0.9,5,86.58
2012,1,7,9,30,36,36,0,0.9,5,79.22
2012,1,7,10,30,134,113,75,0.9,5,73.58
2012,1,7,11,30,142,132,29,0.9,6,70.11
2012,1,7,12,30,220,146,205,0.9,6,69.16
2012,1,7,13,30,81,81,0,1,6,70.84
2012,1,7,14,30,26,26,0,1.1,6,74.96000000000001
2012,1,7,15,30,7,7,0,1.1,6,81.13
2012,1,7,16,30,0,0,0,1.1,6,88.88
2012,1,7,17,30,0,0,0,1.1,6,97.79
2012,1,7,18,30,0,0,0,1.1,6,107.46000000000001
2012,1,7,19,30,0,0,0,1.1,6,117.58
2012,1,7,20,30,0,0,0,1.1,6,127.83
2012,1,7,21,30,0,0,0,1.1,6,137.79
2012,1,7,22,30,0,0,0,1.1,6,146.77
2012,1,7,23,30,0,0,0,1,5,153.4
2012,1,8,0,30,0,0,0,1,5,155.47
2012,1,8,1,30,0,0,0,1,5,151.9
2012,1,8,2,30,0,0,0,1,5,144.42000000000002
2012,1,8,3,30,0,0,0,0.9,5,135.07
2012,1,8,4,30,0,0,0,0.9,5,124.97
2012,1,8,5,30,0,0,0,1,4,114.71000000000001
2012,1,8,6,30,0,0,0,1,4,104.67
2012,1,8,7,30,0,0,0,1,4,95.17
2012,1,8,8,30,36,22,226,1,4,86.53
2012,1,8,9,30,149,49,533,0.9,4,79.16
2012,1,8,10,30,252,62,671,0.9,5,73.49
2012,1,8,11,30,318,68,732,0.8,6,69.99
2012,1,8,12,30,337,69,748,0.7000000000000001,7,69.02
2012,1,8,13,30,306,65,731,0.5,8,70.69
2012,1,8,14,30,152,102,190,0.6000000000000001,7,74.8
2012,1,8,15,30,31,31,0,1,6,80.97
2012,1,8,16,30,3,3,0,1.4000000000000001,5,88.72
2012,1,8,17,30,0,0,0,1.5,5,97.62
2012,1,8,18,30,0,0,0,1.4000000000000001,5,107.3
2012,1,8,19,30,0,0,0,1.4000000000000001,5,117.42
2012,1,8,20,30,0,0,0,1.3,4,127.67
2012,1,8,21,30,0,0,0,1.2000000000000002,4,137.63
2012,1,8,22,30,0,0,0,1.1,4,146.6
2012,1,8,23,30,0,0,0,1.1,4,153.24
2012,1,9,0,30,0,0,0,1.1,4,155.34
2012,1,9,1,30,0,0,0,1.1,4,151.82
2012,1,9,2,30,0,0,0,1.1,4,144.38
2012,1,9,3,30,0,0,0,1.1,4,135.04
2012,1,9,4,30,0,0,0,1,5,124.95
2012,1,9,5,30,0,0,0,0.8,5,114.69
2012,1,9,6,30,0,0,0,0.6000000000000001,6,104.65
2012,1,9,7,30,0,0,0,0.5,6,95.13
2012,1,9,8,30,8,8,0,0.5,6,86.48
2012,1,9,9,30,34,34,0,0.4,7,79.08
2012,1,9,10,30,40,40,0,0.4,7,73.39
2012,1,9,11,30,60,60,0,0.5,8,69.87
2012,1,9,12,30,76,76,0,0.6000000000000001,8,68.88
2012,1,9,13,30,62,62,0,0.7000000000000001,7,70.53
2012,1,9,14,30,99,97,11,0.8,7,74.64
2012,1,9,15,30,2,2,0,0.9,6,80.8
2012,1,9,16,30,0,0,0,1,6,88.55
2012,1,9,17,30,0,0,0,1,6,97.45
2012,1,9,18,30,0,0,0,1.1,5,107.13
2012,1,9,19,30,0,0,0,1.1,5,117.25
2012,1,9,20,30,0,0,0,1.2000000000000002,5,127.5
2012,1,9,21,30,0,0,0,1.2000000000000002,4,137.46
2012,1,9,22,30,0,0,0,1.2000000000000002,4,146.43
2012,1,9,23,30,0,0,0,1.2000000000000002,3,153.07
2012,1,10,0,30,0,0,0,1.2000000000000002,3,155.20000000000002
2012,1,10,1,30,0,0,0,1.3,3,151.73
2012,1,10,2,30,0,0,0,1.3,3,144.33
2012,1,10,3,30,0,0,0,1.2000000000000002,3,135.01
2012,1,10,4,30,0,0,0,1.1,2,124.92
2012,1,10,5,30,0,0,0,1.1,1,114.66
2012,1,10,6,30,0,0,0,1,1,104.61
2012,1,10,7,30,0,0,0,0.9,1,95.08
2012,1,10,8,30,44,22,352,0.8,2,86.41
2012,1,10,9,30,28,28,0,0.6000000000000001,3,79
2012,1,10,10,30,98,98,0,0.5,4,73.29
2012,1,10,11,30,194,145,142,0.4,4,69.74
2012,1,10,12,30,258,134,341,0.4,5,68.73
2012,1,10,13,30,335,60,818,0.4,5,70.37
2012,1,10,14,30,254,54,745,0.4,4,74.47
2012,1,10,15,30,137,41,590,0.6000000000000001,3,80.63
2012,1,10,16,30,18,13,201,0.8,1,88.38
2012,1,10,17,30,0,0,0,0.9,1,97.28
2012,1,10,18,30,0,0,0,0.9,1,106.96000000000001
2012,1,10,19,30,0,0,0,0.9,1,117.08
2012,1,10,20,30,0,0,0,0.9,1,127.33
2012,1,10,21,30,0,0,0,0.9,0,137.29
2012,1,10,22,30,0,0,0,1,0,146.26
2012,1,10,23,30,0,0,0,1,0,152.9
2012,1,11,0,30,0,0,0,1,0,155.06
2012,1,11,1,30,0,0,0,1,0,151.64000000000001
2012,1,11,2,30,0,0,0,1,0,144.27
2012,1,11,3,30,0,0,0,1,0,134.97
2012,1,11,4,30,0,0,0,1,0,124.89
2012,1,11,5,30,0,0,0,1,0,114.63
2012,1,11,6,30,0,0,0,1,0,104.57000000000001
2012,1,11,7,30,0,0,0,1,0,95.03
2012,1,11,8,30,18,18,0,1,0,86.35000000000001
2012,1,11,9,30,72,69,15,0.8,1,78.91
2012,1,11,10,30,282,51,799,0.8,2,73.17
2012,1,11,11,30,354,55,856,0.8,3,69.61
2012,1,11,12,30,375,57,871,0.8,4,68.58
2012,1,11,13,30,343,55,848,0.7000000000000001,5,70.2
2012,1,11,14,30,262,50,783,0.7000000000000001,4,74.29
2012,1,11,15,30,144,38,638,0.8,3,80.45
2012,1,11,16,30,21,13,257,0.9,2,88.2
2012,1,11,17,30,0,0,0,1,2,97.11
2012,1,11,18,30,0,0,0,1,1,106.79
2012,1,11,19,30,0,0,0,1,0,116.91
2012,1,11,20,30,0,0,0,1,0,127.16
2012,1,11,21,30,0,0,0,1,0,137.11
2012,1,11,22,30,0,0,0,0.9,0,146.08
2012,1,11,23,30,0,0,0,0.9,0,152.72
2012,1,12,0,30,0,0,0,0.9,0,154.9
2012,1,12,1,30,0,0,0,0.9,0,151.53
2012,1,12,2,30,0,0,0,0.9,0,144.20000000000002
2012,1,12,3,30,0,0,0,0.9,0,134.92000000000002
2012,1,12,4,30,0,0,0,0.9,0,124.85000000000001
2012,1,12,5,30,0,0,0,0.9,0,114.59
2012,1,12,6,30,0,0,0,0.9,0,104.52
2012,1,12,7,30,0,0,0,0.9,0,94.97
2012,1,12,8,30,13,13,0,0.9,1,86.27
2012,1,12,9,30,50,50,0,0.8,2,78.81
2012,1,12,10,30,213,93,411,0.5,3,73.06
2012,1,12,11,30,166,143,64,0.30000000000000004,4,69.47
2012,1,12,12,30,290,116,472,0.2,5,68.42
2012,1,12,13,30,253,122,384,0.2,5,70.02
2012,1,12,14,30,170,104,242,0.30000000000000004,5,74.11
2012,1,12,15,30,62,60,11,0.5,4,80.26
2012,1,12,16,30,9,9,0,0.5,4,88.01
2012,1,12,17,30,0,0,0,0.5,4,96.93
2012,1,12,18,30,0,0,0,0.7000000000000001,4,106.61
2012,1,12,19,30,0,0,0,0.8,4,116.74000000000001
2012,1,12,20,30,0,0,0,0.9,3,126.98
2012,1,12,21,30,0,0,0,1.1,2,136.93
2012,1,12,22,30,0,0,0,0.8,2,145.89000000000001
2012,1,12,23,30,0,0,0,0.6000000000000001,2,152.54
2012,1,13,0,30,0,0,0,0.8,2,154.75
2012,1,13,1,30,0,0,0,1,1,151.42000000000002
2012,1,13,2,30,0,0,0,1.1,1,144.12
2012,1,13,3,30,0,0,0,1.1,0,134.86
2012,1,13,4,30,0,0,0,1.1,0,124.8
2012,1,13,5,30,0,0,0,1.1,0,114.54
2012,1,13,6,30,0,0,0,1,0,104.47
2012,1,13,7,30,0,0,0,0.8,0,94.91
2012,1,13,8,30,29,23,76,0.6000000000000001,0,86.19
2012,1,13,9,30,110,72,193,0.5,1,78.71000000000001
2012,1,13,10,30,270,61,711,0.30000000000000004,2,72.93
2012,1,13,11,30,270,116,435,0.30000000000000004,3,69.32000000000001
2012,1,13,12,30,238,152,231,0.30000000000000004,3,68.25
2012,1,13,13,30,193,146,136,0.4,3,69.84
2012,1,13,14,30,107,103,16,0.4,3,73.92
2012,1,13,15,30,54,54,0,0.7000000000000001,2,80.07000000000001
2012,1,13,16,30,8,8,0,1,1,87.83
2012,1,13,17,30,0,0,0,1,1,96.74000000000001
2012,1,13,18,30,0,0,0,0.6000000000000001,1,106.43
2012,1,13,19,30,0,0,0,0.4,1,116.56
2012,1,13,20,30,0,0,0,0.5,1,126.8
2012,1,13,21,30,0,0,0,0.4,1,136.75
2012,1,13,22,30,0,0,0,0.4,1,145.70000000000002
2012,1,13,23,30,0,0,0,0.4,2,152.35
2012,1,14,0,30,0,0,0,0.5,2,154.58
2012,1,14,1,30,0,0,0,0.7000000000000001,2,151.3
2012,1,14,2,30,0,0,0,0.8,2,144.04
2012,1,14,3,30,0,0,0,0.9,2,134.8
2012,1,14,4,30,0,0,0,0.9,2,124.75
2012,1,14,5,30,0,0,0,0.9,3,114.49000000000001
2012,1,14,6,30,0,0,0,1,3,104.41
2012,1,14,7,30,0,0,0,1.2000000000000002,3,94.83
2012,1,14,8,30,41,28,205,1.4000000000000001,3,86.10000000000001
2012,1,14,9,30,157,66,460,1.4000000000000001,3,78.60000000000001
2012,1,14,10,30,17,17,0,1.5,3,72.8
2012,1,14,11,30,78,78,0,1.5,3,69.16
2012,1,14,12,30,257,146,296,1.6,3,68.07000000000001
2012,1,14,13,30,57,57,0,1.5,3,69.65
2012,1,14,14,30,9,9,0,1.4000000000000001,2,73.72
2012,1,14,15,30,136,59,438,1.2000000000000002,2,79.88
2012,1,14,16,30,23,23,0,1.1,1,87.64
2012,1,14,17,30,0,0,0,1.1,1,96.55
2012,1,14,18,30,0,0,0,1.1,1,106.24000000000001
2012,1,14,19,30,0,0,0,1.1,1,116.37
2012,1,14,20,30,0,0,0,1,1,126.62
2012,1,14,21,30,0,0,0,1,1,136.56
2012,1,14,22,30,0,0,0,1,1,145.51
2012,1,14,23,30,0,0,0,1,1,152.15
2012,1,15,0,30,0,0,0,1,1,154.41
2012,1,15,1,30,0,0,0,0.9,1,151.17000000000002
2012,1,15,2,30,0,0,0,0.8,0,143.95000000000002
2012,1,15,3,30,0,0,0,0.8,0,134.73
2012,1,15,4,30,0,0,0,0.8,0,124.69
2012,1,15,5,30,0,0,0,0.7000000000000001,0,114.43
2012,1,15,6,30,0,0,0,0.7000000000000001,0,104.34
2012,1,15,7,30,0,0,0,0.7000000000000001,0,94.75
2012,1,15,8,30,0,0,0,0.7000000000000001,0,86
2012,1,15,9,30,3,3,0,0.6000000000000001,1,78.48
2012,1,15,10,30,64,64,0,0.6000000000000001,1,72.66
2012,1,15,11,30,138,133,14,0.6000000000000001,2,69
2012,1,15,12,30,220,160,158,0.7000000000000001,2,67.89
2012,1,15,13,30,100,100,0,0.8,2,69.46000000000001
2012,1,15,14,30,64,64,0,0.9,1,73.52
2012,1,15,15,30,140,60,445,1.1,1,79.68
2012,1,15,16,30,27,27,0,1.2000000000000002,0,87.44
2012,1,15,17,30,0,0,0,1.3,0,96.36
2012,1,15,18,30,0,0,0,1.3,0,106.06
2012,1,15,19,30,0,0,0,1.4000000000000001,0,116.19
2012,1,15,20,30,0,0,0,1.3,0,126.43
2012,1,15,21,30,0,0,0,1.2000000000000002,0,136.37
2012,1,15,22,30,0,0,0,1.2000000000000002,0,145.31
2012,1,15,23,30,0,0,0,1.2000000000000002,0,151.95000000000002
2012,1,16,0,30,0,0,0,1.2000000000000002,0,154.22
2012,1,16,1,30,0,0,0,1.2000000000000002,0,151.03
2012,1,16,2,30,0,0,0,1.1,0,143.85
2012,1,16,3,30,0,0,0,1,0,134.66
2012,1,16,4,30,0,0,0,1,0,124.62
2012,1,16,5,30,0,0,0,1,0,114.36
2012,1,16,6,30,0,0,0,1,0,104.27
2012,1,16,7,30,0,0,0,1,0,94.67
2012,1,16,8,30,2,2,0,0.9,0,85.9
2012,1,16,9,30,42,42,0,0.9,1,78.36
2012,1,16,10,30,45,45,0,0.9,1,72.51
2012,1,16,11,30,30,30,0,1,1,68.83
2012,1,16,12,30,253,153,263,1,1,67.7
2012,1,16,13,30,237,157,226,1.1,1,69.26
2012,1,16,14,30,72,72,0,1,1,73.32000000000001
2012,1,16,15,30,54,54,0,1,1,79.48
2012,1,16,16,30,10,10,0,1,1,87.24
2012,1,16,17,30,0,0,0,1,1,96.17
2012,1,16,18,30,0,0,0,1.1,1,105.87
2012,1,16,19,30,0,0,0,1.2000000000000002,1,116
2012,1,16,20,30,0,0,0,1.1,1,126.25
2012,1,16,21,30,0,0,0,1.1,1,136.18
2012,1,16,22,30,0,0,0,1.2000000000000002,1,145.11
2012,1,16,23,30,0,0,0,1.2000000000000002,1,151.75
2012,1,17,0,30,0,0,0,1.2000000000000002,1,154.04
2012,1,17,1,30,0,0,0,1.2000000000000002,2,150.89000000000001
2012,1,17,2,30,0,0,0,1.2000000000000002,2,143.75
2012,1,17,3,30,0,0,0,1.3,2,134.58
2012,1,17,4,30,0,0,0,1.2000000000000002,2,124.55
2012,1,17,5,30,0,0,0,1.2000000000000002,2,114.29
2012,1,17,6,30,0,0,0,1.2000000000000002,2,104.19
2012,1,17,7,30,0,0,0,1.2000000000000002,2,94.57000000000001
2012,1,17,8,30,2,2,0,1.2000000000000002,2,85.79
2012,1,17,9,30,167,81,421,1.2000000000000002,2,78.23
2012,1,17,10,30,155,124,102,1.2000000000000002,2,72.35000000000001
2012,1,17,11,30,157,144,37,1.1,2,68.65
2012,1,17,12,30,232,162,181,1.1,2,67.51
2012,1,17,13,30,72,72,0,1.1,2,69.05
2012,1,17,14,30,85,85,0,1,2,73.11
2012,1,17,15,30,21,21,0,1,1,79.27
2012,1,17,16,30,4,4,0,1,0,87.04
2012,1,17,17,30,0,0,0,0.9,0,95.97
2012,1,17,18,30,0,0,0,0.8,0,105.67
2012,1,17,19,30,0,0,0,0.8,0,115.81
2012,1,17,20,30,0,0,0,0.6000000000000001,0,126.05
2012,1,17,21,30,0,0,0,0.5,0,135.98
2012,1,17,22,30,0,0,0,0.7000000000000001,0,144.91
2012,1,17,23,30,0,0,0,0.8,0,151.53
2012,1,18,0,30,0,0,0,0.9,0,153.84
2012,1,18,1,30,0,0,0,1,0,150.74
2012,1,18,2,30,0,0,0,1.2000000000000002,0,143.64000000000001
2012,1,18,3,30,0,0,0,1.4000000000000001,0,134.49
2012,1,18,4,30,0,0,0,1.6,0,124.47
2012,1,18,5,30,0,0,0,1.7000000000000002,0,114.21000000000001
2012,1,18,6,30,0,0,0,1.8,0,104.10000000000001
2012,1,18,7,30,0,0,0,1.7000000000000002,0,94.47
2012,1,18,8,30,4,4,0,1.5,0,85.67
2012,1,18,9,30,16,16,0,1.1,1,78.09
2012,1,18,10,30,32,32,0,0.8,2,72.19
2012,1,18,11,30,70,70,0,0.8,2,68.47
2012,1,18,12,30,77,77,0,0.9,2,67.3
2012,1,18,13,30,86,86,0,0.8,2,68.84
2012,1,18,14,30,50,50,0,0.8,1,72.9
2012,1,18,15,30,53,53,0,0.8,1,79.06
2012,1,18,16,30,10,10,0,0.8,1,86.83
2012,1,18,17,30,0,0,0,0.9,1,95.77
2012,1,18,18,30,0,0,0,0.9,1,105.48
2012,1,18,19,30,0,0,0,0.8,0,115.62
2012,1,18,20,30,0,0,0,0.8,0,125.86
2012,1,18,21,30,0,0,0,0.8,1,135.78
2012,1,18,22,30,0,0,0,0.8,0,144.70000000000002
2012,1,18,23,30,0,0,0,0.9,0,151.32
2012,1,19,0,30,0,0,0,1,0,153.64000000000001
2012,1,19,1,30,0,0,0,1,0,150.58
2012,1,19,2,30,0,0,0,1,0,143.52
2012,1,19,3,30,0,0,0,1.1,0,134.39000000000001
2012,1,19,4,30,0,0,0,1.2000000000000002,0,124.38000000000001
2012,1,19,5,30,0,0,0,1.3,0,114.12
2012,1,19,6,30,0,0,0,1.4000000000000001,0,104.01
2012,1,19,7,30,0,0,0,1.4000000000000001,0,94.37
2012,1,19,8,30,16,16,0,1.4000000000000001,1,85.55
2012,1,19,9,30,24,24,0,1.3,1,77.94
2012,1,19,10,30,5,5,0,1.2000000000000002,1,72.02
2012,1,19,11,30,6,6,0,1.1,1,68.28
2012,1,19,12,30,38,38,0,1,1,67.1
2012,1,19,13,30,17,17,0,0.9,1,68.62
