Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173981,-,-,-,42.05,-107.62,-7,2068,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,0,30,0,0,0,4.7,-1,160.28
2012,1,6,1,30,0,0,0,4.6000000000000005,-2,155.12
2012,1,6,2,30,0,0,0,4.4,-3,145.96
2012,1,6,3,30,0,0,0,4.3,-4,135.34
2012,1,6,4,30,0,0,0,4.2,-5,124.25
2012,1,6,5,30,0,0,0,4,-5,113.18
2012,1,6,6,30,0,0,0,3.9000000000000004,-5,102.41
2012,1,6,7,30,0,0,0,3.8000000000000003,-5,92.24
2012,1,6,8,30,100,34,543,3.3000000000000003,-4,83
2012,1,6,9,30,254,49,799,2.5,-1,75.10000000000001
2012,1,6,10,30,377,55,901,1.8,0,69.06
2012,1,6,11,30,453,56,954,1.6,0,65.42
2012,1,6,12,30,470,55,967,2.2,1,64.62
2012,1,6,13,30,429,53,951,2.7,2,66.75
2012,1,6,14,30,329,53,872,2.4000000000000004,1,71.55
2012,1,6,15,30,190,41,745,1.5,0,78.5
2012,1,6,16,30,38,38,0,1.2000000000000002,-2,87.07000000000001
2012,1,6,17,30,0,0,0,1.4000000000000001,-3,96.79
2012,1,6,18,30,0,0,0,1.6,-3,107.26
2012,1,6,19,30,0,0,0,1.6,-4,118.2
2012,1,6,20,30,0,0,0,1.7000000000000002,-4,129.32
2012,1,6,21,30,0,0,0,1.9000000000000001,-4,140.26
2012,1,6,22,30,0,0,0,2.1,-4,150.38
2012,1,6,23,30,0,0,0,2.2,-4,158.11
2012,1,7,0,30,0,0,0,2.5,-4,160.17000000000002
2012,1,7,1,30,0,0,0,2.8000000000000003,-4,155.07
2012,1,7,2,30,0,0,0,2.9000000000000004,-4,145.96
2012,1,7,3,30,0,0,0,2.5,-4,135.34
2012,1,7,4,30,0,0,0,1.9000000000000001,-5,124.26
2012,1,7,5,30,0,0,0,1.4000000000000001,-5,113.18
2012,1,7,6,30,0,0,0,1.1,-5,102.41
2012,1,7,7,30,0,0,0,1.7000000000000002,-5,92.23
2012,1,7,8,30,30,30,0,3,-4,82.97
2012,1,7,9,30,144,107,142,4.2,-3,75.05
2012,1,7,10,30,194,158,100,5.1000000000000005,-1,68.98
2012,1,7,11,30,335,162,413,5.7,0,65.32000000000001
2012,1,7,12,30,350,167,425,6.1000000000000005,0,64.49
2012,1,7,13,30,281,172,275,6.1000000000000005,0,66.6
2012,1,7,14,30,233,125,339,5.7,0,71.39
2012,1,7,15,30,115,79,178,4.1000000000000005,-2,78.34
2012,1,7,16,30,39,19,372,2.3000000000000003,-4,86.91
2012,1,7,17,30,0,0,0,1.6,-5,96.63
2012,1,7,18,30,0,0,0,1.2000000000000002,-6,107.10000000000001
2012,1,7,19,30,0,0,0,1,-6,118.04
2012,1,7,20,30,0,0,0,0.9,-6,129.16
2012,1,7,21,30,0,0,0,0.9,-6,140.1
2012,1,7,22,30,0,0,0,1,-7,150.22
2012,1,7,23,30,0,0,0,1.1,-8,157.96
2012,1,8,0,30,0,0,0,1.1,-8,160.06
2012,1,8,1,30,0,0,0,1.2000000000000002,-9,155.02
2012,1,8,2,30,0,0,0,1.6,-10,145.94
2012,1,8,3,30,0,0,0,2.1,-11,135.34
2012,1,8,4,30,0,0,0,2.5,-12,124.26
2012,1,8,5,30,0,0,0,3,-12,113.18
2012,1,8,6,30,0,0,0,3.6,-13,102.4
2012,1,8,7,30,0,0,0,4.2,-13,92.21000000000001
2012,1,8,8,30,108,28,644,4.6000000000000005,-11,82.93
2012,1,8,9,30,263,41,854,4.5,-8,74.98
2012,1,8,10,30,386,47,940,4.3,-6,68.89
2012,1,8,11,30,457,58,952,3.7,-4,65.2
2012,1,8,12,30,472,59,955,3,-2,64.35
2012,1,8,13,30,429,55,935,2.8000000000000003,-1,66.45
2012,1,8,14,30,330,51,868,2.4000000000000004,-1,71.23
2012,1,8,15,30,190,40,734,1.6,-2,78.18
2012,1,8,16,30,40,18,389,1.3,-5,86.75
2012,1,8,17,30,0,0,0,1.6,-5,96.46000000000001
2012,1,8,18,30,0,0,0,2,-5,106.94
2012,1,8,19,30,0,0,0,2.3000000000000003,-6,117.88
2012,1,8,20,30,0,0,0,2.5,-6,129
2012,1,8,21,30,0,0,0,2.8000000000000003,-6,139.94
2012,1,8,22,30,0,0,0,2.9000000000000004,-7,150.05
2012,1,8,23,30,0,0,0,3,-7,157.79
2012,1,9,0,30,0,0,0,3.2,-7,159.94
2012,1,9,1,30,0,0,0,3.4000000000000004,-7,154.96
2012,1,9,2,30,0,0,0,3.8000000000000003,-8,145.92000000000002
2012,1,9,3,30,0,0,0,4.2,-8,135.34
2012,1,9,4,30,0,0,0,4.5,-9,124.26
2012,1,9,5,30,0,0,0,4.6000000000000005,-9,113.17
2012,1,9,6,30,0,0,0,4.6000000000000005,-9,102.39
2012,1,9,7,30,0,0,0,4.800000000000001,-8,92.18
2012,1,9,8,30,101,30,573,5,-7,82.88
2012,1,9,9,30,100,96,14,5.1000000000000005,-5,74.92
2012,1,9,10,30,376,52,896,5.2,-3,68.8
2012,1,9,11,30,450,56,937,5.2,-1,65.08
2012,1,9,12,30,469,55,951,5.300000000000001,0,64.21000000000001
2012,1,9,13,30,429,52,936,5.2,0,66.29
2012,1,9,14,30,334,47,886,4.9,0,71.06
2012,1,9,15,30,197,37,767,3.8000000000000003,0,78.01
2012,1,9,16,30,45,18,446,2.9000000000000004,-2,86.58
2012,1,9,17,30,0,0,0,3,-3,96.3
2012,1,9,18,30,0,0,0,3.3000000000000003,-4,106.78
2012,1,9,19,30,0,0,0,3.9000000000000004,-5,117.72
2012,1,9,20,30,0,0,0,4.6000000000000005,-5,128.84
2012,1,9,21,30,0,0,0,5.300000000000001,-5,139.78
2012,1,9,22,30,0,0,0,5.6000000000000005,-6,149.88
2012,1,9,23,30,0,0,0,5.7,-6,157.63
2012,1,10,0,30,0,0,0,5.800000000000001,-6,159.81
2012,1,10,1,30,0,0,0,6,-7,154.9
2012,1,10,2,30,0,0,0,6.300000000000001,-7,145.89000000000001
2012,1,10,3,30,0,0,0,6.6000000000000005,-8,135.32
2012,1,10,4,30,0,0,0,6.9,-8,124.25
2012,1,10,5,30,0,0,0,7,-8,113.16
2012,1,10,6,30,0,0,0,7.1000000000000005,-8,102.36
2012,1,10,7,30,0,0,0,7.300000000000001,-7,92.14
2012,1,10,8,30,107,31,610,7.6000000000000005,-6,82.83
2012,1,10,9,30,262,45,828,8.1,-3,74.84
2012,1,10,10,30,268,146,337,8.4,-1,68.7
2012,1,10,11,30,336,168,396,8.6,0,64.96000000000001
2012,1,10,12,30,350,175,400,8.6,1,64.06
2012,1,10,13,30,318,159,392,8.3,2,66.13
2012,1,10,14,30,213,142,217,7.5,2,70.89
2012,1,10,15,30,90,81,40,6.4,1,77.84
2012,1,10,16,30,19,19,0,5.6000000000000005,0,86.41
2012,1,10,17,30,0,0,0,5,0,96.13
2012,1,10,18,30,0,0,0,5,0,106.62
2012,1,10,19,30,0,0,0,5.1000000000000005,-1,117.56
2012,1,10,20,30,0,0,0,5.1000000000000005,-1,128.68
2012,1,10,21,30,0,0,0,4.800000000000001,-2,139.61
2012,1,10,22,30,0,0,0,4.5,-2,149.71
2012,1,10,23,30,0,0,0,4.800000000000001,-3,157.45000000000002
2012,1,11,0,30,0,0,0,5.5,-4,159.67000000000002
2012,1,11,1,30,0,0,0,5.7,-5,154.82
2012,1,11,2,30,0,0,0,5.4,-7,145.85
2012,1,11,3,30,0,0,0,5,-8,135.3
2012,1,11,4,30,0,0,0,5.300000000000001,-9,124.24000000000001
2012,1,11,5,30,0,0,0,5.9,-9,113.14
2012,1,11,6,30,0,0,0,6,-10,102.34
2012,1,11,7,30,0,0,0,5.7,-10,92.10000000000001
2012,1,11,8,30,53,48,40,5.2,-10,82.77
2012,1,11,9,30,131,108,87,4.800000000000001,-10,74.76
2012,1,11,10,30,402,79,886,4.6000000000000005,-9,68.59
2012,1,11,11,30,272,196,179,4.800000000000001,-9,64.82000000000001
2012,1,11,12,30,393,129,601,5.300000000000001,-9,63.9
2012,1,11,13,30,463,76,950,5.4,-9,65.96000000000001
2012,1,11,14,30,363,64,903,5.2,-9,70.71000000000001
2012,1,11,15,30,218,48,795,4.7,-10,77.66
2012,1,11,16,30,54,22,489,3.7,-12,86.23
2012,1,11,17,30,0,0,0,2.7,-13,95.96000000000001
2012,1,11,18,30,0,0,0,2,-14,106.45
2012,1,11,19,30,0,0,0,1.4000000000000001,-15,117.39
2012,1,11,20,30,0,0,0,1.4000000000000001,-16,128.51
2012,1,11,21,30,0,0,0,1.7000000000000002,-16,139.44
2012,1,11,22,30,0,0,0,2.2,-17,149.53
2012,1,11,23,30,0,0,0,2.8000000000000003,-17,157.27
2012,1,12,0,30,0,0,0,3.3000000000000003,-17,159.53
2012,1,12,1,30,0,0,0,3.5,-17,154.74
2012,1,12,2,30,0,0,0,3.8000000000000003,-17,145.81
2012,1,12,3,30,0,0,0,4.3,-17,135.28
2012,1,12,4,30,0,0,0,5,-17,124.21000000000001
2012,1,12,5,30,0,0,0,5.4,-17,113.12
2012,1,12,6,30,0,0,0,5.6000000000000005,-17,102.3
2012,1,12,7,30,0,0,0,6.1000000000000005,-16,92.05
2012,1,12,8,30,90,39,397,6.300000000000001,-15,82.7
2012,1,12,9,30,137,110,104,6.300000000000001,-12,74.67
2012,1,12,10,30,218,163,148,6.1000000000000005,-9,68.47
2012,1,12,11,30,270,198,170,5.800000000000001,-7,64.68
2012,1,12,12,30,415,106,697,5.300000000000001,-5,63.74
2012,1,12,13,30,456,74,929,4.5,-3,65.78
2012,1,12,14,30,357,64,879,3.1,-3,70.53
2012,1,12,15,30,215,46,778,1.8,-4,77.47
2012,1,12,16,30,55,21,502,1.5,-7,86.05
2012,1,12,17,30,0,0,0,1.6,-9,95.78
2012,1,12,18,30,0,0,0,1.6,-10,106.27
2012,1,12,19,30,0,0,0,1.6,-11,117.22
2012,1,12,20,30,0,0,0,1.8,-12,128.34
2012,1,12,21,30,0,0,0,2,-12,139.27
2012,1,12,22,30,0,0,0,2.7,-11,149.35
2012,1,12,23,30,0,0,0,3.8000000000000003,-11,157.09
2012,1,13,0,30,0,0,0,5,-11,159.37
2012,1,13,1,30,0,0,0,5.800000000000001,-11,154.65
2012,1,13,2,30,0,0,0,6.4,-11,145.76
2012,1,13,3,30,0,0,0,6.800000000000001,-11,135.24
2012,1,13,4,30,0,0,0,7.1000000000000005,-11,124.19
2012,1,13,5,30,0,0,0,7.300000000000001,-12,113.09
2012,1,13,6,30,0,0,0,7.4,-12,102.26
2012,1,13,7,30,0,0,0,7.5,-12,92
2012,1,13,8,30,70,48,173,7.6000000000000005,-10,82.63
2012,1,13,9,30,190,95,357,7.6000000000000005,-6,74.57000000000001
2012,1,13,10,30,402,60,926,7.9,-3,68.35000000000001
2012,1,13,11,30,485,67,971,8.200000000000001,-1,64.53
2012,1,13,12,30,509,69,989,8.3,0,63.57
2012,1,13,13,30,470,66,977,8.3,0,65.6
2012,1,13,14,30,369,61,913,7.7,0,70.34
2012,1,13,15,30,222,47,794,6.7,-1,77.29
2012,1,13,16,30,58,23,490,6.1000000000000005,-3,85.87
2012,1,13,17,30,0,0,0,6.1000000000000005,-5,95.60000000000001
2012,1,13,18,30,0,0,0,6.300000000000001,-6,106.10000000000001
2012,1,13,19,30,0,0,0,6.5,-7,117.05
2012,1,13,20,30,0,0,0,6.7,-8,128.17000000000002
2012,1,13,21,30,0,0,0,6.800000000000001,-8,139.09
2012,1,13,22,30,0,0,0,7,-9,149.17000000000002
2012,1,13,23,30,0,0,0,7.1000000000000005,-9,156.9
2012,1,14,0,30,0,0,0,7.1000000000000005,-9,159.21
2012,1,14,1,30,0,0,0,7.2,-8,154.55
2012,1,14,2,30,0,0,0,7.300000000000001,-8,145.70000000000002
2012,1,14,3,30,0,0,0,7.300000000000001,-7,135.2
2012,1,14,4,30,0,0,0,7.1000000000000005,-7,124.15
2012,1,14,5,30,0,0,0,7.1000000000000005,-7,113.05
2012,1,14,6,30,0,0,0,7.1000000000000005,-8,102.22
2012,1,14,7,30,0,0,0,7.300000000000001,-7,91.94
2012,1,14,8,30,57,49,60,7.6000000000000005,-6,82.55
2012,1,14,9,30,196,92,389,7.800000000000001,-3,74.47
2012,1,14,10,30,333,90,654,8.3,-1,68.22
2012,1,14,11,30,317,189,296,8.6,0,64.38
2012,1,14,12,30,168,161,13,8.6,1,63.39
2012,1,14,13,30,72,72,0,8.3,2,65.41
2012,1,14,14,30,97,97,0,7.6000000000000005,2,70.15
2012,1,14,15,30,13,13,0,7.1000000000000005,1,77.09
2012,1,14,16,30,9,9,0,6.9,0,85.68
2012,1,14,17,30,0,0,0,6.800000000000001,0,95.42
2012,1,14,18,30,0,0,0,7.1000000000000005,-1,105.92
2012,1,14,19,30,0,0,0,7.800000000000001,-2,116.88
2012,1,14,20,30,0,0,0,8.3,-2,127.99000000000001
2012,1,14,21,30,0,0,0,8.5,-2,138.91
2012,1,14,22,30,0,0,0,8.6,-3,148.98
2012,1,14,23,30,0,0,0,8.6,-3,156.70000000000002
2012,1,15,0,30,0,0,0,9,-4,159.04
2012,1,15,1,30,0,0,0,8.8,-4,154.44
2012,1,15,2,30,0,0,0,8.6,-4,145.64000000000001
2012,1,15,3,30,0,0,0,8.6,-4,135.16
2012,1,15,4,30,0,0,0,8.5,-5,124.11
2012,1,15,5,30,0,0,0,8.6,-5,113.01
2012,1,15,6,30,0,0,0,8.6,-5,102.16
2012,1,15,7,30,0,0,0,8.700000000000001,-5,91.87
2012,1,15,8,30,117,30,662,9.1,-3,82.46000000000001
2012,1,15,9,30,277,44,865,9.5,-1,74.36
2012,1,15,10,30,405,51,947,10.100000000000001,1,68.09
2012,1,15,11,30,330,186,332,10.3,3,64.21000000000001
2012,1,15,12,30,335,200,300,10.3,4,63.21
2012,1,15,13,30,289,189,239,9.9,5,65.21000000000001
2012,1,15,14,30,187,151,106,9,4,69.95
2012,1,15,15,30,150,83,298,8.1,2,76.9
2012,1,15,16,30,26,26,1,7.6000000000000005,0,85.49
2012,1,15,17,30,0,0,0,7.6000000000000005,0,95.24
2012,1,15,18,30,0,0,0,8,0,105.74000000000001
2012,1,15,19,30,0,0,0,8.4,-1,116.7
2012,1,15,20,30,0,0,0,8.3,-1,127.82000000000001
2012,1,15,21,30,0,0,0,8,-1,138.73
2012,1,15,22,30,0,0,0,8.1,-1,148.79
2012,1,15,23,30,0,0,0,8.3,-1,156.5
2012,1,16,0,30,0,0,0,8.4,0,158.87
2012,1,16,1,30,0,0,0,8.700000000000001,0,154.33
2012,1,16,2,30,0,0,0,8.8,0,145.56
2012,1,16,3,30,0,0,0,8.700000000000001,-1,135.11
2012,1,16,4,30,0,0,0,8.700000000000001,-1,124.07000000000001
2012,1,16,5,30,0,0,0,8.1,-2,112.96000000000001
2012,1,16,6,30,0,0,0,7,-3,102.10000000000001
2012,1,16,7,30,0,0,0,6.2,-4,91.8
2012,1,16,8,30,64,55,67,5.9,-4,82.37
2012,1,16,9,30,24,24,0,5.7,-5,74.24
2012,1,16,10,30,157,147,26,5.5,-5,67.94
2012,1,16,11,30,309,198,253,5.7,-5,64.05
2012,1,16,12,30,431,107,712,6.300000000000001,-5,63.02
2012,1,16,13,30,369,134,554,6.9,-5,65.01
2012,1,16,14,30,301,118,528,7.5,-6,69.74
2012,1,16,15,30,173,71,442,7.800000000000001,-6,76.7
2012,1,16,16,30,40,31,111,7.6000000000000005,-8,85.3
2012,1,16,17,30,0,0,0,6.9,-10,95.05
2012,1,16,18,30,0,0,0,5.800000000000001,-12,105.56
2012,1,16,19,30,0,0,0,4.800000000000001,-13,116.52
2012,1,16,20,30,0,0,0,3.9000000000000004,-14,127.64
2012,1,16,21,30,0,0,0,3.1,-15,138.55
2012,1,16,22,30,0,0,0,2.5,-15,148.59
2012,1,16,23,30,0,0,0,2.5,-16,156.29
2012,1,17,0,30,0,0,0,2.8000000000000003,-16,158.69
2012,1,17,1,30,0,0,0,3.3000000000000003,-17,154.20000000000002
2012,1,17,2,30,0,0,0,3.8000000000000003,-17,145.48
2012,1,17,3,30,0,0,0,4.2,-17,135.05
2012,1,17,4,30,0,0,0,4.5,-17,124.01
2012,1,17,5,30,0,0,0,4.9,-17,112.9
2012,1,17,6,30,0,0,0,5.300000000000001,-16,102.04
2012,1,17,7,30,0,0,0,5.800000000000001,-15,91.72
2012,1,17,8,30,125,35,667,6.7,-14,82.27
2012,1,17,9,30,293,54,874,7.9,-12,74.12
2012,1,17,10,30,346,84,692,8.6,-10,67.79
2012,1,17,11,30,331,190,320,8.9,-9,63.870000000000005
2012,1,17,12,30,315,211,227,9.1,-8,62.82
2012,1,17,13,30,399,97,711,8.9,-7,64.8
2012,1,17,14,30,320,70,715,8.4,-7,69.53
2012,1,17,15,30,242,50,819,7,-8,76.49
2012,1,17,16,30,72,26,532,5.800000000000001,-9,85.10000000000001
2012,1,17,17,30,0,0,0,5.6000000000000005,-10,94.86
2012,1,17,18,30,0,0,0,5.6000000000000005,-11,105.38
2012,1,17,19,30,0,0,0,5.6000000000000005,-12,116.34
2012,1,17,20,30,0,0,0,5.9,-13,127.46000000000001
2012,1,17,21,30,0,0,0,6.300000000000001,-13,138.36
2012,1,17,22,30,0,0,0,6.800000000000001,-13,148.39000000000001
2012,1,17,23,30,0,0,0,7.1000000000000005,-13,156.08
2012,1,18,0,30,0,0,0,7.2,-13,158.5
2012,1,18,1,30,0,0,0,7.4,-12,154.07
2012,1,18,2,30,0,0,0,7.7,-11,145.4
2012,1,18,3,30,0,0,0,8,-10,134.98
2012,1,18,4,30,0,0,0,8.200000000000001,-9,123.95
2012,1,18,5,30,0,0,0,8.3,-8,112.84
2012,1,18,6,30,0,0,0,8.4,-8,101.97
2012,1,18,7,30,0,0,0,8.700000000000001,-7,91.63
2012,1,18,8,30,65,52,94,9,-6,82.16
2012,1,18,9,30,106,102,14,9.3,-5,73.99
2012,1,18,10,30,79,79,0,10.3,-3,67.63
2012,1,18,11,30,49,49,0,11.200000000000001,-1,63.690000000000005
2012,1,18,12,30,81,81,0,11.700000000000001,0,62.620000000000005
2012,1,18,13,30,31,31,0,11.5,0,64.59
2012,1,18,14,30,53,53,0,11.100000000000001,0,69.32000000000001
2012,1,18,15,30,175,77,414,10.9,0,76.28
