Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85576,-,-,-,34.25,-115.7,-8,673,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,2.5,8,135.87
2012,1,1,21,30,0,0,0,2.6,8,148.17000000000002
2012,1,1,22,30,0,0,0,2.7,7,159.82
2012,1,1,23,30,0,0,0,2.8000000000000003,7,168.14000000000001
2012,1,2,0,30,0,0,0,2.9000000000000004,6,165.23
2012,1,2,1,30,0,0,0,2.9000000000000004,6,154.73
2012,1,2,2,30,0,0,0,2.9000000000000004,5,142.66
2012,1,2,3,30,0,0,0,2.8000000000000003,5,130.28
2012,1,2,4,30,0,0,0,2.7,5,117.97
2012,1,2,5,30,0,0,0,2.6,4,105.93
2012,1,2,6,30,0,0,0,2.6,5,94.36
2012,1,2,7,30,89,33,493,3.3000000000000003,8,83.53
2012,1,2,8,30,272,57,770,3.6,12,73.82000000000001
2012,1,2,9,30,432,70,882,3,15,65.75
2012,1,2,10,30,540,82,916,2.9000000000000004,18,60
2012,1,2,11,30,591,85,935,3.1,20,57.300000000000004
2012,1,2,12,30,576,85,928,3.2,21,58.07
2012,1,2,13,30,499,77,904,3.2,21,62.190000000000005
2012,1,2,14,30,364,67,828,2.2,19,69.06
2012,1,2,15,30,189,50,666,1.4000000000000001,16,77.93
2012,1,2,16,30,21,14,203,1.5,14,88.18
2012,1,2,17,30,0,0,0,1.6,13,99.37
2012,1,2,18,30,0,0,0,1.6,11,111.18
2012,1,2,19,30,0,0,0,1.6,11,123.36
2012,1,2,20,30,0,0,0,1.6,10,135.73
2012,1,2,21,30,0,0,0,1.6,10,148.04
2012,1,2,22,30,0,0,0,1.7000000000000002,9,159.68
2012,1,2,23,30,0,0,0,1.7000000000000002,9,168.02
2012,1,3,0,30,0,0,0,1.7000000000000002,9,165.22
2012,1,3,1,30,0,0,0,1.8,8,154.77
2012,1,3,2,30,0,0,0,1.8,8,142.72
2012,1,3,3,30,0,0,0,1.9000000000000001,8,130.34
2012,1,3,4,30,0,0,0,1.8,8,118.02
2012,1,3,5,30,0,0,0,1.7000000000000002,8,105.97
2012,1,3,6,30,0,0,0,1.7000000000000002,8,94.39
2012,1,3,7,30,85,32,479,2.6,10,83.55
2012,1,3,8,30,266,54,760,3.4000000000000004,13,73.82000000000001
2012,1,3,9,30,425,66,873,3.2,16,65.72
2012,1,3,10,30,536,74,922,2.7,19,59.94
2012,1,3,11,30,587,77,941,2.5,20,57.21
2012,1,3,12,30,573,77,934,2.5,21,57.96
2012,1,3,13,30,496,72,904,2.4000000000000004,22,62.06
2012,1,3,14,30,363,64,831,1.8,20,68.92
2012,1,3,15,30,190,48,673,1.2000000000000002,17,77.79
2012,1,3,16,30,22,15,219,1.4000000000000001,15,88.04
2012,1,3,17,30,0,0,0,1.5,13,99.23
2012,1,3,18,30,0,0,0,1.4000000000000001,13,111.04
2012,1,3,19,30,0,0,0,1.5,12,123.23
2012,1,3,20,30,0,0,0,1.6,10,135.6
2012,1,3,21,30,0,0,0,1.7000000000000002,9,147.9
2012,1,3,22,30,0,0,0,1.8,9,159.54
2012,1,3,23,30,0,0,0,1.9000000000000001,8,167.9
2012,1,4,0,30,0,0,0,1.9000000000000001,8,165.21
2012,1,4,1,30,0,0,0,1.9000000000000001,7,154.81
2012,1,4,2,30,0,0,0,1.9000000000000001,7,142.76
2012,1,4,3,30,0,0,0,1.9000000000000001,7,130.39000000000001
2012,1,4,4,30,0,0,0,1.9000000000000001,7,118.07000000000001
2012,1,4,5,30,0,0,0,1.9000000000000001,7,106.01
2012,1,4,6,30,0,0,0,1.8,8,94.42
2012,1,4,7,30,88,29,525,2.2,11,83.57000000000001
2012,1,4,8,30,269,50,784,2.9000000000000004,15,73.81
2012,1,4,9,30,427,61,889,3.1,18,65.69
2012,1,4,10,30,536,73,923,3.4000000000000004,21,59.88
2012,1,4,11,30,587,76,940,3.5,22,57.120000000000005
2012,1,4,12,30,573,76,933,3.2,23,57.84
2012,1,4,13,30,493,76,885,2.9000000000000004,23,61.93
2012,1,4,14,30,361,67,810,2,21,68.77
2012,1,4,15,30,189,50,648,1.4000000000000001,18,77.64
2012,1,4,16,30,23,15,211,1.5,16,87.89
2012,1,4,17,30,0,0,0,1.5,15,99.09
2012,1,4,18,30,0,0,0,1.5,14,110.9
2012,1,4,19,30,0,0,0,1.5,13,123.09
2012,1,4,20,30,0,0,0,1.5,12,135.46
2012,1,4,21,30,0,0,0,1.6,11,147.75
2012,1,4,22,30,0,0,0,1.7000000000000002,10,159.39000000000001
2012,1,4,23,30,0,0,0,1.7000000000000002,9,167.77
2012,1,5,0,30,0,0,0,1.7000000000000002,9,165.18
2012,1,5,1,30,0,0,0,1.7000000000000002,8,154.84
2012,1,5,2,30,0,0,0,1.7000000000000002,8,142.81
2012,1,5,3,30,0,0,0,1.7000000000000002,8,130.44
2012,1,5,4,30,0,0,0,1.7000000000000002,7,118.11
2012,1,5,5,30,0,0,0,1.7000000000000002,7,106.04
2012,1,5,6,30,0,0,0,1.7000000000000002,7,94.44
2012,1,5,7,30,50,41,86,2.5,10,83.57000000000001
2012,1,5,8,30,259,45,766,3.4000000000000004,13,73.8
2012,1,5,9,30,338,142,477,3.4000000000000004,16,65.65
2012,1,5,10,30,539,74,925,3,18,59.81
2012,1,5,11,30,591,77,944,2.7,19,57.02
2012,1,5,12,30,580,75,944,2.5,20,57.71
2012,1,5,13,30,505,70,920,2.2,20,61.79
2012,1,5,14,30,372,61,854,1.5,19,68.62
2012,1,5,15,30,198,47,699,1,17,77.49
2012,1,5,16,30,26,16,268,1.1,15,87.75
2012,1,5,17,30,0,0,0,1.2000000000000002,13,98.94
2012,1,5,18,30,0,0,0,1.3,12,110.75
2012,1,5,19,30,0,0,0,1.2000000000000002,12,122.94
2012,1,5,20,30,0,0,0,1.2000000000000002,11,135.31
2012,1,5,21,30,0,0,0,1.2000000000000002,10,147.61
2012,1,5,22,30,0,0,0,1.3,9,159.24
2012,1,5,23,30,0,0,0,1.4000000000000001,9,167.63
2012,1,6,0,30,0,0,0,1.5,8,165.15
2012,1,6,1,30,0,0,0,1.5,7,154.86
2012,1,6,2,30,0,0,0,1.6,7,142.85
2012,1,6,3,30,0,0,0,1.7000000000000002,7,130.48
2012,1,6,4,30,0,0,0,1.7000000000000002,7,118.15
2012,1,6,5,30,0,0,0,1.7000000000000002,6,106.07000000000001
2012,1,6,6,30,0,0,0,1.5,7,94.46000000000001
2012,1,6,7,30,86,31,490,1.7000000000000002,10,83.57000000000001
2012,1,6,8,30,267,54,762,2.1,13,73.78
2012,1,6,9,30,428,66,875,2,16,65.6
2012,1,6,10,30,542,73,931,1.5,19,59.730000000000004
2012,1,6,11,30,596,75,954,1.2000000000000002,20,56.910000000000004
2012,1,6,12,30,584,74,952,1.1,21,57.58
2012,1,6,13,30,508,71,920,1.2000000000000002,21,61.64
2012,1,6,14,30,376,62,853,1.1,20,68.47
2012,1,6,15,30,202,48,704,1.1,17,77.33
2012,1,6,16,30,28,17,274,1.3,14,87.59
2012,1,6,17,30,0,0,0,1.3,13,98.79
2012,1,6,18,30,0,0,0,1.2000000000000002,12,110.60000000000001
2012,1,6,19,30,0,0,0,1.1,12,122.8
2012,1,6,20,30,0,0,0,1,11,135.17000000000002
2012,1,6,21,30,0,0,0,1,11,147.46
2012,1,6,22,30,0,0,0,1.1,10,159.09
2012,1,6,23,30,0,0,0,1.2000000000000002,9,167.48
2012,1,7,0,30,0,0,0,1.3,8,165.11
2012,1,7,1,30,0,0,0,1.4000000000000001,7,154.88
2012,1,7,2,30,0,0,0,1.4000000000000001,7,142.88
2012,1,7,3,30,0,0,0,1.4000000000000001,6,130.51
2012,1,7,4,30,0,0,0,1.4000000000000001,5,118.18
2012,1,7,5,30,0,0,0,1.5,5,106.10000000000001
2012,1,7,6,30,0,0,0,1.4000000000000001,5,94.47
2012,1,7,7,30,87,32,487,1.9000000000000001,8,83.57000000000001
2012,1,7,8,30,270,56,762,2.5,12,73.75
2012,1,7,9,30,430,70,871,2.8000000000000003,15,65.55
2012,1,7,10,30,543,78,919,2.8000000000000003,18,59.65
2012,1,7,11,30,595,82,936,2.8000000000000003,19,56.79
2012,1,7,12,30,581,82,927,2.7,20,57.44
2012,1,7,13,30,503,80,885,3.2,20,61.480000000000004
2012,1,7,14,30,369,72,805,3.4000000000000004,19,68.31
2012,1,7,15,30,196,55,633,3.3000000000000003,16,77.17
2012,1,7,16,30,26,19,143,4,13,87.44
2012,1,7,17,30,0,0,0,4.1000000000000005,11,98.64
2012,1,7,18,30,0,0,0,3.2,9,110.46000000000001
2012,1,7,19,30,0,0,0,2.7,7,122.65
2012,1,7,20,30,0,0,0,2.6,7,135.02
2012,1,7,21,30,0,0,0,2.7,6,147.32
2012,1,7,22,30,0,0,0,2.6,5,158.93
2012,1,7,23,30,0,0,0,2.5,5,167.33
2012,1,8,0,30,0,0,0,2.8000000000000003,4,165.07
2012,1,8,1,30,0,0,0,3.2,4,154.89000000000001
2012,1,8,2,30,0,0,0,3.5,4,142.91
2012,1,8,3,30,0,0,0,3.7,4,130.54
2012,1,8,4,30,0,0,0,3.8000000000000003,4,118.21000000000001
2012,1,8,5,30,0,0,0,4,3,106.11
2012,1,8,6,30,0,0,0,4.5,4,94.48
2012,1,8,7,30,90,31,531,5.5,6,83.56
2012,1,8,8,30,275,54,791,6.300000000000001,9,73.72
2012,1,8,9,30,438,68,890,6.6000000000000005,12,65.49
2012,1,8,10,30,547,87,908,6.6000000000000005,14,59.56
2012,1,8,11,30,603,88,936,6.6000000000000005,15,56.67
2012,1,8,12,30,592,85,939,6.6000000000000005,16,57.300000000000004
2012,1,8,13,30,519,73,928,6.300000000000001,16,61.32
2012,1,8,14,30,384,65,856,5.300000000000001,15,68.15
2012,1,8,15,30,208,49,708,3.3000000000000003,13,77.01
2012,1,8,16,30,32,18,300,2.1,10,87.28
2012,1,8,17,30,0,0,0,2.1,8,98.48
2012,1,8,18,30,0,0,0,2,7,110.3
2012,1,8,19,30,0,0,0,1.8,7,122.5
2012,1,8,20,30,0,0,0,1.8,7,134.88
2012,1,8,21,30,0,0,0,1.8,7,147.16
2012,1,8,22,30,0,0,0,1.8,6,158.77
2012,1,8,23,30,0,0,0,1.7000000000000002,6,167.17000000000002
2012,1,9,0,30,0,0,0,1.7000000000000002,5,165.01
2012,1,9,1,30,0,0,0,1.8,5,154.9
2012,1,9,2,30,0,0,0,1.8,5,142.93
2012,1,9,3,30,0,0,0,1.8,4,130.57
2012,1,9,4,30,0,0,0,1.7000000000000002,4,118.23
2012,1,9,5,30,0,0,0,1.7000000000000002,4,106.13
2012,1,9,6,30,0,0,0,1.6,5,94.48
2012,1,9,7,30,87,30,503,2.1,8,83.54
2012,1,9,8,30,268,52,768,3,11,73.68
2012,1,9,9,30,428,65,874,3,14,65.42
2012,1,9,10,30,540,76,913,2.5,15,59.46
2012,1,9,11,30,594,80,932,2.2,16,56.54
2012,1,9,12,30,583,79,928,1.9000000000000001,17,57.14
2012,1,9,13,30,505,79,883,1.7000000000000002,17,61.160000000000004
2012,1,9,14,30,375,69,813,1.2000000000000002,16,67.98
2012,1,9,15,30,203,53,661,0.8,15,76.84
2012,1,9,16,30,32,19,266,0.7000000000000001,13,87.11
2012,1,9,17,30,0,0,0,0.6000000000000001,12,98.33
2012,1,9,18,30,0,0,0,0.5,11,110.15
2012,1,9,19,30,0,0,0,0.30000000000000004,11,122.35000000000001
2012,1,9,20,30,0,0,0,0.2,11,134.73
2012,1,9,21,30,0,0,0,0.2,10,147.01
2012,1,9,22,30,0,0,0,0.6000000000000001,10,158.61
2012,1,9,23,30,0,0,0,0.9,9,167.01
2012,1,10,0,30,0,0,0,1.2000000000000002,8,164.94
2012,1,10,1,30,0,0,0,1.4000000000000001,7,154.9
2012,1,10,2,30,0,0,0,1.5,6,142.95000000000002
2012,1,10,3,30,0,0,0,1.5,5,130.59
2012,1,10,4,30,0,0,0,1.5,4,118.24000000000001
2012,1,10,5,30,0,0,0,1.5,4,106.14
2012,1,10,6,30,0,0,0,1.4000000000000001,4,94.47
2012,1,10,7,30,86,32,480,2,7,83.52
2012,1,10,8,30,268,55,756,2.6,10,73.63
2012,1,10,9,30,431,67,870,2.2,13,65.35
2012,1,10,10,30,545,76,919,1.7000000000000002,16,59.35
2012,1,10,11,30,599,79,941,1.5,17,56.410000000000004
2012,1,10,12,30,589,78,937,1.3,17,56.980000000000004
2012,1,10,13,30,514,74,907,1.2000000000000002,18,60.99
2012,1,10,14,30,382,66,837,1.1,17,67.8
2012,1,10,15,30,209,51,687,1,14,76.67
2012,1,10,16,30,35,19,291,1.1,11,86.95
2012,1,10,17,30,0,0,0,1,11,98.17
2012,1,10,18,30,0,0,0,0.7000000000000001,11,110
2012,1,10,19,30,0,0,0,0.4,11,122.2
2012,1,10,20,30,0,0,0,0.2,10,134.58
2012,1,10,21,30,0,0,0,0.30000000000000004,10,146.86
2012,1,10,22,30,0,0,0,0.7000000000000001,9,158.44
2012,1,10,23,30,0,0,0,1.1,8,166.83
2012,1,11,0,30,0,0,0,1.4000000000000001,7,164.87
2012,1,11,1,30,0,0,0,1.5,5,154.89000000000001
2012,1,11,2,30,0,0,0,1.6,5,142.96
2012,1,11,3,30,0,0,0,1.7000000000000002,5,130.6
2012,1,11,4,30,0,0,0,1.7000000000000002,5,118.25
2012,1,11,5,30,0,0,0,1.8,5,106.14
2012,1,11,6,30,0,0,0,1.8,6,94.46000000000001
2012,1,11,7,30,30,30,0,2.5,9,83.49
2012,1,11,8,30,154,115,136,3.4000000000000004,12,73.58
2012,1,11,9,30,289,176,270,4.2,15,65.27
2012,1,11,10,30,447,164,553,4.800000000000001,17,59.24
2012,1,11,11,30,493,179,565,4.9,18,56.26
2012,1,11,12,30,544,100,811,5,19,56.82
2012,1,11,13,30,364,214,308,4.9,19,60.81
2012,1,11,14,30,190,161,75,3.9000000000000004,18,67.62
2012,1,11,15,30,80,80,0,2.4000000000000004,14,76.5
2012,1,11,16,30,25,21,73,1.8,10,86.78
2012,1,11,17,30,0,0,0,2,8,98
2012,1,11,18,30,0,0,0,2.2,7,109.84
2012,1,11,19,30,0,0,0,2.4000000000000004,7,122.05
2012,1,11,20,30,0,0,0,2.5,6,134.42000000000002
2012,1,11,21,30,0,0,0,2.6,5,146.70000000000002
2012,1,11,22,30,0,0,0,2.5,5,158.27
2012,1,11,23,30,0,0,0,2.3000000000000003,4,166.66
2012,1,12,0,30,0,0,0,2.1,3,164.79
2012,1,12,1,30,0,0,0,2,3,154.87
2012,1,12,2,30,0,0,0,1.9000000000000001,3,142.96
2012,1,12,3,30,0,0,0,1.9000000000000001,3,130.61
2012,1,12,4,30,0,0,0,1.9000000000000001,3,118.26
2012,1,12,5,30,0,0,0,1.9000000000000001,2,106.13
2012,1,12,6,30,0,0,0,2.1,3,94.45
2012,1,12,7,30,90,35,479,3.2,5,83.45
2012,1,12,8,30,277,61,763,4.3,8,73.52
2012,1,12,9,30,443,75,878,4.6000000000000005,11,65.18
2012,1,12,10,30,562,80,940,4.4,14,59.120000000000005
2012,1,12,11,30,618,84,958,4,15,56.11
2012,1,12,12,30,608,84,953,4,16,56.64
2012,1,12,13,30,536,74,943,4.1000000000000005,16,60.63
2012,1,12,14,30,402,67,875,3.6,15,67.44
2012,1,12,15,30,225,52,729,2.3000000000000003,11,76.32000000000001
2012,1,12,16,30,41,22,328,1.7000000000000002,8,86.61
2012,1,12,17,30,0,0,0,1.7000000000000002,6,97.84
2012,1,12,18,30,0,0,0,1.9000000000000001,5,109.68
2012,1,12,19,30,0,0,0,2.1,5,121.89
2012,1,12,20,30,0,0,0,2.2,4,134.27
2012,1,12,21,30,0,0,0,2.3000000000000003,4,146.54
2012,1,12,22,30,0,0,0,2.4000000000000004,3,158.1
2012,1,12,23,30,0,0,0,2.4000000000000004,3,166.47
2012,1,13,0,30,0,0,0,2.4000000000000004,2,164.70000000000002
2012,1,13,1,30,0,0,0,2.4000000000000004,2,154.85
2012,1,13,2,30,0,0,0,2.4000000000000004,1,142.96
2012,1,13,3,30,0,0,0,2.5,1,130.62
2012,1,13,4,30,0,0,0,2.6,1,118.26
2012,1,13,5,30,0,0,0,2.7,0,106.12
2012,1,13,6,30,0,0,0,2.9000000000000004,1,94.42
2012,1,13,7,30,99,30,603,3.7,5,83.41
2012,1,13,8,30,294,50,856,4.1000000000000005,8,73.46000000000001
2012,1,13,9,30,463,60,957,3.8000000000000003,12,65.08
2012,1,13,10,30,582,71,991,3.6,15,58.99
2012,1,13,11,30,639,74,1010,3.2,16,55.95
2012,1,13,12,30,629,73,1007,3,17,56.46
2012,1,13,13,30,551,72,972,2.9000000000000004,17,60.44
2012,1,13,14,30,415,63,909,2.1,16,67.25
2012,1,13,15,30,235,49,773,1.4000000000000001,13,76.14
2012,1,13,16,30,46,21,402,1.4000000000000001,11,86.43
2012,1,13,17,30,0,0,0,1.5,10,97.67
2012,1,13,18,30,0,0,0,1.5,9,109.52
2012,1,13,19,30,0,0,0,1.5,8,121.74000000000001
2012,1,13,20,30,0,0,0,1.6,6,134.11
2012,1,13,21,30,0,0,0,1.7000000000000002,5,146.38
2012,1,13,22,30,0,0,0,1.8,5,157.92000000000002
2012,1,13,23,30,0,0,0,1.9000000000000001,4,166.28
2012,1,14,0,30,0,0,0,1.9000000000000001,4,164.6
2012,1,14,1,30,0,0,0,2,3,154.82
2012,1,14,2,30,0,0,0,2,3,142.96
2012,1,14,3,30,0,0,0,2,2,130.62
2012,1,14,4,30,0,0,0,1.9000000000000001,2,118.25
2012,1,14,5,30,0,0,0,1.9000000000000001,2,106.11
2012,1,14,6,30,0,0,0,1.9000000000000001,3,94.39
2012,1,14,7,30,47,42,50,2.5,6,83.36
2012,1,14,8,30,175,113,216,3,9,73.39
2012,1,14,9,30,322,161,382,2.9000000000000004,12,64.98
2012,1,14,10,30,489,116,720,2.8000000000000003,14,58.86
2012,1,14,11,30,513,164,621,2.5,16,55.79
2012,1,14,12,30,414,248,298,2.4000000000000004,17,56.28
2012,1,14,13,30,412,182,463,2.2,16,60.24
2012,1,14,14,30,296,143,391,1.6,14,67.06
2012,1,14,15,30,55,55,0,1.1,12,75.95
2012,1,14,16,30,23,22,1,1.2000000000000002,11,86.26
2012,1,14,17,30,0,0,0,1.1,11,97.5
2012,1,14,18,30,0,0,0,0.9,11,109.36
2012,1,14,19,30,0,0,0,0.8,10,121.58
2012,1,14,20,30,0,0,0,0.7000000000000001,9,133.96
2012,1,14,21,30,0,0,0,0.6000000000000001,9,146.22
2012,1,14,22,30,0,0,0,0.6000000000000001,9,157.74
2012,1,14,23,30,0,0,0,0.8,8,166.09
2012,1,15,0,30,0,0,0,1,8,164.49
2012,1,15,1,30,0,0,0,1.1,7,154.78
2012,1,15,2,30,0,0,0,1.1,7,142.94
2012,1,15,3,30,0,0,0,1.1,6,130.61
2012,1,15,4,30,0,0,0,1.2000000000000002,6,118.24000000000001
2012,1,15,5,30,0,0,0,1.2000000000000002,5,106.09
2012,1,15,6,30,0,0,0,1.2000000000000002,5,94.36
2012,1,15,7,30,88,32,482,1.8,7,83.31
2012,1,15,8,30,270,54,753,2.5,10,73.31
2012,1,15,9,30,220,184,83,2.4000000000000004,13,64.87
2012,1,15,10,30,425,201,432,2.8000000000000003,15,58.72
2012,1,15,11,30,342,268,131,3.3000000000000003,17,55.620000000000005
2012,1,15,12,30,498,176,576,3.6,18,56.09
2012,1,15,13,30,521,74,894,3.9000000000000004,18,60.04
2012,1,15,14,30,103,103,0,3.5,17,66.86
2012,1,15,15,30,123,98,101,2.3000000000000003,15,75.76
2012,1,15,16,30,21,21,0,1.5,11,86.08
2012,1,15,17,30,0,0,0,1.4000000000000001,9,97.33
2012,1,15,18,30,0,0,0,1.4000000000000001,8,109.2
2012,1,15,19,30,0,0,0,1.4000000000000001,8,121.42
2012,1,15,20,30,0,0,0,1.4000000000000001,7,133.8
2012,1,15,21,30,0,0,0,1.2000000000000002,7,146.06
2012,1,15,22,30,0,0,0,1.1,7,157.56
2012,1,15,23,30,0,0,0,1.1,7,165.89000000000001
2012,1,16,0,30,0,0,0,1.1,7,164.37
2012,1,16,1,30,0,0,0,1.1,6,154.74
2012,1,16,2,30,0,0,0,1.1,6,142.93
2012,1,16,3,30,0,0,0,1.2000000000000002,5,130.6
2012,1,16,4,30,0,0,0,1.2000000000000002,5,118.23
2012,1,16,5,30,0,0,0,1.3,4,106.06
2012,1,16,6,30,0,0,0,1.2000000000000002,5,94.32000000000001
2012,1,16,7,30,93,31,527,2,7,83.25
2012,1,16,8,30,283,52,798,3.5,10,73.22
2012,1,16,9,30,451,63,909,4.2,12,64.76
2012,1,16,10,30,570,71,956,4.3,14,58.57
2012,1,16,11,30,628,76,972,4.3,15,55.44
2012,1,16,12,30,618,77,965,4.3,16,55.89
2012,1,16,13,30,542,77,924,4.3,16,59.84
2012,1,16,14,30,410,69,859,3.9000000000000004,15,66.66
2012,1,16,15,30,234,54,724,2.6,13,75.57000000000001
2012,1,16,16,30,50,24,361,1.7000000000000002,9,85.9
2012,1,16,17,30,0,0,0,1.7000000000000002,7,97.16
2012,1,16,18,30,0,0,0,1.8,6,109.03
2012,1,16,19,30,0,0,0,1.8,5,121.26
2012,1,16,20,30,0,0,0,1.9000000000000001,4,133.64000000000001
2012,1,16,21,30,0,0,0,2,3,145.89000000000001
2012,1,16,22,30,0,0,0,1.9000000000000001,2,157.38
2012,1,16,23,30,0,0,0,1.8,1,165.68
2012,1,17,0,30,0,0,0,1.8,1,164.25
2012,1,17,1,30,0,0,0,1.8,0,154.69
2012,1,17,2,30,0,0,0,1.9000000000000001,0,142.9
2012,1,17,3,30,0,0,0,2.1,0,130.58
2012,1,17,4,30,0,0,0,2.2,0,118.2
2012,1,17,5,30,0,0,0,2.2,-1,106.03
2012,1,17,6,30,0,0,0,2.7,0,94.27
2012,1,17,7,30,97,32,548,3.3000000000000003,1,83.18
2012,1,17,8,30,289,54,810,3,5,73.13
2012,1,17,9,30,458,65,917,2.3000000000000003,8,64.64
2012,1,17,10,30,577,72,964,1.6,11,58.410000000000004
2012,1,17,11,30,636,74,985,1.2000000000000002,12,55.25
2012,1,17,12,30,628,73,984,0.9,13,55.68
2012,1,17,13,30,555,69,962,0.6000000000000001,13,59.63
2012,1,17,14,30,422,61,905,0.6000000000000001,12,66.46000000000001
2012,1,17,15,30,246,48,783,0.6000000000000001,10,75.38
2012,1,17,16,30,57,23,447,0.7000000000000001,8,85.71000000000001
2012,1,17,17,30,0,0,0,0.9,7,96.99000000000001
2012,1,17,18,30,0,0,0,1,6,108.86
2012,1,17,19,30,0,0,0,0.9,6,121.10000000000001
2012,1,17,20,30,0,0,0,0.9,5,133.48
2012,1,17,21,30,0,0,0,1,4,145.72
2012,1,17,22,30,0,0,0,0.9,4,157.19
2012,1,17,23,30,0,0,0,1.1,3,165.47
2012,1,18,0,30,0,0,0,1.3,2,164.11
2012,1,18,1,30,0,0,0,1.5,1,154.63
2012,1,18,2,30,0,0,0,1.6,0,142.87
2012,1,18,3,30,0,0,0,1.6,0,130.55
2012,1,18,4,30,0,0,0,1.6,0,118.18
2012,1,18,5,30,0,0,0,1.6,0,105.99000000000001
2012,1,18,6,30,0,0,0,1.5,1,94.22
2012,1,18,7,30,98,31,556,2,4,83.11
2012,1,18,8,30,286,51,806,2.7,7,73.03
2012,1,18,9,30,452,62,905,2.3000000000000003,10,64.51
2012,1,18,10,30,562,84,909,2,12,58.25
2012,1,18,11,30,620,87,930,1.8,13,55.06
2012,1,18,12,30,612,86,928,1.6,14,55.47
2012,1,18,13,30,536,90,876,1.6,15,59.42
2012,1,18,14,30,407,79,813,1.6,14,66.25
2012,1,18,15,30,234,62,674,1.4000000000000001,12,75.18
2012,1,18,16,30,52,28,305,1.2000000000000002,9,85.53
2012,1,18,17,30,0,0,0,1.4000000000000001,7,96.81
2012,1,18,18,30,0,0,0,1.4000000000000001,7,108.7
2012,1,18,19,30,0,0,0,1.4000000000000001,7,120.94
2012,1,18,20,30,0,0,0,1.4000000000000001,6,133.32
2012,1,18,21,30,0,0,0,1.4000000000000001,6,145.55
