Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256788,-,-,-,48.85,-118.42,-8,1346,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.30000000000000004,-9,153.37
2012,1,1,1,30,0,0,0,0.2,-9,148.31
2012,1,1,2,30,0,0,0,0.1,-9,140.36
2012,1,1,3,30,0,0,0,0.1,-9,131.06
2012,1,1,4,30,0,0,0,0.1,-10,121.26
2012,1,1,5,30,0,0,0,0.30000000000000004,-10,111.45
2012,1,1,6,30,0,0,0,0.6000000000000001,-10,101.98
2012,1,1,7,30,0,0,0,0.8,-11,93.17
2012,1,1,8,30,18,18,0,0.5,-10,85.38
2012,1,1,9,30,170,49,637,0.2,-8,78.99
2012,1,1,10,30,122,107,55,0.1,-6,74.44
2012,1,1,11,30,175,129,149,0.1,-5,72.10000000000001
2012,1,1,12,30,116,112,12,0.1,-5,72.21000000000001
2012,1,1,13,30,90,90,0,0.1,-5,74.77
2012,1,1,14,30,78,69,49,0,-5,79.51
2012,1,1,15,30,23,23,0,0.1,-6,86.04
2012,1,1,16,30,0,0,0,0.30000000000000004,-7,93.95
2012,1,1,17,30,0,0,0,0.4,-8,102.83
2012,1,1,18,30,0,0,0,0.5,-8,112.34
2012,1,1,19,30,0,0,0,0.4,-8,122.16
2012,1,1,20,30,0,0,0,0.4,-9,131.93
2012,1,1,21,30,0,0,0,0.6000000000000001,-9,141.14000000000001
2012,1,1,22,30,0,0,0,0.8,-10,148.88
2012,1,1,23,30,0,0,0,0.9,-10,153.54
2012,1,2,0,30,0,0,0,0.9,-11,153.31
2012,1,2,1,30,0,0,0,0.8,-10,148.29
2012,1,2,2,30,0,0,0,0.7000000000000001,-10,140.36
2012,1,2,3,30,0,0,0,0.7000000000000001,-10,131.07
2012,1,2,4,30,0,0,0,0.8,-11,121.27
2012,1,2,5,30,0,0,0,0.9,-11,111.46000000000001
2012,1,2,6,30,0,0,0,1,-11,101.99000000000001
2012,1,2,7,30,0,0,0,0.9,-10,93.17
2012,1,2,8,30,11,11,0,0.6000000000000001,-9,85.36
2012,1,2,9,30,176,48,669,0.2,-7,78.96000000000001
2012,1,2,10,30,166,107,219,0.1,-5,74.38
2012,1,2,11,30,316,63,818,0.1,-3,72.02
2012,1,2,12,30,311,64,805,0.1,-3,72.12
2012,1,2,13,30,177,105,270,0.1,-3,74.66
2012,1,2,14,30,95,71,130,0.1,-3,79.39
2012,1,2,15,30,29,25,57,0.2,-5,85.91
2012,1,2,16,30,0,0,0,0.30000000000000004,-6,93.81
2012,1,2,17,30,0,0,0,0.2,-7,102.69
2012,1,2,18,30,0,0,0,0.30000000000000004,-6,112.2
2012,1,2,19,30,0,0,0,0.4,-6,122.02
2012,1,2,20,30,0,0,0,0.30000000000000004,-6,131.79
2012,1,2,21,30,0,0,0,0.1,-5,141
2012,1,2,22,30,0,0,0,0.1,-5,148.75
2012,1,2,23,30,0,0,0,0.2,-5,153.43
2012,1,3,0,30,0,0,0,0.5,-5,153.24
2012,1,3,1,30,0,0,0,0.6000000000000001,-5,148.27
2012,1,3,2,30,0,0,0,0.6000000000000001,-6,140.36
2012,1,3,3,30,0,0,0,0.7000000000000001,-6,131.08
2012,1,3,4,30,0,0,0,0.6000000000000001,-7,121.29
2012,1,3,5,30,0,0,0,0.6000000000000001,-7,111.47
2012,1,3,6,30,0,0,0,0.6000000000000001,-7,101.99000000000001
2012,1,3,7,30,0,0,0,0.6000000000000001,-7,93.16
2012,1,3,8,30,12,12,0,0.4,-6,85.34
2012,1,3,9,30,18,18,0,0.2,-4,78.91
2012,1,3,10,30,28,28,0,0.1,-3,74.32000000000001
2012,1,3,11,30,29,29,0,0.1,-2,71.94
2012,1,3,12,30,80,80,0,0.1,-2,72.01
2012,1,3,13,30,96,95,3,0.1,-2,74.54
2012,1,3,14,30,60,60,0,0.1,-2,79.26
2012,1,3,15,30,19,19,0,0,-2,85.78
2012,1,3,16,30,0,0,0,0,-3,93.67
2012,1,3,17,30,0,0,0,0,-3,102.55
2012,1,3,18,30,0,0,0,0,-3,112.05
2012,1,3,19,30,0,0,0,0.1,-3,121.87
2012,1,3,20,30,0,0,0,0.30000000000000004,-2,131.65
2012,1,3,21,30,0,0,0,0.30000000000000004,-2,140.86
2012,1,3,22,30,0,0,0,0.4,-2,148.62
2012,1,3,23,30,0,0,0,0.30000000000000004,-2,153.32
2012,1,4,0,30,0,0,0,0.2,-2,153.17000000000002
2012,1,4,1,30,0,0,0,0.2,-2,148.23
2012,1,4,2,30,0,0,0,0.1,-2,140.35
2012,1,4,3,30,0,0,0,0.1,-2,131.08
2012,1,4,4,30,0,0,0,0.2,-2,121.29
2012,1,4,5,30,0,0,0,0.30000000000000004,-2,111.48
2012,1,4,6,30,0,0,0,0.4,-3,101.99000000000001
2012,1,4,7,30,0,0,0,0.2,-3,93.15
2012,1,4,8,30,37,29,89,0.1,-2,85.31
2012,1,4,9,30,72,70,10,0.1,-1,78.87
2012,1,4,10,30,132,111,78,0.1,-1,74.25
2012,1,4,11,30,106,106,0,0.1,0,71.85000000000001
2012,1,4,12,30,45,45,0,0.1,0,71.9
2012,1,4,13,30,194,99,351,0.1,0,74.41
2012,1,4,14,30,56,56,0,0.1,0,79.12
2012,1,4,15,30,18,18,0,0.1,-1,85.63
2012,1,4,16,30,0,0,0,0.1,-1,93.53
2012,1,4,17,30,0,0,0,0.1,-2,102.4
2012,1,4,18,30,0,0,0,0.1,-1,111.91
2012,1,4,19,30,0,0,0,0.1,-1,121.73
2012,1,4,20,30,0,0,0,0.1,-1,131.5
2012,1,4,21,30,0,0,0,0.1,-2,140.71
2012,1,4,22,30,0,0,0,0.1,-1,148.47
2012,1,4,23,30,0,0,0,0.1,-1,153.20000000000002
2012,1,5,0,30,0,0,0,0.1,-1,153.08
2012,1,5,1,30,0,0,0,0.1,-1,148.19
2012,1,5,2,30,0,0,0,0.1,-1,140.34
2012,1,5,3,30,0,0,0,0.1,-1,131.08
2012,1,5,4,30,0,0,0,0.1,-2,121.29
2012,1,5,5,30,0,0,0,0.1,-3,111.47
2012,1,5,6,30,0,0,0,0.1,-3,101.98
2012,1,5,7,30,0,0,0,0.1,-3,93.13
2012,1,5,8,30,28,28,0,0.1,-2,85.27
2012,1,5,9,30,175,40,698,0.1,-1,78.81
2012,1,5,10,30,262,54,761,0.1,-1,74.17
2012,1,5,11,30,221,118,330,0.1,-1,71.75
2012,1,5,12,30,314,53,832,0.1,-1,71.78
2012,1,5,13,30,266,48,801,0.1,-1,74.28
2012,1,5,14,30,16,16,0,0.1,-2,78.98
2012,1,5,15,30,16,16,0,0.1,-4,85.49
2012,1,5,16,30,0,0,0,0.30000000000000004,-5,93.38
2012,1,5,17,30,0,0,0,0.5,-6,102.25
2012,1,5,18,30,0,0,0,0.6000000000000001,-6,111.76
2012,1,5,19,30,0,0,0,0.7000000000000001,-7,121.57000000000001
2012,1,5,20,30,0,0,0,0.8,-7,131.35
2012,1,5,21,30,0,0,0,0.9,-7,140.56
2012,1,5,22,30,0,0,0,0.8,-7,148.33
2012,1,5,23,30,0,0,0,0.7000000000000001,-7,153.07
2012,1,6,0,30,0,0,0,0.6000000000000001,-8,152.99
2012,1,6,1,30,0,0,0,0.5,-8,148.14000000000001
2012,1,6,2,30,0,0,0,0.5,-8,140.31
2012,1,6,3,30,0,0,0,0.4,-8,131.07
2012,1,6,4,30,0,0,0,0.30000000000000004,-8,121.29
2012,1,6,5,30,0,0,0,0.30000000000000004,-9,111.46000000000001
2012,1,6,6,30,0,0,0,0.30000000000000004,-9,101.96000000000001
2012,1,6,7,30,0,0,0,0.30000000000000004,-8,93.10000000000001
2012,1,6,8,30,28,28,1,0.2,-7,85.22
2012,1,6,9,30,85,75,51,0,-6,78.74
2012,1,6,10,30,264,54,765,0,-5,74.08
2012,1,6,11,30,221,120,320,0,-4,71.64
2012,1,6,12,30,314,54,827,0,-3,71.66
2012,1,6,13,30,172,110,226,0,-3,74.14
