Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154636,-,-,-,40.49,-122.46,-8,220,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,22,30,0,0,0,0.7000000000000001,8,151.9
2012,1,2,23,30,0,0,0,0.8,7,160.08
2012,1,3,0,30,0,0,0,0.9,5,162.05
2012,1,3,1,30,0,0,0,0.9,5,156.19
2012,1,3,2,30,0,0,0,0.9,4,146.44
2012,1,3,3,30,0,0,0,0.8,4,135.4
2012,1,3,4,30,0,0,0,0.7000000000000001,4,124.03
2012,1,3,5,30,0,0,0,0.6000000000000001,4,112.71000000000001
2012,1,3,6,30,0,0,0,0.6000000000000001,4,101.74000000000001
2012,1,3,7,30,0,0,0,0.5,5,91.39
2012,1,3,8,30,107,37,501,0.7000000000000001,8,81.97
2012,1,3,9,30,250,55,705,0.7000000000000001,11,73.93
2012,1,3,10,30,280,137,379,0.4,13,67.79
2012,1,3,11,30,353,148,470,0.1,14,64.14
2012,1,3,12,30,445,69,841,0.1,15,63.410000000000004
2012,1,3,13,30,302,162,339,0.2,16,65.7
2012,1,3,14,30,304,65,724,0.30000000000000004,15,70.73
2012,1,3,15,30,105,80,118,0.6000000000000001,13,77.93
2012,1,3,16,30,34,20,246,0.8,11,86.75
2012,1,3,17,30,0,0,0,0.8,9,96.7
2012,1,3,18,30,0,0,0,0.8,8,107.41
2012,1,3,19,30,0,0,0,0.9,7,118.59
2012,1,3,20,30,0,0,0,1,7,129.97
2012,1,3,21,30,0,0,0,1.1,7,141.23
2012,1,3,22,30,0,0,0,1.2000000000000002,8,151.76
2012,1,3,23,30,0,0,0,1.2000000000000002,8,159.95000000000002
2012,1,4,0,30,0,0,0,1.1,8,161.97
2012,1,4,1,30,0,0,0,1.1,8,156.17000000000002
2012,1,4,2,30,0,0,0,1,8,146.45000000000002
2012,1,4,3,30,0,0,0,1,7,135.43
2012,1,4,4,30,0,0,0,1,7,124.06
2012,1,4,5,30,0,0,0,1,7,112.74000000000001
2012,1,4,6,30,0,0,0,1,7,101.76
2012,1,4,7,30,0,0,0,0.9,8,91.39
2012,1,4,8,30,111,34,545,0.6000000000000001,10,81.96000000000001
2012,1,4,9,30,258,51,748,0.4,13,73.9
2012,1,4,10,30,377,58,844,0.4,16,67.74
2012,1,4,11,30,448,62,880,0.30000000000000004,18,64.05
2012,1,4,12,30,462,63,887,0.4,19,63.300000000000004
2012,1,4,13,30,420,60,870,0.5,19,65.58
2012,1,4,14,30,324,55,809,0.4,18,70.59
2012,1,4,15,30,187,44,677,0.6000000000000001,16,77.78
2012,1,4,16,30,40,20,340,0.8,14,86.60000000000001
2012,1,4,17,30,0,0,0,0.8,12,96.55
2012,1,4,18,30,0,0,0,0.8,11,107.26
2012,1,4,19,30,0,0,0,0.9,10,118.45
2012,1,4,20,30,0,0,0,1,9,129.83
2012,1,4,21,30,0,0,0,1.1,7,141.09
2012,1,4,22,30,0,0,0,1,6,151.61
2012,1,4,23,30,0,0,0,0.9,6,159.81
2012,1,5,0,30,0,0,0,0.9,6,161.88
2012,1,5,1,30,0,0,0,0.9,7,156.15
2012,1,5,2,30,0,0,0,0.9,7,146.46
2012,1,5,3,30,0,0,0,0.9,8,135.46
2012,1,5,4,30,0,0,0,0.9,8,124.08
2012,1,5,5,30,0,0,0,0.9,8,112.76
2012,1,5,6,30,0,0,0,0.9,7,101.77
2012,1,5,7,30,0,0,0,0.7000000000000001,7,91.39
2012,1,5,8,30,37,37,0,0.6000000000000001,9,81.95
2012,1,5,9,30,155,111,159,0.8,12,73.86
2012,1,5,10,30,253,154,259,0.9,15,67.67
2012,1,5,11,30,454,58,902,0.8,16,63.96
2012,1,5,12,30,470,60,910,0.8,17,63.18
2012,1,5,13,30,427,59,885,0.8,17,65.44
2012,1,5,14,30,331,54,826,0.6000000000000001,16,70.44
2012,1,5,15,30,193,43,697,0.6000000000000001,13,77.64
2012,1,5,16,30,42,21,338,0.8,9,86.45
2012,1,5,17,30,0,0,0,0.7000000000000001,7,96.4
2012,1,5,18,30,0,0,0,0.6000000000000001,7,107.12
2012,1,5,19,30,0,0,0,0.6000000000000001,6,118.3
2012,1,5,20,30,0,0,0,0.6000000000000001,5,129.68
2012,1,5,21,30,0,0,0,0.7000000000000001,5,140.94
2012,1,5,22,30,0,0,0,0.7000000000000001,5,151.46
2012,1,5,23,30,0,0,0,0.8,4,159.66
2012,1,6,0,30,0,0,0,0.7000000000000001,4,161.79
2012,1,6,1,30,0,0,0,0.6000000000000001,4,156.12
2012,1,6,2,30,0,0,0,0.6000000000000001,5,146.47
2012,1,6,3,30,0,0,0,0.6000000000000001,5,135.47
2012,1,6,4,30,0,0,0,0.6000000000000001,4,124.10000000000001
2012,1,6,5,30,0,0,0,0.6000000000000001,4,112.78
2012,1,6,6,30,0,0,0,0.6000000000000001,4,101.78
2012,1,6,7,30,0,0,0,0.5,5,91.39
2012,1,6,8,30,25,25,0,0.6000000000000001,7,81.92
2012,1,6,9,30,59,59,0,0.7000000000000001,10,73.82000000000001
2012,1,6,10,30,153,145,21,0.6000000000000001,13,67.6
2012,1,6,11,30,209,184,55,0.5,15,63.870000000000005
2012,1,6,12,30,465,69,872,0.5,16,63.06
2012,1,6,13,30,426,64,867,0.6000000000000001,17,65.3
2012,1,6,14,30,331,58,809,0.5,16,70.29
2012,1,6,15,30,192,47,668,0.5,12,77.48
2012,1,6,16,30,42,22,319,0.6000000000000001,8,86.29
2012,1,6,17,30,0,0,0,0.6000000000000001,7,96.25
2012,1,6,18,30,0,0,0,0.6000000000000001,6,106.96000000000001
2012,1,6,19,30,0,0,0,0.5,5,118.15
2012,1,6,20,30,0,0,0,0.5,4,129.53
2012,1,6,21,30,0,0,0,0.5,4,140.78
2012,1,6,22,30,0,0,0,0.6000000000000001,4,151.3
2012,1,6,23,30,0,0,0,0.6000000000000001,3,159.51
2012,1,7,0,30,0,0,0,0.6000000000000001,2,161.69
2012,1,7,1,30,0,0,0,0.7000000000000001,2,156.09
2012,1,7,2,30,0,0,0,0.7000000000000001,2,146.47
2012,1,7,3,30,0,0,0,0.7000000000000001,2,135.49
2012,1,7,4,30,0,0,0,0.7000000000000001,2,124.12
2012,1,7,5,30,0,0,0,0.7000000000000001,2,112.79
2012,1,7,6,30,0,0,0,0.8,2,101.78
2012,1,7,7,30,0,0,0,0.8,3,91.37
2012,1,7,8,30,113,35,557,1,6,81.89
2012,1,7,9,30,177,105,255,1.2000000000000002,9,73.76
2012,1,7,10,30,383,60,845,1.2000000000000002,12,67.52
2012,1,7,11,30,456,65,884,1.2000000000000002,13,63.76
2012,1,7,12,30,472,66,891,1.1,14,62.93
2012,1,7,13,30,429,63,870,0.9,15,65.16
2012,1,7,14,30,333,59,806,0.5,14,70.14
2012,1,7,15,30,124,83,187,0.6000000000000001,11,77.32000000000001
2012,1,7,16,30,32,24,116,0.8,8,86.13
2012,1,7,17,30,0,0,0,0.8,6,96.09
2012,1,7,18,30,0,0,0,0.8,6,106.81
2012,1,7,19,30,0,0,0,0.8,5,117.99000000000001
2012,1,7,20,30,0,0,0,0.8,5,129.37
2012,1,7,21,30,0,0,0,0.8,5,140.63
2012,1,7,22,30,0,0,0,0.8,4,151.14000000000001
2012,1,7,23,30,0,0,0,0.8,4,159.35
2012,1,8,0,30,0,0,0,0.8,3,161.57
2012,1,8,1,30,0,0,0,0.8,3,156.04
2012,1,8,2,30,0,0,0,0.8,3,146.46
2012,1,8,3,30,0,0,0,0.8,3,135.49
2012,1,8,4,30,0,0,0,0.9,3,124.12
2012,1,8,5,30,0,0,0,0.9,3,112.79
2012,1,8,6,30,0,0,0,0.8,3,101.78
2012,1,8,7,30,0,0,0,0.8,4,91.36
2012,1,8,8,30,67,51,107,1,7,81.86
2012,1,8,9,30,188,100,314,1,10,73.7
2012,1,8,10,30,397,63,870,0.7000000000000001,13,67.44
2012,1,8,11,30,371,141,518,0.6000000000000001,15,63.65
2012,1,8,12,30,403,120,619,0.6000000000000001,16,62.800000000000004
2012,1,8,13,30,335,144,451,0.5,17,65
2012,1,8,14,30,348,56,853,0.4,16,69.97
2012,1,8,15,30,207,44,731,0.7000000000000001,13,77.16
2012,1,8,16,30,52,21,430,1.1,11,85.97
2012,1,8,17,30,0,0,0,1.2000000000000002,10,95.93
2012,1,8,18,30,0,0,0,1.1,9,106.65
2012,1,8,19,30,0,0,0,1.1,7,117.83
2012,1,8,20,30,0,0,0,1,5,129.22
2012,1,8,21,30,0,0,0,1,4,140.47
2012,1,8,22,30,0,0,0,1,4,150.98
2012,1,8,23,30,0,0,0,1,4,159.19
2012,1,9,0,30,0,0,0,1,4,161.45000000000002
2012,1,9,1,30,0,0,0,1,3,155.99
2012,1,9,2,30,0,0,0,0.9,3,146.45000000000002
2012,1,9,3,30,0,0,0,0.7000000000000001,2,135.49
2012,1,9,4,30,0,0,0,0.7000000000000001,2,124.13000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,2,112.79
2012,1,9,6,30,0,0,0,0.7000000000000001,2,101.76
2012,1,9,7,30,0,0,0,0.6000000000000001,3,91.33
2012,1,9,8,30,120,34,597,0.7000000000000001,7,81.81
2012,1,9,9,30,274,51,792,0.8,10,73.64
2012,1,9,10,30,398,58,883,0.5,13,67.35
2012,1,9,11,30,472,63,918,0.4,15,63.53
2012,1,9,12,30,488,64,922,0.4,16,62.65
2012,1,9,13,30,444,64,892,0.5,17,64.84
2012,1,9,14,30,346,58,833,0.5,16,69.81
2012,1,9,15,30,206,47,706,0.5,15,76.99
2012,1,9,16,30,34,26,108,0.5,14,85.8
2012,1,9,17,30,0,0,0,0.4,13,95.76
2012,1,9,18,30,0,0,0,0.4,12,106.49000000000001
2012,1,9,19,30,0,0,0,0.5,10,117.68
2012,1,9,20,30,0,0,0,0.7000000000000001,9,129.06
2012,1,9,21,30,0,0,0,0.8,8,140.31
2012,1,9,22,30,0,0,0,0.8,8,150.81
2012,1,9,23,30,0,0,0,0.8,8,159.02
2012,1,10,0,30,0,0,0,0.7000000000000001,8,161.33
2012,1,10,1,30,0,0,0,0.6000000000000001,8,155.93
2012,1,10,2,30,0,0,0,0.6000000000000001,8,146.42000000000002
2012,1,10,3,30,0,0,0,0.6000000000000001,8,135.48
2012,1,10,4,30,0,0,0,0.6000000000000001,8,124.12
2012,1,10,5,30,0,0,0,0.6000000000000001,8,112.78
2012,1,10,6,30,0,0,0,0.7000000000000001,8,101.75
2012,1,10,7,30,0,0,0,0.8,8,91.3
2012,1,10,8,30,37,37,0,0.7000000000000001,8,81.76
2012,1,10,9,30,107,104,12,0.5,10,73.57000000000001
2012,1,10,10,30,254,159,243,0.5,12,67.25
2012,1,10,11,30,359,157,452,0.6000000000000001,14,63.4
2012,1,10,12,30,464,75,842,0.30000000000000004,16,62.5
2012,1,10,13,30,423,74,815,0.2,17,64.68
2012,1,10,14,30,330,66,759,0.2,17,69.63
2012,1,10,15,30,196,52,631,0.5,15,76.81
2012,1,10,16,30,49,25,322,0.9,13,85.63
2012,1,10,17,30,0,0,0,1.1,11,95.59
2012,1,10,18,30,0,0,0,1.1,9,106.32000000000001
2012,1,10,19,30,0,0,0,0.9,8,117.51
2012,1,10,20,30,0,0,0,0.8,8,128.9
2012,1,10,21,30,0,0,0,0.9,7,140.14000000000001
2012,1,10,22,30,0,0,0,0.9,7,150.64000000000001
2012,1,10,23,30,0,0,0,0.9,6,158.84
2012,1,11,0,30,0,0,0,0.9,5,161.19
2012,1,11,1,30,0,0,0,0.9,5,155.86
2012,1,11,2,30,0,0,0,0.9,4,146.4
2012,1,11,3,30,0,0,0,0.9,4,135.47
2012,1,11,4,30,0,0,0,0.8,3,124.11
2012,1,11,5,30,0,0,0,0.8,3,112.77
2012,1,11,6,30,0,0,0,0.7000000000000001,3,101.72
2012,1,11,7,30,0,0,0,0.7000000000000001,4,91.26
2012,1,11,8,30,120,35,595,0.9,6,81.71000000000001
2012,1,11,9,30,275,50,790,0.7000000000000001,10,73.49
2012,1,11,10,30,398,57,879,0.4,13,67.14
2012,1,11,11,30,472,61,913,0.30000000000000004,14,63.27
2012,1,11,12,30,489,63,916,0.4,15,62.35
2012,1,11,13,30,346,144,469,0.5,16,64.51
2012,1,11,14,30,352,52,855,0.4,15,69.45
2012,1,11,15,30,214,42,744,0.6000000000000001,13,76.63
2012,1,11,16,30,59,22,460,0.9,10,85.45
2012,1,11,17,30,0,0,0,1,9,95.42
2012,1,11,18,30,0,0,0,1,8,106.15
2012,1,11,19,30,0,0,0,1.1,6,117.35000000000001
2012,1,11,20,30,0,0,0,1,5,128.73
2012,1,11,21,30,0,0,0,0.9,4,139.97
2012,1,11,22,30,0,0,0,0.8,3,150.46
2012,1,11,23,30,0,0,0,0.8,2,158.66
2012,1,12,0,30,0,0,0,0.8,1,161.05
2012,1,12,1,30,0,0,0,0.7000000000000001,1,155.79
2012,1,12,2,30,0,0,0,0.7000000000000001,0,146.36
2012,1,12,3,30,0,0,0,0.7000000000000001,0,135.45
2012,1,12,4,30,0,0,0,0.7000000000000001,0,124.10000000000001
2012,1,12,5,30,0,0,0,0.7000000000000001,0,112.75
2012,1,12,6,30,0,0,0,0.7000000000000001,0,101.69
2012,1,12,7,30,0,0,0,0.8,1,91.22
2012,1,12,8,30,125,34,623,1.1,4,81.64
2012,1,12,9,30,282,49,815,1.2000000000000002,8,73.4
2012,1,12,10,30,408,56,902,0.8,11,67.03
2012,1,12,11,30,484,60,937,0.6000000000000001,14,63.13
2012,1,12,12,30,502,62,942,0.5,15,62.18
2012,1,12,13,30,460,60,922,0.5,15,64.33
2012,1,12,14,30,362,57,862,0.5,14,69.27
2012,1,12,15,30,220,47,741,0.7000000000000001,11,76.45
2012,1,12,16,30,44,28,190,1,9,85.27
2012,1,12,17,30,0,0,0,1.2000000000000002,8,95.25
2012,1,12,18,30,0,0,0,1.2000000000000002,7,105.98
2012,1,12,19,30,0,0,0,1,5,117.18
2012,1,12,20,30,0,0,0,0.8,4,128.57
2012,1,12,21,30,0,0,0,0.8,3,139.8
2012,1,12,22,30,0,0,0,0.8,3,150.28
2012,1,12,23,30,0,0,0,0.8,2,158.48
2012,1,13,0,30,0,0,0,0.7000000000000001,2,160.89000000000001
2012,1,13,1,30,0,0,0,0.7000000000000001,1,155.71
2012,1,13,2,30,0,0,0,0.6000000000000001,1,146.32
2012,1,13,3,30,0,0,0,0.6000000000000001,1,135.43
2012,1,13,4,30,0,0,0,0.6000000000000001,0,124.07000000000001
2012,1,13,5,30,0,0,0,0.6000000000000001,0,112.72
2012,1,13,6,30,0,0,0,0.7000000000000001,0,101.66
2012,1,13,7,30,0,0,0,0.7000000000000001,2,91.17
2012,1,13,8,30,121,36,577,0.9,5,81.57000000000001
2012,1,13,9,30,276,53,774,0.9,8,73.31
2012,1,13,10,30,401,60,868,0.6000000000000001,11,66.91
2012,1,13,11,30,476,65,904,0.4,13,62.980000000000004
2012,1,13,12,30,494,67,909,0.4,14,62.01
2012,1,13,13,30,454,63,896,0.4,15,64.14
2012,1,13,14,30,358,58,842,0.30000000000000004,14,69.08
2012,1,13,15,30,219,47,725,0.5,13,76.26
2012,1,13,16,30,63,25,446,0.7000000000000001,11,85.09
2012,1,13,17,30,0,0,0,0.7000000000000001,11,95.07000000000001
2012,1,13,18,30,0,0,0,0.7000000000000001,10,105.81
2012,1,13,19,30,0,0,0,0.8,9,117.01
2012,1,13,20,30,0,0,0,1,7,128.4
2012,1,13,21,30,0,0,0,1,6,139.63
2012,1,13,22,30,0,0,0,0.9,6,150.1
2012,1,13,23,30,0,0,0,0.8,6,158.29
2012,1,14,0,30,0,0,0,0.9,5,160.74
2012,1,14,1,30,0,0,0,1,4,155.61
2012,1,14,2,30,0,0,0,1.1,3,146.27
2012,1,14,3,30,0,0,0,1.1,3,135.39000000000001
2012,1,14,4,30,0,0,0,1,3,124.05
2012,1,14,5,30,0,0,0,0.9,3,112.69
2012,1,14,6,30,0,0,0,0.9,3,101.62
2012,1,14,7,30,0,0,0,0.7000000000000001,4,91.11
2012,1,14,8,30,122,36,585,0.5,6,81.5
2012,1,14,9,30,278,52,780,0.4,9,73.2
2012,1,14,10,30,403,58,875,0.2,12,66.78
2012,1,14,11,30,479,63,911,0.2,14,62.82
2012,1,14,12,30,497,64,917,0.4,15,61.83
2012,1,14,13,30,456,62,895,0.5,16,63.95
2012,1,14,14,30,360,57,839,0.4,16,68.89
2012,1,14,15,30,221,47,722,0.6000000000000001,13,76.07000000000001
2012,1,14,16,30,65,25,442,0.8,11,84.91
2012,1,14,17,30,0,0,0,0.8,9,94.89
2012,1,14,18,30,0,0,0,0.7000000000000001,9,105.64
2012,1,14,19,30,0,0,0,0.6000000000000001,9,116.84
2012,1,14,20,30,0,0,0,0.6000000000000001,8,128.22
2012,1,14,21,30,0,0,0,0.6000000000000001,7,139.45000000000002
2012,1,14,22,30,0,0,0,0.6000000000000001,6,149.92000000000002
2012,1,14,23,30,0,0,0,0.7000000000000001,5,158.09
2012,1,15,0,30,0,0,0,0.8,4,160.57
2012,1,15,1,30,0,0,0,0.9,3,155.52
2012,1,15,2,30,0,0,0,1,2,146.21
2012,1,15,3,30,0,0,0,0.9,1,135.35
2012,1,15,4,30,0,0,0,0.8,0,124.01
2012,1,15,5,30,0,0,0,0.7000000000000001,0,112.65
2012,1,15,6,30,0,0,0,0.6000000000000001,0,101.57000000000001
2012,1,15,7,30,0,0,0,0.6000000000000001,1,91.05
2012,1,15,8,30,127,35,613,0.9,4,81.41
2012,1,15,9,30,285,51,804,1.2000000000000002,6,73.10000000000001
2012,1,15,10,30,413,59,893,1.3,8,66.64
2012,1,15,11,30,491,62,933,1.3,9,62.660000000000004
2012,1,15,12,30,511,64,942,1.4000000000000001,10,61.65
2012,1,15,13,30,468,66,910,1.5,10,63.76
2012,1,15,14,30,372,59,859,1.5,9,68.69
2012,1,15,15,30,231,48,749,1.2000000000000002,7,75.87
2012,1,15,16,30,70,27,468,0.8,4,84.72
2012,1,15,17,30,0,0,0,0.8,2,94.71000000000001
2012,1,15,18,30,0,0,0,0.7000000000000001,1,105.46000000000001
2012,1,15,19,30,0,0,0,0.7000000000000001,1,116.67
2012,1,15,20,30,0,0,0,0.6000000000000001,0,128.05
2012,1,15,21,30,0,0,0,0.5,0,139.28
2012,1,15,22,30,0,0,0,0.5,0,149.73
2012,1,15,23,30,0,0,0,0.5,0,157.89000000000001
2012,1,16,0,30,0,0,0,0.6000000000000001,0,160.39000000000001
2012,1,16,1,30,0,0,0,0.6000000000000001,-1,155.41
2012,1,16,2,30,0,0,0,0.6000000000000001,-1,146.15
2012,1,16,3,30,0,0,0,0.6000000000000001,-1,135.31
2012,1,16,4,30,0,0,0,0.6000000000000001,-1,123.97
2012,1,16,5,30,0,0,0,0.6000000000000001,-2,112.60000000000001
2012,1,16,6,30,0,0,0,0.5,-2,101.51
2012,1,16,7,30,0,0,0,0.5,-1,90.98
2012,1,16,8,30,125,40,566,0.7000000000000001,1,81.32000000000001
2012,1,16,9,30,283,59,767,0.9,4,72.98
2012,1,16,10,30,411,69,857,0.8,5,66.5
2012,1,16,11,30,488,76,890,0.7000000000000001,6,62.49
2012,1,16,12,30,505,81,887,0.7000000000000001,7,61.46
2012,1,16,13,30,465,78,867,0.7000000000000001,8,63.56
2012,1,16,14,30,365,75,791,0.6000000000000001,7,68.48
2012,1,16,15,30,223,62,650,0.5,5,75.67
2012,1,16,16,30,67,32,374,0.7000000000000001,3,84.52
2012,1,16,17,30,0,0,0,0.8,1,94.52
2012,1,16,18,30,0,0,0,0.9,0,105.28
2012,1,16,19,30,0,0,0,0.8,0,116.49000000000001
2012,1,16,20,30,0,0,0,0.8,0,127.88000000000001
2012,1,16,21,30,0,0,0,0.8,0,139.1
2012,1,16,22,30,0,0,0,0.8,-1,149.53
2012,1,16,23,30,0,0,0,0.8,-1,157.68
2012,1,17,0,30,0,0,0,0.7000000000000001,0,160.21
2012,1,17,1,30,0,0,0,0.5,0,155.29
2012,1,17,2,30,0,0,0,0.2,0,146.07
2012,1,17,3,30,0,0,0,0.1,0,135.26
2012,1,17,4,30,0,0,0,0.2,0,123.92
2012,1,17,5,30,0,0,0,0.4,0,112.55
2012,1,17,6,30,0,0,0,0.6000000000000001,0,101.45
2012,1,17,7,30,0,0,0,0.6000000000000001,0,90.9
2012,1,17,8,30,45,45,0,0.6000000000000001,1,81.23
2012,1,17,9,30,171,118,181,0.7000000000000001,4,72.86
2012,1,17,10,30,323,129,481,0.8,5,66.35
2012,1,17,11,30,372,166,443,0.9,6,62.31
2012,1,17,12,30,495,81,860,0.8,6,61.26
2012,1,17,13,30,446,93,787,0.7000000000000001,6,63.35
2012,1,17,14,30,273,133,377,0.6000000000000001,5,68.27
2012,1,17,15,30,173,83,361,0.4,4,75.47
2012,1,17,16,30,49,36,130,0.5,2,84.33
2012,1,17,17,30,0,0,0,0.5,0,94.33
2012,1,17,18,30,0,0,0,0.6000000000000001,0,105.10000000000001
2012,1,17,19,30,0,0,0,0.6000000000000001,0,116.31
2012,1,17,20,30,0,0,0,0.5,0,127.7
2012,1,17,21,30,0,0,0,0.5,0,138.91
2012,1,17,22,30,0,0,0,0.5,0,149.34
2012,1,17,23,30,0,0,0,0.5,0,157.47
2012,1,18,0,30,0,0,0,0.5,0,160.02
2012,1,18,1,30,0,0,0,0.5,0,155.17000000000002
2012,1,18,2,30,0,0,0,0.6000000000000001,0,146
2012,1,18,3,30,0,0,0,0.6000000000000001,0,135.2
2012,1,18,4,30,0,0,0,0.5,1,123.87
2012,1,18,5,30,0,0,0,0.5,1,112.5
2012,1,18,6,30,0,0,0,0.5,0,101.39
2012,1,18,7,30,0,0,0,0.7000000000000001,1,90.82000000000001
2012,1,18,8,30,113,45,443,1.1,3,81.13
2012,1,18,9,30,24,24,0,1.3,5,72.73
2012,1,18,10,30,368,103,656,1.4000000000000001,7,66.2
2012,1,18,11,30,132,132,0,1.5,8,62.13
2012,1,18,12,30,57,57,0,1.5,9,61.06
2012,1,18,13,30,51,51,0,1.4000000000000001,9,63.13
2012,1,18,14,30,121,121,0,1.4000000000000001,9,68.06
2012,1,18,15,30,83,83,0,1.2000000000000002,8,75.26
2012,1,18,16,30,63,36,265,0.9,7,84.13
2012,1,18,17,30,0,0,0,0.8,6,94.14
2012,1,18,18,30,0,0,0,0.7000000000000001,5,104.91
2012,1,18,19,30,0,0,0,0.6000000000000001,5,116.13
2012,1,18,20,30,0,0,0,0.6000000000000001,4,127.52
2012,1,18,21,30,0,0,0,0.6000000000000001,4,138.73
2012,1,18,22,30,0,0,0,0.6000000000000001,4,149.14000000000001
2012,1,18,23,30,0,0,0,0.6000000000000001,4,157.25
2012,1,19,0,30,0,0,0,0.6000000000000001,4,159.83
