Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256754,-,-,-,48.85,-119.78,-8,1325,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,12,30,199,133,204,0.30000000000000004,0,71.28
2012,1,8,13,30,101,100,2,0.2,0,73.52
2012,1,8,14,30,69,69,0,0.2,0,78.01
2012,1,8,15,30,74,30,443,0.2,-1,84.36
2012,1,8,16,30,0,0,0,0.30000000000000004,-2,92.13
2012,1,8,17,30,0,0,0,0.30000000000000004,-3,100.93
2012,1,8,18,30,0,0,0,0.2,-3,110.4
2012,1,8,19,30,0,0,0,0.2,-4,120.2
2012,1,8,20,30,0,0,0,0.2,-4,129.99
2012,1,8,21,30,0,0,0,0.1,-4,139.28
2012,1,8,22,30,0,0,0,0.1,-4,147.24
2012,1,8,23,30,0,0,0,0.1,-5,152.38
2012,1,9,0,30,0,0,0,0.1,-6,152.89000000000001
2012,1,9,1,30,0,0,0,0.1,-6,148.53
2012,1,9,2,30,0,0,0,0.1,-6,140.98
2012,1,9,3,30,0,0,0,0.1,-6,131.86
2012,1,9,4,30,0,0,0,0.1,-7,122.12
2012,1,9,5,30,0,0,0,0.2,-7,112.28
2012,1,9,6,30,0,0,0,0.2,-7,102.71000000000001
2012,1,9,7,30,0,0,0,0.2,-6,93.74
2012,1,9,8,30,55,23,433,0.30000000000000004,-4,85.71000000000001
2012,1,9,9,30,174,43,687,0.30000000000000004,-2,79.03
2012,1,9,10,30,270,59,769,0.30000000000000004,0,74.12
2012,1,9,11,30,325,65,813,0.30000000000000004,0,71.4
2012,1,9,12,30,330,66,817,0.30000000000000004,0,71.14
2012,1,9,13,30,284,64,769,0.2,0,73.36
2012,1,9,14,30,194,52,673,0.2,0,77.84
2012,1,9,15,30,78,32,450,0.2,0,84.19
2012,1,9,16,30,0,0,0,0.2,0,91.96000000000001
2012,1,9,17,30,0,0,0,0.2,-1,100.76
2012,1,9,18,30,0,0,0,0.2,-1,110.23
2012,1,9,19,30,0,0,0,0.2,-1,120.03
2012,1,9,20,30,0,0,0,0.30000000000000004,-1,129.82
2012,1,9,21,30,0,0,0,0.30000000000000004,-1,139.11
2012,1,9,22,30,0,0,0,0.4,-2,147.07
2012,1,9,23,30,0,0,0,0.30000000000000004,-2,152.22
2012,1,10,0,30,0,0,0,0.30000000000000004,-3,152.76
2012,1,10,1,30,0,0,0,0.30000000000000004,-4,148.44
2012,1,10,2,30,0,0,0,0.30000000000000004,-5,140.93
2012,1,10,3,30,0,0,0,0.30000000000000004,-6,131.83
2012,1,10,4,30,0,0,0,0.30000000000000004,-6,122.09
2012,1,10,5,30,0,0,0,0.30000000000000004,-6,112.24000000000001
2012,1,10,6,30,0,0,0,0.30000000000000004,-7,102.67
2012,1,10,7,30,0,0,0,0.30000000000000004,-8,93.68
2012,1,10,8,30,9,9,0,0.30000000000000004,-7,85.64
2012,1,10,9,30,187,45,744,0.4,-7,78.94
2012,1,10,10,30,290,55,854,0.4,-7,74.01
2012,1,10,11,30,349,60,899,0.5,-7,71.27
2012,1,10,12,30,355,61,903,0.4,-7,70.99
2012,1,10,13,30,308,57,867,0.4,-7,73.2
2012,1,10,14,30,215,47,784,0.30000000000000004,-7,77.67
2012,1,10,15,30,91,30,582,0.2,-9,84.01
2012,1,10,16,30,0,0,0,0.2,-12,91.79
2012,1,10,17,30,0,0,0,0.4,-14,100.59
2012,1,10,18,30,0,0,0,0.8,-15,110.06
2012,1,10,19,30,0,0,0,1.1,-15,119.86
2012,1,10,20,30,0,0,0,1.1,-15,129.65
2012,1,10,21,30,0,0,0,1,-14,138.94
2012,1,10,22,30,0,0,0,0.8,-14,146.89000000000001
2012,1,10,23,30,0,0,0,0.7000000000000001,-13,152.05
2012,1,11,0,30,0,0,0,0.7000000000000001,-13,152.62
2012,1,11,1,30,0,0,0,0.7000000000000001,-14,148.35
2012,1,11,2,30,0,0,0,0.6000000000000001,-14,140.86
2012,1,11,3,30,0,0,0,0.5,-13,131.78
2012,1,11,4,30,0,0,0,0.5,-13,122.05
2012,1,11,5,30,0,0,0,0.7000000000000001,-13,112.2
2012,1,11,6,30,0,0,0,1,-13,102.62
2012,1,11,7,30,0,0,0,1.1,-12,93.62
2012,1,11,8,30,36,27,107,1.1,-11,85.56
2012,1,11,9,30,189,41,764,0.9,-10,78.84
2012,1,11,10,30,229,70,570,0.5,-7,73.89
2012,1,11,11,30,290,65,695,0.1,-5,71.13
2012,1,11,12,30,352,57,896,0.1,-5,70.83
2012,1,11,13,30,241,74,574,0.1,-5,73.02
2012,1,11,14,30,213,46,767,0.2,-6,77.49
2012,1,11,15,30,91,29,571,0.6000000000000001,-7,83.83
2012,1,11,16,30,0,0,0,0.8,-8,91.61
2012,1,11,17,30,0,0,0,0.9,-9,100.41
2012,1,11,18,30,0,0,0,0.8,-9,109.88
2012,1,11,19,30,0,0,0,0.8,-9,119.69
2012,1,11,20,30,0,0,0,0.9,-9,129.48
2012,1,11,21,30,0,0,0,0.9,-9,138.76
2012,1,11,22,30,0,0,0,0.8,-9,146.71
2012,1,11,23,30,0,0,0,0.6000000000000001,-9,151.88
2012,1,12,0,30,0,0,0,0.4,-9,152.48
2012,1,12,1,30,0,0,0,0.5,-8,148.25
2012,1,12,2,30,0,0,0,0.7000000000000001,-8,140.79
2012,1,12,3,30,0,0,0,0.8,-8,131.73
2012,1,12,4,30,0,0,0,0.9,-8,122
2012,1,12,5,30,0,0,0,1,-8,112.15
2012,1,12,6,30,0,0,0,1.1,-8,102.56
2012,1,12,7,30,0,0,0,1.1,-9,93.55
2012,1,12,8,30,29,27,24,0.7000000000000001,-8,85.48
2012,1,12,9,30,56,56,0,0.2,-7,78.74
2012,1,12,10,30,202,96,380,0.1,-5,73.76
2012,1,12,11,30,233,122,338,0.2,-4,70.98
2012,1,12,12,30,240,123,352,0.2,-4,70.66
2012,1,12,13,30,222,106,395,0.2,-4,72.85000000000001
2012,1,12,14,30,72,72,0,0.1,-4,77.31
2012,1,12,15,30,26,26,0,0.1,-6,83.65
2012,1,12,16,30,0,0,0,0.1,-8,91.43
2012,1,12,17,30,0,0,0,0.2,-9,100.23
2012,1,12,18,30,0,0,0,0.2,-9,109.7
2012,1,12,19,30,0,0,0,0.2,-10,119.51
2012,1,12,20,30,0,0,0,0.2,-9,129.3
2012,1,12,21,30,0,0,0,0.30000000000000004,-9,138.58
2012,1,12,22,30,0,0,0,0.30000000000000004,-10,146.53
2012,1,12,23,30,0,0,0,0.30000000000000004,-11,151.70000000000002
2012,1,13,0,30,0,0,0,0.4,-10,152.33
2012,1,13,1,30,0,0,0,0.4,-10,148.14000000000001
2012,1,13,2,30,0,0,0,0.30000000000000004,-10,140.72
2012,1,13,3,30,0,0,0,0.30000000000000004,-10,131.67000000000002
2012,1,13,4,30,0,0,0,0.30000000000000004,-11,121.94
2012,1,13,5,30,0,0,0,0.30000000000000004,-11,112.10000000000001
2012,1,13,6,30,0,0,0,0.30000000000000004,-12,102.5
2012,1,13,7,30,0,0,0,0.30000000000000004,-12,93.48
2012,1,13,8,30,65,25,500,0.2,-10,85.39
2012,1,13,9,30,50,50,0,0.1,-7,78.62
2012,1,13,10,30,206,96,389,0.1,-5,73.63
2012,1,13,11,30,182,140,126,0.1,-3,70.82000000000001
2012,1,13,12,30,196,142,160,0.1,-2,70.49
2012,1,13,13,30,312,54,865,0.1,-2,72.66
2012,1,13,14,30,139,82,256,0.1,-4,77.12
2012,1,13,15,30,61,42,166,0.30000000000000004,-6,83.46000000000001
2012,1,13,16,30,0,0,0,0.30000000000000004,-7,91.24
2012,1,13,17,30,0,0,0,0.1,-8,100.05
2012,1,13,18,30,0,0,0,0.1,-8,109.52
2012,1,13,19,30,0,0,0,0.2,-8,119.33
2012,1,13,20,30,0,0,0,0.2,-7,129.11
2012,1,13,21,30,0,0,0,0.2,-7,138.39000000000001
2012,1,13,22,30,0,0,0,0.2,-7,146.34
2012,1,13,23,30,0,0,0,0.2,-7,151.51
2012,1,14,0,30,0,0,0,0.30000000000000004,-7,152.18
2012,1,14,1,30,0,0,0,0.30000000000000004,-7,148.03
2012,1,14,2,30,0,0,0,0.30000000000000004,-7,140.63
2012,1,14,3,30,0,0,0,0.30000000000000004,-7,131.6
2012,1,14,4,30,0,0,0,0.30000000000000004,-8,121.88
2012,1,14,5,30,0,0,0,0.30000000000000004,-8,112.03
2012,1,14,6,30,0,0,0,0.30000000000000004,-8,102.43
2012,1,14,7,30,0,0,0,0.30000000000000004,-8,93.4
2012,1,14,8,30,61,27,407,0.30000000000000004,-7,85.29
2012,1,14,9,30,184,49,676,0.30000000000000004,-6,78.5
2012,1,14,10,30,279,75,715,0.30000000000000004,-4,73.49
2012,1,14,11,30,338,81,776,0.4,-3,70.66
2012,1,14,12,30,100,100,0,0.4,-3,70.31
2012,1,14,13,30,39,39,0,0.4,-3,72.47
2012,1,14,14,30,55,55,0,0.4,-5,76.93
2012,1,14,15,30,98,34,542,0.30000000000000004,-7,83.27
2012,1,14,16,30,0,0,0,0.30000000000000004,-8,91.05
2012,1,14,17,30,0,0,0,0.30000000000000004,-9,99.86
2012,1,14,18,30,0,0,0,0.30000000000000004,-9,109.34
2012,1,14,19,30,0,0,0,0.30000000000000004,-10,119.14
2012,1,14,20,30,0,0,0,0.30000000000000004,-10,128.93
2012,1,14,21,30,0,0,0,0.30000000000000004,-10,138.20000000000002
2012,1,14,22,30,0,0,0,0.4,-11,146.14000000000001
2012,1,14,23,30,0,0,0,0.4,-11,151.32
2012,1,15,0,30,0,0,0,0.4,-12,152.01
2012,1,15,1,30,0,0,0,0.7000000000000001,-13,147.9
2012,1,15,2,30,0,0,0,1,-13,140.54
2012,1,15,3,30,0,0,0,1,-13,131.53
2012,1,15,4,30,0,0,0,1,-13,121.82000000000001
2012,1,15,5,30,0,0,0,1,-13,111.96000000000001
2012,1,15,6,30,0,0,0,0.9,-13,102.35000000000001
2012,1,15,7,30,0,0,0,0.8,-13,93.31
2012,1,15,8,30,67,27,483,0.6000000000000001,-12,85.18
2012,1,15,9,30,195,49,722,0.30000000000000004,-11,78.38
2012,1,15,10,30,297,64,814,0.1,-9,73.34
2012,1,15,11,30,355,72,848,0.1,-8,70.49
2012,1,15,12,30,299,79,646,0.1,-8,70.12
2012,1,15,13,30,100,100,0,0.1,-8,72.28
2012,1,15,14,30,171,69,443,0.1,-8,76.73
2012,1,15,15,30,101,38,524,0.4,-9,83.07000000000001
2012,1,15,16,30,0,0,0,0.7000000000000001,-10,90.85000000000001
2012,1,15,17,30,0,0,0,0.8,-11,99.67
2012,1,15,18,30,0,0,0,0.9,-12,109.15
2012,1,15,19,30,0,0,0,1,-13,118.96000000000001
2012,1,15,20,30,0,0,0,1,-14,128.74
2012,1,15,21,30,0,0,0,1,-15,138.01
2012,1,15,22,30,0,0,0,0.9,-15,145.94
2012,1,15,23,30,0,0,0,0.9,-16,151.12
2012,1,16,0,30,0,0,0,0.9,-17,151.84
2012,1,16,1,30,0,0,0,0.9,-17,147.77
2012,1,16,2,30,0,0,0,1,-17,140.44
2012,1,16,3,30,0,0,0,1.1,-18,131.45
2012,1,16,4,30,0,0,0,1.1,-18,121.74000000000001
2012,1,16,5,30,0,0,0,0.9,-19,111.89
2012,1,16,6,30,0,0,0,0.5,-18,102.27
2012,1,16,7,30,0,0,0,0.30000000000000004,-17,93.21000000000001
2012,1,16,8,30,54,31,268,0.2,-15,85.07000000000001
2012,1,16,9,30,162,48,559,0.2,-12,78.24
2012,1,16,10,30,251,64,648,0.2,-10,73.18
2012,1,16,11,30,251,123,381,0.30000000000000004,-9,70.31
2012,1,16,12,30,274,112,471,0.30000000000000004,-9,69.93
2012,1,16,13,30,153,130,76,0.30000000000000004,-9,72.08
2012,1,16,14,30,162,78,361,0.30000000000000004,-9,76.52
2012,1,16,15,30,69,48,170,0.30000000000000004,-10,82.86
2012,1,16,16,30,0,0,0,0.30000000000000004,-11,90.65
2012,1,16,17,30,0,0,0,0.30000000000000004,-11,99.47
2012,1,16,18,30,0,0,0,0.30000000000000004,-11,108.96000000000001
2012,1,16,19,30,0,0,0,0.30000000000000004,-11,118.77
2012,1,16,20,30,0,0,0,0.30000000000000004,-11,128.55
2012,1,16,21,30,0,0,0,0.4,-11,137.81
2012,1,16,22,30,0,0,0,0.4,-11,145.73
2012,1,16,23,30,0,0,0,0.4,-11,150.92000000000002
2012,1,17,0,30,0,0,0,0.4,-11,151.66
2012,1,17,1,30,0,0,0,0.4,-11,147.63
2012,1,17,2,30,0,0,0,0.30000000000000004,-11,140.34
2012,1,17,3,30,0,0,0,0.30000000000000004,-11,131.36
2012,1,17,4,30,0,0,0,0.30000000000000004,-11,121.66
2012,1,17,5,30,0,0,0,0.30000000000000004,-10,111.81
2012,1,17,6,30,0,0,0,0.30000000000000004,-10,102.18
2012,1,17,7,30,0,0,0,0.30000000000000004,-10,93.11
2012,1,17,8,30,28,28,0,0.30000000000000004,-9,84.95
2012,1,17,9,30,18,18,0,0.2,-8,78.10000000000001
2012,1,17,10,30,157,122,119,0.2,-7,73.02
2012,1,17,11,30,56,56,0,0.30000000000000004,-7,70.13
2012,1,17,12,30,84,84,0,0.30000000000000004,-7,69.73
2012,1,17,13,30,77,77,0,0.30000000000000004,-7,71.87
2012,1,17,14,30,122,95,112,0.30000000000000004,-8,76.31
2012,1,17,15,30,72,46,204,0.30000000000000004,-10,82.66
2012,1,17,16,30,0,0,0,0.30000000000000004,-11,90.45
2012,1,17,17,30,0,0,0,0.30000000000000004,-12,99.27
2012,1,17,18,30,0,0,0,0.30000000000000004,-13,108.76
2012,1,17,19,30,0,0,0,0.30000000000000004,-13,118.57000000000001
2012,1,17,20,30,0,0,0,0.2,-14,128.35
2012,1,17,21,30,0,0,0,0.2,-15,137.61
2012,1,17,22,30,0,0,0,0.2,-15,145.53
2012,1,17,23,30,0,0,0,0.2,-16,150.71
2012,1,18,0,30,0,0,0,0.2,-16,151.48
2012,1,18,1,30,0,0,0,0.2,-16,147.49
2012,1,18,2,30,0,0,0,0.30000000000000004,-16,140.22
2012,1,18,3,30,0,0,0,0.4,-16,131.26
2012,1,18,4,30,0,0,0,0.4,-16,121.57000000000001
2012,1,18,5,30,0,0,0,0.2,-17,111.72
2012,1,18,6,30,0,0,0,0.2,-17,102.08
2012,1,18,7,30,0,0,0,0.30000000000000004,-17,93
2012,1,18,8,30,13,13,0,0.30000000000000004,-17,84.82000000000001
2012,1,18,9,30,41,41,0,0.30000000000000004,-17,77.96000000000001
2012,1,18,10,30,110,107,9,0.4,-17,72.85000000000001
