Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118299,-,-,-,37.37,-109.62,-7,1445,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,16,30,43,40,34,1,5,83.60000000000001
2012,1,3,17,30,0,0,0,1.2000000000000002,3,93.86
2012,1,3,18,30,0,0,0,1.4000000000000001,2,104.92
2012,1,3,19,30,0,0,0,1.5,1,116.5
2012,1,3,20,30,0,0,0,1.5,1,128.35
2012,1,3,21,30,0,0,0,1.5,0,140.23
2012,1,3,22,30,0,0,0,1.5,0,151.68
2012,1,3,23,30,0,0,0,1.5,0,161.46
2012,1,4,0,30,0,0,0,1.6,0,165.32
2012,1,4,1,30,0,0,0,1.7000000000000002,0,159.5
2012,1,4,2,30,0,0,0,1.7000000000000002,0,149.12
2012,1,4,3,30,0,0,0,1.8,0,137.5
2012,1,4,4,30,0,0,0,2,0,125.60000000000001
2012,1,4,5,30,0,0,0,2.2,0,113.78
2012,1,4,6,30,0,0,0,2.3000000000000003,0,102.29
2012,1,4,7,30,0,0,0,2.6,1,91.38
2012,1,4,8,30,135,34,672,3.2,3,81.34
2012,1,4,9,30,306,48,863,2.9000000000000004,5,72.61
2012,1,4,10,30,444,57,942,2.1,8,65.74
2012,1,4,11,30,525,71,948,1.5,9,61.38
2012,1,4,12,30,550,72,958,0.9,10,60.1
2012,1,4,13,30,511,69,944,0.5,11,62.09
2012,1,4,14,30,415,60,909,0.2,10,67.06
2012,1,4,15,30,162,108,202,0.4,8,74.39
2012,1,4,16,30,51,42,79,0.9,6,83.45
2012,1,4,17,30,0,0,0,1.2000000000000002,4,93.71000000000001
2012,1,4,18,30,0,0,0,1.4000000000000001,3,104.78
2012,1,4,19,30,0,0,0,1.4000000000000001,2,116.35000000000001
2012,1,4,20,30,0,0,0,1.3,2,128.21
2012,1,4,21,30,0,0,0,1.2000000000000002,2,140.08
2012,1,4,22,30,0,0,0,1.1,2,151.54
2012,1,4,23,30,0,0,0,1,2,161.32
2012,1,5,0,30,0,0,0,0.8,2,165.22
2012,1,5,1,30,0,0,0,0.6000000000000001,1,159.49
2012,1,5,2,30,0,0,0,0.4,1,149.14000000000001
2012,1,5,3,30,0,0,0,0.4,1,137.53
2012,1,5,4,30,0,0,0,0.6000000000000001,0,125.63000000000001
2012,1,5,5,30,0,0,0,0.7000000000000001,0,113.81
2012,1,5,6,30,0,0,0,0.8,0,102.31
2012,1,5,7,30,0,0,0,0.8,0,91.39
2012,1,5,8,30,129,36,621,0.8,2,81.34
2012,1,5,9,30,298,53,821,0.5,4,72.58
2012,1,5,10,30,435,62,906,0.4,6,65.69
2012,1,5,11,30,520,66,947,0.9,7,61.300000000000004
2012,1,5,12,30,545,67,955,1.2000000000000002,8,59.99
2012,1,5,13,30,506,65,939,1.3,9,61.96
2012,1,5,14,30,410,58,898,1.1,8,66.91
2012,1,5,15,30,265,48,799,0.9,6,74.24
2012,1,5,16,30,94,30,556,0.8,4,83.3
2012,1,5,17,30,0,0,0,0.6000000000000001,3,93.56
2012,1,5,18,30,0,0,0,0.30000000000000004,3,104.63
2012,1,5,19,30,0,0,0,0.4,2,116.21000000000001
2012,1,5,20,30,0,0,0,0.6000000000000001,2,128.06
2012,1,5,21,30,0,0,0,0.7000000000000001,2,139.94
2012,1,5,22,30,0,0,0,0.7000000000000001,2,151.39000000000001
2012,1,5,23,30,0,0,0,0.7000000000000001,2,161.17000000000002
2012,1,6,0,30,0,0,0,0.8,2,165.12
2012,1,6,1,30,0,0,0,0.8,2,159.47
2012,1,6,2,30,0,0,0,0.8,2,149.16
2012,1,6,3,30,0,0,0,0.9,2,137.56
2012,1,6,4,30,0,0,0,0.9,2,125.66
2012,1,6,5,30,0,0,0,1,2,113.84
2012,1,6,6,30,0,0,0,1,2,102.33
2012,1,6,7,30,0,0,0,0.8,2,91.39
2012,1,6,8,30,128,35,615,0.8,4,81.32000000000001
2012,1,6,9,30,298,52,819,1.1,6,72.55
2012,1,6,10,30,436,61,907,1.5,9,65.62
2012,1,6,11,30,521,68,940,1.9000000000000001,10,61.21
2012,1,6,12,30,547,69,953,2.1,11,59.870000000000005
2012,1,6,13,30,510,66,941,2,11,61.82
2012,1,6,14,30,416,58,907,1.3,10,66.76
2012,1,6,15,30,270,48,810,0.9,8,74.09
2012,1,6,16,30,98,30,572,1.1,5,83.15
2012,1,6,17,30,0,0,0,0.9,5,93.41
2012,1,6,18,30,0,0,0,0.4,4,104.48
2012,1,6,19,30,0,0,0,0.2,3,116.06
2012,1,6,20,30,0,0,0,0.5,3,127.92
2012,1,6,21,30,0,0,0,0.8,2,139.79
2012,1,6,22,30,0,0,0,1,1,151.23
2012,1,6,23,30,0,0,0,1,1,161.01
2012,1,7,0,30,0,0,0,1,1,165.01
2012,1,7,1,30,0,0,0,1.1,0,159.44
2012,1,7,2,30,0,0,0,1.2000000000000002,0,149.17000000000002
2012,1,7,3,30,0,0,0,1.2000000000000002,1,137.58
2012,1,7,4,30,0,0,0,1.2000000000000002,1,125.69
2012,1,7,5,30,0,0,0,1.4000000000000001,0,113.86
2012,1,7,6,30,0,0,0,1.5,0,102.34
2012,1,7,7,30,0,0,0,1.9000000000000001,1,91.39
2012,1,7,8,30,125,39,569,2.6,3,81.3
2012,1,7,9,30,293,57,783,3,5,72.5
2012,1,7,10,30,431,66,880,3.3000000000000003,7,65.55
2012,1,7,11,30,519,67,935,3.7,9,61.11
2012,1,7,12,30,546,68,949,4.2,10,59.75
2012,1,7,13,30,509,67,932,4.5,9,61.68
2012,1,7,14,30,413,62,883,4.1000000000000005,8,66.61
2012,1,7,15,30,187,104,299,2.8000000000000003,5,73.93
2012,1,7,16,30,68,45,186,2,2,82.99
2012,1,7,17,30,0,0,0,2.3000000000000003,1,93.25
2012,1,7,18,30,0,0,0,2.5,0,104.32000000000001
2012,1,7,19,30,0,0,0,2.7,0,115.91
2012,1,7,20,30,0,0,0,2.9000000000000004,0,127.77
2012,1,7,21,30,0,0,0,2.8000000000000003,0,139.64000000000001
2012,1,7,22,30,0,0,0,2.7,-1,151.08
2012,1,7,23,30,0,0,0,2.7,-1,160.85
2012,1,8,0,30,0,0,0,2.8000000000000003,-1,164.89000000000001
2012,1,8,1,30,0,0,0,3.1,-1,159.41
2012,1,8,2,30,0,0,0,3.5,-1,149.17000000000002
2012,1,8,3,30,0,0,0,4,-2,137.6
2012,1,8,4,30,0,0,0,4.3,-2,125.71000000000001
2012,1,8,5,30,0,0,0,4.6000000000000005,-2,113.87
2012,1,8,6,30,0,0,0,5.1000000000000005,-2,102.35000000000001
2012,1,8,7,30,0,0,0,5.7,-1,91.38
2012,1,8,8,30,134,37,639,6.5,0,81.28
2012,1,8,9,30,309,53,848,7.300000000000001,2,72.45
2012,1,8,10,30,451,61,940,7.300000000000001,5,65.48
2012,1,8,11,30,540,67,976,7,6,61
2012,1,8,12,30,567,66,989,6.6000000000000005,7,59.61
2012,1,8,13,30,530,63,978,6.4,7,61.53
2012,1,8,14,30,433,57,939,6.2,6,66.45
2012,1,8,15,30,284,48,843,5.1000000000000005,4,73.76
2012,1,8,16,30,107,31,607,3.6,1,82.82000000000001
2012,1,8,17,30,0,0,0,3.3000000000000003,0,93.09
2012,1,8,18,30,0,0,0,3.6,0,104.17
2012,1,8,19,30,0,0,0,3.8000000000000003,0,115.75
2012,1,8,20,30,0,0,0,3.8000000000000003,0,127.61
2012,1,8,21,30,0,0,0,3.4000000000000004,0,139.48
2012,1,8,22,30,0,0,0,3,-1,150.92000000000002
2012,1,8,23,30,0,0,0,2.9000000000000004,-1,160.68
2012,1,9,0,30,0,0,0,3,-2,164.76
2012,1,9,1,30,0,0,0,3.1,-2,159.36
2012,1,9,2,30,0,0,0,3.2,-2,149.17000000000002
2012,1,9,3,30,0,0,0,3.2,-2,137.61
2012,1,9,4,30,0,0,0,3.2,-2,125.72
2012,1,9,5,30,0,0,0,3.3000000000000003,-2,113.88
2012,1,9,6,30,0,0,0,3.4000000000000004,-2,102.35000000000001
2012,1,9,7,30,0,0,0,3.8000000000000003,-1,91.37
2012,1,9,8,30,62,56,39,4,0,81.24
2012,1,9,9,30,210,114,315,4.1000000000000005,3,72.4
2012,1,9,10,30,433,57,904,4.4,6,65.39
2012,1,9,11,30,519,61,941,4.4,8,60.89
2012,1,9,12,30,546,62,951,4.4,9,59.47
2012,1,9,13,30,510,60,939,4.4,10,61.370000000000005
2012,1,9,14,30,321,147,433,4.2,9,66.28
2012,1,9,15,30,274,47,802,3.1,6,73.59
2012,1,9,16,30,104,30,580,2.3000000000000003,2,82.66
2012,1,9,17,30,0,0,0,2.3000000000000003,0,92.93
2012,1,9,18,30,0,0,0,2.3000000000000003,0,104.01
2012,1,9,19,30,0,0,0,2.2,0,115.60000000000001
2012,1,9,20,30,0,0,0,1.9000000000000001,0,127.46000000000001
2012,1,9,21,30,0,0,0,1.5,0,139.32
2012,1,9,22,30,0,0,0,1.2000000000000002,0,150.75
2012,1,9,23,30,0,0,0,1,0,160.51
2012,1,10,0,30,0,0,0,0.8,0,164.63
2012,1,10,1,30,0,0,0,0.7000000000000001,0,159.31
2012,1,10,2,30,0,0,0,0.8,0,149.16
2012,1,10,3,30,0,0,0,0.8,0,137.62
2012,1,10,4,30,0,0,0,0.8,-1,125.73
2012,1,10,5,30,0,0,0,0.7000000000000001,-1,113.88
2012,1,10,6,30,0,0,0,0.4,-1,102.34
2012,1,10,7,30,0,0,0,0.30000000000000004,0,91.35000000000001
2012,1,10,8,30,87,55,212,0.7000000000000001,1,81.2
2012,1,10,9,30,225,105,396,1.2000000000000002,3,72.34
2012,1,10,10,30,447,62,921,1.5,6,65.3
2012,1,10,11,30,440,142,610,1.7000000000000002,7,60.77
2012,1,10,12,30,559,78,944,1.8,8,59.33
2012,1,10,13,30,523,77,926,1.9000000000000001,8,61.2
2012,1,10,14,30,315,158,388,1.6,7,66.11
2012,1,10,15,30,282,56,795,1.2000000000000002,5,73.42
2012,1,10,16,30,108,35,558,1.2000000000000002,3,82.49
2012,1,10,17,30,0,0,0,1.2000000000000002,2,92.76
2012,1,10,18,30,0,0,0,1.1,1,103.85000000000001
2012,1,10,19,30,0,0,0,0.9,1,115.44
2012,1,10,20,30,0,0,0,0.6000000000000001,2,127.3
2012,1,10,21,30,0,0,0,0.2,1,139.17000000000002
2012,1,10,22,30,0,0,0,0.2,1,150.59
2012,1,10,23,30,0,0,0,0.5,1,160.34
2012,1,11,0,30,0,0,0,0.7000000000000001,1,164.48
2012,1,11,1,30,0,0,0,0.8,1,159.25
2012,1,11,2,30,0,0,0,0.9,0,149.14000000000001
2012,1,11,3,30,0,0,0,1.3,0,137.62
2012,1,11,4,30,0,0,0,1.7000000000000002,0,125.73
2012,1,11,5,30,0,0,0,2.2,0,113.88
2012,1,11,6,30,0,0,0,2.7,0,102.33
2012,1,11,7,30,0,0,0,3.5,0,91.32000000000001
2012,1,11,8,30,140,35,682,4.9,1,81.16
2012,1,11,9,30,316,51,870,6,3,72.27
2012,1,11,10,30,457,59,948,6.1000000000000005,4,65.2
2012,1,11,11,30,545,67,974,6,5,60.64
2012,1,11,12,30,573,71,979,6,6,59.17
2012,1,11,13,30,535,72,955,6.1000000000000005,6,61.03
2012,1,11,14,30,441,63,927,5.9,5,65.93
2012,1,11,15,30,295,51,844,4.7,3,73.24
2012,1,11,16,30,117,33,631,2.9000000000000004,0,82.31
2012,1,11,17,30,0,0,0,2,-1,92.59
2012,1,11,18,30,0,0,0,1.8,-2,103.68
2012,1,11,19,30,0,0,0,1.6,-2,115.28
2012,1,11,20,30,0,0,0,1.6,-2,127.14
2012,1,11,21,30,0,0,0,1.6,-1,139.01
2012,1,11,22,30,0,0,0,1.8,-1,150.42000000000002
2012,1,11,23,30,0,0,0,2,-1,160.16
2012,1,12,0,30,0,0,0,2.5,-1,164.33
2012,1,12,1,30,0,0,0,2.7,-2,159.19
2012,1,12,2,30,0,0,0,2.7,-2,149.12
2012,1,12,3,30,0,0,0,2.9000000000000004,-3,137.61
2012,1,12,4,30,0,0,0,3.1,-3,125.73
2012,1,12,5,30,0,0,0,3.2,-3,113.87
2012,1,12,6,30,0,0,0,3.1,-4,102.31
2012,1,12,7,30,0,0,0,3.4000000000000004,-3,91.29
2012,1,12,8,30,70,58,79,3.9000000000000004,-1,81.11
2012,1,12,9,30,323,49,895,4.4,1,72.19
2012,1,12,10,30,322,168,365,4.7,3,65.1
2012,1,12,11,30,559,62,1009,4.800000000000001,4,60.5
2012,1,12,12,30,472,147,631,4.800000000000001,5,59.01
2012,1,12,13,30,454,123,679,4.4,5,60.85
2012,1,12,14,30,453,56,965,3.7,4,65.74
2012,1,12,15,30,179,119,207,2.6,2,73.06
2012,1,12,16,30,123,31,674,2.2,0,82.13
2012,1,12,17,30,0,0,0,2.5,-1,92.42
2012,1,12,18,30,0,0,0,2.6,-2,103.51
2012,1,12,19,30,0,0,0,2.4000000000000004,-2,115.12
2012,1,12,20,30,0,0,0,2.1,-2,126.98
2012,1,12,21,30,0,0,0,1.9000000000000001,-2,138.84
2012,1,12,22,30,0,0,0,1.8,-3,150.25
2012,1,12,23,30,0,0,0,1.6,-3,159.97
2012,1,13,0,30,0,0,0,1.4000000000000001,-3,164.17000000000002
2012,1,13,1,30,0,0,0,1.3,-3,159.11
2012,1,13,2,30,0,0,0,1.3,-3,149.09
2012,1,13,3,30,0,0,0,1.2000000000000002,-3,137.6
2012,1,13,4,30,0,0,0,1.2000000000000002,-3,125.72
2012,1,13,5,30,0,0,0,1.2000000000000002,-4,113.86
2012,1,13,6,30,0,0,0,1.1,-4,102.29
2012,1,13,7,30,0,0,0,1,-3,91.25
2012,1,13,8,30,94,53,263,1,-1,81.05
2012,1,13,9,30,320,47,890,1,1,72.11
2012,1,13,10,30,464,55,966,1.6,4,64.98
2012,1,13,11,30,552,67,981,2.5,6,60.36
2012,1,13,12,30,579,70,984,3.2,7,58.84
2012,1,13,13,30,541,70,962,3.6,8,60.67
2012,1,13,14,30,446,61,929,3.1,7,65.55
2012,1,13,15,30,299,51,841,1.9000000000000001,4,72.87
2012,1,13,16,30,122,34,634,1.4000000000000001,1,81.95
2012,1,13,17,30,0,0,0,1.4000000000000001,0,92.25
2012,1,13,18,30,0,0,0,1.3,0,103.35000000000001
2012,1,13,19,30,0,0,0,1.3,0,114.95
2012,1,13,20,30,0,0,0,1.2000000000000002,0,126.82000000000001
2012,1,13,21,30,0,0,0,1.1,0,138.68
2012,1,13,22,30,0,0,0,1.1,0,150.07
2012,1,13,23,30,0,0,0,1,0,159.78
2012,1,14,0,30,0,0,0,1,0,164
2012,1,14,1,30,0,0,0,1,0,159.03
2012,1,14,2,30,0,0,0,1,0,149.06
2012,1,14,3,30,0,0,0,1,0,137.58
2012,1,14,4,30,0,0,0,1.1,-1,125.7
2012,1,14,5,30,0,0,0,1.1,-1,113.84
2012,1,14,6,30,0,0,0,1.1,-2,102.26
2012,1,14,7,30,0,0,0,0.9,-1,91.2
2012,1,14,8,30,141,34,684,1,0,80.98
2012,1,14,9,30,319,49,875,1.2000000000000002,2,72.02
2012,1,14,10,30,464,57,957,1.1,5,64.87
2012,1,14,11,30,554,65,984,1.2000000000000002,6,60.21
2012,1,14,12,30,585,66,998,1.4000000000000001,7,58.67
2012,1,14,13,30,551,63,989,1.3,7,60.480000000000004
2012,1,14,14,30,455,58,951,1.2000000000000002,6,65.36
2012,1,14,15,30,307,49,866,0.9,4,72.68
2012,1,14,16,30,128,33,661,0.6000000000000001,2,81.77
2012,1,14,17,30,0,0,0,0.6000000000000001,0,92.07000000000001
2012,1,14,18,30,0,0,0,0.9,0,103.18
2012,1,14,19,30,0,0,0,1.2000000000000002,0,114.79
2012,1,14,20,30,0,0,0,1.3,0,126.66
2012,1,14,21,30,0,0,0,1.3,0,138.51
2012,1,14,22,30,0,0,0,1.4000000000000001,0,149.9
2012,1,14,23,30,0,0,0,1.4000000000000001,0,159.59
2012,1,15,0,30,0,0,0,1.5,0,163.83
2012,1,15,1,30,0,0,0,1.6,0,158.94
2012,1,15,2,30,0,0,0,1.6,0,149.01
2012,1,15,3,30,0,0,0,1.7000000000000002,0,137.56
2012,1,15,4,30,0,0,0,1.8,-1,125.68
2012,1,15,5,30,0,0,0,1.9000000000000001,-1,113.81
2012,1,15,6,30,0,0,0,2,-2,102.22
2012,1,15,7,30,0,0,0,2.4000000000000004,-1,91.15
2012,1,15,8,30,122,38,530,3.2,1,80.91
2012,1,15,9,30,221,115,340,3.6,4,71.92
2012,1,15,10,30,456,66,912,3.7,6,64.74
2012,1,15,11,30,544,76,938,4,9,60.06
2012,1,15,12,30,574,78,949,4.4,10,58.49
2012,1,15,13,30,540,74,940,4.5,10,60.28
2012,1,15,14,30,446,66,905,3.6,9,65.16
2012,1,15,15,30,219,107,371,2.3000000000000003,6,72.49
2012,1,15,16,30,82,52,207,1.9000000000000001,3,81.58
2012,1,15,17,30,0,0,0,2.1,2,91.89
2012,1,15,18,30,0,0,0,2.3000000000000003,2,103
2012,1,15,19,30,0,0,0,2.6,2,114.62
2012,1,15,20,30,0,0,0,2.8000000000000003,2,126.49000000000001
2012,1,15,21,30,0,0,0,2.5,1,138.34
2012,1,15,22,30,0,0,0,2.2,1,149.72
2012,1,15,23,30,0,0,0,2,1,159.39000000000001
2012,1,16,0,30,0,0,0,2.2,1,163.65
2012,1,16,1,30,0,0,0,2.3000000000000003,1,158.84
2012,1,16,2,30,0,0,0,2.3000000000000003,0,148.96
2012,1,16,3,30,0,0,0,2.4000000000000004,0,137.53
2012,1,16,4,30,0,0,0,2.7,0,125.65
2012,1,16,5,30,0,0,0,2.8000000000000003,0,113.78
2012,1,16,6,30,0,0,0,2.7,0,102.18
2012,1,16,7,30,0,0,0,2.8000000000000003,0,91.09
2012,1,16,8,30,62,58,23,3.5,2,80.83
2012,1,16,9,30,187,131,180,4.800000000000001,4,71.82000000000001
2012,1,16,10,30,293,190,240,6.300000000000001,5,64.61
2012,1,16,11,30,49,49,0,7.1000000000000005,6,59.89
2012,1,16,12,30,233,215,33,7.4,7,58.300000000000004
2012,1,16,13,30,220,204,33,7.6000000000000005,7,60.08
2012,1,16,14,30,447,67,896,7.5,6,64.96000000000001
2012,1,16,15,30,300,60,788,6.300000000000001,5,72.29
2012,1,16,16,30,123,43,531,4.4,3,81.39
2012,1,16,17,30,0,0,0,3.9000000000000004,1,91.71000000000001
2012,1,16,18,30,0,0,0,5,0,102.83
2012,1,16,19,30,0,0,0,5.7,0,114.45
2012,1,16,20,30,0,0,0,5.1000000000000005,-2,126.32000000000001
2012,1,16,21,30,0,0,0,4.1000000000000005,-3,138.17000000000002
2012,1,16,22,30,0,0,0,3.3000000000000003,-3,149.54
2012,1,16,23,30,0,0,0,2.6,-4,159.19
2012,1,17,0,30,0,0,0,2.1,-4,163.46
2012,1,17,1,30,0,0,0,1.7000000000000002,-4,158.73
2012,1,17,2,30,0,0,0,1.3,-4,148.91
2012,1,17,3,30,0,0,0,1.1,-4,137.49
2012,1,17,4,30,0,0,0,1.1,-4,125.62
2012,1,17,5,30,0,0,0,1.1,-4,113.75
2012,1,17,6,30,0,0,0,1.1,-3,102.13
2012,1,17,7,30,0,0,0,1.4000000000000001,-2,91.03
2012,1,17,8,30,144,40,643,1.1,-1,80.75
2012,1,17,9,30,325,58,852,1.1,1,71.71000000000001
2012,1,17,10,30,473,66,943,2,2,64.47
2012,1,17,11,30,564,77,967,2.5,3,59.72
2012,1,17,12,30,597,77,984,2.9000000000000004,4,58.11
2012,1,17,13,30,563,73,976,3,5,59.88
2012,1,17,14,30,468,66,944,2.8000000000000003,4,64.75
2012,1,17,15,30,319,55,858,1.8,3,72.08
2012,1,17,16,30,137,38,652,1.1,1,81.2
2012,1,17,17,30,0,0,0,1.1,0,91.52
2012,1,17,18,30,0,0,0,1.2000000000000002,0,102.65
2012,1,17,19,30,0,0,0,1.4000000000000001,-1,114.28
2012,1,17,20,30,0,0,0,1.4000000000000001,-2,126.15
2012,1,17,21,30,0,0,0,1.3,-1,138
2012,1,17,22,30,0,0,0,1.2000000000000002,-1,149.35
2012,1,17,23,30,0,0,0,1.2000000000000002,-1,158.98
2012,1,18,0,30,0,0,0,1.2000000000000002,-2,163.26
2012,1,18,1,30,0,0,0,1.4000000000000001,-2,158.61
2012,1,18,2,30,0,0,0,1.4000000000000001,-2,148.84
2012,1,18,3,30,0,0,0,1.6,-2,137.44
2012,1,18,4,30,0,0,0,1.7000000000000002,-3,125.58
2012,1,18,5,30,0,0,0,1.7000000000000002,-3,113.7
2012,1,18,6,30,0,0,0,1.6,-3,102.08
2012,1,18,7,30,0,0,0,1.8,-2,90.96000000000001
2012,1,18,8,30,131,34,596,2.3000000000000003,0,80.66
2012,1,18,9,30,236,111,394,2.7,2,71.59
2012,1,18,10,30,455,60,912,3,5,64.32000000000001
2012,1,18,11,30,409,208,395,3.5,6,59.550000000000004
2012,1,18,12,30,477,170,577,3.8000000000000003,7,57.910000000000004
2012,1,18,13,30,540,66,938,3.9000000000000004,8,59.660000000000004
2012,1,18,14,30,316,181,313,3.4000000000000004,8,64.53
2012,1,18,15,30,188,130,187,2.1,6,71.88
2012,1,18,16,30,131,36,605,1.3,2,81
2012,1,18,17,30,0,0,0,1.4000000000000001,1,91.34
2012,1,18,18,30,0,0,0,1.4000000000000001,1,102.47
2012,1,18,19,30,0,0,0,1.4000000000000001,0,114.11
2012,1,18,20,30,0,0,0,1.2000000000000002,0,125.98
2012,1,18,21,30,0,0,0,1.1,0,137.82
2012,1,18,22,30,0,0,0,1,0,149.16
2012,1,18,23,30,0,0,0,0.8,0,158.77
2012,1,19,0,30,0,0,0,0.7000000000000001,0,163.06
2012,1,19,1,30,0,0,0,0.5,0,158.49
