Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118011,-,-,-,37.37,-121.14,-8,99,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,18,30,0,0,0,1,11,106.65
2012,1,9,19,30,0,0,0,0.9,11,118.33
2012,1,9,20,30,0,0,0,0.7000000000000001,11,130.22
2012,1,9,21,30,0,0,0,0.6000000000000001,10,142.03
2012,1,9,22,30,0,0,0,0.7000000000000001,9,153.24
2012,1,9,23,30,0,0,0,1,8,162.20000000000002
2012,1,10,0,30,0,0,0,1.1,8,164.15
2012,1,10,1,30,0,0,0,1.2000000000000002,7,157.19
2012,1,10,2,30,0,0,0,1.2000000000000002,6,146.55
2012,1,10,3,30,0,0,0,1.2000000000000002,6,134.87
2012,1,10,4,30,0,0,0,1.1,5,122.97
2012,1,10,5,30,0,0,0,1,5,111.17
2012,1,10,6,30,0,0,0,0.8,5,99.73
2012,1,10,7,30,11,10,52,0.6000000000000001,6,88.9
2012,1,10,8,30,155,57,510,0.5,9,79.01
2012,1,10,9,30,315,81,701,0.4,11,70.51
2012,1,10,10,30,434,104,751,0.4,14,64
2012,1,10,11,30,507,110,796,0.6000000000000001,16,60.14
2012,1,10,12,30,435,167,527,0.6000000000000001,17,59.46
2012,1,10,13,30,481,86,844,0.7000000000000001,18,62.08
2012,1,10,14,30,375,77,783,0.7000000000000001,17,67.61
2012,1,10,15,30,226,61,652,0.7000000000000001,14,75.38
2012,1,10,16,30,61,31,331,1,12,84.77
2012,1,10,17,30,0,0,0,1.2000000000000002,10,95.27
2012,1,10,18,30,0,0,0,1.3,8,106.49000000000001
2012,1,10,19,30,0,0,0,1.3,7,118.17
2012,1,10,20,30,0,0,0,1.2000000000000002,7,130.06
2012,1,10,21,30,0,0,0,0.9,8,141.88
2012,1,10,22,30,0,0,0,0.7000000000000001,8,153.07
2012,1,10,23,30,0,0,0,0.8,7,162.02
2012,1,11,0,30,0,0,0,0.9,7,164.03
2012,1,11,1,30,0,0,0,1,6,157.15
2012,1,11,2,30,0,0,0,1,6,146.54
2012,1,11,3,30,0,0,0,0.9,6,134.87
2012,1,11,4,30,0,0,0,0.8,6,122.97
2012,1,11,5,30,0,0,0,0.6000000000000001,6,111.17
2012,1,11,6,30,0,0,0,0.5,6,99.72
2012,1,11,7,30,13,11,100,0.4,7,88.87
2012,1,11,8,30,161,50,578,0.5,9,78.96000000000001
2012,1,11,9,30,324,69,762,0.8,12,70.44
2012,1,11,10,30,456,72,873,1.2000000000000002,15,63.89
2012,1,11,11,30,530,75,910,1.5,17,60
2012,1,11,12,30,544,75,918,1.4000000000000001,18,59.31
2012,1,11,13,30,495,72,898,1.3,19,61.910000000000004
2012,1,11,14,30,389,65,845,1.1,18,67.43
2012,1,11,15,30,238,52,729,0.9,15,75.21000000000001
2012,1,11,16,30,69,27,442,1.1,12,84.60000000000001
2012,1,11,17,30,0,0,0,1.2000000000000002,10,95.10000000000001
2012,1,11,18,30,0,0,0,1.1,9,106.33
2012,1,11,19,30,0,0,0,0.9,9,118.01
2012,1,11,20,30,0,0,0,0.7000000000000001,10,129.9
2012,1,11,21,30,0,0,0,0.6000000000000001,9,141.71
2012,1,11,22,30,0,0,0,0.6000000000000001,8,152.9
2012,1,11,23,30,0,0,0,0.6000000000000001,8,161.84
2012,1,12,0,30,0,0,0,0.4,8,163.9
2012,1,12,1,30,0,0,0,0.30000000000000004,8,157.1
2012,1,12,2,30,0,0,0,0.5,7,146.52
2012,1,12,3,30,0,0,0,0.8,6,134.87
2012,1,12,4,30,0,0,0,0.9,5,122.96000000000001
2012,1,12,5,30,0,0,0,1,4,111.16
2012,1,12,6,30,0,0,0,1,4,99.69
2012,1,12,7,30,13,13,0,1.1,5,88.83
2012,1,12,8,30,163,49,590,1.5,8,78.9
2012,1,12,9,30,326,68,766,1.6,12,70.35000000000001
2012,1,12,10,30,456,75,862,1.3,15,63.78
2012,1,12,11,30,531,81,896,1.1,17,59.86
2012,1,12,12,30,544,82,902,1,18,59.14
2012,1,12,13,30,498,75,892,1.1,19,61.730000000000004
2012,1,12,14,30,392,68,836,1,18,67.24
2012,1,12,15,30,240,56,714,0.8,15,75.02
2012,1,12,16,30,68,32,377,0.9,13,84.42
2012,1,12,17,30,0,0,0,1,11,94.93
2012,1,12,18,30,0,0,0,1.1,10,106.17
2012,1,12,19,30,0,0,0,1.2000000000000002,9,117.85000000000001
2012,1,12,20,30,0,0,0,1.1,9,129.74
2012,1,12,21,30,0,0,0,0.9,9,141.55
2012,1,12,22,30,0,0,0,0.8,9,152.73
2012,1,12,23,30,0,0,0,0.7000000000000001,9,161.66
2012,1,13,0,30,0,0,0,0.9,8,163.76
2012,1,13,1,30,0,0,0,1.1,7,157.03
2012,1,13,2,30,0,0,0,1.2000000000000002,7,146.5
2012,1,13,3,30,0,0,0,1.3,7,134.86
2012,1,13,4,30,0,0,0,1.2000000000000002,7,122.95
2012,1,13,5,30,0,0,0,1.1,7,111.14
2012,1,13,6,30,0,0,0,0.9,7,99.67
2012,1,13,7,30,12,12,0,0.7000000000000001,8,88.79
2012,1,13,8,30,158,58,518,0.7000000000000001,11,78.84
2012,1,13,9,30,322,80,715,0.9,14,70.26
2012,1,13,10,30,459,80,853,1.2000000000000002,16,63.660000000000004
2012,1,13,11,30,534,84,892,1.5,19,59.71
2012,1,13,12,30,549,84,900,1.6,21,58.97
2012,1,13,13,30,502,79,888,1.2000000000000002,22,61.54
2012,1,13,14,30,396,70,835,0.6000000000000001,21,67.05
2012,1,13,15,30,244,56,719,0.30000000000000004,19,74.84
2012,1,13,16,30,74,31,434,0.7000000000000001,16,84.24
2012,1,13,17,30,0,0,0,1,14,94.76
2012,1,13,18,30,0,0,0,1.1,12,106
2012,1,13,19,30,0,0,0,1.2000000000000002,11,117.69
2012,1,13,20,30,0,0,0,1,11,129.58
2012,1,13,21,30,0,0,0,0.7000000000000001,11,141.38
2012,1,13,22,30,0,0,0,0.4,11,152.55
2012,1,13,23,30,0,0,0,0.2,10,161.47
2012,1,14,0,30,0,0,0,0.30000000000000004,10,163.61
2012,1,14,1,30,0,0,0,0.4,9,156.97
2012,1,14,2,30,0,0,0,0.4,9,146.47
2012,1,14,3,30,0,0,0,0.4,9,134.84
2012,1,14,4,30,0,0,0,0.4,8,122.94
2012,1,14,5,30,0,0,0,0.4,8,111.12
2012,1,14,6,30,0,0,0,0.30000000000000004,8,99.63
2012,1,14,7,30,15,11,141,0.2,9,88.74
2012,1,14,8,30,170,49,619,0.30000000000000004,11,78.77
2012,1,14,9,30,336,67,791,0.6000000000000001,13,70.17
2012,1,14,10,30,466,76,875,0.8,16,63.53
2012,1,14,11,30,541,81,908,0.9,19,59.56
2012,1,14,12,30,555,82,913,0.6000000000000001,20,58.79
2012,1,14,13,30,507,79,891,0.4,20,61.35
2012,1,14,14,30,315,125,482,0.4,19,66.86
2012,1,14,15,30,247,59,712,0.6000000000000001,17,74.65
2012,1,14,16,30,50,37,121,0.8,15,84.06
2012,1,14,17,30,0,0,0,0.8,13,94.58
2012,1,14,18,30,0,0,0,0.9,11,105.83
2012,1,14,19,30,0,0,0,1,10,117.52
2012,1,14,20,30,0,0,0,1.1,9,129.41
2012,1,14,21,30,0,0,0,1.2000000000000002,8,141.21
2012,1,14,22,30,0,0,0,1.3,7,152.37
2012,1,14,23,30,0,0,0,1.2000000000000002,6,161.27
2012,1,15,0,30,0,0,0,1.2000000000000002,6,163.45000000000002
2012,1,15,1,30,0,0,0,1.2000000000000002,6,156.89000000000001
2012,1,15,2,30,0,0,0,1.2000000000000002,5,146.43
2012,1,15,3,30,0,0,0,1.3,5,134.82
2012,1,15,4,30,0,0,0,1.5,5,122.92
2012,1,15,5,30,0,0,0,1.7000000000000002,5,111.09
2012,1,15,6,30,0,0,0,1.8,5,99.60000000000001
2012,1,15,7,30,5,5,0,2.2,6,88.68
2012,1,15,8,30,68,68,0,2.7,8,78.69
2012,1,15,9,30,232,130,299,3.1,10,70.06
2012,1,15,10,30,450,87,812,3.5,13,63.4
2012,1,15,11,30,525,90,854,3.8000000000000003,14,59.39
2012,1,15,12,30,540,90,863,4.2,15,58.6
2012,1,15,13,30,495,82,855,4.6000000000000005,15,61.15
2012,1,15,14,30,392,72,806,4.9,14,66.66
2012,1,15,15,30,120,105,55,4.800000000000001,11,74.45
2012,1,15,16,30,77,34,401,4.4,8,83.87
2012,1,15,17,30,0,0,0,4.2,6,94.4
2012,1,15,18,30,0,0,0,4,5,105.66
2012,1,15,19,30,0,0,0,3.5,4,117.35000000000001
2012,1,15,20,30,0,0,0,3.1,3,129.25
2012,1,15,21,30,0,0,0,2.8000000000000003,3,141.04
2012,1,15,22,30,0,0,0,2.6,2,152.19
2012,1,15,23,30,0,0,0,2.5,1,161.07
2012,1,16,0,30,0,0,0,2.3000000000000003,1,163.29
2012,1,16,1,30,0,0,0,2.1,0,156.8
2012,1,16,2,30,0,0,0,2,0,146.39000000000001
2012,1,16,3,30,0,0,0,1.8,0,134.79
2012,1,16,4,30,0,0,0,1.7000000000000002,0,122.89
2012,1,16,5,30,0,0,0,1.5,0,111.06
2012,1,16,6,30,0,0,0,1.5,-1,99.55
2012,1,16,7,30,17,12,190,2.1,0,88.62
2012,1,16,8,30,177,46,661,2.9000000000000004,3,78.61
2012,1,16,9,30,346,62,829,3.1,6,69.95
2012,1,16,10,30,479,68,911,3.1,8,63.26
2012,1,16,11,30,557,72,947,3.2,9,59.22
2012,1,16,12,30,572,72,954,3.3000000000000003,10,58.410000000000004
2012,1,16,13,30,524,70,936,3.3000000000000003,10,60.95
2012,1,16,14,30,417,64,884,3.1,9,66.46000000000001
2012,1,16,15,30,263,53,774,2.1,7,74.26
2012,1,16,16,30,86,31,501,1.3,4,83.69
2012,1,16,17,30,0,0,0,1.3,2,94.22
2012,1,16,18,30,0,0,0,1.2000000000000002,1,105.48
2012,1,16,19,30,0,0,0,1.2000000000000002,1,117.19
2012,1,16,20,30,0,0,0,1.1,0,129.08
2012,1,16,21,30,0,0,0,1.1,0,140.87
2012,1,16,22,30,0,0,0,1.2000000000000002,0,152
2012,1,16,23,30,0,0,0,1.2000000000000002,0,160.86
2012,1,17,0,30,0,0,0,1.2000000000000002,0,163.11
2012,1,17,1,30,0,0,0,1.1,0,156.71
2012,1,17,2,30,0,0,0,1.1,0,146.33
2012,1,17,3,30,0,0,0,1,0,134.75
2012,1,17,4,30,0,0,0,1,0,122.85000000000001
2012,1,17,5,30,0,0,0,1,0,111.02
2012,1,17,6,30,0,0,0,0.9,0,99.5
2012,1,17,7,30,17,12,173,1,1,88.55
2012,1,17,8,30,176,46,649,1.2000000000000002,4,78.52
2012,1,17,9,30,344,62,820,0.9,7,69.84
2012,1,17,10,30,474,72,888,0.8,9,63.11
2012,1,17,11,30,551,76,924,1.1,10,59.050000000000004
2012,1,17,12,30,566,76,930,1.5,11,58.21
2012,1,17,13,30,517,76,901,1.6,11,60.74
2012,1,17,14,30,411,70,848,1.7000000000000002,11,66.25
2012,1,17,15,30,259,57,736,1.3,9,74.06
2012,1,17,16,30,84,35,430,1,5,83.49
2012,1,17,17,30,0,0,0,1.2000000000000002,3,94.04
2012,1,17,18,30,0,0,0,1.1,3,105.31
2012,1,17,19,30,0,0,0,1,4,117.01
2012,1,17,20,30,0,0,0,0.9,3,128.91
2012,1,17,21,30,0,0,0,0.9,3,140.70000000000002
2012,1,17,22,30,0,0,0,0.9,2,151.81
2012,1,17,23,30,0,0,0,0.8,2,160.65
2012,1,18,0,30,0,0,0,0.6000000000000001,3,162.93
2012,1,18,1,30,0,0,0,0.5,3,156.61
2012,1,18,2,30,0,0,0,0.6000000000000001,2,146.28
2012,1,18,3,30,0,0,0,0.8,1,134.71
2012,1,18,4,30,0,0,0,0.9,1,122.81
2012,1,18,5,30,0,0,0,0.9,1,110.97
2012,1,18,6,30,0,0,0,1,1,99.44
2012,1,18,7,30,17,17,0,1.1,2,88.48
2012,1,18,8,30,172,48,617,1.2000000000000002,5,78.42
2012,1,18,9,30,338,64,790,0.9,8,69.71000000000001
2012,1,18,10,30,466,76,859,0.6000000000000001,11,62.96
2012,1,18,11,30,544,81,895,0.8,12,58.86
2012,1,18,12,30,561,83,901,1.4000000000000001,13,58.01
2012,1,18,13,30,507,94,838,1.9000000000000001,14,60.53
2012,1,18,14,30,401,86,777,2.1,13,66.04
2012,1,18,15,30,197,92,376,1.6,11,73.85000000000001
2012,1,18,16,30,58,44,119,1.1,8,83.3
2012,1,18,17,30,0,0,0,1.2000000000000002,6,93.85000000000001
2012,1,18,18,30,0,0,0,1.1,5,105.13
2012,1,18,19,30,0,0,0,1.1,5,116.84
2012,1,18,20,30,0,0,0,1.1,4,128.74
2012,1,18,21,30,0,0,0,1.2000000000000002,4,140.52
2012,1,18,22,30,0,0,0,1.1,4,151.62
2012,1,18,23,30,0,0,0,1,4,160.44
2012,1,19,0,30,0,0,0,1,4,162.75
2012,1,19,1,30,0,0,0,1.1,4,156.5
2012,1,19,2,30,0,0,0,1.1,4,146.21
2012,1,19,3,30,0,0,0,1.2000000000000002,4,134.66
2012,1,19,4,30,0,0,0,1,4,122.77
2012,1,19,5,30,0,0,0,0.8,4,110.92
2012,1,19,6,30,0,0,0,0.8,4,99.38
2012,1,19,7,30,17,17,0,1.1,5,88.4
2012,1,19,8,30,92,77,75,1.3,6,78.32000000000001
