Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237303,-,-,-,47.29,-117.74,-8,657,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,6,30,0,0,0,1.2000000000000002,-3,100.89
2012,1,9,7,30,0,0,0,1.5,-2,91.77
2012,1,9,8,30,18,18,0,2,-1,83.66
2012,1,9,9,30,75,75,0,2.3000000000000003,0,76.97
2012,1,9,10,30,217,109,351,2.5,2,72.17
2012,1,9,11,30,337,64,786,2.5,3,69.67
2012,1,9,12,30,227,140,251,2.2,3,69.75
2012,1,9,13,30,148,125,76,1.4000000000000001,3,72.4
2012,1,9,14,30,64,64,0,0.9,2,77.34
2012,1,9,15,30,5,5,0,1,1,84.13
2012,1,9,16,30,0,0,0,1.1,1,92.31
2012,1,9,17,30,0,0,0,1.2000000000000002,1,101.48
2012,1,9,18,30,0,0,0,1.2000000000000002,1,111.29
2012,1,9,19,30,0,0,0,1.1,1,121.41
2012,1,9,20,30,0,0,0,1.1,0,131.49
2012,1,9,21,30,0,0,0,1.2000000000000002,0,141.04
2012,1,9,22,30,0,0,0,1.4000000000000001,0,149.14000000000001
2012,1,9,23,30,0,0,0,1.6,0,154.1
2012,1,10,0,30,0,0,0,1.6,0,153.93
2012,1,10,1,30,0,0,0,1.7000000000000002,0,148.70000000000002
2012,1,10,2,30,0,0,0,1.9000000000000001,0,140.47
2012,1,10,3,30,0,0,0,2.1,0,130.86
2012,1,10,4,30,0,0,0,1.9000000000000001,0,120.76
2012,1,10,5,30,0,0,0,1.6,0,110.64
2012,1,10,6,30,0,0,0,1.6,0,100.85000000000001
2012,1,10,7,30,0,0,0,1.9000000000000001,-1,91.72
2012,1,10,8,30,89,30,526,2.5,0,83.59
2012,1,10,9,30,215,45,746,3.4000000000000004,0,76.88
2012,1,10,10,30,312,52,842,4.2,1,72.05
2012,1,10,11,30,363,55,881,4.3,1,69.53
2012,1,10,12,30,364,55,886,4.1000000000000005,1,69.60000000000001
2012,1,10,13,30,312,53,846,3.8000000000000003,0,72.24
2012,1,10,14,30,214,45,762,3.1,0,77.17
2012,1,10,15,30,87,29,556,2.1,-2,83.95
2012,1,10,16,30,0,0,0,1.8,-4,92.14
2012,1,10,17,30,0,0,0,1.7000000000000002,-5,101.31
2012,1,10,18,30,0,0,0,1.6,-5,111.12
2012,1,10,19,30,0,0,0,1.5,-6,121.24000000000001
2012,1,10,20,30,0,0,0,1.5,-6,131.32
2012,1,10,21,30,0,0,0,1.6,-6,140.86
2012,1,10,22,30,0,0,0,1.6,-7,148.96
2012,1,10,23,30,0,0,0,1.5,-7,153.94
2012,1,11,0,30,0,0,0,1.4000000000000001,-8,153.8
2012,1,11,1,30,0,0,0,1.4000000000000001,-8,148.62
2012,1,11,2,30,0,0,0,1.5,-8,140.42000000000002
2012,1,11,3,30,0,0,0,1.5,-9,130.83
2012,1,11,4,30,0,0,0,1.5,-9,120.73
2012,1,11,5,30,0,0,0,1.4000000000000001,-9,110.60000000000001
2012,1,11,6,30,0,0,0,1.3,-10,100.81
2012,1,11,7,30,0,0,0,1.5,-9,91.66
2012,1,11,8,30,94,29,573,1.8,-7,83.51
2012,1,11,9,30,221,44,772,1.6,-5,76.78
2012,1,11,10,30,317,53,851,1.4000000000000001,-2,71.93
2012,1,11,11,30,281,109,490,1.3,-1,69.39
2012,1,11,12,30,276,113,464,1.3,0,69.44
2012,1,11,13,30,239,91,482,1.2000000000000002,0,72.06
2012,1,11,14,30,126,87,173,0.9,-1,76.99
2012,1,11,15,30,54,39,142,0.8,-3,83.77
2012,1,11,16,30,0,0,0,1,-4,91.96000000000001
2012,1,11,17,30,0,0,0,1.1,-5,101.14
2012,1,11,18,30,0,0,0,1.1,-6,110.95
2012,1,11,19,30,0,0,0,1.2000000000000002,-6,121.07000000000001
2012,1,11,20,30,0,0,0,1.2000000000000002,-6,131.15
2012,1,11,21,30,0,0,0,1.3,-7,140.68
2012,1,11,22,30,0,0,0,1.3,-8,148.78
2012,1,11,23,30,0,0,0,1.4000000000000001,-8,153.77
2012,1,12,0,30,0,0,0,1.4000000000000001,-8,153.67000000000002
2012,1,12,1,30,0,0,0,1.4000000000000001,-8,148.53
2012,1,12,2,30,0,0,0,1.3,-8,140.36
2012,1,12,3,30,0,0,0,1.3,-8,130.78
2012,1,12,4,30,0,0,0,1.3,-7,120.68
2012,1,12,5,30,0,0,0,1.2000000000000002,-7,110.56
2012,1,12,6,30,0,0,0,1.2000000000000002,-7,100.75
2012,1,12,7,30,0,0,0,1.4000000000000001,-7,91.59
2012,1,12,8,30,94,30,553,1.7000000000000002,-6,83.42
2012,1,12,9,30,84,82,5,1.8,-4,76.67
2012,1,12,10,30,136,123,41,1.7000000000000002,-2,71.8
2012,1,12,11,30,256,131,352,1.6,0,69.24
2012,1,12,12,30,231,144,246,1.4000000000000001,0,69.27
2012,1,12,13,30,224,109,370,1.1,0,71.88
2012,1,12,14,30,213,46,730,0.7000000000000001,0,76.8
2012,1,12,15,30,88,30,516,0.6000000000000001,-2,83.59
2012,1,12,16,30,0,0,0,0.8,-3,91.78
2012,1,12,17,30,0,0,0,0.8,-3,100.96000000000001
2012,1,12,18,30,0,0,0,0.8,-3,110.77
2012,1,12,19,30,0,0,0,0.7000000000000001,-4,120.89
2012,1,12,20,30,0,0,0,0.7000000000000001,-4,130.97
2012,1,12,21,30,0,0,0,0.8,-4,140.5
2012,1,12,22,30,0,0,0,1,-4,148.6
2012,1,12,23,30,0,0,0,1.1,-4,153.59
2012,1,13,0,30,0,0,0,1.2000000000000002,-5,153.53
2012,1,13,1,30,0,0,0,1.2000000000000002,-6,148.43
2012,1,13,2,30,0,0,0,1.2000000000000002,-6,140.29
2012,1,13,3,30,0,0,0,1,-7,130.73
2012,1,13,4,30,0,0,0,0.9,-7,120.64
2012,1,13,5,30,0,0,0,0.9,-7,110.51
2012,1,13,6,30,0,0,0,0.9,-7,100.69
2012,1,13,7,30,0,0,0,1.2000000000000002,-6,91.52
2012,1,13,8,30,8,8,0,1.5,-4,83.33
2012,1,13,9,30,63,63,0,1.3,-3,76.56
2012,1,13,10,30,238,102,433,1.2000000000000002,-1,71.66
2012,1,13,11,30,235,145,251,1.2000000000000002,0,69.08
2012,1,13,12,30,282,114,470,1.2000000000000002,0,69.09
2012,1,13,13,30,160,131,93,1.1,0,71.7
2012,1,13,14,30,156,78,333,0.8,0,76.61
2012,1,13,15,30,26,26,0,0.8,-1,83.4
2012,1,13,16,30,0,0,0,1,-2,91.59
2012,1,13,17,30,0,0,0,1.2000000000000002,-2,100.78
2012,1,13,18,30,0,0,0,1.2000000000000002,-3,110.59
2012,1,13,19,30,0,0,0,1.2000000000000002,-3,120.71000000000001
2012,1,13,20,30,0,0,0,1,-3,130.79
2012,1,13,21,30,0,0,0,0.7000000000000001,-3,140.32
2012,1,13,22,30,0,0,0,0.8,-3,148.41
2012,1,13,23,30,0,0,0,1.1,-3,153.41
2012,1,14,0,30,0,0,0,1.3,-3,153.38
2012,1,14,1,30,0,0,0,1.4000000000000001,-3,148.33
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,140.21
2012,1,14,3,30,0,0,0,1.4000000000000001,-3,130.67000000000002
2012,1,14,4,30,0,0,0,1.5,-3,120.58
2012,1,14,5,30,0,0,0,1.6,-3,110.45
2012,1,14,6,30,0,0,0,1.8,-3,100.63
2012,1,14,7,30,0,0,0,2.2,-2,91.44
2012,1,14,8,30,4,4,0,2.9000000000000004,-1,83.23
2012,1,14,9,30,15,15,0,3.9000000000000004,0,76.44
2012,1,14,10,30,98,98,0,4.800000000000001,2,71.52
2012,1,14,11,30,277,123,426,5.4,3,68.92
2012,1,14,12,30,245,144,280,5.6000000000000005,4,68.91
2012,1,14,13,30,192,136,178,5.7,4,71.51
2012,1,14,14,30,143,88,237,5.5,3,76.42
2012,1,14,15,30,85,39,386,5.300000000000001,2,83.21000000000001
2012,1,14,16,30,0,0,0,4.9,0,91.4
2012,1,14,17,30,0,0,0,4.1000000000000005,0,100.59
2012,1,14,18,30,0,0,0,3.6,-1,110.41
2012,1,14,19,30,0,0,0,3.7,-2,120.53
2012,1,14,20,30,0,0,0,3.8000000000000003,-2,130.6
2012,1,14,21,30,0,0,0,3.5,-3,140.13
2012,1,14,22,30,0,0,0,3.2,-3,148.21
2012,1,14,23,30,0,0,0,2.9000000000000004,-4,153.22
2012,1,15,0,30,0,0,0,2.5,-4,153.22
2012,1,15,1,30,0,0,0,2,-5,148.22
2012,1,15,2,30,0,0,0,1.6,-5,140.13
2012,1,15,3,30,0,0,0,1.4000000000000001,-6,130.6
2012,1,15,4,30,0,0,0,1.4000000000000001,-6,120.52
2012,1,15,5,30,0,0,0,1.2000000000000002,-6,110.39
2012,1,15,6,30,0,0,0,1.1,-6,100.55
2012,1,15,7,30,0,0,0,1,-5,91.35000000000001
2012,1,15,8,30,94,35,494,0.9,-4,83.13
2012,1,15,9,30,219,53,704,0.8,-3,76.31
2012,1,15,10,30,317,61,800,0.8,-1,71.37
2012,1,15,11,30,369,66,837,0.8,0,68.75
2012,1,15,12,30,239,149,249,0.6000000000000001,0,68.73
2012,1,15,13,30,203,132,223,0.7000000000000001,0,71.31
2012,1,15,14,30,173,73,422,0.6000000000000001,-1,76.22
2012,1,15,15,30,94,38,463,0.6000000000000001,-2,83.01
2012,1,15,16,30,0,0,0,0.7000000000000001,-2,91.21000000000001
2012,1,15,17,30,0,0,0,0.8,-3,100.4
2012,1,15,18,30,0,0,0,0.9,-3,110.22
2012,1,15,19,30,0,0,0,0.9,-3,120.34
2012,1,15,20,30,0,0,0,1,-4,130.42000000000002
2012,1,15,21,30,0,0,0,1.1,-4,139.93
2012,1,15,22,30,0,0,0,1.1,-4,148.01
2012,1,15,23,30,0,0,0,1,-4,153.02
2012,1,16,0,30,0,0,0,0.8,-4,153.05
2012,1,16,1,30,0,0,0,0.6000000000000001,-4,148.1
2012,1,16,2,30,0,0,0,0.6000000000000001,-5,140.04
2012,1,16,3,30,0,0,0,0.8,-5,130.53
2012,1,16,4,30,0,0,0,0.9,-6,120.45
2012,1,16,5,30,0,0,0,1,-6,110.32000000000001
2012,1,16,6,30,0,0,0,1,-7,100.47
2012,1,16,7,30,0,0,0,1.1,-7,91.26
2012,1,16,8,30,96,37,479,1.7000000000000002,-6,83.02
2012,1,16,9,30,224,56,704,2.7,-5,76.18
2012,1,16,10,30,136,125,33,3.5,-3,71.21000000000001
2012,1,16,11,30,260,141,326,4,-3,68.57000000000001
2012,1,16,12,30,244,149,259,4.1000000000000005,-2,68.53
2012,1,16,13,30,100,100,0,4,-2,71.11
2012,1,16,14,30,58,58,0,3.5,-3,76.02
2012,1,16,15,30,31,31,0,2.9000000000000004,-3,82.81
2012,1,16,16,30,0,0,0,2.8000000000000003,-4,91.01
2012,1,16,17,30,0,0,0,3.2,-4,100.21000000000001
2012,1,16,18,30,0,0,0,3.7,-4,110.03
2012,1,16,19,30,0,0,0,4.4,-4,120.15
2012,1,16,20,30,0,0,0,4.7,-4,130.23
2012,1,16,21,30,0,0,0,4.6000000000000005,-3,139.74
2012,1,16,22,30,0,0,0,4.6000000000000005,-3,147.81
2012,1,16,23,30,0,0,0,4.800000000000001,-3,152.82
2012,1,17,0,30,0,0,0,4.9,-3,152.88
2012,1,17,1,30,0,0,0,5.1000000000000005,-3,147.97
2012,1,17,2,30,0,0,0,5.4,-3,139.95000000000002
2012,1,17,3,30,0,0,0,5.6000000000000005,-3,130.45
2012,1,17,4,30,0,0,0,6,-3,120.38
2012,1,17,5,30,0,0,0,6.2,-2,110.24000000000001
2012,1,17,6,30,0,0,0,6.1000000000000005,-2,100.39
2012,1,17,7,30,0,0,0,6,-2,91.16
2012,1,17,8,30,26,26,0,6.1000000000000005,-2,82.9
2012,1,17,9,30,25,25,0,6.5,-1,76.04
2012,1,17,10,30,246,108,422,6.7,0,71.05
2012,1,17,11,30,297,117,487,7,0,68.38
2012,1,17,12,30,256,147,294,7.300000000000001,0,68.33
2012,1,17,13,30,109,109,0,7.300000000000001,0,70.9
2012,1,17,14,30,3,3,0,7,0,75.81
2012,1,17,15,30,19,19,0,6.4,0,82.60000000000001
2012,1,17,16,30,0,0,0,5.6000000000000005,0,90.81
2012,1,17,17,30,0,0,0,4.7,-1,100.01
2012,1,17,18,30,0,0,0,3.8000000000000003,-2,109.84
2012,1,17,19,30,0,0,0,3.2,-3,119.96000000000001
2012,1,17,20,30,0,0,0,2.8000000000000003,-4,130.03
2012,1,17,21,30,0,0,0,2.6,-5,139.54
2012,1,17,22,30,0,0,0,2.5,-5,147.6
2012,1,17,23,30,0,0,0,2.5,-5,152.61
2012,1,18,0,30,0,0,0,2.4000000000000004,-5,152.70000000000002
2012,1,18,1,30,0,0,0,2.2,-5,147.83
2012,1,18,2,30,0,0,0,1.8,-5,139.84
2012,1,18,3,30,0,0,0,1.2000000000000002,-4,130.36
2012,1,18,4,30,0,0,0,0.5,-4,120.3
2012,1,18,5,30,0,0,0,0.5,-4,110.15
2012,1,18,6,30,0,0,0,1.4000000000000001,-5,100.29
2012,1,18,7,30,0,0,0,2.4000000000000004,-5,91.05
2012,1,18,8,30,6,6,0,3,-5,82.77
2012,1,18,9,30,20,20,0,3.7,-4,75.89
2012,1,18,10,30,16,16,0,4.1000000000000005,-4,70.88
2012,1,18,11,30,40,40,0,4.3,-4,68.19
2012,1,18,12,30,20,20,0,4.3,-4,68.12
2012,1,18,13,30,33,33,0,4.1000000000000005,-4,70.69
2012,1,18,14,30,115,98,67,3.7,-4,75.59
2012,1,18,15,30,60,50,73,2.9000000000000004,-5,82.39
2012,1,18,16,30,0,0,0,2.3000000000000003,-6,90.60000000000001
2012,1,18,17,30,0,0,0,1.9000000000000001,-6,99.81
2012,1,18,18,30,0,0,0,1.6,-7,109.64
2012,1,18,19,30,0,0,0,1.3,-7,119.77
2012,1,18,20,30,0,0,0,1.1,-7,129.84
