Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224897,-,-,-,46.25,-110.3,-7,2509,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,3,30,0,0,0,5.9,-9,136.23
2012,1,4,4,30,0,0,0,6,-8,126.03
2012,1,4,5,30,0,0,0,5.9,-8,115.68
2012,1,4,6,30,0,0,0,5.800000000000001,-8,105.54
2012,1,4,7,30,0,0,0,5.9,-8,95.93
2012,1,4,8,30,16,16,0,6.1000000000000005,-7,87.16
2012,1,4,9,30,73,67,29,6.2,-5,79.64
2012,1,4,10,30,120,110,36,6.2,-3,73.81
2012,1,4,11,30,143,133,28,6.2,-1,70.13
2012,1,4,12,30,279,137,397,6.2,-1,68.97
2012,1,4,13,30,244,133,330,6,-1,70.46000000000001
2012,1,4,14,30,225,75,561,5.6000000000000005,-1,74.45
2012,1,4,15,30,59,58,3,5.300000000000001,-2,80.52
2012,1,4,16,30,9,9,0,5.2,-3,88.23
2012,1,4,17,30,0,0,0,5.300000000000001,-4,97.12
2012,1,4,18,30,0,0,0,5.4,-4,106.81
2012,1,4,19,30,0,0,0,5.4,-5,116.99000000000001
2012,1,4,20,30,0,0,0,5.5,-5,127.35000000000001
2012,1,4,21,30,0,0,0,5.6000000000000005,-5,137.48
2012,1,4,22,30,0,0,0,5.7,-6,146.74
2012,1,4,23,30,0,0,0,5.800000000000001,-6,153.81
2012,1,5,0,30,0,0,0,5.9,-6,156.4
2012,1,5,1,30,0,0,0,6,-7,153.11
2012,1,5,2,30,0,0,0,6,-7,145.66
2012,1,5,3,30,0,0,0,6.1000000000000005,-7,136.23
2012,1,5,4,30,0,0,0,6.2,-7,126.04
2012,1,5,5,30,0,0,0,6,-7,115.68
2012,1,5,6,30,0,0,0,5.9,-7,105.54
2012,1,5,7,30,0,0,0,6.1000000000000005,-6,95.92
2012,1,5,8,30,6,6,0,6.2,-5,87.14
2012,1,5,9,30,29,29,0,6.2,-4,79.60000000000001
2012,1,5,10,30,284,53,828,6.4,-2,73.74
2012,1,5,11,30,362,59,887,6.9,-1,70.04
2012,1,5,12,30,104,104,0,7.300000000000001,-1,68.86
2012,1,5,13,30,191,149,125,7.2,-1,70.34
2012,1,5,14,30,181,109,264,6.6000000000000005,-2,74.31
2012,1,5,15,30,101,61,241,5.7,-4,80.38
2012,1,5,16,30,16,16,0,5.1000000000000005,-5,88.08
2012,1,5,17,30,0,0,0,4.7,-6,96.97
2012,1,5,18,30,0,0,0,4.4,-7,106.66
2012,1,5,19,30,0,0,0,4.3,-8,116.84
2012,1,5,20,30,0,0,0,4.4,-9,127.19
2012,1,5,21,30,0,0,0,4.6000000000000005,-9,137.32
2012,1,5,22,30,0,0,0,4.9,-9,146.58
2012,1,5,23,30,0,0,0,5.2,-9,153.67000000000002
2012,1,6,0,30,0,0,0,5.300000000000001,-9,156.29
2012,1,6,1,30,0,0,0,5,-10,153.05
2012,1,6,2,30,0,0,0,4.800000000000001,-10,145.63
2012,1,6,3,30,0,0,0,4.7,-11,136.22
2012,1,6,4,30,0,0,0,4.5,-12,126.04
2012,1,6,5,30,0,0,0,4.2,-12,115.68
2012,1,6,6,30,0,0,0,3.8000000000000003,-12,105.53
2012,1,6,7,30,0,0,0,3.8000000000000003,-13,95.9
2012,1,6,8,30,40,40,0,4.2,-12,87.11
2012,1,6,9,30,180,38,780,4.800000000000001,-10,79.55
2012,1,6,10,30,302,50,896,5,-9,73.67
2012,1,6,11,30,381,57,944,4.9,-8,69.94
2012,1,6,12,30,404,61,945,4.6000000000000005,-8,68.74
2012,1,6,13,30,371,62,913,4.4,-8,70.2
2012,1,6,14,30,287,54,854,3.8000000000000003,-8,74.16
2012,1,6,15,30,161,40,711,2.9000000000000004,-9,80.22
2012,1,6,16,30,27,27,0,2.2,-10,87.92
2012,1,6,17,30,0,0,0,1.9000000000000001,-11,96.81
2012,1,6,18,30,0,0,0,1.7000000000000002,-11,106.51
2012,1,6,19,30,0,0,0,1.6,-11,116.69
2012,1,6,20,30,0,0,0,1.7000000000000002,-11,127.04
2012,1,6,21,30,0,0,0,1.7000000000000002,-12,137.17000000000002
2012,1,6,22,30,0,0,0,1.7000000000000002,-12,146.43
2012,1,6,23,30,0,0,0,1.7000000000000002,-13,153.52
2012,1,7,0,30,0,0,0,1.7000000000000002,-13,156.17000000000002
2012,1,7,1,30,0,0,0,1.7000000000000002,-14,152.99
2012,1,7,2,30,0,0,0,1.7000000000000002,-14,145.6
2012,1,7,3,30,0,0,0,1.6,-15,136.21
2012,1,7,4,30,0,0,0,1.6,-16,126.03
2012,1,7,5,30,0,0,0,1.6,-16,115.68
2012,1,7,6,30,0,0,0,1.6,-16,105.52
2012,1,7,7,30,0,0,0,1.9000000000000001,-16,95.88
2012,1,7,8,30,39,39,0,2.8000000000000003,-14,87.07000000000001
2012,1,7,9,30,175,41,735,3.7,-12,79.49
2012,1,7,10,30,173,119,190,4.2,-10,73.59
2012,1,7,11,30,373,65,894,4.5,-9,69.84
2012,1,7,12,30,399,66,912,4.6000000000000005,-9,68.62
2012,1,7,13,30,369,62,899,4.7,-9,70.06
2012,1,7,14,30,287,55,841,4.3,-9,74.01
2012,1,7,15,30,164,41,711,3.2,-10,80.07000000000001
2012,1,7,16,30,29,29,0,2.5,-12,87.76
2012,1,7,17,30,0,0,0,2.4000000000000004,-13,96.65
2012,1,7,18,30,0,0,0,2.4000000000000004,-13,106.35000000000001
2012,1,7,19,30,0,0,0,2.7,-14,116.53
2012,1,7,20,30,0,0,0,3.4000000000000004,-15,126.88000000000001
2012,1,7,21,30,0,0,0,4,-15,137.01
2012,1,7,22,30,0,0,0,4.4,-15,146.27
2012,1,7,23,30,0,0,0,4.800000000000001,-16,153.36
2012,1,8,0,30,0,0,0,5.2,-16,156.05
2012,1,8,1,30,0,0,0,5.4,-16,152.91
2012,1,8,2,30,0,0,0,5.4,-16,145.56
2012,1,8,3,30,0,0,0,5.4,-15,136.19
2012,1,8,4,30,0,0,0,5.5,-15,126.02
2012,1,8,5,30,0,0,0,5.6000000000000005,-14,115.67
2012,1,8,6,30,0,0,0,5.6000000000000005,-14,105.5
2012,1,8,7,30,0,0,0,5.7,-13,95.85000000000001
2012,1,8,8,30,9,9,0,5.9,-12,87.02
2012,1,8,9,30,41,41,0,6.1000000000000005,-11,79.43
2012,1,8,10,30,79,79,0,6.1000000000000005,-9,73.5
2012,1,8,11,30,139,132,20,6.1000000000000005,-8,69.73
2012,1,8,12,30,42,42,0,6.1000000000000005,-6,68.49
2012,1,8,13,30,121,119,6,6.1000000000000005,-5,69.91
2012,1,8,14,30,66,66,0,5.6000000000000005,-5,73.85000000000001
2012,1,8,15,30,49,49,0,5.1000000000000005,-5,79.9
2012,1,8,16,30,9,9,0,4.9,-6,87.60000000000001
2012,1,8,17,30,0,0,0,5,-7,96.49000000000001
2012,1,8,18,30,0,0,0,5.1000000000000005,-7,106.19
2012,1,8,19,30,0,0,0,5.5,-7,116.37
2012,1,8,20,30,0,0,0,5.7,-7,126.72
2012,1,8,21,30,0,0,0,5.800000000000001,-8,136.85
2012,1,8,22,30,0,0,0,5.800000000000001,-8,146.1
2012,1,8,23,30,0,0,0,6,-8,153.20000000000002
2012,1,9,0,30,0,0,0,6.1000000000000005,-9,155.91
2012,1,9,1,30,0,0,0,6.1000000000000005,-9,152.83
2012,1,9,2,30,0,0,0,6.2,-9,145.52
2012,1,9,3,30,0,0,0,6.1000000000000005,-9,136.17000000000002
2012,1,9,4,30,0,0,0,6,-10,126
2012,1,9,5,30,0,0,0,5.800000000000001,-10,115.65
2012,1,9,6,30,0,0,0,5.6000000000000005,-10,105.48
2012,1,9,7,30,0,0,0,5.6000000000000005,-10,95.81
2012,1,9,8,30,41,17,454,5.9,-9,86.97
2012,1,9,9,30,178,36,768,6,-7,79.36
2012,1,9,10,30,300,47,884,6.1000000000000005,-5,73.41
2012,1,9,11,30,377,58,916,6.5,-3,69.61
2012,1,9,12,30,403,60,931,6.7,-2,68.35000000000001
2012,1,9,13,30,256,138,340,6.1000000000000005,-2,69.76
2012,1,9,14,30,197,108,317,5.4,-2,73.69
2012,1,9,15,30,106,67,219,4.9,-4,79.73
2012,1,9,16,30,21,21,0,4.9,-5,87.43
2012,1,9,17,30,0,0,0,5.1000000000000005,-6,96.32000000000001
2012,1,9,18,30,0,0,0,5.1000000000000005,-7,106.02
2012,1,9,19,30,0,0,0,5.2,-8,116.2
2012,1,9,20,30,0,0,0,5.1000000000000005,-8,126.55
2012,1,9,21,30,0,0,0,5.1000000000000005,-8,136.68
2012,1,9,22,30,0,0,0,5.1000000000000005,-8,145.93
2012,1,9,23,30,0,0,0,5,-8,153.03
2012,1,10,0,30,0,0,0,4.800000000000001,-8,155.77
2012,1,10,1,30,0,0,0,4.6000000000000005,-8,152.74
2012,1,10,2,30,0,0,0,4.6000000000000005,-8,145.46
2012,1,10,3,30,0,0,0,4.6000000000000005,-8,136.14000000000001
2012,1,10,4,30,0,0,0,4.4,-8,125.98
2012,1,10,5,30,0,0,0,4.1000000000000005,-8,115.62
2012,1,10,6,30,0,0,0,4.2,-8,105.44
2012,1,10,7,30,0,0,0,4.5,-8,95.77
2012,1,10,8,30,6,6,0,4.9,-7,86.91
2012,1,10,9,30,28,28,0,5.1000000000000005,-6,79.28
2012,1,10,10,30,43,43,0,5.4,-6,73.31
2012,1,10,11,30,48,48,0,5.300000000000001,-6,69.49
2012,1,10,12,30,74,74,0,5.1000000000000005,-6,68.2
2012,1,10,13,30,40,40,0,5.1000000000000005,-6,69.60000000000001
2012,1,10,14,30,26,26,0,5.1000000000000005,-6,73.51
2012,1,10,15,30,71,67,20,4.7,-8,79.56
2012,1,10,16,30,15,15,0,4.4,-9,87.25
2012,1,10,17,30,0,0,0,4.6000000000000005,-11,96.15
2012,1,10,18,30,0,0,0,5,-12,105.85000000000001
2012,1,10,19,30,0,0,0,5.4,-12,116.03
2012,1,10,20,30,0,0,0,5.800000000000001,-13,126.38000000000001
2012,1,10,21,30,0,0,0,5.9,-14,136.51
2012,1,10,22,30,0,0,0,5.5,-15,145.76
2012,1,10,23,30,0,0,0,4.9,-16,152.86
2012,1,11,0,30,0,0,0,4.6000000000000005,-17,155.62
2012,1,11,1,30,0,0,0,4.3,-18,152.64000000000001
2012,1,11,2,30,0,0,0,3.9000000000000004,-19,145.4
2012,1,11,3,30,0,0,0,3.6,-20,136.1
2012,1,11,4,30,0,0,0,3.2,-21,125.95
2012,1,11,5,30,0,0,0,3,-21,115.59
2012,1,11,6,30,0,0,0,3,-22,105.41
2012,1,11,7,30,0,0,0,3.2,-22,95.72
2012,1,11,8,30,45,19,463,3.9000000000000004,-20,86.85000000000001
2012,1,11,9,30,191,41,798,4.9,-18,79.19
2012,1,11,10,30,319,51,927,5.300000000000001,-16,73.2
2012,1,11,11,30,401,59,968,5.4,-15,69.35000000000001
2012,1,11,12,30,428,60,983,5.300000000000001,-14,68.05
2012,1,11,13,30,396,57,967,5,-13,69.43
2012,1,11,14,30,311,50,911,4.3,-13,73.34
2012,1,11,15,30,183,38,787,2.9000000000000004,-15,79.38
2012,1,11,16,30,41,18,454,2.1,-17,87.08
2012,1,11,17,30,0,0,0,2.5,-18,95.97
2012,1,11,18,30,0,0,0,3.3000000000000003,-19,105.68
2012,1,11,19,30,0,0,0,4,-19,115.86
2012,1,11,20,30,0,0,0,4.4,-19,126.21000000000001
2012,1,11,21,30,0,0,0,4.6000000000000005,-19,136.33
2012,1,11,22,30,0,0,0,4.7,-19,145.58
2012,1,11,23,30,0,0,0,4.800000000000001,-19,152.68
2012,1,12,0,30,0,0,0,4.9,-18,155.47
2012,1,12,1,30,0,0,0,5.1000000000000005,-18,152.53
2012,1,12,2,30,0,0,0,5.2,-17,145.34
2012,1,12,3,30,0,0,0,5.2,-17,136.05
2012,1,12,4,30,0,0,0,5.1000000000000005,-17,125.91
2012,1,12,5,30,0,0,0,4.800000000000001,-17,115.55
2012,1,12,6,30,0,0,0,4.6000000000000005,-17,105.36
2012,1,12,7,30,0,0,0,4.6000000000000005,-17,95.66
2012,1,12,8,30,45,18,470,4.9,-16,86.77
2012,1,12,9,30,188,38,796,5.1000000000000005,-14,79.10000000000001
2012,1,12,10,30,314,47,916,5.300000000000001,-12,73.08
2012,1,12,11,30,396,53,965,5.4,-10,69.22
2012,1,12,12,30,423,55,977,5.2,-9,67.89
2012,1,12,13,30,288,125,460,4.9,-9,69.25
2012,1,12,14,30,242,79,563,4.2,-9,73.16
2012,1,12,15,30,113,70,230,3.5,-11,79.2
2012,1,12,16,30,26,19,128,3.6,-12,86.89
2012,1,12,17,30,0,0,0,4.3,-13,95.79
2012,1,12,18,30,0,0,0,4.800000000000001,-13,105.5
2012,1,12,19,30,0,0,0,5.1000000000000005,-13,115.69
2012,1,12,20,30,0,0,0,5.4,-13,126.04
2012,1,12,21,30,0,0,0,5.5,-13,136.15
2012,1,12,22,30,0,0,0,5.7,-13,145.39000000000001
2012,1,12,23,30,0,0,0,5.9,-13,152.5
2012,1,13,0,30,0,0,0,6,-14,155.3
2012,1,13,1,30,0,0,0,5.9,-13,152.41
2012,1,13,2,30,0,0,0,5.9,-13,145.26
2012,1,13,3,30,0,0,0,6,-13,136
2012,1,13,4,30,0,0,0,6.2,-13,125.87
2012,1,13,5,30,0,0,0,6.4,-13,115.51
2012,1,13,6,30,0,0,0,6.300000000000001,-13,105.31
2012,1,13,7,30,0,0,0,6.1000000000000005,-13,95.60000000000001
2012,1,13,8,30,24,20,59,6.4,-12,86.69
2012,1,13,9,30,96,76,104,6.4,-10,79
2012,1,13,10,30,224,102,415,6.6000000000000005,-9,72.96000000000001
2012,1,13,11,30,240,156,233,6.9,-7,69.07000000000001
2012,1,13,12,30,255,169,226,6.7,-7,67.72
2012,1,13,13,30,116,116,0,6.300000000000001,-7,69.07000000000001
2012,1,13,14,30,82,82,0,5.5,-7,72.97
2012,1,13,15,30,72,69,11,4.4,-8,79.01
2012,1,13,16,30,17,17,0,3.5,-10,86.71000000000001
2012,1,13,17,30,0,0,0,2.9000000000000004,-11,95.61
2012,1,13,18,30,0,0,0,2.7,-11,105.32000000000001
2012,1,13,19,30,0,0,0,2.7,-11,115.51
2012,1,13,20,30,0,0,0,2.7,-12,125.86
2012,1,13,21,30,0,0,0,2.9000000000000004,-11,135.97
2012,1,13,22,30,0,0,0,3,-11,145.21
2012,1,13,23,30,0,0,0,2.9000000000000004,-12,152.3
2012,1,14,0,30,0,0,0,2.9000000000000004,-12,155.13
2012,1,14,1,30,0,0,0,3.1,-12,152.29
2012,1,14,2,30,0,0,0,3.3000000000000003,-12,145.18
2012,1,14,3,30,0,0,0,3.5,-11,135.94
2012,1,14,4,30,0,0,0,3.7,-11,125.81
2012,1,14,5,30,0,0,0,3.7,-10,115.45
2012,1,14,6,30,0,0,0,3.8000000000000003,-10,105.25
2012,1,14,7,30,0,0,0,4.1000000000000005,-9,95.53
2012,1,14,8,30,20,20,6,4.3,-8,86.61
2012,1,14,9,30,85,75,52,4.2,-7,78.89
2012,1,14,10,30,205,117,298,4.3,-6,72.83
2012,1,14,11,30,388,69,884,4.5,-4,68.92
2012,1,14,12,30,298,152,383,5,-4,67.55
2012,1,14,13,30,274,143,364,5.7,-4,68.89
2012,1,14,14,30,243,97,492,5.6000000000000005,-4,72.78
2012,1,14,15,30,135,64,368,4.7,-5,78.81
2012,1,14,16,30,34,22,204,4.1000000000000005,-6,86.51
2012,1,14,17,30,0,0,0,4.1000000000000005,-7,95.42
2012,1,14,18,30,0,0,0,4.1000000000000005,-8,105.14
2012,1,14,19,30,0,0,0,4.1000000000000005,-8,115.33
2012,1,14,20,30,0,0,0,4,-9,125.68
2012,1,14,21,30,0,0,0,3.7,-9,135.79
2012,1,14,22,30,0,0,0,3.9000000000000004,-10,145.01
2012,1,14,23,30,0,0,0,4.5,-10,152.11
2012,1,15,0,30,0,0,0,4.4,-10,154.96
2012,1,15,1,30,0,0,0,3.9000000000000004,-10,152.16
2012,1,15,2,30,0,0,0,3.5,-10,145.09
2012,1,15,3,30,0,0,0,3.3000000000000003,-11,135.87
2012,1,15,4,30,0,0,0,3.6,-11,125.76
2012,1,15,5,30,0,0,0,4,-11,115.4
2012,1,15,6,30,0,0,0,4.3,-12,105.19
2012,1,15,7,30,0,0,0,4.2,-12,95.45
2012,1,15,8,30,49,19,504,4.4,-12,86.52
2012,1,15,9,30,195,39,802,5.1000000000000005,-11,78.78
2012,1,15,10,30,26,26,0,5.6000000000000005,-10,72.69
2012,1,15,11,30,147,139,22,5.5,-10,68.75
2012,1,15,12,30,279,166,292,5,-10,67.37
2012,1,15,13,30,186,159,75,4.5,-10,68.69
2012,1,15,14,30,161,129,106,4.1000000000000005,-11,72.58
2012,1,15,15,30,76,73,16,3.6,-13,78.62
2012,1,15,16,30,19,19,0,3.4000000000000004,-14,86.32000000000001
2012,1,15,17,30,0,0,0,3.4000000000000004,-15,95.23
2012,1,15,18,30,0,0,0,3.2,-16,104.95
2012,1,15,19,30,0,0,0,2.7,-17,115.14
2012,1,15,20,30,0,0,0,2.2,-18,125.49000000000001
2012,1,15,21,30,0,0,0,2.1,-18,135.6
2012,1,15,22,30,0,0,0,2,-18,144.82
2012,1,15,23,30,0,0,0,2,-19,151.91
2012,1,16,0,30,0,0,0,2.1,-19,154.77
2012,1,16,1,30,0,0,0,2.1,-19,152.02
2012,1,16,2,30,0,0,0,2.1,-19,144.99
2012,1,16,3,30,0,0,0,2,-20,135.79
2012,1,16,4,30,0,0,0,1.9000000000000001,-20,125.69
2012,1,16,5,30,0,0,0,1.8,-20,115.33
2012,1,16,6,30,0,0,0,1.5,-21,105.12
2012,1,16,7,30,0,0,0,1.2000000000000002,-21,95.37
2012,1,16,8,30,37,25,204,1.2000000000000002,-20,86.42
2012,1,16,9,30,152,54,498,1.2000000000000002,-19,78.66
2012,1,16,10,30,262,73,629,1.4000000000000001,-18,72.55
2012,1,16,11,30,411,69,937,1.6,-17,68.59
2012,1,16,12,30,442,69,962,1.9000000000000001,-17,67.18
2012,1,16,13,30,141,135,15,2.1,-16,68.49
2012,1,16,14,30,106,105,3,2.1,-16,72.37
2012,1,16,15,30,9,9,0,1.6,-17,78.41
2012,1,16,16,30,2,2,0,1.2000000000000002,-19,86.12
2012,1,16,17,30,0,0,0,1.3,-20,95.04
2012,1,16,18,30,0,0,0,1.7000000000000002,-20,104.76
2012,1,16,19,30,0,0,0,2.1,-20,114.96000000000001
2012,1,16,20,30,0,0,0,2.1,-20,125.31
2012,1,16,21,30,0,0,0,2.1,-20,135.41
2012,1,16,22,30,0,0,0,2.1,-20,144.62
2012,1,16,23,30,0,0,0,2,-21,151.70000000000002
2012,1,17,0,30,0,0,0,2,-21,154.58
2012,1,17,1,30,0,0,0,2.1,-21,151.87
2012,1,17,2,30,0,0,0,2.1,-21,144.88
2012,1,17,3,30,0,0,0,1.9000000000000001,-22,135.71
2012,1,17,4,30,0,0,0,2.1,-23,125.62
2012,1,17,5,30,0,0,0,2.7,-23,115.26
2012,1,17,6,30,0,0,0,3.2,-23,105.04
2012,1,17,7,30,0,0,0,3.6,-22,95.28
2012,1,17,8,30,15,15,0,4.3,-20,86.31
2012,1,17,9,30,59,59,0,5.2,-17,78.53
2012,1,17,10,30,96,96,0,6.7,-14,72.4
2012,1,17,11,30,416,55,980,8,-12,68.41
2012,1,17,12,30,212,176,92,8.6,-12,66.99
2012,1,17,13,30,256,162,255,8.6,-12,68.29
2012,1,17,14,30,120,115,18,8,-12,72.16
2012,1,17,15,30,108,82,128,7.300000000000001,-13,78.2
2012,1,17,16,30,36,25,153,6.9,-14,85.92
2012,1,17,17,30,0,0,0,6.800000000000001,-15,94.84
2012,1,17,18,30,0,0,0,6.800000000000001,-15,104.57000000000001
2012,1,17,19,30,0,0,0,6.800000000000001,-15,114.77
2012,1,17,20,30,0,0,0,6.800000000000001,-14,125.12
2012,1,17,21,30,0,0,0,6.5,-14,135.21
2012,1,17,22,30,0,0,0,5.9,-14,144.41
2012,1,17,23,30,0,0,0,5.2,-14,151.49
2012,1,18,0,30,0,0,0,4.3,-14,154.38
2012,1,18,1,30,0,0,0,3.2,-14,151.72
2012,1,18,2,30,0,0,0,2.8000000000000003,-14,144.77
2012,1,18,3,30,0,0,0,2.8000000000000003,-14,135.62
2012,1,18,4,30,0,0,0,2.8000000000000003,-15,125.54
2012,1,18,5,30,0,0,0,3,-15,115.18
2012,1,18,6,30,0,0,0,3,-15,104.96000000000001
2012,1,18,7,30,0,0,0,2.8000000000000003,-15,95.18
2012,1,18,8,30,9,9,0,2.8000000000000003,-15,86.2
2012,1,18,9,30,28,28,0,2.9000000000000004,-14,78.39
2012,1,18,10,30,104,104,1,2.9000000000000004,-13,72.24
2012,1,18,11,30,44,44,0,2.7,-13,68.23
