Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217981,-,-,-,45.69,-117.74,-8,1093,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,18,30,0,0,0,1.4000000000000001,0,112.09
2012,1,2,19,30,0,0,0,1.2000000000000002,0,122.5
2012,1,2,20,30,0,0,0,1.1,0,132.91
2012,1,2,21,30,0,0,0,0.9,0,142.84
2012,1,2,22,30,0,0,0,0.7000000000000001,0,151.38
2012,1,2,23,30,0,0,0,0.7000000000000001,0,156.61
2012,1,3,0,30,0,0,0,0.7000000000000001,0,156.1
2012,1,3,1,30,0,0,0,0.7000000000000001,0,150.15
2012,1,3,2,30,0,0,0,0.6000000000000001,0,141.28
2012,1,3,3,30,0,0,0,0.6000000000000001,0,131.22
2012,1,3,4,30,0,0,0,0.5,0,120.78
2012,1,3,5,30,0,0,0,0.5,0,110.39
2012,1,3,6,30,0,0,0,0.6000000000000001,0,100.4
2012,1,3,7,30,0,0,0,0.5,0,91.09
2012,1,3,8,30,100,30,562,0.5,2,82.83
2012,1,3,9,30,224,44,750,0.6000000000000001,3,76.05
2012,1,3,10,30,317,51,827,0.7000000000000001,4,71.2
2012,1,3,11,30,364,54,855,0.8,5,68.75
2012,1,3,12,30,359,54,851,0.7000000000000001,5,68.95
2012,1,3,13,30,302,53,796,0.5,4,71.79
2012,1,3,14,30,202,45,697,0.5,3,76.96000000000001
2012,1,3,15,30,78,28,472,0.5,1,84
2012,1,3,16,30,0,0,0,0.7000000000000001,0,92.44
2012,1,3,17,30,0,0,0,0.8,0,101.87
2012,1,3,18,30,0,0,0,0.9,0,111.94
2012,1,3,19,30,0,0,0,1,0,122.35000000000001
2012,1,3,20,30,0,0,0,1.1,0,132.76
2012,1,3,21,30,0,0,0,1.2000000000000002,0,142.70000000000002
2012,1,3,22,30,0,0,0,1.4000000000000001,0,151.24
2012,1,3,23,30,0,0,0,1.4000000000000001,0,156.49
2012,1,4,0,30,0,0,0,1.3,0,156.03
2012,1,4,1,30,0,0,0,1.3,0,150.12
2012,1,4,2,30,0,0,0,1.3,0,141.28
2012,1,4,3,30,0,0,0,1.3,0,131.23
2012,1,4,4,30,0,0,0,1.4000000000000001,0,120.79
2012,1,4,5,30,0,0,0,1.5,1,110.41
2012,1,4,6,30,0,0,0,1.6,1,100.4
2012,1,4,7,30,0,0,0,1.9000000000000001,1,91.08
2012,1,4,8,30,97,31,530,2.1,3,82.81
2012,1,4,9,30,221,44,728,2.1,5,76
2012,1,4,10,30,260,96,508,2.1,6,71.13
2012,1,4,11,30,362,56,839,2.2,7,68.65
2012,1,4,12,30,240,149,252,2.2,8,68.84
2012,1,4,13,30,221,120,321,2.1,7,71.66
2012,1,4,14,30,115,90,106,1.9000000000000001,6,76.82000000000001
2012,1,4,15,30,52,38,127,1.8,4,83.86
2012,1,4,16,30,0,0,0,1.8,2,92.3
2012,1,4,17,30,0,0,0,1.8,2,101.73
2012,1,4,18,30,0,0,0,1.8,2,111.8
2012,1,4,19,30,0,0,0,2,2,122.21000000000001
2012,1,4,20,30,0,0,0,2,2,132.62
2012,1,4,21,30,0,0,0,1.9000000000000001,2,142.55
2012,1,4,22,30,0,0,0,1.8,2,151.1
2012,1,4,23,30,0,0,0,1.6,2,156.37
2012,1,5,0,30,0,0,0,1.5,2,155.95000000000002
2012,1,5,1,30,0,0,0,1.4000000000000001,3,150.09
2012,1,5,2,30,0,0,0,1.2000000000000002,3,141.28
2012,1,5,3,30,0,0,0,0.9,3,131.24
2012,1,5,4,30,0,0,0,0.8,3,120.8
2012,1,5,5,30,0,0,0,0.9,2,110.41
2012,1,5,6,30,0,0,0,1,1,100.4
2012,1,5,7,30,0,0,0,1,1,91.07000000000001
2012,1,5,8,30,4,4,0,1.2000000000000002,1,82.77
2012,1,5,9,30,34,34,0,1.5,2,75.95
2012,1,5,10,30,318,62,789,1.7000000000000002,3,71.06
2012,1,5,11,30,368,66,824,1.8,3,68.55
2012,1,5,12,30,266,137,355,1.8,3,68.72
2012,1,5,13,30,311,61,790,1.5,2,71.53
2012,1,5,14,30,210,53,684,1,1,76.68
2012,1,5,15,30,21,21,0,0.5,0,83.71000000000001
2012,1,5,16,30,0,0,0,0.5,0,92.15
2012,1,5,17,30,0,0,0,0.5,-1,101.57000000000001
2012,1,5,18,30,0,0,0,0.5,-2,111.65
2012,1,5,19,30,0,0,0,0.5,-2,122.06
2012,1,5,20,30,0,0,0,0.6000000000000001,-2,132.47
2012,1,5,21,30,0,0,0,0.8,-2,142.4
2012,1,5,22,30,0,0,0,0.8,-2,150.95000000000002
2012,1,5,23,30,0,0,0,0.6000000000000001,-3,156.24
2012,1,6,0,30,0,0,0,0.5,-3,155.87
2012,1,6,1,30,0,0,0,0.5,-3,150.06
2012,1,6,2,30,0,0,0,0.5,-3,141.27
2012,1,6,3,30,0,0,0,0.5,-3,131.24
2012,1,6,4,30,0,0,0,0.5,-3,120.8
2012,1,6,5,30,0,0,0,0.7000000000000001,-3,110.41
2012,1,6,6,30,0,0,0,0.7000000000000001,-3,100.39
2012,1,6,7,30,0,0,0,0.7000000000000001,-2,91.04
2012,1,6,8,30,63,47,121,0.6000000000000001,-1,82.73
2012,1,6,9,30,102,94,35,0.6000000000000001,0,75.88
2012,1,6,10,30,209,133,235,0.6000000000000001,0,70.97
2012,1,6,11,30,248,151,264,0.6000000000000001,0,68.45
2012,1,6,12,30,269,138,360,0.6000000000000001,0,68.59
2012,1,6,13,30,213,127,269,0.6000000000000001,1,71.39
2012,1,6,14,30,98,89,37,0.5,1,76.53
2012,1,6,15,30,24,24,0,0.6000000000000001,0,83.55
2012,1,6,16,30,0,0,0,0.7000000000000001,-1,91.99
2012,1,6,17,30,0,0,0,0.5,-1,101.42
2012,1,6,18,30,0,0,0,0.5,-1,111.49000000000001
2012,1,6,19,30,0,0,0,0.6000000000000001,-1,121.9
2012,1,6,20,30,0,0,0,0.6000000000000001,-2,132.31
2012,1,6,21,30,0,0,0,0.5,-2,142.24
2012,1,6,22,30,0,0,0,0.5,-2,150.79
2012,1,6,23,30,0,0,0,0.4,-2,156.1
2012,1,7,0,30,0,0,0,0.4,-2,155.78
2012,1,7,1,30,0,0,0,0.4,-2,150.01
2012,1,7,2,30,0,0,0,0.5,-3,141.25
2012,1,7,3,30,0,0,0,0.5,-3,131.23
2012,1,7,4,30,0,0,0,0.4,-3,120.8
2012,1,7,5,30,0,0,0,0.4,-3,110.4
2012,1,7,6,30,0,0,0,0.4,-3,100.37
2012,1,7,7,30,0,0,0,0.4,-2,91.01
2012,1,7,8,30,17,17,0,0.6000000000000001,-1,82.69
2012,1,7,9,30,81,81,0,0.7000000000000001,0,75.82000000000001
2012,1,7,10,30,219,130,272,0.7000000000000001,0,70.88
2012,1,7,11,30,377,62,853,0.7000000000000001,1,68.33
2012,1,7,12,30,231,156,203,0.7000000000000001,2,68.46000000000001
2012,1,7,13,30,205,134,221,0.6000000000000001,1,71.24
2012,1,7,14,30,129,93,152,0.4,0,76.37
2012,1,7,15,30,55,42,116,0.4,0,83.39
2012,1,7,16,30,0,0,0,0.6000000000000001,0,91.83
2012,1,7,17,30,0,0,0,0.7000000000000001,-1,101.26
2012,1,7,18,30,0,0,0,0.7000000000000001,-1,111.33
2012,1,7,19,30,0,0,0,0.5,-2,121.74000000000001
2012,1,7,20,30,0,0,0,0.5,-2,132.15
2012,1,7,21,30,0,0,0,0.7000000000000001,-2,142.08
2012,1,7,22,30,0,0,0,0.9,-2,150.63
2012,1,7,23,30,0,0,0,1,-2,155.95000000000002
2012,1,8,0,30,0,0,0,0.9,-3,155.68
2012,1,8,1,30,0,0,0,0.8,-3,149.96
2012,1,8,2,30,0,0,0,0.8,-3,141.23
2012,1,8,3,30,0,0,0,0.8,-3,131.22
2012,1,8,4,30,0,0,0,0.8,-3,120.79
2012,1,8,5,30,0,0,0,0.7000000000000001,-3,110.39
2012,1,8,6,30,0,0,0,0.7000000000000001,-3,100.35000000000001
2012,1,8,7,30,0,0,0,0.7000000000000001,-2,90.98
2012,1,8,8,30,40,40,0,1,0,82.63
2012,1,8,9,30,7,7,0,1.1,1,75.74
2012,1,8,10,30,246,115,398,1,3,70.78
2012,1,8,11,30,310,110,540,1,4,68.21000000000001
2012,1,8,12,30,309,109,543,1,5,68.32000000000001
2012,1,8,13,30,264,100,505,0.7000000000000001,4,71.08
2012,1,8,14,30,162,82,339,0.5,3,76.21000000000001
2012,1,8,15,30,92,33,507,0.5,1,83.23
2012,1,8,16,30,0,0,0,0.6000000000000001,0,91.66
2012,1,8,17,30,0,0,0,0.6000000000000001,0,101.10000000000001
2012,1,8,18,30,0,0,0,0.7000000000000001,-1,111.17
2012,1,8,19,30,0,0,0,0.8,-1,121.58
2012,1,8,20,30,0,0,0,0.9,-1,131.99
2012,1,8,21,30,0,0,0,0.9,-2,141.92000000000002
2012,1,8,22,30,0,0,0,1,-2,150.47
2012,1,8,23,30,0,0,0,1.1,-2,155.8
2012,1,9,0,30,0,0,0,1.2000000000000002,-3,155.57
2012,1,9,1,30,0,0,0,1.5,-3,149.9
2012,1,9,2,30,0,0,0,1.7000000000000002,-3,141.20000000000002
2012,1,9,3,30,0,0,0,1.8,-3,131.2
2012,1,9,4,30,0,0,0,1.8,-3,120.77
2012,1,9,5,30,0,0,0,1.8,-3,110.37
2012,1,9,6,30,0,0,0,1.8,-3,100.32000000000001
2012,1,9,7,30,0,0,0,2,-2,90.93
2012,1,9,8,30,102,33,534,2.1,-1,82.57000000000001
2012,1,9,9,30,21,21,0,2,1,75.66
2012,1,9,10,30,157,136,62,2,3,70.68
2012,1,9,11,30,225,161,171,2,5,68.08
2012,1,9,12,30,368,63,821,1.9000000000000001,5,68.17
2012,1,9,13,30,315,58,785,1.8,5,70.92
2012,1,9,14,30,146,92,220,1.4000000000000001,3,76.04
2012,1,9,15,30,69,42,220,1.2000000000000002,1,83.06
2012,1,9,16,30,0,0,0,1.6,0,91.5
2012,1,9,17,30,0,0,0,1.8,0,100.93
2012,1,9,18,30,0,0,0,1.9000000000000001,0,111.01
2012,1,9,19,30,0,0,0,2,0,121.42
2012,1,9,20,30,0,0,0,1.9000000000000001,0,131.82
2012,1,9,21,30,0,0,0,1.8,0,141.75
2012,1,9,22,30,0,0,0,1.7000000000000002,0,150.3
2012,1,9,23,30,0,0,0,1.6,0,155.64000000000001
2012,1,10,0,30,0,0,0,1.6,0,155.45000000000002
2012,1,10,1,30,0,0,0,1.5,0,149.83
2012,1,10,2,30,0,0,0,1.4000000000000001,0,141.16
2012,1,10,3,30,0,0,0,1.3,0,131.18
2012,1,10,4,30,0,0,0,1.2000000000000002,0,120.75
2012,1,10,5,30,0,0,0,1.1,0,110.34
2012,1,10,6,30,0,0,0,1.1,0,100.28
2012,1,10,7,30,0,0,0,1.5,0,90.88
2012,1,10,8,30,106,34,552,1.8,0,82.51
2012,1,10,9,30,48,48,0,1.8,0,75.57000000000001
2012,1,10,10,30,89,89,0,1.7000000000000002,0,70.56
2012,1,10,11,30,120,120,0,1.7000000000000002,0,67.95
2012,1,10,12,30,112,112,0,1.6,0,68.01
2012,1,10,13,30,114,114,0,1.5,0,70.76
2012,1,10,14,30,18,18,0,1.3,0,75.87
2012,1,10,15,30,47,44,25,0.9,-1,82.88
2012,1,10,16,30,0,0,0,0.7000000000000001,-3,91.32000000000001
2012,1,10,17,30,0,0,0,0.6000000000000001,-3,100.76
2012,1,10,18,30,0,0,0,0.7000000000000001,-4,110.84
2012,1,10,19,30,0,0,0,0.8,-5,121.25
2012,1,10,20,30,0,0,0,0.8,-6,131.65
2012,1,10,21,30,0,0,0,0.7000000000000001,-6,141.58
2012,1,10,22,30,0,0,0,0.7000000000000001,-7,150.12
2012,1,10,23,30,0,0,0,0.7000000000000001,-7,155.48
2012,1,11,0,30,0,0,0,0.7000000000000001,-8,155.33
2012,1,11,1,30,0,0,0,0.7000000000000001,-8,149.76
2012,1,11,2,30,0,0,0,0.7000000000000001,-8,141.11
2012,1,11,3,30,0,0,0,0.7000000000000001,-8,131.14000000000001
2012,1,11,4,30,0,0,0,0.8,-9,120.72
2012,1,11,5,30,0,0,0,0.8,-9,110.31
2012,1,11,6,30,0,0,0,0.9,-9,100.24000000000001
2012,1,11,7,30,0,0,0,0.7000000000000001,-8,90.83
2012,1,11,8,30,119,32,664,0.6000000000000001,-6,82.43
2012,1,11,9,30,258,48,839,0.7000000000000001,-3,75.47
2012,1,11,10,30,290,80,627,0.8,-1,70.44
2012,1,11,11,30,415,74,903,0.8,0,67.8
2012,1,11,12,30,333,90,643,0.8,0,67.85
2012,1,11,13,30,287,80,623,0.7000000000000001,0,70.58
2012,1,11,14,30,173,83,363,0.6000000000000001,-1,75.69
2012,1,11,15,30,69,46,181,0.6000000000000001,-3,82.71000000000001
2012,1,11,16,30,0,0,0,0.7000000000000001,-4,91.15
2012,1,11,17,30,0,0,0,0.7000000000000001,-5,100.58
2012,1,11,18,30,0,0,0,0.7000000000000001,-6,110.67
2012,1,11,19,30,0,0,0,0.7000000000000001,-6,121.08
2012,1,11,20,30,0,0,0,0.7000000000000001,-6,131.48
2012,1,11,21,30,0,0,0,0.7000000000000001,-7,141.4
2012,1,11,22,30,0,0,0,0.7000000000000001,-7,149.94
2012,1,11,23,30,0,0,0,0.7000000000000001,-8,155.31
2012,1,12,0,30,0,0,0,0.7000000000000001,-9,155.20000000000002
2012,1,12,1,30,0,0,0,0.7000000000000001,-9,149.67000000000002
2012,1,12,2,30,0,0,0,0.8,-8,141.06
2012,1,12,3,30,0,0,0,0.8,-7,131.11
2012,1,12,4,30,0,0,0,0.7000000000000001,-7,120.69
2012,1,12,5,30,0,0,0,0.7000000000000001,-7,110.27
2012,1,12,6,30,0,0,0,0.7000000000000001,-7,100.19
2012,1,12,7,30,0,0,0,0.8,-6,90.76
2012,1,12,8,30,118,35,620,1,-4,82.35000000000001
2012,1,12,9,30,256,52,809,1.2000000000000002,-2,75.37
2012,1,12,10,30,360,62,884,1.2000000000000002,0,70.32000000000001
2012,1,12,11,30,414,67,913,1.1,0,67.65
2012,1,12,12,30,413,67,911,1,1,67.68
2012,1,12,13,30,355,64,867,0.9,1,70.4
2012,1,12,14,30,249,54,780,0.7000000000000001,0,75.51
2012,1,12,15,30,111,35,585,0.6000000000000001,-1,82.52
2012,1,12,16,30,0,0,0,0.7000000000000001,-3,90.96000000000001
2012,1,12,17,30,0,0,0,0.7000000000000001,-4,100.41
2012,1,12,18,30,0,0,0,0.7000000000000001,-5,110.49000000000001
2012,1,12,19,30,0,0,0,0.8,-5,120.9
2012,1,12,20,30,0,0,0,0.9,-5,131.31
2012,1,12,21,30,0,0,0,1,-5,141.22
2012,1,12,22,30,0,0,0,1.2000000000000002,-5,149.75
2012,1,12,23,30,0,0,0,1.4000000000000001,-4,155.13
2012,1,13,0,30,0,0,0,1.6,-4,155.06
2012,1,13,1,30,0,0,0,1.7000000000000002,-5,149.58
2012,1,13,2,30,0,0,0,1.6,-5,141
2012,1,13,3,30,0,0,0,1.6,-5,131.06
2012,1,13,4,30,0,0,0,1.6,-6,120.64
2012,1,13,5,30,0,0,0,1.5,-6,110.22
2012,1,13,6,30,0,0,0,1.5,-7,100.14
2012,1,13,7,30,0,0,0,1.8,-6,90.69
2012,1,13,8,30,117,35,607,2,-3,82.26
2012,1,13,9,30,253,52,789,2,-1,75.26
2012,1,13,10,30,278,99,527,2,1,70.18
2012,1,13,11,30,332,102,602,1.9000000000000001,2,67.5
2012,1,13,12,30,327,108,572,1.7000000000000002,3,67.51
2012,1,13,13,30,252,126,370,1.5,2,70.22
2012,1,13,14,30,245,59,732,1.2000000000000002,1,75.32000000000001
2012,1,13,15,30,79,50,213,1.1,0,82.33
2012,1,13,16,30,0,0,0,1.4000000000000001,0,90.78
2012,1,13,17,30,0,0,0,1.6,-1,100.22
2012,1,13,18,30,0,0,0,1.7000000000000002,-1,110.31
2012,1,13,19,30,0,0,0,1.9000000000000001,-2,120.73
2012,1,13,20,30,0,0,0,2.1,-2,131.13
2012,1,13,21,30,0,0,0,2.3000000000000003,-2,141.04
2012,1,13,22,30,0,0,0,2.4000000000000004,-2,149.56
2012,1,13,23,30,0,0,0,2.4000000000000004,-3,154.94
2012,1,14,0,30,0,0,0,2.4000000000000004,-3,154.91
2012,1,14,1,30,0,0,0,2.4000000000000004,-2,149.48
2012,1,14,2,30,0,0,0,2.3000000000000003,-2,140.93
2012,1,14,3,30,0,0,0,2.3000000000000003,-2,131.01
2012,1,14,4,30,0,0,0,2.2,-2,120.60000000000001
2012,1,14,5,30,0,0,0,2.2,-2,110.17
2012,1,14,6,30,0,0,0,2.2,-2,100.08
2012,1,14,7,30,0,0,0,2.2,-1,90.62
2012,1,14,8,30,40,40,0,2.2,0,82.17
2012,1,14,9,30,164,97,260,2.1,0,75.14
2012,1,14,10,30,58,58,0,2.2,2,70.04
2012,1,14,11,30,298,140,411,2.3000000000000003,3,67.33
2012,1,14,12,30,315,126,491,2.2,4,67.33
2012,1,14,13,30,356,67,847,2,4,70.03
2012,1,14,14,30,250,57,749,1.5,3,75.12
2012,1,14,15,30,113,38,549,1.1,1,82.14
2012,1,14,16,30,0,0,0,1.1,0,90.59
2012,1,14,17,30,0,0,0,1.2000000000000002,0,100.04
2012,1,14,18,30,0,0,0,1.4000000000000001,0,110.13
2012,1,14,19,30,0,0,0,1.6,-1,120.55
2012,1,14,20,30,0,0,0,1.8,-1,130.95
2012,1,14,21,30,0,0,0,1.7000000000000002,-2,140.85
2012,1,14,22,30,0,0,0,1.4000000000000001,-3,149.37
2012,1,14,23,30,0,0,0,1.2000000000000002,-3,154.75
2012,1,15,0,30,0,0,0,1,-4,154.76
2012,1,15,1,30,0,0,0,0.8,-4,149.38
2012,1,15,2,30,0,0,0,0.6000000000000001,-5,140.86
2012,1,15,3,30,0,0,0,0.5,-5,130.95
2012,1,15,4,30,0,0,0,0.4,-5,120.54
2012,1,15,5,30,0,0,0,0.4,-5,110.11
2012,1,15,6,30,0,0,0,0.4,-6,100.01
2012,1,15,7,30,0,0,0,0.5,-5,90.53
2012,1,15,8,30,16,16,0,0.8,-4,82.06
2012,1,15,9,30,162,99,245,1,-3,75.02
2012,1,15,10,30,276,108,490,1.1,-3,69.89
2012,1,15,11,30,350,86,680,1.2000000000000002,-3,67.16
2012,1,15,12,30,336,108,586,1.2000000000000002,-3,67.14
2012,1,15,13,30,158,141,48,1.1,-3,69.83
2012,1,15,14,30,204,72,510,0.9,-3,74.92
2012,1,15,15,30,122,40,580,0.7000000000000001,-4,81.94
2012,1,15,16,30,0,0,0,0.5,-5,90.39
2012,1,15,17,30,0,0,0,0.5,-6,99.85000000000001
2012,1,15,18,30,0,0,0,0.5,-6,109.95
2012,1,15,19,30,0,0,0,0.5,-6,120.36
2012,1,15,20,30,0,0,0,0.5,-6,130.76
2012,1,15,21,30,0,0,0,0.5,-6,140.66
2012,1,15,22,30,0,0,0,0.6000000000000001,-6,149.17000000000002
2012,1,15,23,30,0,0,0,0.5,-6,154.56
2012,1,16,0,30,0,0,0,0.5,-6,154.59
2012,1,16,1,30,0,0,0,0.7000000000000001,-6,149.26
2012,1,16,2,30,0,0,0,0.8,-7,140.78
2012,1,16,3,30,0,0,0,0.8,-7,130.88
2012,1,16,4,30,0,0,0,0.8,-7,120.48
2012,1,16,5,30,0,0,0,0.8,-7,110.05
2012,1,16,6,30,0,0,0,0.8,-7,99.93
2012,1,16,7,30,0,0,0,0.9,-6,90.44
2012,1,16,8,30,24,24,0,1.3,-6,81.96000000000001
2012,1,16,9,30,100,96,14,1.6,-5,74.89
2012,1,16,10,30,104,104,0,1.8,-5,69.73
2012,1,16,11,30,140,137,6,1.9000000000000001,-5,66.98
2012,1,16,12,30,88,88,0,1.8,-5,66.94
2012,1,16,13,30,30,30,0,1.7000000000000002,-5,69.63
2012,1,16,14,30,65,65,0,1.4000000000000001,-5,74.72
2012,1,16,15,30,41,41,0,1,-6,81.74
2012,1,16,16,30,0,0,0,0.9,-7,90.2
2012,1,16,17,30,0,0,0,1.1,-7,99.66
2012,1,16,18,30,0,0,0,1.2000000000000002,-7,109.76
2012,1,16,19,30,0,0,0,1.3,-7,120.18
2012,1,16,20,30,0,0,0,1.5,-6,130.57
2012,1,16,21,30,0,0,0,1.6,-6,140.46
2012,1,16,22,30,0,0,0,1.6,-6,148.97
2012,1,16,23,30,0,0,0,1.7000000000000002,-6,154.35
2012,1,17,0,30,0,0,0,1.8,-6,154.42000000000002
2012,1,17,1,30,0,0,0,1.9000000000000001,-6,149.14000000000001
2012,1,17,2,30,0,0,0,2,-6,140.69
2012,1,17,3,30,0,0,0,2.2,-6,130.81
2012,1,17,4,30,0,0,0,2.4000000000000004,-6,120.41
2012,1,17,5,30,0,0,0,2.6,-5,109.98
2012,1,17,6,30,0,0,0,2.7,-5,99.85000000000001
2012,1,17,7,30,0,0,0,2.9000000000000004,-5,90.35000000000001
2012,1,17,8,30,28,28,0,3.1,-4,81.84
2012,1,17,9,30,16,16,0,3.2,-3,74.75
2012,1,17,10,30,42,42,0,3.3000000000000003,-3,69.57000000000001
2012,1,17,11,30,69,69,0,3.2,-2,66.8
2012,1,17,12,30,43,43,0,3,-2,66.74
2012,1,17,13,30,74,74,0,2.8000000000000003,-2,69.42
2012,1,17,14,30,52,52,0,2.6,-2,74.51
2012,1,17,15,30,12,12,0,2.4000000000000004,-2,81.54
2012,1,17,16,30,0,0,0,2.2,-1,90
2012,1,17,17,30,0,0,0,1.9000000000000001,-1,99.47
2012,1,17,18,30,0,0,0,1.7000000000000002,-1,109.57000000000001
2012,1,17,19,30,0,0,0,1.4000000000000001,-1,119.99000000000001
2012,1,17,20,30,0,0,0,1,-2,130.38
2012,1,17,21,30,0,0,0,0.7000000000000001,-2,140.27
2012,1,17,22,30,0,0,0,0.5,-2,148.76
2012,1,17,23,30,0,0,0,0.5,-3,154.14000000000001
2012,1,18,0,30,0,0,0,0.5,-3,154.25
2012,1,18,1,30,0,0,0,0.5,-3,149.01
2012,1,18,2,30,0,0,0,0.5,-3,140.59
2012,1,18,3,30,0,0,0,0.6000000000000001,-2,130.73
2012,1,18,4,30,0,0,0,0.8,-2,120.34
2012,1,18,5,30,0,0,0,1,-2,109.9
2012,1,18,6,30,0,0,0,1.2000000000000002,-2,99.76
2012,1,18,7,30,0,0,0,1.6,-1,90.25
2012,1,18,8,30,11,11,0,2,-1,81.72
2012,1,18,9,30,29,29,0,2.3000000000000003,0,74.60000000000001
2012,1,18,10,30,33,33,0,2.6,0,69.4
2012,1,18,11,30,59,59,0,2.7,0,66.61
2012,1,18,12,30,62,62,0,2.6,0,66.54
2012,1,18,13,30,85,85,0,2.4000000000000004,0,69.2
2012,1,18,14,30,16,16,0,2.2,0,74.3
2012,1,18,15,30,24,24,0,2.2,0,81.33
2012,1,18,16,30,0,0,0,2.7,1,89.8
