Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106998,-,-,-,36.33,-108.94,-7,2206,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,13,30,522,72,941,2.6,5,61.4
2012,1,3,14,30,278,176,259,1.9000000000000001,3,66.61
2012,1,3,15,30,167,112,202,1.6,1,74.18
2012,1,3,16,30,94,30,559,1.8,-1,83.45
2012,1,3,17,30,0,0,0,2,-2,93.9
2012,1,3,18,30,0,0,0,2.1,-3,105.13
2012,1,3,19,30,0,0,0,2.2,-3,116.86
2012,1,3,20,30,0,0,0,2.2,-3,128.87
2012,1,3,21,30,0,0,0,2.2,-3,140.92000000000002
2012,1,3,22,30,0,0,0,2.2,-3,152.58
2012,1,3,23,30,0,0,0,2.4000000000000004,-3,162.6
2012,1,4,0,30,0,0,0,2.4000000000000004,-4,166.28
2012,1,4,1,30,0,0,0,2.4000000000000004,-4,159.73
2012,1,4,2,30,0,0,0,2.4000000000000004,-4,148.92000000000002
2012,1,4,3,30,0,0,0,2.3000000000000003,-4,137.06
2012,1,4,4,30,0,0,0,2,-4,124.99000000000001
2012,1,4,5,30,0,0,0,1.6,-5,113.04
2012,1,4,6,30,0,0,0,1.4000000000000001,-4,101.43
2012,1,4,7,30,0,0,0,1,-3,90.4
2012,1,4,8,30,160,33,753,0.7000000000000001,-1,80.28
2012,1,4,9,30,338,44,924,1,1,71.47
2012,1,4,10,30,478,50,996,1.4000000000000001,3,64.57000000000001
2012,1,4,11,30,563,58,1017,1.3,5,60.24
2012,1,4,12,30,585,58,1025,1,6,59.08
2012,1,4,13,30,541,56,1010,0.6000000000000001,7,61.27
2012,1,4,14,30,437,53,963,0.4,6,66.47
2012,1,4,15,30,283,45,865,0.6000000000000001,3,74.03
2012,1,4,16,30,101,29,618,0.9,1,83.3
2012,1,4,17,30,0,0,0,1,0,93.75
2012,1,4,18,30,0,0,0,1.1,0,104.98
2012,1,4,19,30,0,0,0,1.2000000000000002,-1,116.72
2012,1,4,20,30,0,0,0,1.2000000000000002,-1,128.73
2012,1,4,21,30,0,0,0,1.3,-1,140.78
2012,1,4,22,30,0,0,0,1.2000000000000002,-1,152.44
2012,1,4,23,30,0,0,0,1.1,-1,162.46
2012,1,5,0,30,0,0,0,1.1,-1,166.19
2012,1,5,1,30,0,0,0,1,0,159.73
2012,1,5,2,30,0,0,0,0.9,0,148.95000000000002
2012,1,5,3,30,0,0,0,0.9,-1,137.1
2012,1,5,4,30,0,0,0,0.9,-1,125.03
2012,1,5,5,30,0,0,0,0.9,-1,113.07000000000001
2012,1,5,6,30,0,0,0,0.9,-1,101.45
2012,1,5,7,30,0,0,0,0.8,0,90.41
2012,1,5,8,30,157,34,728,1,1,80.27
2012,1,5,9,30,332,46,900,1.2000000000000002,3,71.44
2012,1,5,10,30,471,52,973,1.5,5,64.51
2012,1,5,11,30,555,60,994,2,6,60.160000000000004
2012,1,5,12,30,577,60,1002,2.5,7,58.97
2012,1,5,13,30,535,58,988,2.6,7,61.14
2012,1,5,14,30,433,52,950,2,6,66.32000000000001
2012,1,5,15,30,281,43,856,1.4000000000000001,3,73.88
2012,1,5,16,30,102,28,622,1.4000000000000001,0,83.15
2012,1,5,17,30,0,0,0,1.5,0,93.60000000000001
2012,1,5,18,30,0,0,0,1.4000000000000001,-1,104.84
2012,1,5,19,30,0,0,0,1.4000000000000001,-2,116.57000000000001
2012,1,5,20,30,0,0,0,1.4000000000000001,-2,128.59
2012,1,5,21,30,0,0,0,1.5,-2,140.63
2012,1,5,22,30,0,0,0,1.6,-2,152.29
2012,1,5,23,30,0,0,0,1.7000000000000002,-2,162.3
2012,1,6,0,30,0,0,0,1.7000000000000002,-2,166.09
2012,1,6,1,30,0,0,0,1.7000000000000002,-2,159.72
2012,1,6,2,30,0,0,0,1.7000000000000002,-2,148.97
2012,1,6,3,30,0,0,0,1.7000000000000002,-2,137.13
2012,1,6,4,30,0,0,0,1.7000000000000002,-2,125.06
2012,1,6,5,30,0,0,0,1.7000000000000002,-2,113.10000000000001
2012,1,6,6,30,0,0,0,1.7000000000000002,-2,101.47
2012,1,6,7,30,0,0,0,1.9000000000000001,-1,90.42
2012,1,6,8,30,151,34,691,2.8000000000000003,1,80.26
2012,1,6,9,30,325,48,869,3.7,3,71.41
2012,1,6,10,30,464,54,949,4,5,64.45
2012,1,6,11,30,549,61,977,4.2,6,60.07
2012,1,6,12,30,574,61,990,4.3,7,58.85
2012,1,6,13,30,535,58,982,4.2,7,61
2012,1,6,14,30,435,52,949,3,6,66.17
2012,1,6,15,30,284,43,859,1.7000000000000002,3,73.73
2012,1,6,16,30,105,28,631,1.4000000000000001,0,83
2012,1,6,17,30,0,0,0,1.5,0,93.45
2012,1,6,18,30,0,0,0,1.5,0,104.69
2012,1,6,19,30,0,0,0,1.5,0,116.43
2012,1,6,20,30,0,0,0,1.4000000000000001,-1,128.44
2012,1,6,21,30,0,0,0,1.4000000000000001,-1,140.48
2012,1,6,22,30,0,0,0,1.5,-2,152.13
2012,1,6,23,30,0,0,0,1.5,-2,162.15
2012,1,7,0,30,0,0,0,1.6,-2,165.98
2012,1,7,1,30,0,0,0,1.7000000000000002,-2,159.70000000000002
2012,1,7,2,30,0,0,0,1.9000000000000001,-2,148.99
2012,1,7,3,30,0,0,0,2.1,-2,137.16
2012,1,7,4,30,0,0,0,2.3000000000000003,-2,125.09
2012,1,7,5,30,0,0,0,2.5,-2,113.12
2012,1,7,6,30,0,0,0,2.9000000000000004,-2,101.49000000000001
2012,1,7,7,30,0,0,0,3.5,-1,90.42
2012,1,7,8,30,48,48,0,4.3,1,80.24
2012,1,7,9,30,326,52,857,5.2,3,71.37
2012,1,7,10,30,465,60,938,6,5,64.38
2012,1,7,11,30,550,64,970,6.4,6,59.97
2012,1,7,12,30,573,66,975,6.5,7,58.730000000000004
2012,1,7,13,30,531,65,958,6.300000000000001,6,60.85
2012,1,7,14,30,432,57,920,5.5,5,66.01
2012,1,7,15,30,116,109,25,3.7,3,73.57000000000001
2012,1,7,16,30,103,32,570,2.3000000000000003,0,82.84
2012,1,7,17,30,0,0,0,2.1,-2,93.29
2012,1,7,18,30,0,0,0,2.3000000000000003,-2,104.53
2012,1,7,19,30,0,0,0,2.5,-2,116.28
2012,1,7,20,30,0,0,0,2.5,-2,128.29
2012,1,7,21,30,0,0,0,2.2,-3,140.33
2012,1,7,22,30,0,0,0,1.9000000000000001,-3,151.98
2012,1,7,23,30,0,0,0,1.9000000000000001,-4,161.99
2012,1,8,0,30,0,0,0,2,-4,165.87
2012,1,8,1,30,0,0,0,2.2,-4,159.67000000000002
2012,1,8,2,30,0,0,0,2.5,-4,149
2012,1,8,3,30,0,0,0,2.9000000000000004,-5,137.18
2012,1,8,4,30,0,0,0,3.2,-5,125.11
2012,1,8,5,30,0,0,0,3.2,-6,113.14
2012,1,8,6,30,0,0,0,3.2,-6,101.49000000000001
2012,1,8,7,30,0,0,0,3.6,-5,90.41
2012,1,8,8,30,154,40,672,3.6,-4,80.22
2012,1,8,9,30,332,54,867,2.9000000000000004,-1,71.32000000000001
2012,1,8,10,30,474,62,951,2.4000000000000004,0,64.3
2012,1,8,11,30,559,71,973,2.2,1,59.86
2012,1,8,12,30,584,71,985,2,2,58.59
2012,1,8,13,30,544,68,973,1.9000000000000001,2,60.7
2012,1,8,14,30,443,60,936,1.8,1,65.85
2012,1,8,15,30,291,51,840,1.4000000000000001,0,73.4
2012,1,8,16,30,109,32,604,1,-2,82.68
2012,1,8,17,30,0,0,0,1.1,-4,93.13
2012,1,8,18,30,0,0,0,1.2000000000000002,-4,104.38
2012,1,8,19,30,0,0,0,1.5,-5,116.12
2012,1,8,20,30,0,0,0,1.9000000000000001,-4,128.14000000000001
2012,1,8,21,30,0,0,0,2.1,-4,140.18
2012,1,8,22,30,0,0,0,1.9000000000000001,-5,151.82
2012,1,8,23,30,0,0,0,1.6,-6,161.82
2012,1,9,0,30,0,0,0,1.4000000000000001,-6,165.74
2012,1,9,1,30,0,0,0,1.4000000000000001,-6,159.64000000000001
2012,1,9,2,30,0,0,0,1.4000000000000001,-6,149
2012,1,9,3,30,0,0,0,1.5,-6,137.20000000000002
2012,1,9,4,30,0,0,0,1.7000000000000002,-7,125.13000000000001
2012,1,9,5,30,0,0,0,2.1,-7,113.15
2012,1,9,6,30,0,0,0,2.5,-7,101.5
2012,1,9,7,30,0,0,0,3.3000000000000003,-6,90.4
2012,1,9,8,30,85,66,111,3.8000000000000003,-4,80.18
2012,1,9,9,30,228,127,314,3.7,-1,71.26
2012,1,9,10,30,356,169,429,3.4000000000000004,0,64.22
2012,1,9,11,30,452,167,565,3.2,1,59.75
2012,1,9,12,30,500,146,677,3.1,2,58.45
2012,1,9,13,30,422,189,475,3.1,3,60.54
2012,1,9,14,30,439,54,933,2.9000000000000004,2,65.68
2012,1,9,15,30,289,45,846,2,0,73.23
2012,1,9,16,30,111,29,633,1.6,-2,82.51
2012,1,9,17,30,0,0,0,1.9000000000000001,-4,92.97
2012,1,9,18,30,0,0,0,2.1,-4,104.22
2012,1,9,19,30,0,0,0,2.2,-4,115.97
2012,1,9,20,30,0,0,0,2.2,-4,127.99000000000001
2012,1,9,21,30,0,0,0,2.1,-4,140.03
2012,1,9,22,30,0,0,0,1.9000000000000001,-4,151.66
2012,1,9,23,30,0,0,0,1.7000000000000002,-5,161.65
2012,1,10,0,30,0,0,0,1.5,-5,165.61
2012,1,10,1,30,0,0,0,1.4000000000000001,-5,159.6
2012,1,10,2,30,0,0,0,1.3,-5,149
2012,1,10,3,30,0,0,0,1.2000000000000002,-5,137.21
2012,1,10,4,30,0,0,0,1.2000000000000002,-6,125.14
2012,1,10,5,30,0,0,0,1.2000000000000002,-6,113.16
2012,1,10,6,30,0,0,0,1.2000000000000002,-6,101.49000000000001
2012,1,10,7,30,0,0,0,1.8,-4,90.38
2012,1,10,8,30,159,34,731,2.7,-1,80.15
2012,1,10,9,30,247,116,406,3.2,0,71.2
2012,1,10,10,30,481,54,978,3.4000000000000004,2,64.13
2012,1,10,11,30,566,66,987,3.7,3,59.620000000000005
2012,1,10,12,30,592,67,998,3.9000000000000004,4,58.300000000000004
2012,1,10,13,30,553,65,986,3.9000000000000004,4,60.370000000000005
2012,1,10,14,30,345,149,471,3.2,3,65.51
2012,1,10,15,30,220,102,405,2,1,73.06
2012,1,10,16,30,77,48,212,1.4000000000000001,-1,82.34
2012,1,10,17,30,0,0,0,1.4000000000000001,-2,92.81
2012,1,10,18,30,0,0,0,1.4000000000000001,-2,104.06
2012,1,10,19,30,0,0,0,1.5,-3,115.81
2012,1,10,20,30,0,0,0,1.6,-3,127.83
2012,1,10,21,30,0,0,0,1.8,-3,139.87
2012,1,10,22,30,0,0,0,1.9000000000000001,-3,151.5
2012,1,10,23,30,0,0,0,2.1,-3,161.47
2012,1,11,0,30,0,0,0,2.3000000000000003,-3,165.47
2012,1,11,1,30,0,0,0,2.6,-3,159.55
2012,1,11,2,30,0,0,0,2.7,-3,148.99
2012,1,11,3,30,0,0,0,2.7,-3,137.21
2012,1,11,4,30,0,0,0,2.9000000000000004,-3,125.15
2012,1,11,5,30,0,0,0,3.1,-3,113.16
2012,1,11,6,30,0,0,0,3.3000000000000003,-4,101.48
2012,1,11,7,30,0,0,0,4.1000000000000005,-3,90.36
2012,1,11,8,30,162,34,747,5.7,-1,80.10000000000001
2012,1,11,9,30,346,46,927,7,0,71.13
2012,1,11,10,30,492,51,1006,7.6000000000000005,0,64.03
2012,1,11,11,30,581,56,1033,7.7,1,59.5
2012,1,11,12,30,606,57,1041,7.6000000000000005,1,58.15
2012,1,11,13,30,566,57,1024,7.5,1,60.2
2012,1,11,14,30,463,54,980,7.1000000000000005,0,65.33
2012,1,11,15,30,309,46,894,5.9,0,72.88
2012,1,11,16,30,124,30,692,4.2,-3,82.17
2012,1,11,17,30,0,0,0,3.6,-5,92.64
2012,1,11,18,30,0,0,0,3.5,-5,103.9
2012,1,11,19,30,0,0,0,3.1,-5,115.65
2012,1,11,20,30,0,0,0,2.9000000000000004,-6,127.68
2012,1,11,21,30,0,0,0,2.7,-6,139.71
2012,1,11,22,30,0,0,0,2.8000000000000003,-6,151.33
2012,1,11,23,30,0,0,0,2.8000000000000003,-6,161.29
2012,1,12,0,30,0,0,0,2.7,-7,165.33
2012,1,12,1,30,0,0,0,2.7,-7,159.49
2012,1,12,2,30,0,0,0,2.8000000000000003,-7,148.98
2012,1,12,3,30,0,0,0,2.8000000000000003,-7,137.21
2012,1,12,4,30,0,0,0,2.5,-7,125.15
2012,1,12,5,30,0,0,0,2.3000000000000003,-8,113.15
2012,1,12,6,30,0,0,0,2.2,-8,101.47
2012,1,12,7,30,0,0,0,2.7,-7,90.33
2012,1,12,8,30,64,62,9,3.3000000000000003,-5,80.05
2012,1,12,9,30,351,43,949,3,-3,71.06
2012,1,12,10,30,303,202,229,2.7,-1,63.92
2012,1,12,11,30,478,148,647,2.6,0,59.36
2012,1,12,12,30,497,163,628,2.7,0,57.980000000000004
2012,1,12,13,30,434,186,497,2.9000000000000004,0,60.02
2012,1,12,14,30,258,192,156,2.9000000000000004,0,65.15
2012,1,12,15,30,110,107,9,2.5,-1,72.7
2012,1,12,16,30,13,13,0,2.3000000000000003,-3,81.99
2012,1,12,17,30,0,0,0,2.9000000000000004,-4,92.47
2012,1,12,18,30,0,0,0,3.6,-4,103.73
2012,1,12,19,30,0,0,0,3.9000000000000004,-5,115.49000000000001
2012,1,12,20,30,0,0,0,3.7,-6,127.52
2012,1,12,21,30,0,0,0,3.5,-7,139.55
2012,1,12,22,30,0,0,0,3.4000000000000004,-7,151.16
2012,1,12,23,30,0,0,0,3,-8,161.11
2012,1,13,0,30,0,0,0,2.8000000000000003,-8,165.17000000000002
2012,1,13,1,30,0,0,0,2.5,-8,159.42000000000002
2012,1,13,2,30,0,0,0,2.3000000000000003,-9,148.96
2012,1,13,3,30,0,0,0,2.2,-9,137.20000000000002
2012,1,13,4,30,0,0,0,2.1,-9,125.14
2012,1,13,5,30,0,0,0,2,-9,113.14
2012,1,13,6,30,0,0,0,1.9000000000000001,-9,101.45
2012,1,13,7,30,0,0,0,2,-7,90.29
2012,1,13,8,30,167,31,781,2.5,-4,79.99
2012,1,13,9,30,350,42,944,2.9000000000000004,-1,70.97
2012,1,13,10,30,495,48,1013,3.3000000000000003,0,63.81
2012,1,13,11,30,585,59,1027,4,2,59.22
2012,1,13,12,30,611,59,1036,4.7,3,57.82
2012,1,13,13,30,571,58,1021,5.1000000000000005,3,59.84
2012,1,13,14,30,469,53,983,4.7,2,64.96000000000001
2012,1,13,15,30,315,45,896,3.2,0,72.51
2012,1,13,16,30,129,31,691,2.1,-2,81.81
2012,1,13,17,30,0,0,0,2,-4,92.29
2012,1,13,18,30,0,0,0,2,-4,103.57000000000001
2012,1,13,19,30,0,0,0,1.9000000000000001,-4,115.33
2012,1,13,20,30,0,0,0,1.9000000000000001,-5,127.36
2012,1,13,21,30,0,0,0,1.9000000000000001,-5,139.39000000000001
2012,1,13,22,30,0,0,0,1.8,-5,150.99
2012,1,13,23,30,0,0,0,1.8,-5,160.92000000000002
2012,1,14,0,30,0,0,0,1.7000000000000002,-5,165.01
2012,1,14,1,30,0,0,0,1.5,-5,159.35
2012,1,14,2,30,0,0,0,1.4000000000000001,-5,148.93
2012,1,14,3,30,0,0,0,1.3,-5,137.19
2012,1,14,4,30,0,0,0,1.2000000000000002,-5,125.13000000000001
2012,1,14,5,30,0,0,0,1,-5,113.13
2012,1,14,6,30,0,0,0,0.7000000000000001,-5,101.42
2012,1,14,7,30,0,0,0,0.2,-4,90.25
2012,1,14,8,30,168,33,773,0.2,-2,79.93
2012,1,14,9,30,351,44,938,0.6000000000000001,0,70.88
2012,1,14,10,30,498,50,1009,0.5,1,63.690000000000005
2012,1,14,11,30,588,59,1030,0.4,3,59.07
2012,1,14,12,30,616,59,1040,0.30000000000000004,4,57.64
2012,1,14,13,30,578,58,1029,0.30000000000000004,5,59.65
2012,1,14,14,30,477,53,994,0.30000000000000004,4,64.77
2012,1,14,15,30,322,46,910,0.4,3,72.32000000000001
2012,1,14,16,30,135,32,709,0.6000000000000001,1,81.63
2012,1,14,17,30,0,0,0,0.9,0,92.12
2012,1,14,18,30,0,0,0,1,0,103.4
2012,1,14,19,30,0,0,0,1.1,0,115.17
2012,1,14,20,30,0,0,0,1.1,-1,127.2
2012,1,14,21,30,0,0,0,1.1,-2,139.22
2012,1,14,22,30,0,0,0,1.1,-3,150.81
2012,1,14,23,30,0,0,0,1.2000000000000002,-3,160.73
2012,1,15,0,30,0,0,0,1.3,-3,164.84
2012,1,15,1,30,0,0,0,1.4000000000000001,-3,159.27
2012,1,15,2,30,0,0,0,1.5,-3,148.89000000000001
2012,1,15,3,30,0,0,0,1.6,-3,137.17000000000002
2012,1,15,4,30,0,0,0,1.6,-3,125.11
2012,1,15,5,30,0,0,0,1.7000000000000002,-3,113.10000000000001
2012,1,15,6,30,0,0,0,1.7000000000000002,-4,101.39
2012,1,15,7,30,0,0,0,1.8,-3,90.2
2012,1,15,8,30,117,59,332,2.2,-1,79.86
2012,1,15,9,30,66,66,0,2.9000000000000004,1,70.79
2012,1,15,10,30,258,207,114,3.9000000000000004,4,63.57
2012,1,15,11,30,510,121,754,4.6000000000000005,5,58.910000000000004
2012,1,15,12,30,530,137,731,4.6000000000000005,5,57.46
2012,1,15,13,30,557,70,958,4.1000000000000005,5,59.45
2012,1,15,14,30,357,161,455,3.3000000000000003,4,64.57000000000001
2012,1,15,15,30,138,124,44,2.5,2,72.13
2012,1,15,16,30,63,56,49,2,0,81.44
2012,1,15,17,30,0,0,0,2.1,-1,91.94
2012,1,15,18,30,0,0,0,2.2,-1,103.23
2012,1,15,19,30,0,0,0,2.4000000000000004,-1,115
2012,1,15,20,30,0,0,0,2.7,-1,127.03
2012,1,15,21,30,0,0,0,2.8000000000000003,-2,139.06
2012,1,15,22,30,0,0,0,3,-2,150.64000000000001
2012,1,15,23,30,0,0,0,3.3000000000000003,-2,160.53
2012,1,16,0,30,0,0,0,3.5,-3,164.66
2012,1,16,1,30,0,0,0,3.7,-2,159.18
2012,1,16,2,30,0,0,0,3.8000000000000003,-2,148.85
2012,1,16,3,30,0,0,0,3.7,-2,137.15
2012,1,16,4,30,0,0,0,3.6,-2,125.09
2012,1,16,5,30,0,0,0,3.4000000000000004,-2,113.08
2012,1,16,6,30,0,0,0,3.5,-1,101.35000000000001
2012,1,16,7,30,0,0,0,4.1000000000000005,0,90.15
2012,1,16,8,30,3,3,0,5.5,0,79.79
2012,1,16,9,30,24,24,0,7.2,1,70.69
2012,1,16,10,30,78,78,0,8.6,2,63.43
2012,1,16,11,30,243,222,41,9.4,3,58.75
2012,1,16,12,30,309,259,92,9.600000000000001,3,57.27
2012,1,16,13,30,403,230,337,9.4,3,59.25
2012,1,16,14,30,339,176,377,8.9,2,64.36
2012,1,16,15,30,317,44,882,7.6000000000000005,1,71.93
2012,1,16,16,30,91,55,241,6.1000000000000005,0,81.25
2012,1,16,17,30,0,0,0,5.6000000000000005,0,91.76
2012,1,16,18,30,0,0,0,5.300000000000001,-1,103.05
2012,1,16,19,30,0,0,0,4.800000000000001,-2,114.84
2012,1,16,20,30,0,0,0,4.3,-3,126.87
2012,1,16,21,30,0,0,0,3.7,-4,138.89000000000001
2012,1,16,22,30,0,0,0,3,-5,150.46
2012,1,16,23,30,0,0,0,2.3000000000000003,-6,160.33
2012,1,17,0,30,0,0,0,1.8,-6,164.47
2012,1,17,1,30,0,0,0,1.5,-7,159.08
2012,1,17,2,30,0,0,0,1.4000000000000001,-7,148.8
2012,1,17,3,30,0,0,0,1.4000000000000001,-7,137.11
2012,1,17,4,30,0,0,0,1.4000000000000001,-7,125.06
2012,1,17,5,30,0,0,0,1.4000000000000001,-6,113.04
2012,1,17,6,30,0,0,0,1.4000000000000001,-6,101.3
2012,1,17,7,30,0,0,0,1.8,-5,90.08
2012,1,17,8,30,28,28,0,2.5,-3,79.7
2012,1,17,9,30,64,64,0,3,-1,70.58
2012,1,17,10,30,133,133,0,3.7,0,63.29
2012,1,17,11,30,202,192,18,4.1000000000000005,1,58.58
2012,1,17,12,30,612,79,981,4.2,2,57.07
2012,1,17,13,30,576,74,976,4.1000000000000005,2,59.04
2012,1,17,14,30,482,58,974,3.6,1,64.15
2012,1,17,15,30,329,50,890,2.3000000000000003,0,71.73
2012,1,17,16,30,142,35,688,1.1,-2,81.06
2012,1,17,17,30,0,0,0,0.8,-3,91.58
2012,1,17,18,30,0,0,0,0.4,-3,102.88
2012,1,17,19,30,0,0,0,0.4,-4,114.67
2012,1,17,20,30,0,0,0,0.8,-4,126.7
2012,1,17,21,30,0,0,0,0.9,-4,138.72
2012,1,17,22,30,0,0,0,1,-4,150.28
2012,1,17,23,30,0,0,0,1.1,-5,160.12
2012,1,18,0,30,0,0,0,1.4000000000000001,-5,164.28
2012,1,18,1,30,0,0,0,1.7000000000000002,-5,158.97
2012,1,18,2,30,0,0,0,1.9000000000000001,-5,148.74
2012,1,18,3,30,0,0,0,1.8,-5,137.08
2012,1,18,4,30,0,0,0,1.8,-6,125.03
2012,1,18,5,30,0,0,0,1.8,-6,113
2012,1,18,6,30,0,0,0,1.8,-6,101.25
2012,1,18,7,30,0,0,0,2,-4,90.02
2012,1,18,8,30,136,49,479,2.6,-1,79.61
2012,1,18,9,30,237,135,307,3.9000000000000004,1,70.46000000000001
2012,1,18,10,30,489,51,970,4.9,3,63.15
2012,1,18,11,30,578,55,998,5.2,4,58.4
2012,1,18,12,30,606,56,1006,5.4,5,56.870000000000005
2012,1,18,13,30,569,56,990,5.4,6,58.83
2012,1,18,14,30,470,53,948,4.6000000000000005,5,63.940000000000005
