Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957436,-,-,-,33.49,-84.98,-5,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,18,10,30,481,61,941,0,6,63.45
2013,1,18,11,30,598,64,986,0,9,57.21
2013,1,18,12,30,653,66,1002,0,10,54.11
2013,1,18,13,30,641,67,994,0,11,54.7
2013,1,18,14,30,564,65,965,0,11,58.86
2013,1,18,15,30,428,59,904,0,11,65.92
2013,1,18,16,30,248,47,779,0.30000000000000004,10,75.05
2013,1,18,17,30,58,23,456,0.7000000000000001,8,85.57000000000001
2013,1,18,18,30,0,0,0,0.9,6,97
2013,1,18,19,30,0,0,0,1,5,109.01
2013,1,18,20,30,0,0,0,1,3,121.36
2013,1,18,21,30,0,0,0,0.7000000000000001,1,133.85
2013,1,18,22,30,0,0,0,0.2,0,146.21
2013,1,18,23,30,0,0,0,0,0,157.78
2013,1,19,0,30,0,0,0,0,0,166.03
2013,1,19,1,30,0,0,0,0,-1,164.16
2013,1,19,2,30,0,0,0,0,-1,154.31
2013,1,19,3,30,0,0,0,0,-2,142.36
2013,1,19,4,30,0,0,0,0,-2,129.91
2013,1,19,5,30,0,0,0,0,-3,117.43
2013,1,19,6,30,0,0,0,0,-3,105.15
2013,1,19,7,30,0,0,0,0,-1,93.28
2013,1,19,8,30,116,34,596,0,1,82.08
2013,1,19,9,30,310,54,825,0,5,71.91
2013,1,19,10,30,477,64,921,0,8,63.31
2013,1,19,11,30,594,70,962,0,10,57.03
2013,1,19,12,30,648,73,976,0,11,53.9
2013,1,19,13,30,635,72,970,0,12,54.480000000000004
2013,1,19,14,30,455,160,566,0,12,58.64
2013,1,19,15,30,353,113,584,0,11,65.71000000000001
2013,1,19,16,30,89,89,0,0.4,9,74.85000000000001
2013,1,19,17,30,21,21,0,0.9,7,85.38
2013,1,19,18,30,0,0,0,0.9,5,96.82000000000001
2013,1,19,19,30,0,0,0,0.8,4,108.84
2013,1,19,20,30,0,0,0,0.5,4,121.2
2013,1,19,21,30,0,0,0,0.30000000000000004,3,133.69
2013,1,19,22,30,0,0,0,0.30000000000000004,3,146.04
2013,1,19,23,30,0,0,0,0.2,2,157.59
2013,1,20,0,30,0,0,0,0,2,165.8
2013,1,20,1,30,0,0,0,0,1,164.01
2013,1,20,2,30,0,0,0,0,0,154.23
2013,1,20,3,30,0,0,0,0,0,142.31
2013,1,20,4,30,0,0,0,0,0,129.88
2013,1,20,5,30,0,0,0,0,0,117.39
2013,1,20,6,30,0,0,0,0,0,105.10000000000001
2013,1,20,7,30,0,0,0,0,1,93.21000000000001
2013,1,20,8,30,113,35,559,0,4,81.99
2013,1,20,9,30,304,55,795,0,8,71.79
2013,1,20,10,30,469,65,896,0,11,63.17
2013,1,20,11,30,586,71,943,0,13,56.85
2013,1,20,12,30,642,73,962,0,14,53.69
2013,1,20,13,30,632,72,958,0,15,54.25
2013,1,20,14,30,556,70,929,0,15,58.410000000000004
2013,1,20,15,30,423,64,865,0,14,65.49
2013,1,20,16,30,246,52,734,0.1,11,74.65
2013,1,20,17,30,59,25,407,0.30000000000000004,8,85.19
2013,1,20,18,30,0,0,0,0.4,6,96.65
2013,1,20,19,30,0,0,0,0.30000000000000004,5,108.67
2013,1,20,20,30,0,0,0,0.4,5,121.04
2013,1,20,21,30,0,0,0,0.6000000000000001,4,133.53
2013,1,20,22,30,0,0,0,0.7000000000000001,3,145.87
2013,1,20,23,30,0,0,0,0.6000000000000001,2,157.39000000000001
2013,1,21,0,30,0,0,0,0.30000000000000004,1,165.57
2013,1,21,1,30,0,0,0,0.1,1,163.86
2013,1,21,2,30,0,0,0,0,0,154.16
2013,1,21,3,30,0,0,0,0,0,142.26
2013,1,21,4,30,0,0,0,0,0,129.83
2013,1,21,5,30,0,0,0,0,0,117.34
2013,1,21,6,30,0,0,0,0,0,105.04
2013,1,21,7,30,0,0,0,0,1,93.14
2013,1,21,8,30,114,35,556,0,3,81.9
2013,1,21,9,30,305,56,790,0,7,71.67
2013,1,21,10,30,472,67,893,0,10,63.01
2013,1,21,11,30,465,200,481,0,11,56.67
2013,1,21,12,30,511,220,488,0,12,53.480000000000004
