Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180299,-,-,-,42.57,-110.3,-7,2285,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.5,-10,138.94
2012,1,1,22,30,0,0,0,1.4000000000000001,-10,149.16
2012,1,1,23,30,0,0,0,1.4000000000000001,-10,157.31
2012,1,2,0,30,0,0,0,1.3,-10,160.35
2012,1,2,1,30,0,0,0,1.3,-9,156.17000000000002
2012,1,2,2,30,0,0,0,1.2000000000000002,-9,147.5
2012,1,2,3,30,0,0,0,1.1,-9,137.1
2012,1,2,4,30,0,0,0,1,-9,126.14
2012,1,2,5,30,0,0,0,0.9,-9,115.14
2012,1,2,6,30,0,0,0,0.8,-9,104.41
2012,1,2,7,30,0,0,0,0.7000000000000001,-9,94.23
2012,1,2,8,30,46,32,164,0.7000000000000001,-9,84.94
2012,1,2,9,30,222,45,779,0.7000000000000001,-6,76.91
2012,1,2,10,30,350,56,887,0.6000000000000001,-4,70.66
2012,1,2,11,30,427,74,892,0.5,-2,66.71000000000001
2012,1,2,12,30,453,75,910,0.5,-1,65.49
2012,1,2,13,30,419,71,896,0.6000000000000001,0,67.16
2012,1,2,14,30,329,63,839,0.5,0,71.52
2012,1,2,15,30,91,80,50,0.4,-1,78.09
2012,1,2,16,30,21,21,0,0.2,-3,86.34
2012,1,2,17,30,0,0,0,0.1,-4,95.81
2012,1,2,18,30,0,0,0,0.30000000000000004,-6,106.09
2012,1,2,19,30,0,0,0,0.6000000000000001,-7,116.88
2012,1,2,20,30,0,0,0,0.8,-8,127.9
2012,1,2,21,30,0,0,0,0.9,-8,138.8
2012,1,2,22,30,0,0,0,1,-9,149.02
2012,1,2,23,30,0,0,0,1.1,-10,157.18
2012,1,3,0,30,0,0,0,1.3,-10,160.27
2012,1,3,1,30,0,0,0,1.6,-10,156.15
2012,1,3,2,30,0,0,0,1.7000000000000002,-9,147.51
2012,1,3,3,30,0,0,0,1.7000000000000002,-9,137.13
2012,1,3,4,30,0,0,0,1.7000000000000002,-9,126.17
2012,1,3,5,30,0,0,0,1.7000000000000002,-9,115.17
2012,1,3,6,30,0,0,0,1.7000000000000002,-9,104.43
2012,1,3,7,30,0,0,0,1.8,-8,94.24
2012,1,3,8,30,70,27,479,1.8,-6,84.93
2012,1,3,9,30,221,50,753,2.1,-3,76.89
2012,1,3,10,30,350,61,871,2.6,0,70.61
2012,1,3,11,30,145,141,10,3,0,66.63
2012,1,3,12,30,460,65,949,3.4000000000000004,0,65.39
2012,1,3,13,30,428,62,940,3.8000000000000003,0,67.05
2012,1,3,14,30,340,56,888,3.7,0,71.39
2012,1,3,15,30,206,44,777,3,-1,77.95
2012,1,3,16,30,53,21,478,2.2,-4,86.2
2012,1,3,17,30,0,0,0,1.8,-6,95.66
2012,1,3,18,30,0,0,0,1.8,-8,105.95
2012,1,3,19,30,0,0,0,1.8,-9,116.74000000000001
2012,1,3,20,30,0,0,0,1.9000000000000001,-10,127.75
2012,1,3,21,30,0,0,0,2,-10,138.66
2012,1,3,22,30,0,0,0,2.2,-11,148.88
2012,1,3,23,30,0,0,0,2.4000000000000004,-11,157.05
2012,1,4,0,30,0,0,0,2.6,-10,160.18
2012,1,4,1,30,0,0,0,2.6,-10,156.12
2012,1,4,2,30,0,0,0,2.5,-10,147.52
2012,1,4,3,30,0,0,0,2.3000000000000003,-11,137.15
2012,1,4,4,30,0,0,0,2.2,-10,126.2
2012,1,4,5,30,0,0,0,2,-10,115.19
2012,1,4,6,30,0,0,0,1.9000000000000001,-10,104.44
2012,1,4,7,30,0,0,0,1.8,-9,94.25
2012,1,4,8,30,49,31,192,1.8,-7,84.92
2012,1,4,9,30,136,90,204,2.2,-4,76.86
2012,1,4,10,30,244,129,343,2.6,-1,70.56
2012,1,4,11,30,315,154,403,2.6,0,66.56
2012,1,4,12,30,259,193,158,2.5,0,65.29
2012,1,4,13,30,422,70,897,2.4000000000000004,0,66.92
2012,1,4,14,30,333,63,839,2,0,71.25
2012,1,4,15,30,200,49,718,1.7000000000000002,0,77.81
2012,1,4,16,30,51,23,409,1.5,-2,86.06
2012,1,4,17,30,0,0,0,1.4000000000000001,-4,95.52
2012,1,4,18,30,0,0,0,1.5,-5,105.8
2012,1,4,19,30,0,0,0,1.6,-6,116.59
2012,1,4,20,30,0,0,0,1.7000000000000002,-6,127.61
2012,1,4,21,30,0,0,0,1.7000000000000002,-6,138.51
2012,1,4,22,30,0,0,0,1.7000000000000002,-6,148.73
2012,1,4,23,30,0,0,0,1.7000000000000002,-7,156.91
2012,1,5,0,30,0,0,0,1.7000000000000002,-7,160.07
2012,1,5,1,30,0,0,0,1.7000000000000002,-7,156.08
2012,1,5,2,30,0,0,0,1.7000000000000002,-7,147.52
2012,1,5,3,30,0,0,0,1.6,-7,137.16
2012,1,5,4,30,0,0,0,1.6,-8,126.22
2012,1,5,5,30,0,0,0,1.6,-8,115.2
2012,1,5,6,30,0,0,0,1.6,-8,104.45
2012,1,5,7,30,0,0,0,1.5,-8,94.25
2012,1,5,8,30,71,25,510,1.4000000000000001,-6,84.9
2012,1,5,9,30,222,46,770,1.4000000000000001,-3,76.82000000000001
2012,1,5,10,30,350,58,874,1.6,0,70.5
2012,1,5,11,30,431,65,915,1.8,0,66.47
2012,1,5,12,30,456,70,919,1.8,1,65.18
2012,1,5,13,30,422,70,895,1.8,1,66.8
2012,1,5,14,30,94,94,0,1.6,1,71.11
2012,1,5,15,30,202,49,713,1.5,0,77.66
2012,1,5,16,30,52,24,392,1.6,-1,85.91
2012,1,5,17,30,0,0,0,1.8,-4,95.37
2012,1,5,18,30,0,0,0,2,-5,105.65
2012,1,5,19,30,0,0,0,2.3000000000000003,-5,116.44
2012,1,5,20,30,0,0,0,2.5,-5,127.46000000000001
2012,1,5,21,30,0,0,0,2.5,-5,138.36
2012,1,5,22,30,0,0,0,2.4000000000000004,-5,148.58
2012,1,5,23,30,0,0,0,2.3000000000000003,-5,156.76
2012,1,6,0,30,0,0,0,2.2,-5,159.97
2012,1,6,1,30,0,0,0,2.1,-7,156.03
2012,1,6,2,30,0,0,0,2.1,-8,147.51
2012,1,6,3,30,0,0,0,2,-9,137.17000000000002
2012,1,6,4,30,0,0,0,2,-10,126.23
2012,1,6,5,30,0,0,0,2.1,-11,115.22
2012,1,6,6,30,0,0,0,2.1,-12,104.46000000000001
2012,1,6,7,30,0,0,0,2,-13,94.24
2012,1,6,8,30,77,26,573,2,-11,84.88
2012,1,6,9,30,237,46,838,2.2,-8,76.78
2012,1,6,10,30,372,56,943,2.2,-5,70.43
2012,1,6,11,30,457,64,981,2.2,-3,66.38
2012,1,6,12,30,484,65,992,2.3000000000000003,-2,65.06
2012,1,6,13,30,450,63,976,2,-2,66.66
2012,1,6,14,30,357,59,914,1.4000000000000001,-2,70.96000000000001
2012,1,6,15,30,219,46,800,0.9,-4,77.51
2012,1,6,16,30,34,27,92,1.2000000000000002,-7,85.75
2012,1,6,17,30,0,0,0,1.4000000000000001,-9,95.21000000000001
2012,1,6,18,30,0,0,0,1.4000000000000001,-9,105.49000000000001
2012,1,6,19,30,0,0,0,1.3,-9,116.29
2012,1,6,20,30,0,0,0,1.3,-10,127.31
2012,1,6,21,30,0,0,0,1.3,-10,138.21
2012,1,6,22,30,0,0,0,1.4000000000000001,-10,148.42000000000002
2012,1,6,23,30,0,0,0,1.5,-10,156.61
2012,1,7,0,30,0,0,0,1.6,-10,159.85
2012,1,7,1,30,0,0,0,1.8,-10,155.98
2012,1,7,2,30,0,0,0,1.9000000000000001,-10,147.5
2012,1,7,3,30,0,0,0,2,-10,137.17000000000002
2012,1,7,4,30,0,0,0,2.1,-10,126.24000000000001
2012,1,7,5,30,0,0,0,2,-10,115.22
2012,1,7,6,30,0,0,0,1.9000000000000001,-10,104.45
2012,1,7,7,30,0,0,0,2,-10,94.22
2012,1,7,8,30,17,17,0,2.2,-9,84.85000000000001
2012,1,7,9,30,57,57,0,2.5,-7,76.73
2012,1,7,10,30,102,102,0,2.7,-5,70.36
2012,1,7,11,30,444,75,916,2.6,-4,66.27
2012,1,7,12,30,472,75,937,2.7,-3,64.94
2012,1,7,13,30,440,71,927,3,-3,66.52
2012,1,7,14,30,352,62,879,3.1,-4,70.81
2012,1,7,15,30,217,48,770,2.7,-6,77.35000000000001
2012,1,7,16,30,61,24,482,2.4000000000000004,-9,85.59
2012,1,7,17,30,0,0,0,2.5,-12,95.05
2012,1,7,18,30,0,0,0,2.7,-13,105.34
2012,1,7,19,30,0,0,0,3,-14,116.13
2012,1,7,20,30,0,0,0,3.1,-15,127.15
2012,1,7,21,30,0,0,0,3.1,-15,138.05
2012,1,7,22,30,0,0,0,3.1,-16,148.26
2012,1,7,23,30,0,0,0,3.1,-17,156.45000000000002
2012,1,8,0,30,0,0,0,3.1,-17,159.72
2012,1,8,1,30,0,0,0,3.3000000000000003,-18,155.91
2012,1,8,2,30,0,0,0,3.7,-18,147.47
2012,1,8,3,30,0,0,0,3.9000000000000004,-18,137.17000000000002
2012,1,8,4,30,0,0,0,3.9000000000000004,-18,126.24000000000001
2012,1,8,5,30,0,0,0,3.9000000000000004,-17,115.22
2012,1,8,6,30,0,0,0,3.9000000000000004,-17,104.45
2012,1,8,7,30,0,0,0,3.9000000000000004,-16,94.2
2012,1,8,8,30,72,26,509,4.2,-14,84.81
2012,1,8,9,30,225,46,773,4.5,-11,76.67
2012,1,8,10,30,355,58,879,5,-8,70.27
2012,1,8,11,30,436,70,906,5.4,-6,66.17
2012,1,8,12,30,463,71,921,5.6000000000000005,-5,64.81
2012,1,8,13,30,431,69,903,5.5,-5,66.37
2012,1,8,14,30,147,135,37,5.1000000000000005,-5,70.65
2012,1,8,15,30,109,89,89,4.5,-5,77.19
2012,1,8,16,30,31,28,36,4.1000000000000005,-7,85.43
2012,1,8,17,30,0,0,0,3.9000000000000004,-9,94.89
2012,1,8,18,30,0,0,0,3.8000000000000003,-10,105.18
2012,1,8,19,30,0,0,0,3.7,-10,115.97
2012,1,8,20,30,0,0,0,3.6,-11,126.99000000000001
2012,1,8,21,30,0,0,0,3.6,-11,137.89000000000001
2012,1,8,22,30,0,0,0,3.7,-10,148.1
2012,1,8,23,30,0,0,0,3.6,-10,156.29
2012,1,9,0,30,0,0,0,3.3000000000000003,-10,159.59
2012,1,9,1,30,0,0,0,3.1,-11,155.84
2012,1,9,2,30,0,0,0,2.9000000000000004,-11,147.44
2012,1,9,3,30,0,0,0,2.8000000000000003,-11,137.16
2012,1,9,4,30,0,0,0,2.7,-11,126.23
2012,1,9,5,30,0,0,0,2.5,-11,115.21000000000001
2012,1,9,6,30,0,0,0,2.3000000000000003,-11,104.43
2012,1,9,7,30,0,0,0,2.3000000000000003,-10,94.18
2012,1,9,8,30,76,24,576,2.7,-8,84.77
2012,1,9,9,30,234,42,828,3.2,-5,76.61
2012,1,9,10,30,367,53,928,3.4000000000000004,-3,70.18
2012,1,9,11,30,453,64,957,3.6,-1,66.05
2012,1,9,12,30,481,67,967,3.8000000000000003,0,64.67
2012,1,9,13,30,449,65,952,3.9000000000000004,0,66.21000000000001
2012,1,9,14,30,360,59,901,3.7,0,70.48
2012,1,9,15,30,224,47,790,2.9000000000000004,-2,77.02
2012,1,9,16,30,67,25,509,2.3000000000000003,-4,85.26
2012,1,9,17,30,0,0,0,2.2,-7,94.72
2012,1,9,18,30,0,0,0,2.1,-8,105.01
2012,1,9,19,30,0,0,0,2.1,-9,115.81
2012,1,9,20,30,0,0,0,2.1,-10,126.83
2012,1,9,21,30,0,0,0,2.1,-10,137.73
2012,1,9,22,30,0,0,0,2.2,-10,147.93
2012,1,9,23,30,0,0,0,2.2,-10,156.12
2012,1,10,0,30,0,0,0,2.1,-10,159.45000000000002
2012,1,10,1,30,0,0,0,2,-10,155.76
2012,1,10,2,30,0,0,0,1.8,-10,147.41
2012,1,10,3,30,0,0,0,1.7000000000000002,-11,137.14000000000001
2012,1,10,4,30,0,0,0,1.7000000000000002,-11,126.22
2012,1,10,5,30,0,0,0,1.6,-11,115.2
2012,1,10,6,30,0,0,0,1.6,-11,104.41
2012,1,10,7,30,0,0,0,1.5,-12,94.14
2012,1,10,8,30,76,26,537,1.4000000000000001,-10,84.72
2012,1,10,9,30,234,48,796,1.6,-7,76.53
2012,1,10,10,30,367,62,896,2.4000000000000004,-4,70.09
2012,1,10,11,30,446,86,882,3.5,-2,65.93
2012,1,10,12,30,473,92,887,4.4,-1,64.52
2012,1,10,13,30,440,89,865,4.9,-1,66.05
2012,1,10,14,30,350,78,805,4.800000000000001,-1,70.31
2012,1,10,15,30,214,61,673,4.1000000000000005,-2,76.84
2012,1,10,16,30,26,26,0,3.7,-3,85.09
2012,1,10,17,30,0,0,0,4,-4,94.55
2012,1,10,18,30,0,0,0,4,-4,104.85000000000001
2012,1,10,19,30,0,0,0,3.7,-6,115.65
2012,1,10,20,30,0,0,0,3.4000000000000004,-7,126.66
2012,1,10,21,30,0,0,0,3.2,-8,137.56
2012,1,10,22,30,0,0,0,2.9000000000000004,-9,147.75
2012,1,10,23,30,0,0,0,2.6,-10,155.94
2012,1,11,0,30,0,0,0,2.4000000000000004,-11,159.3
2012,1,11,1,30,0,0,0,2.3000000000000003,-12,155.68
2012,1,11,2,30,0,0,0,2.4000000000000004,-12,147.36
2012,1,11,3,30,0,0,0,2.5,-13,137.12
2012,1,11,4,30,0,0,0,2.6,-15,126.2
2012,1,11,5,30,0,0,0,2.5,-16,115.18
2012,1,11,6,30,0,0,0,2.4000000000000004,-18,104.38
2012,1,11,7,30,0,0,0,2.3000000000000003,-19,94.10000000000001
2012,1,11,8,30,83,26,614,2.5,-17,84.66
2012,1,11,9,30,248,45,867,3.2,-14,76.45
2012,1,11,10,30,387,56,968,4,-12,69.98
2012,1,11,11,30,477,63,1008,4.800000000000001,-11,65.8
2012,1,11,12,30,506,65,1020,5.5,-11,64.37
2012,1,11,13,30,474,62,1009,5.800000000000001,-11,65.88
2012,1,11,14,30,383,58,954,5.4,-11,70.14
2012,1,11,15,30,242,47,846,4.4,-13,76.66
2012,1,11,16,30,78,26,585,3.3000000000000003,-16,84.91
2012,1,11,17,30,0,0,0,2.8000000000000003,-19,94.38
2012,1,11,18,30,0,0,0,2.8000000000000003,-20,104.68
2012,1,11,19,30,0,0,0,2.8000000000000003,-21,115.48
2012,1,11,20,30,0,0,0,2.9000000000000004,-21,126.5
2012,1,11,21,30,0,0,0,2.8000000000000003,-22,137.39000000000001
2012,1,11,22,30,0,0,0,2.8000000000000003,-22,147.58
2012,1,11,23,30,0,0,0,2.8000000000000003,-22,155.76
2012,1,12,0,30,0,0,0,3,-21,159.15
2012,1,12,1,30,0,0,0,3.1,-21,155.58
2012,1,12,2,30,0,0,0,2.9000000000000004,-20,147.31
2012,1,12,3,30,0,0,0,2.7,-20,137.09
2012,1,12,4,30,0,0,0,2.7,-20,126.18
2012,1,12,5,30,0,0,0,2.8000000000000003,-20,115.15
2012,1,12,6,30,0,0,0,2.9000000000000004,-19,104.35000000000001
2012,1,12,7,30,0,0,0,3,-18,94.06
2012,1,12,8,30,67,31,386,3.5,-16,84.60000000000001
2012,1,12,9,30,240,49,813,3.9000000000000004,-13,76.37
2012,1,12,10,30,98,98,0,4.1000000000000005,-11,69.87
2012,1,12,11,30,466,65,972,4.4,-9,65.66
2012,1,12,12,30,497,66,991,4.9,-7,64.21000000000001
2012,1,12,13,30,468,62,986,5.1000000000000005,-7,65.7
2012,1,12,14,30,380,55,947,4.800000000000001,-8,69.95
2012,1,12,15,30,243,44,853,3.8000000000000003,-9,76.48
2012,1,12,16,30,80,25,600,3,-13,84.73
2012,1,12,17,30,0,0,0,3,-15,94.2
2012,1,12,18,30,0,0,0,3.2,-15,104.5
2012,1,12,19,30,0,0,0,3.1,-15,115.31
2012,1,12,20,30,0,0,0,2.8000000000000003,-15,126.33
2012,1,12,21,30,0,0,0,2.6,-15,137.22
2012,1,12,22,30,0,0,0,2.4000000000000004,-15,147.4
2012,1,12,23,30,0,0,0,2.4000000000000004,-15,155.57
2012,1,13,0,30,0,0,0,2.6,-16,158.98
2012,1,13,1,30,0,0,0,2.9000000000000004,-16,155.48
2012,1,13,2,30,0,0,0,3.2,-17,147.25
2012,1,13,3,30,0,0,0,3.3000000000000003,-17,137.05
2012,1,13,4,30,0,0,0,3.1,-18,126.15
2012,1,13,5,30,0,0,0,3.1,-18,115.12
2012,1,13,6,30,0,0,0,3.3000000000000003,-17,104.31
2012,1,13,7,30,0,0,0,3.6,-16,94
2012,1,13,8,30,80,27,555,4,-14,84.53
2012,1,13,9,30,21,21,0,4.7,-11,76.28
2012,1,13,10,30,381,57,935,5.2,-8,69.75
2012,1,13,11,30,469,66,972,5.6000000000000005,-6,65.52
2012,1,13,12,30,500,68,987,5.800000000000001,-5,64.04
2012,1,13,13,30,470,65,978,5.800000000000001,-4,65.52
2012,1,13,14,30,381,60,926,5.300000000000001,-4,69.76
2012,1,13,15,30,244,48,828,4.3,-6,76.29
2012,1,13,16,30,82,27,576,3.4000000000000004,-9,84.54
2012,1,13,17,30,0,0,0,3.2,-12,94.02
2012,1,13,18,30,0,0,0,3.2,-13,104.33
2012,1,13,19,30,0,0,0,3.1,-13,115.13
2012,1,13,20,30,0,0,0,3,-14,126.15
2012,1,13,21,30,0,0,0,2.9000000000000004,-14,137.04
2012,1,13,22,30,0,0,0,2.9000000000000004,-14,147.21
2012,1,13,23,30,0,0,0,3.1,-14,155.38
2012,1,14,0,30,0,0,0,3.1,-14,158.81
2012,1,14,1,30,0,0,0,2.9000000000000004,-14,155.37
2012,1,14,2,30,0,0,0,2.6,-14,147.19
2012,1,14,3,30,0,0,0,2.3000000000000003,-14,137.01
2012,1,14,4,30,0,0,0,2,-14,126.11
2012,1,14,5,30,0,0,0,1.7000000000000002,-14,115.08
2012,1,14,6,30,0,0,0,1.4000000000000001,-14,104.26
2012,1,14,7,30,0,0,0,1.1,-13,93.94
2012,1,14,8,30,81,26,561,1,-11,84.45
2012,1,14,9,30,242,47,816,1.2000000000000002,-7,76.18
2012,1,14,10,30,376,60,908,1.8,-4,69.63
2012,1,14,11,30,462,70,942,2.7,-2,65.36
2012,1,14,12,30,492,73,952,3.7,0,63.870000000000005
2012,1,14,13,30,464,69,947,4,0,65.33
2012,1,14,14,30,380,59,918,3.6,0,69.57000000000001
2012,1,14,15,30,246,47,828,3,-1,76.10000000000001
2012,1,14,16,30,84,27,584,2.6,-4,84.35000000000001
2012,1,14,17,30,0,0,0,2.4000000000000004,-7,93.84
2012,1,14,18,30,0,0,0,2.2,-8,104.15
2012,1,14,19,30,0,0,0,2.2,-9,114.96000000000001
2012,1,14,20,30,0,0,0,2.2,-10,125.98
2012,1,14,21,30,0,0,0,2.3000000000000003,-10,136.86
2012,1,14,22,30,0,0,0,2.3000000000000003,-10,147.03
2012,1,14,23,30,0,0,0,2.5,-9,155.19
2012,1,15,0,30,0,0,0,3,-9,158.64000000000001
2012,1,15,1,30,0,0,0,3.1,-9,155.25
2012,1,15,2,30,0,0,0,2.8000000000000003,-9,147.11
2012,1,15,3,30,0,0,0,2.7,-9,136.96
2012,1,15,4,30,0,0,0,2.9000000000000004,-9,126.07000000000001
2012,1,15,5,30,0,0,0,3,-9,115.04
2012,1,15,6,30,0,0,0,3,-8,104.21000000000001
2012,1,15,7,30,0,0,0,3.1,-7,93.88
2012,1,15,8,30,8,8,0,3.6,-5,84.36
2012,1,15,9,30,32,32,0,4.4,-2,76.07000000000001
2012,1,15,10,30,130,126,11,5.2,0,69.5
2012,1,15,11,30,263,195,162,6.1000000000000005,0,65.21000000000001
2012,1,15,12,30,498,68,970,6.800000000000001,0,63.690000000000005
2012,1,15,13,30,469,66,959,6.800000000000001,0,65.14
2012,1,15,14,30,171,150,60,6.1000000000000005,0,69.37
2012,1,15,15,30,159,94,265,4.9,-2,75.9
2012,1,15,16,30,53,38,151,3.8000000000000003,-4,84.16
2012,1,15,17,30,0,0,0,3.3000000000000003,-5,93.65
2012,1,15,18,30,0,0,0,3.1,-6,103.97
2012,1,15,19,30,0,0,0,3,-6,114.78
2012,1,15,20,30,0,0,0,3.1,-6,125.8
2012,1,15,21,30,0,0,0,3,-7,136.68
2012,1,15,22,30,0,0,0,2.8000000000000003,-8,146.84
2012,1,15,23,30,0,0,0,2.5,-8,154.99
2012,1,16,0,30,0,0,0,2.2,-9,158.45000000000002
2012,1,16,1,30,0,0,0,2,-10,155.12
2012,1,16,2,30,0,0,0,2.1,-10,147.03
2012,1,16,3,30,0,0,0,2.4000000000000004,-11,136.9
2012,1,16,4,30,0,0,0,2.8000000000000003,-12,126.02
2012,1,16,5,30,0,0,0,3,-13,114.99000000000001
2012,1,16,6,30,0,0,0,3.1,-13,104.15
2012,1,16,7,30,0,0,0,3.1,-13,93.81
2012,1,16,8,30,83,33,498,3.5,-13,84.27
2012,1,16,9,30,249,56,794,4.4,-12,75.96000000000001
2012,1,16,10,30,392,68,919,5,-11,69.36
2012,1,16,11,30,484,77,964,5.5,-11,65.04
2012,1,16,12,30,518,78,986,5.9,-11,63.5
2012,1,16,13,30,364,147,511,6.1000000000000005,-12,64.94
2012,1,16,14,30,344,56,809,5.9,-12,69.17
2012,1,16,15,30,203,64,564,4.9,-13,75.7
2012,1,16,16,30,66,36,283,3.6,-14,83.96000000000001
2012,1,16,17,30,0,0,0,2.7,-16,93.46000000000001
2012,1,16,18,30,0,0,0,2.3000000000000003,-17,103.78
2012,1,16,19,30,0,0,0,2.2,-17,114.60000000000001
2012,1,16,20,30,0,0,0,2.1,-17,125.62
2012,1,16,21,30,0,0,0,1.9000000000000001,-18,136.5
2012,1,16,22,30,0,0,0,1.8,-19,146.64000000000001
2012,1,16,23,30,0,0,0,1.7000000000000002,-20,154.78
2012,1,17,0,30,0,0,0,1.6,-21,158.26
2012,1,17,1,30,0,0,0,1.6,-21,154.99
2012,1,17,2,30,0,0,0,1.6,-22,146.95000000000002
2012,1,17,3,30,0,0,0,1.7000000000000002,-22,136.83
2012,1,17,4,30,0,0,0,1.8,-23,125.96000000000001
2012,1,17,5,30,0,0,0,1.8,-23,114.93
2012,1,17,6,30,0,0,0,1.7000000000000002,-24,104.09
2012,1,17,7,30,0,0,0,1.6,-23,93.73
2012,1,17,8,30,88,30,576,1.6,-21,84.18
2012,1,17,9,30,256,52,834,2.4000000000000004,-18,75.84
2012,1,17,10,30,397,64,938,3.5,-14,69.21000000000001
2012,1,17,11,30,335,173,380,4.3,-12,64.87
2012,1,17,12,30,520,78,983,5,-11,63.31
2012,1,17,13,30,490,74,974,5.4,-11,64.73
2012,1,17,14,30,399,66,927,5.2,-11,68.96000000000001
2012,1,17,15,30,259,55,816,4.4,-11,75.49
2012,1,17,16,30,92,33,547,3.5,-13,83.76
2012,1,17,17,30,0,0,0,2.9000000000000004,-15,93.27
2012,1,17,18,30,0,0,0,2.6,-16,103.60000000000001
2012,1,17,19,30,0,0,0,2.3000000000000003,-17,114.42
2012,1,17,20,30,0,0,0,2.1,-18,125.44
2012,1,17,21,30,0,0,0,2.1,-18,136.31
2012,1,17,22,30,0,0,0,2.2,-17,146.45000000000002
2012,1,17,23,30,0,0,0,2.4000000000000004,-16,154.57
2012,1,18,0,30,0,0,0,2.9000000000000004,-15,158.06
2012,1,18,1,30,0,0,0,3.2,-14,154.84
2012,1,18,2,30,0,0,0,3.5,-12,146.85
2012,1,18,3,30,0,0,0,4,-11,136.76
2012,1,18,4,30,0,0,0,4.3,-11,125.9
2012,1,18,5,30,0,0,0,4.2,-10,114.87
2012,1,18,6,30,0,0,0,4.1000000000000005,-10,104.02
2012,1,18,7,30,0,0,0,4.1000000000000005,-10,93.64
2012,1,18,8,30,51,39,118,4.7,-9,84.07000000000001
2012,1,18,9,30,92,90,9,6,-7,75.71000000000001
2012,1,18,10,30,73,73,0,7.300000000000001,-5,69.06
2012,1,18,11,30,103,103,0,8.3,-4,64.69
2012,1,18,12,30,57,57,0,8.6,-4,63.11
2012,1,18,13,30,38,38,0,8.4,-4,64.52
2012,1,18,14,30,57,57,0,8.1,-4,68.74
