Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112372,-,-,-,36.85,-117.74,-8,881,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,131,88,186,1.2000000000000002,11,76.81
2012,1,2,9,30,374,61,866,1.5,14,68.83
2012,1,2,10,30,359,173,408,1.4000000000000001,15,63.02
2012,1,2,11,30,334,229,210,1.2000000000000002,16,60.050000000000004
2012,1,2,12,30,359,218,286,1.2000000000000002,17,60.32
2012,1,2,13,30,368,154,485,1.3,17,63.82
2012,1,2,14,30,259,118,414,1,16,70.03
2012,1,2,15,30,182,46,673,0.8,14,78.31
2012,1,2,16,30,23,23,0,0.7000000000000001,12,88.05
2012,1,2,17,30,0,0,0,0.4,12,98.8
2012,1,2,18,30,0,0,0,0.30000000000000004,12,110.19
2012,1,2,19,30,0,0,0,0.30000000000000004,12,122
2012,1,2,20,30,0,0,0,0.4,12,133.98
2012,1,2,21,30,0,0,0,0.5,11,145.84
2012,1,2,22,30,0,0,0,0.7000000000000001,11,156.94
2012,1,2,23,30,0,0,0,0.8,11,165
2012,1,3,0,30,0,0,0,0.9,10,164.12
2012,1,3,1,30,0,0,0,0.9,10,155.24
2012,1,3,2,30,0,0,0,0.8,9,143.93
2012,1,3,3,30,0,0,0,0.8,9,132.02
2012,1,3,4,30,0,0,0,0.8,9,120.05
2012,1,3,5,30,0,0,0,1,9,108.29
2012,1,3,6,30,0,0,0,1,9,96.97
2012,1,3,7,30,28,22,79,0.8,10,86.36
2012,1,3,8,30,124,90,149,1,13,76.81
2012,1,3,9,30,245,147,272,1.2000000000000002,16,68.8
2012,1,3,10,30,366,168,434,1.1,18,62.97
2012,1,3,11,30,542,63,957,1.2000000000000002,20,59.96
2012,1,3,12,30,537,62,957,1.3,21,60.22
2012,1,3,13,30,462,76,870,1.3,20,63.690000000000005
2012,1,3,14,30,258,121,399,1,19,69.9
2012,1,3,15,30,135,69,325,0.6000000000000001,16,78.17
2012,1,3,16,30,16,16,0,0.4,15,87.91
2012,1,3,17,30,0,0,0,0.5,14,98.65
2012,1,3,18,30,0,0,0,1,13,110.05
2012,1,3,19,30,0,0,0,1.2000000000000002,12,121.86
2012,1,3,20,30,0,0,0,1.3,12,133.84
2012,1,3,21,30,0,0,0,1.3,11,145.70000000000002
2012,1,3,22,30,0,0,0,1.3,11,156.8
2012,1,3,23,30,0,0,0,1.3,10,164.87
2012,1,4,0,30,0,0,0,1.3,10,164.08
2012,1,4,1,30,0,0,0,1.4000000000000001,10,155.26
2012,1,4,2,30,0,0,0,1.4000000000000001,9,143.97
2012,1,4,3,30,0,0,0,1.4000000000000001,9,132.06
2012,1,4,4,30,0,0,0,1.3,9,120.09
2012,1,4,5,30,0,0,0,1.3,9,108.32000000000001
2012,1,4,6,30,0,0,0,1.3,9,96.99000000000001
2012,1,4,7,30,19,19,0,1.3,10,86.37
2012,1,4,8,30,128,89,170,1.6,13,76.8
2012,1,4,9,30,254,142,308,1.4000000000000001,16,68.77
2012,1,4,10,30,465,75,855,1.1,19,62.910000000000004
2012,1,4,11,30,521,77,885,1.4000000000000001,20,59.870000000000005
2012,1,4,12,30,517,75,886,1.9000000000000001,21,60.1
2012,1,4,13,30,454,70,862,2.2,21,63.56
2012,1,4,14,30,336,62,793,1.9000000000000001,20,69.75
2012,1,4,15,30,180,47,637,1.3,17,78.03
2012,1,4,16,30,24,16,191,1.1,15,87.76
2012,1,4,17,30,0,0,0,0.7000000000000001,14,98.51
2012,1,4,18,30,0,0,0,0.30000000000000004,13,109.91
2012,1,4,19,30,0,0,0,0.4,13,121.72
2012,1,4,20,30,0,0,0,0.6000000000000001,13,133.7
2012,1,4,21,30,0,0,0,0.7000000000000001,12,145.56
2012,1,4,22,30,0,0,0,0.7000000000000001,12,156.65
2012,1,4,23,30,0,0,0,0.8,12,164.74
2012,1,5,0,30,0,0,0,0.8,12,164.03
2012,1,5,1,30,0,0,0,0.9,11,155.27
2012,1,5,2,30,0,0,0,1,11,144
2012,1,5,3,30,0,0,0,1,11,132.1
2012,1,5,4,30,0,0,0,1.1,10,120.12
2012,1,5,5,30,0,0,0,1.1,10,108.35000000000001
2012,1,5,6,30,0,0,0,1.2000000000000002,10,97.01
2012,1,5,7,30,42,22,321,1.2000000000000002,11,86.37
2012,1,5,8,30,207,50,685,1.3,14,76.78
2012,1,5,9,30,363,63,825,1.1,17,68.73
2012,1,5,10,30,478,69,896,0.5,20,62.84
2012,1,5,11,30,535,71,921,0.5,21,59.78
2012,1,5,12,30,531,71,919,0.7000000000000001,22,59.980000000000004
2012,1,5,13,30,465,68,887,1,22,63.42
2012,1,5,14,30,345,60,817,1,20,69.61
2012,1,5,15,30,186,46,666,1,17,77.87
2012,1,5,16,30,27,16,271,1.1,15,87.61
2012,1,5,17,30,0,0,0,1,14,98.36
2012,1,5,18,30,0,0,0,0.7000000000000001,13,109.76
2012,1,5,19,30,0,0,0,0.5,13,121.57000000000001
2012,1,5,20,30,0,0,0,0.5,12,133.55
2012,1,5,21,30,0,0,0,0.7000000000000001,11,145.41
2012,1,5,22,30,0,0,0,1,11,156.5
2012,1,5,23,30,0,0,0,1.2000000000000002,10,164.6
2012,1,6,0,30,0,0,0,1.3,9,163.97
2012,1,6,1,30,0,0,0,1.3,9,155.27
2012,1,6,2,30,0,0,0,1.4000000000000001,8,144.03
2012,1,6,3,30,0,0,0,1.4000000000000001,8,132.13
2012,1,6,4,30,0,0,0,1.3,8,120.15
2012,1,6,5,30,0,0,0,1.3,8,108.37
2012,1,6,6,30,0,0,0,1.2000000000000002,8,97.02
2012,1,6,7,30,46,19,422,1.5,10,86.37
2012,1,6,8,30,131,89,183,1.9000000000000001,13,76.76
2012,1,6,9,30,375,55,880,1.5,16,68.68
2012,1,6,10,30,486,68,913,1,18,62.76
2012,1,6,11,30,545,72,935,0.9,19,59.67
2012,1,6,12,30,541,72,933,1,20,59.85
2012,1,6,13,30,473,73,889,1.4000000000000001,20,63.27
2012,1,6,14,30,351,66,810,1.5,19,69.45
2012,1,6,15,30,189,52,643,1.2000000000000002,16,77.72
2012,1,6,16,30,28,19,201,1.1,13,87.46000000000001
2012,1,6,17,30,0,0,0,0.8,12,98.21000000000001
2012,1,6,18,30,0,0,0,0.7000000000000001,11,109.61
2012,1,6,19,30,0,0,0,1.2000000000000002,10,121.42
2012,1,6,20,30,0,0,0,1.5,8,133.4
2012,1,6,21,30,0,0,0,1.6,8,145.26
2012,1,6,22,30,0,0,0,1.5,8,156.34
2012,1,6,23,30,0,0,0,1.5,7,164.45000000000002
2012,1,7,0,30,0,0,0,1.5,7,163.9
2012,1,7,1,30,0,0,0,1.5,6,155.27
2012,1,7,2,30,0,0,0,1.6,6,144.05
2012,1,7,3,30,0,0,0,1.8,6,132.16
2012,1,7,4,30,0,0,0,2.1,6,120.18
2012,1,7,5,30,0,0,0,2.3000000000000003,5,108.39
2012,1,7,6,30,0,0,0,2.6,5,97.03
2012,1,7,7,30,44,21,362,3.8000000000000003,6,86.36
2012,1,7,8,30,214,46,732,6,9,76.73
2012,1,7,9,30,376,56,876,7.5,11,68.63
2012,1,7,10,30,490,69,917,8,12,62.68
2012,1,7,11,30,553,71,950,8.200000000000001,13,59.56
2012,1,7,12,30,553,70,958,8.200000000000001,13,59.71
2012,1,7,13,30,488,68,928,8,12,63.120000000000005
2012,1,7,14,30,256,134,345,7.5,11,69.29
2012,1,7,15,30,162,60,473,5.6000000000000005,8,77.56
2012,1,7,16,30,34,18,352,3.6,4,87.3
2012,1,7,17,30,0,0,0,3,3,98.05
2012,1,7,18,30,0,0,0,2.8000000000000003,2,109.46000000000001
2012,1,7,19,30,0,0,0,2.7,1,121.27
2012,1,7,20,30,0,0,0,2.6,1,133.25
2012,1,7,21,30,0,0,0,2.5,1,145.11
2012,1,7,22,30,0,0,0,2.4000000000000004,0,156.18
2012,1,7,23,30,0,0,0,2.4000000000000004,0,164.29
2012,1,8,0,30,0,0,0,2.4000000000000004,0,163.82
2012,1,8,1,30,0,0,0,2.5,0,155.26
2012,1,8,2,30,0,0,0,2.5,0,144.06
2012,1,8,3,30,0,0,0,2.4000000000000004,0,132.18
2012,1,8,4,30,0,0,0,2.3000000000000003,0,120.2
2012,1,8,5,30,0,0,0,2.2,0,108.4
2012,1,8,6,30,0,0,0,2.3000000000000003,1,97.03
2012,1,8,7,30,22,22,0,3.2,4,86.34
2012,1,8,8,30,134,88,198,4.3,7,76.69
2012,1,8,9,30,255,145,300,4.6000000000000005,9,68.57000000000001
2012,1,8,10,30,389,156,505,4.5,11,62.59
2012,1,8,11,30,546,65,945,4.3,13,59.44
2012,1,8,12,30,541,65,940,4.1000000000000005,14,59.57
2012,1,8,13,30,473,68,890,4,14,62.96
2012,1,8,14,30,354,60,825,3.3000000000000003,13,69.13
2012,1,8,15,30,195,46,681,2,11,77.4
2012,1,8,16,30,33,18,295,1.4000000000000001,8,87.14
2012,1,8,17,30,0,0,0,1.5,7,97.89
2012,1,8,18,30,0,0,0,1.5,6,109.31
2012,1,8,19,30,0,0,0,1.6,6,121.12
2012,1,8,20,30,0,0,0,1.6,6,133.1
2012,1,8,21,30,0,0,0,1.6,6,144.95000000000002
2012,1,8,22,30,0,0,0,1.6,6,156.02
2012,1,8,23,30,0,0,0,1.6,6,164.13
2012,1,9,0,30,0,0,0,1.6,5,163.74
2012,1,9,1,30,0,0,0,1.7000000000000002,5,155.25
2012,1,9,2,30,0,0,0,1.8,4,144.07
2012,1,9,3,30,0,0,0,1.8,4,132.2
2012,1,9,4,30,0,0,0,1.8,4,120.21000000000001
2012,1,9,5,30,0,0,0,1.8,4,108.41
2012,1,9,6,30,0,0,0,1.9000000000000001,4,97.03
2012,1,9,7,30,22,22,4,2.4000000000000004,6,86.32000000000001
2012,1,9,8,30,209,45,710,3,10,76.65
2012,1,9,9,30,365,56,843,3.2,13,68.5
2012,1,9,10,30,478,66,892,3,15,62.49
2012,1,9,11,30,537,70,915,2.8000000000000003,16,59.31
2012,1,9,12,30,535,71,911,2.5,17,59.42
2012,1,9,13,30,470,71,872,2.1,17,62.800000000000004
2012,1,9,14,30,352,64,803,1.4000000000000001,16,68.96000000000001
2012,1,9,15,30,145,81,289,0.8,14,77.23
2012,1,9,16,30,33,20,247,0.7000000000000001,12,86.97
2012,1,9,17,30,0,0,0,0.8,11,97.73
2012,1,9,18,30,0,0,0,0.9,10,109.15
2012,1,9,19,30,0,0,0,0.9,9,120.97
2012,1,9,20,30,0,0,0,0.8,9,132.95
2012,1,9,21,30,0,0,0,0.7000000000000001,9,144.79
2012,1,9,22,30,0,0,0,0.7000000000000001,8,155.85
2012,1,9,23,30,0,0,0,0.7000000000000001,8,163.97
2012,1,10,0,30,0,0,0,0.7000000000000001,8,163.65
2012,1,10,1,30,0,0,0,0.8,7,155.22
2012,1,10,2,30,0,0,0,0.8,7,144.08
2012,1,10,3,30,0,0,0,0.9,7,132.21
2012,1,10,4,30,0,0,0,1,6,120.22
2012,1,10,5,30,0,0,0,1,6,108.41
2012,1,10,6,30,0,0,0,1,6,97.02
2012,1,10,7,30,41,24,260,1.1,7,86.29
2012,1,10,8,30,204,57,634,1.2000000000000002,10,76.60000000000001
2012,1,10,9,30,362,72,788,1,13,68.42
2012,1,10,10,30,477,84,846,0.8,15,62.39
2012,1,10,11,30,538,89,876,0.8,16,59.18
2012,1,10,12,30,537,89,876,0.9,17,59.26
2012,1,10,13,30,465,98,798,1.1,18,62.63
2012,1,10,14,30,235,160,206,1.1,17,68.79
2012,1,10,15,30,128,86,185,0.9,14,77.05
2012,1,10,16,30,22,20,30,0.6000000000000001,12,86.81
2012,1,10,17,30,0,0,0,0.5,11,97.57000000000001
2012,1,10,18,30,0,0,0,0.6000000000000001,11,108.99000000000001
2012,1,10,19,30,0,0,0,0.9,10,120.81
2012,1,10,20,30,0,0,0,1.2000000000000002,9,132.79
2012,1,10,21,30,0,0,0,1.4000000000000001,8,144.63
2012,1,10,22,30,0,0,0,1.5,7,155.68
2012,1,10,23,30,0,0,0,1.6,6,163.79
2012,1,11,0,30,0,0,0,1.8,6,163.55
2012,1,11,1,30,0,0,0,1.9000000000000001,5,155.19
2012,1,11,2,30,0,0,0,2,5,144.07
2012,1,11,3,30,0,0,0,2.1,4,132.21
2012,1,11,4,30,0,0,0,2.1,4,120.22
2012,1,11,5,30,0,0,0,2.1,4,108.41
2012,1,11,6,30,0,0,0,2.1,4,97
2012,1,11,7,30,47,22,383,2.6,6,86.26
2012,1,11,8,30,221,47,745,3.4000000000000004,9,76.55
2012,1,11,9,30,385,59,883,3.9000000000000004,12,68.34
2012,1,11,10,30,505,68,939,3.7,14,62.28
2012,1,11,11,30,568,71,966,3.2,15,59.04
2012,1,11,12,30,567,71,967,2.8000000000000003,16,59.1
2012,1,11,13,30,503,66,945,2.5,16,62.45
2012,1,11,14,30,381,59,884,2,15,68.61
2012,1,11,15,30,216,46,746,1.4000000000000001,12,76.88
2012,1,11,16,30,42,20,376,1.3,10,86.63
2012,1,11,17,30,0,0,0,1.4000000000000001,8,97.4
2012,1,11,18,30,0,0,0,1.4000000000000001,8,108.83
2012,1,11,19,30,0,0,0,1.4000000000000001,7,120.65
2012,1,11,20,30,0,0,0,1.3,6,132.63
2012,1,11,21,30,0,0,0,1.2000000000000002,6,144.47
2012,1,11,22,30,0,0,0,1.1,6,155.51
2012,1,11,23,30,0,0,0,1.1,5,163.62
2012,1,12,0,30,0,0,0,1.2000000000000002,5,163.44
2012,1,12,1,30,0,0,0,1.3,4,155.15
2012,1,12,2,30,0,0,0,1.3,4,144.06
2012,1,12,3,30,0,0,0,1.4000000000000001,3,132.21
2012,1,12,4,30,0,0,0,1.5,3,120.22
2012,1,12,5,30,0,0,0,1.5,2,108.4
2012,1,12,6,30,0,0,0,1.4000000000000001,2,96.98
2012,1,12,7,30,26,23,35,1.7000000000000002,4,86.22
2012,1,12,8,30,220,52,719,1.9000000000000001,7,76.49
2012,1,12,9,30,384,65,861,1.6,9,68.25
2012,1,12,10,30,506,69,937,1.6,11,62.160000000000004
2012,1,12,11,30,570,71,966,1.9000000000000001,12,58.89
2012,1,12,12,30,570,69,969,2.1,13,58.93
2012,1,12,13,30,507,65,948,2.1,13,62.27
2012,1,12,14,30,386,58,893,1.6,12,68.42
2012,1,12,15,30,222,45,771,1,10,76.7
2012,1,12,16,30,46,21,401,0.9,8,86.46000000000001
2012,1,12,17,30,0,0,0,1.1,7,97.23
2012,1,12,18,30,0,0,0,1.2000000000000002,6,108.67
2012,1,12,19,30,0,0,0,1.2000000000000002,6,120.49000000000001
2012,1,12,20,30,0,0,0,1.2000000000000002,6,132.47
2012,1,12,21,30,0,0,0,1.2000000000000002,5,144.31
2012,1,12,22,30,0,0,0,1.2000000000000002,5,155.33
2012,1,12,23,30,0,0,0,1.2000000000000002,5,163.43
2012,1,13,0,30,0,0,0,1.2000000000000002,4,163.32
2012,1,13,1,30,0,0,0,1.3,4,155.11
2012,1,13,2,30,0,0,0,1.3,4,144.05
2012,1,13,3,30,0,0,0,1.3,4,132.2
2012,1,13,4,30,0,0,0,1.3,4,120.21000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,4,108.38
2012,1,13,6,30,0,0,0,1.1,4,96.95
2012,1,13,7,30,50,21,431,1.3,5,86.18
2012,1,13,8,30,228,46,775,1.6,8,76.42
2012,1,13,9,30,393,58,899,1.5,11,68.16
2012,1,13,10,30,513,66,954,1.4000000000000001,13,62.03
2012,1,13,11,30,577,69,977,1.5,14,58.74
2012,1,13,12,30,576,69,977,1.7000000000000002,15,58.75
2012,1,13,13,30,511,67,949,1.9000000000000001,15,62.08
2012,1,13,14,30,389,59,890,1.5,14,68.23
2012,1,13,15,30,224,46,765,1,12,76.51
2012,1,13,16,30,49,21,430,0.9,10,86.28
2012,1,13,17,30,0,0,0,0.9,9,97.06
2012,1,13,18,30,0,0,0,0.9,8,108.5
2012,1,13,19,30,0,0,0,1,7,120.33
2012,1,13,20,30,0,0,0,1.1,7,132.31
2012,1,13,21,30,0,0,0,1.2000000000000002,6,144.14000000000001
2012,1,13,22,30,0,0,0,1.2000000000000002,6,155.15
2012,1,13,23,30,0,0,0,1.2000000000000002,6,163.24
2012,1,14,0,30,0,0,0,1.2000000000000002,5,163.19
2012,1,14,1,30,0,0,0,1.2000000000000002,5,155.05
2012,1,14,2,30,0,0,0,1.2000000000000002,5,144.02
2012,1,14,3,30,0,0,0,1.2000000000000002,5,132.19
2012,1,14,4,30,0,0,0,1.2000000000000002,5,120.2
2012,1,14,5,30,0,0,0,1.2000000000000002,5,108.36
2012,1,14,6,30,0,0,0,1.1,5,96.91
2012,1,14,7,30,50,22,407,1.2000000000000002,7,86.12
2012,1,14,8,30,227,49,753,1.3,9,76.34
2012,1,14,9,30,392,62,883,1.1,12,68.06
2012,1,14,10,30,513,72,935,1,15,61.9
2012,1,14,11,30,576,76,959,1.2000000000000002,16,58.57
2012,1,14,12,30,576,76,958,1.5,17,58.57
2012,1,14,13,30,511,74,926,1.9000000000000001,17,61.89
2012,1,14,14,30,389,67,862,1.7000000000000002,15,68.04
2012,1,14,15,30,170,74,406,1.4000000000000001,12,76.32000000000001
2012,1,14,16,30,35,25,145,1.3,9,86.10000000000001
2012,1,14,17,30,0,0,0,1.2000000000000002,9,96.89
2012,1,14,18,30,0,0,0,1.1,8,108.33
2012,1,14,19,30,0,0,0,1,7,120.17
2012,1,14,20,30,0,0,0,1,7,132.15
2012,1,14,21,30,0,0,0,1,7,143.97
2012,1,14,22,30,0,0,0,1,6,154.97
2012,1,14,23,30,0,0,0,1,6,163.05
2012,1,15,0,30,0,0,0,0.9,6,163.06
2012,1,15,1,30,0,0,0,0.8,6,154.99
2012,1,15,2,30,0,0,0,0.7000000000000001,6,143.99
2012,1,15,3,30,0,0,0,0.7000000000000001,6,132.17000000000002
2012,1,15,4,30,0,0,0,0.7000000000000001,6,120.18
2012,1,15,5,30,0,0,0,0.7000000000000001,5,108.33
2012,1,15,6,30,0,0,0,0.7000000000000001,5,96.87
2012,1,15,7,30,8,8,0,0.9,7,86.06
2012,1,15,8,30,195,54,592,1.2000000000000002,9,76.26
2012,1,15,9,30,270,147,328,1.4000000000000001,11,67.95
2012,1,15,10,30,504,75,906,1.7000000000000002,14,61.76
2012,1,15,11,30,567,78,932,2.1,15,58.410000000000004
2012,1,15,12,30,567,79,930,2.4000000000000004,16,58.38
2012,1,15,13,30,503,75,902,2.6,15,61.690000000000005
2012,1,15,14,30,246,160,227,2.3000000000000003,14,67.84
2012,1,15,15,30,219,53,690,1.4000000000000001,11,76.13
2012,1,15,16,30,37,25,167,1.2000000000000002,8,85.92
2012,1,15,17,30,0,0,0,1.5,6,96.71000000000001
2012,1,15,18,30,0,0,0,1.6,5,108.16
2012,1,15,19,30,0,0,0,1.5,5,120
2012,1,15,20,30,0,0,0,1.4000000000000001,5,131.98
2012,1,15,21,30,0,0,0,1.2000000000000002,4,143.8
2012,1,15,22,30,0,0,0,1.1,3,154.78
2012,1,15,23,30,0,0,0,1.1,3,162.84
2012,1,16,0,30,0,0,0,1.1,2,162.91
2012,1,16,1,30,0,0,0,1.2000000000000002,1,154.92000000000002
2012,1,16,2,30,0,0,0,1.3,0,143.96
2012,1,16,3,30,0,0,0,1.4000000000000001,0,132.14000000000001
2012,1,16,4,30,0,0,0,1.2000000000000002,0,120.15
2012,1,16,5,30,0,0,0,1.3,0,108.3
2012,1,16,6,30,0,0,0,1.6,0,96.83
2012,1,16,7,30,55,21,475,3,1,86
2012,1,16,8,30,235,45,797,4.800000000000001,4,76.17
2012,1,16,9,30,403,57,916,5,7,67.83
2012,1,16,10,30,523,69,954,4.6000000000000005,8,61.61
2012,1,16,11,30,588,71,981,4.1000000000000005,9,58.230000000000004
2012,1,16,12,30,589,70,985,3.6,10,58.18
2012,1,16,13,30,523,72,945,3.2,11,61.49
2012,1,16,14,30,400,65,882,3.1,10,67.64
2012,1,16,15,30,233,52,748,2.5,7,75.94
2012,1,16,16,30,54,25,390,1.6,4,85.73
2012,1,16,17,30,0,0,0,1.4000000000000001,2,96.54
2012,1,16,18,30,0,0,0,1.4000000000000001,1,107.99000000000001
2012,1,16,19,30,0,0,0,1.4000000000000001,0,119.83
2012,1,16,20,30,0,0,0,1.4000000000000001,0,131.82
2012,1,16,21,30,0,0,0,1.4000000000000001,0,143.63
2012,1,16,22,30,0,0,0,1.4000000000000001,0,154.59
2012,1,16,23,30,0,0,0,1.4000000000000001,0,162.64000000000001
2012,1,17,0,30,0,0,0,1.3,0,162.76
2012,1,17,1,30,0,0,0,1.3,0,154.85
2012,1,17,2,30,0,0,0,1.2000000000000002,0,143.91
2012,1,17,3,30,0,0,0,1.2000000000000002,0,132.11
2012,1,17,4,30,0,0,0,1.1,0,120.12
2012,1,17,5,30,0,0,0,1.1,0,108.26
2012,1,17,6,30,0,0,0,1.1,0,96.77
2012,1,17,7,30,30,25,72,1.3,1,85.93
2012,1,17,8,30,229,48,756,1.6,4,76.08
2012,1,17,9,30,396,60,885,1.9000000000000001,7,67.71000000000001
2012,1,17,10,30,518,68,940,2.1,9,61.46
2012,1,17,11,30,584,72,967,2.2,10,58.050000000000004
2012,1,17,12,30,586,72,968,2.4000000000000004,11,57.980000000000004
2012,1,17,13,30,522,72,936,2.7,12,61.28
2012,1,17,14,30,401,64,877,2.6,11,67.43
2012,1,17,15,30,234,52,741,1.9000000000000001,7,75.74
2012,1,17,16,30,55,26,372,1.3,4,85.54
2012,1,17,17,30,0,0,0,1.2000000000000002,4,96.36
2012,1,17,18,30,0,0,0,1,3,107.82000000000001
2012,1,17,19,30,0,0,0,0.9,3,119.66
2012,1,17,20,30,0,0,0,0.9,2,131.65
2012,1,17,21,30,0,0,0,0.9,2,143.45000000000002
2012,1,17,22,30,0,0,0,0.9,2,154.4
2012,1,17,23,30,0,0,0,0.9,2,162.43
2012,1,18,0,30,0,0,0,0.8,2,162.6
2012,1,18,1,30,0,0,0,0.7000000000000001,2,154.76
2012,1,18,2,30,0,0,0,0.8,3,143.86
2012,1,18,3,30,0,0,0,0.8,3,132.07
2012,1,18,4,30,0,0,0,0.6000000000000001,3,120.08
2012,1,18,5,30,0,0,0,0.4,3,108.21000000000001
2012,1,18,6,30,0,0,0,0.4,3,96.72
2012,1,18,7,30,39,25,191,0.5,4,85.85000000000001
2012,1,18,8,30,150,91,242,0.7000000000000001,6,75.98
2012,1,18,9,30,265,155,287,1,9,67.58
2012,1,18,10,30,492,85,847,1.5,12,61.300000000000004
2012,1,18,11,30,554,91,871,2,15,57.86
2012,1,18,12,30,437,213,419,2.3000000000000003,16,57.77
2012,1,18,13,30,386,196,394,2.4000000000000004,16,61.06
2012,1,18,14,30,296,142,398,2.3000000000000003,15,67.22
2012,1,18,15,30,171,86,338,1.6,11,75.54
2012,1,18,16,30,42,30,152,1.1,8,85.35000000000001
2012,1,18,17,30,0,0,0,0.8,7,96.17
2012,1,18,18,30,0,0,0,0.4,6,107.64
2012,1,18,19,30,0,0,0,0.1,6,119.49000000000001
2012,1,18,20,30,0,0,0,0.1,6,131.48
2012,1,18,21,30,0,0,0,0.2,6,143.27
2012,1,18,22,30,0,0,0,0.30000000000000004,6,154.21
2012,1,18,23,30,0,0,0,0.4,6,162.21
2012,1,19,0,30,0,0,0,0.4,6,162.44
2012,1,19,1,30,0,0,0,0.4,6,154.67000000000002
2012,1,19,2,30,0,0,0,0.30000000000000004,6,143.81
