Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256839,-,-,-,48.85,-116.38,-8,557,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,8,30,30,30,0,0.30000000000000004,0,84.37
2012,1,3,9,30,90,78,56,0.2,0,78.17
2012,1,3,10,30,126,110,57,0.2,1,73.86
2012,1,3,11,30,123,117,18,0.2,2,71.8
2012,1,3,12,30,162,126,118,0.2,2,72.22
2012,1,3,13,30,58,58,0,0.2,2,75.06
2012,1,3,14,30,84,65,113,0.2,2,80.05
2012,1,3,15,30,21,20,21,0.2,2,86.78
2012,1,3,16,30,0,0,0,0.2,1,94.83
2012,1,3,17,30,0,0,0,0.30000000000000004,1,103.81
2012,1,3,18,30,0,0,0,0.30000000000000004,1,113.38
2012,1,3,19,30,0,0,0,0.30000000000000004,1,123.22
2012,1,3,20,30,0,0,0,0.4,1,132.95
2012,1,3,21,30,0,0,0,0.4,1,142.03
2012,1,3,22,30,0,0,0,0.4,1,149.48
2012,1,3,23,30,0,0,0,0.4,1,153.61
2012,1,4,0,30,0,0,0,0.4,1,152.74
2012,1,4,1,30,0,0,0,0.4,1,147.29
2012,1,4,2,30,0,0,0,0.4,1,139.15
2012,1,4,3,30,0,0,0,0.4,1,129.77
2012,1,4,4,30,0,0,0,0.4,1,119.95
2012,1,4,5,30,0,0,0,0.4,1,110.16
2012,1,4,6,30,0,0,0,0.5,0,100.74000000000001
2012,1,4,7,30,0,0,0,0.5,0,92.01
2012,1,4,8,30,38,35,38,0.4,1,84.34
2012,1,4,9,30,184,52,643,0.30000000000000004,2,78.12
2012,1,4,10,30,269,63,737,0.2,3,73.78
2012,1,4,11,30,248,92,496,0.2,4,71.71000000000001
2012,1,4,12,30,230,101,419,0.2,4,72.10000000000001
2012,1,4,13,30,138,107,119,0.2,4,74.93
2012,1,4,14,30,96,64,181,0.2,4,79.91
2012,1,4,15,30,25,21,55,0.2,4,86.64
2012,1,4,16,30,0,0,0,0.2,4,94.68
2012,1,4,17,30,0,0,0,0.2,4,103.66
2012,1,4,18,30,0,0,0,0.2,4,113.23
2012,1,4,19,30,0,0,0,0.30000000000000004,4,123.07000000000001
2012,1,4,20,30,0,0,0,0.30000000000000004,4,132.8
2012,1,4,21,30,0,0,0,0.30000000000000004,4,141.88
2012,1,4,22,30,0,0,0,0.4,4,149.34
2012,1,4,23,30,0,0,0,0.5,4,153.49
2012,1,5,0,30,0,0,0,0.5,4,152.67000000000002
2012,1,5,1,30,0,0,0,0.4,4,147.25
2012,1,5,2,30,0,0,0,0.4,4,139.13
2012,1,5,3,30,0,0,0,0.4,4,129.77
2012,1,5,4,30,0,0,0,0.4,4,119.95
2012,1,5,5,30,0,0,0,0.4,3,110.15
2012,1,5,6,30,0,0,0,0.4,3,100.73
2012,1,5,7,30,0,0,0,0.4,3,91.99
2012,1,5,8,30,73,29,435,0.4,3,84.3
2012,1,5,9,30,72,72,0,0.4,3,78.06
2012,1,5,10,30,182,106,274,0.30000000000000004,3,73.7
2012,1,5,11,30,203,125,248,0.30000000000000004,3,71.61
2012,1,5,12,30,198,122,248,0.30000000000000004,3,71.98
2012,1,5,13,30,178,101,295,0.30000000000000004,3,74.8
2012,1,5,14,30,147,49,550,0.30000000000000004,3,79.77
2012,1,5,15,30,41,22,303,0.30000000000000004,2,86.49
2012,1,5,16,30,0,0,0,0.2,1,94.53
2012,1,5,17,30,0,0,0,0.2,0,103.51
2012,1,5,18,30,0,0,0,0.2,0,113.08
2012,1,5,19,30,0,0,0,0.2,0,122.92
2012,1,5,20,30,0,0,0,0.1,0,132.65
2012,1,5,21,30,0,0,0,0.1,-1,141.73
2012,1,5,22,30,0,0,0,0.2,-1,149.19
2012,1,5,23,30,0,0,0,0.30000000000000004,-2,153.37
2012,1,6,0,30,0,0,0,0.30000000000000004,-2,152.58
2012,1,6,1,30,0,0,0,0.30000000000000004,-3,147.21
2012,1,6,2,30,0,0,0,0.4,-3,139.11
2012,1,6,3,30,0,0,0,0.4,-3,129.76
2012,1,6,4,30,0,0,0,0.4,-4,119.94
2012,1,6,5,30,0,0,0,0.4,-4,110.14
2012,1,6,6,30,0,0,0,0.4,-4,100.71000000000001
2012,1,6,7,30,0,0,0,0.30000000000000004,-3,91.96000000000001
2012,1,6,8,30,15,15,0,0.2,-2,84.25
2012,1,6,9,30,69,69,0,0.1,-1,77.99
2012,1,6,10,30,158,114,154,0.1,-1,73.61
2012,1,6,11,30,208,124,263,0.2,0,71.5
2012,1,6,12,30,162,129,104,0.2,0,71.86
2012,1,6,13,30,137,109,107,0.1,0,74.65
2012,1,6,14,30,90,68,124,0.1,0,79.62
2012,1,6,15,30,25,23,37,0.30000000000000004,-1,86.33
2012,1,6,16,30,0,0,0,0.6000000000000001,-2,94.38
2012,1,6,17,30,0,0,0,0.7000000000000001,-3,103.36
2012,1,6,18,30,0,0,0,0.8,-3,112.93
2012,1,6,19,30,0,0,0,0.7000000000000001,-4,122.76
2012,1,6,20,30,0,0,0,0.6000000000000001,-4,132.49
2012,1,6,21,30,0,0,0,0.5,-5,141.57
2012,1,6,22,30,0,0,0,0.5,-5,149.04
2012,1,6,23,30,0,0,0,0.5,-5,153.24
2012,1,7,0,30,0,0,0,0.5,-5,152.49
2012,1,7,1,30,0,0,0,0.6000000000000001,-5,147.16
2012,1,7,2,30,0,0,0,0.7000000000000001,-6,139.09
2012,1,7,3,30,0,0,0,0.8,-6,129.74
2012,1,7,4,30,0,0,0,0.9,-7,119.93
2012,1,7,5,30,0,0,0,0.8,-7,110.13
2012,1,7,6,30,0,0,0,0.8,-7,100.68
2012,1,7,7,30,0,0,0,0.8,-7,91.92
2012,1,7,8,30,44,36,74,0.5,-6,84.2
2012,1,7,9,30,187,50,658,0.2,-5,77.92
2012,1,7,10,30,267,67,703,0.2,-3,73.52
2012,1,7,11,30,309,70,748,0.2,-2,71.38
2012,1,7,12,30,208,121,278,0.2,-1,71.72
2012,1,7,13,30,162,108,203,0.2,-1,74.51
2012,1,7,14,30,65,64,3,0.2,-1,79.46000000000001
2012,1,7,15,30,18,18,0,0.2,-3,86.17
2012,1,7,16,30,0,0,0,0.30000000000000004,-4,94.22
2012,1,7,17,30,0,0,0,0.4,-4,103.2
2012,1,7,18,30,0,0,0,0.4,-4,112.77
2012,1,7,19,30,0,0,0,0.4,-4,122.60000000000001
2012,1,7,20,30,0,0,0,0.30000000000000004,-4,132.33
2012,1,7,21,30,0,0,0,0.30000000000000004,-4,141.41
2012,1,7,22,30,0,0,0,0.2,-4,148.88
2012,1,7,23,30,0,0,0,0.2,-4,153.1
2012,1,8,0,30,0,0,0,0.2,-4,152.39000000000001
2012,1,8,1,30,0,0,0,0.30000000000000004,-4,147.1
2012,1,8,2,30,0,0,0,0.4,-4,139.05
2012,1,8,3,30,0,0,0,0.4,-4,129.72
2012,1,8,4,30,0,0,0,0.4,-4,119.91
2012,1,8,5,30,0,0,0,0.4,-4,110.10000000000001
2012,1,8,6,30,0,0,0,0.5,-3,100.65
2012,1,8,7,30,0,0,0,0.5,-3,91.88
2012,1,8,8,30,25,25,0,0.4,-2,84.14
2012,1,8,9,30,68,68,0,0.2,-1,77.84
2012,1,8,10,30,139,116,81,0.2,0,73.42
2012,1,8,11,30,65,65,0,0.2,0,71.25
2012,1,8,12,30,33,33,0,0.2,1,71.58
2012,1,8,13,30,51,51,0,0.2,2,74.35000000000001
2012,1,8,14,30,5,5,0,0.2,1,79.3
2012,1,8,15,30,43,25,261,0.30000000000000004,0,86.01
2012,1,8,16,30,0,0,0,0.4,0,94.05
2012,1,8,17,30,0,0,0,0.4,0,103.03
2012,1,8,18,30,0,0,0,0.4,0,112.60000000000001
2012,1,8,19,30,0,0,0,0.4,-1,122.44
2012,1,8,20,30,0,0,0,0.4,-1,132.17000000000002
2012,1,8,21,30,0,0,0,0.4,-1,141.25
2012,1,8,22,30,0,0,0,0.30000000000000004,-1,148.72
2012,1,8,23,30,0,0,0,0.2,-1,152.95000000000002
2012,1,9,0,30,0,0,0,0.2,-2,152.28
2012,1,9,1,30,0,0,0,0.2,-2,147.03
2012,1,9,2,30,0,0,0,0.1,-3,139.01
2012,1,9,3,30,0,0,0,0,-3,129.69
2012,1,9,4,30,0,0,0,0,-3,119.88
2012,1,9,5,30,0,0,0,0.1,-4,110.07000000000001
2012,1,9,6,30,0,0,0,0,-4,100.61
2012,1,9,7,30,0,0,0,0,-4,91.83
2012,1,9,8,30,73,32,396,0.1,-3,84.07000000000001
2012,1,9,9,30,181,51,614,0.2,-1,77.75
2012,1,9,10,30,265,61,710,0.2,0,73.3
2012,1,9,11,30,147,130,52,0.2,0,71.12
2012,1,9,12,30,208,132,239,0.2,1,71.43
2012,1,9,13,30,62,62,0,0.2,2,74.19
2012,1,9,14,30,39,39,0,0.1,1,79.13
2012,1,9,15,30,11,11,0,0.2,0,85.84
2012,1,9,16,30,0,0,0,0.30000000000000004,0,93.88
2012,1,9,17,30,0,0,0,0.4,0,102.86
2012,1,9,18,30,0,0,0,0.4,0,112.43
2012,1,9,19,30,0,0,0,0.4,0,122.27
2012,1,9,20,30,0,0,0,0.4,0,132
2012,1,9,21,30,0,0,0,0.4,0,141.08
2012,1,9,22,30,0,0,0,0.30000000000000004,0,148.55
2012,1,9,23,30,0,0,0,0.2,0,152.79
2012,1,10,0,30,0,0,0,0.2,0,152.16
2012,1,10,1,30,0,0,0,0.1,0,146.95000000000002
2012,1,10,2,30,0,0,0,0.1,0,138.96
2012,1,10,3,30,0,0,0,0.1,0,129.65
2012,1,10,4,30,0,0,0,0.1,-1,119.85000000000001
2012,1,10,5,30,0,0,0,0.1,-2,110.04
2012,1,10,6,30,0,0,0,0.1,-3,100.57000000000001
2012,1,10,7,30,0,0,0,0.2,-4,91.77
2012,1,10,8,30,85,29,529,0.2,-3,83.99
2012,1,10,9,30,204,44,749,0.30000000000000004,-3,77.65
2012,1,10,10,30,47,47,0,0.30000000000000004,-3,73.19
2012,1,10,11,30,34,34,0,0.30000000000000004,-3,70.98
2012,1,10,12,30,238,109,400,0.2,-3,71.27
2012,1,10,13,30,142,111,112,0.2,-3,74.03
2012,1,10,14,30,177,43,700,0.1,-5,78.96000000000001
2012,1,10,15,30,57,25,434,0.2,-8,85.67
2012,1,10,16,30,0,0,0,0.7000000000000001,-10,93.71000000000001
2012,1,10,17,30,0,0,0,1.1,-11,102.69
2012,1,10,18,30,0,0,0,1.2000000000000002,-12,112.26
2012,1,10,19,30,0,0,0,1.4000000000000001,-12,122.10000000000001
2012,1,10,20,30,0,0,0,1.4000000000000001,-12,131.83
2012,1,10,21,30,0,0,0,1.3,-12,140.9
2012,1,10,22,30,0,0,0,1.3,-12,148.38
2012,1,10,23,30,0,0,0,1.3,-13,152.63
2012,1,11,0,30,0,0,0,1.3,-13,152.04
2012,1,11,1,30,0,0,0,1.3,-14,146.87
2012,1,11,2,30,0,0,0,1.3,-14,138.9
2012,1,11,3,30,0,0,0,1.2000000000000002,-14,129.61
2012,1,11,4,30,0,0,0,1.1,-14,119.81
2012,1,11,5,30,0,0,0,1,-15,109.99000000000001
2012,1,11,6,30,0,0,0,0.9,-15,100.51
2012,1,11,7,30,0,0,0,0.8,-14,91.7
2012,1,11,8,30,87,29,545,0.7000000000000001,-13,83.91
2012,1,11,9,30,204,44,746,0.4,-11,77.55
2012,1,11,10,30,292,53,819,0.2,-9,73.06
2012,1,11,11,30,335,56,850,0.1,-7,70.84
2012,1,11,12,30,329,56,845,0.1,-5,71.11
2012,1,11,13,30,274,52,801,0.1,-5,73.85000000000001
2012,1,11,14,30,178,43,692,0.2,-6,78.78
2012,1,11,15,30,59,25,437,0.5,-8,85.49
2012,1,11,16,30,0,0,0,0.6000000000000001,-9,93.53
2012,1,11,17,30,0,0,0,0.6000000000000001,-10,102.51
2012,1,11,18,30,0,0,0,0.6000000000000001,-10,112.09
2012,1,11,19,30,0,0,0,0.6000000000000001,-10,121.92
2012,1,11,20,30,0,0,0,0.5,-10,131.65
2012,1,11,21,30,0,0,0,0.5,-10,140.72
2012,1,11,22,30,0,0,0,0.5,-10,148.20000000000002
2012,1,11,23,30,0,0,0,0.7000000000000001,-10,152.47
2012,1,12,0,30,0,0,0,0.9,-10,151.91
2012,1,12,1,30,0,0,0,1,-10,146.78
2012,1,12,2,30,0,0,0,1,-11,138.84
2012,1,12,3,30,0,0,0,1.1,-11,129.56
2012,1,12,4,30,0,0,0,1.1,-11,119.76
2012,1,12,5,30,0,0,0,1,-11,109.94
2012,1,12,6,30,0,0,0,0.9,-11,100.46000000000001
2012,1,12,7,30,0,0,0,0.8,-10,91.63
2012,1,12,8,30,18,18,0,0.5,-9,83.82000000000001
2012,1,12,9,30,150,70,367,0.2,-8,77.44
2012,1,12,10,30,107,105,5,0.1,-6,72.93
2012,1,12,11,30,212,133,238,0.1,-5,70.69
2012,1,12,12,30,92,92,0,0.2,-4,70.94
2012,1,12,13,30,169,113,199,0.2,-4,73.67
2012,1,12,14,30,172,46,636,0.2,-4,78.60000000000001
2012,1,12,15,30,29,28,15,0.30000000000000004,-5,85.3
2012,1,12,16,30,0,0,0,0.4,-6,93.35000000000001
2012,1,12,17,30,0,0,0,0.4,-6,102.33
2012,1,12,18,30,0,0,0,0.4,-7,111.91
2012,1,12,19,30,0,0,0,0.4,-7,121.75
2012,1,12,20,30,0,0,0,0.4,-7,131.47
2012,1,12,21,30,0,0,0,0.4,-7,140.54
2012,1,12,22,30,0,0,0,0.5,-8,148.01
2012,1,12,23,30,0,0,0,0.5,-9,152.29
2012,1,13,0,30,0,0,0,0.5,-9,151.77
2012,1,13,1,30,0,0,0,0.5,-10,146.68
2012,1,13,2,30,0,0,0,0.5,-11,138.77
2012,1,13,3,30,0,0,0,0.5,-12,129.5
2012,1,13,4,30,0,0,0,0.4,-12,119.71000000000001
2012,1,13,5,30,0,0,0,0.30000000000000004,-13,109.89
2012,1,13,6,30,0,0,0,0.30000000000000004,-14,100.39
2012,1,13,7,30,0,0,0,0.2,-13,91.55
2012,1,13,8,30,85,33,478,0.1,-12,83.72
2012,1,13,9,30,201,51,683,0.1,-10,77.32000000000001
2012,1,13,10,30,288,61,768,0.1,-8,72.79
2012,1,13,11,30,333,64,806,0.1,-6,70.53
2012,1,13,12,30,328,62,807,0.1,-5,70.77
2012,1,13,13,30,273,58,758,0.1,-5,73.49
2012,1,13,14,30,179,47,654,0.1,-5,78.41
2012,1,13,15,30,18,18,0,0.1,-5,85.11
2012,1,13,16,30,0,0,0,0.1,-6,93.16
2012,1,13,17,30,0,0,0,0.2,-7,102.15
2012,1,13,18,30,0,0,0,0.30000000000000004,-7,111.73
2012,1,13,19,30,0,0,0,0.4,-7,121.57000000000001
2012,1,13,20,30,0,0,0,0.4,-7,131.29
2012,1,13,21,30,0,0,0,0.4,-7,140.35
2012,1,13,22,30,0,0,0,0.4,-6,147.82
2012,1,13,23,30,0,0,0,0.5,-6,152.11
2012,1,14,0,30,0,0,0,0.5,-6,151.62
2012,1,14,1,30,0,0,0,0.5,-6,146.57
2012,1,14,2,30,0,0,0,0.5,-6,138.69
2012,1,14,3,30,0,0,0,0.5,-5,129.43
2012,1,14,4,30,0,0,0,0.4,-5,119.65
2012,1,14,5,30,0,0,0,0.30000000000000004,-5,109.82000000000001
2012,1,14,6,30,0,0,0,0.30000000000000004,-5,100.32000000000001
2012,1,14,7,30,0,0,0,0.2,-4,91.46000000000001
2012,1,14,8,30,51,42,75,0.2,-3,83.62
2012,1,14,9,30,127,84,190,0.2,-2,77.2
2012,1,14,10,30,69,69,0,0.2,-1,72.64
2012,1,14,11,30,95,95,0,0.2,0,70.36
2012,1,14,12,30,11,11,0,0.2,0,70.59
2012,1,14,13,30,9,9,0,0.30000000000000004,0,73.3
2012,1,14,14,30,5,5,0,0.2,0,78.22
2012,1,14,15,30,2,2,0,0.2,0,84.92
2012,1,14,16,30,0,0,0,0.30000000000000004,0,92.97
2012,1,14,17,30,0,0,0,0.30000000000000004,0,101.96000000000001
2012,1,14,18,30,0,0,0,0.4,0,111.54
2012,1,14,19,30,0,0,0,0.30000000000000004,0,121.38
2012,1,14,20,30,0,0,0,0.30000000000000004,-1,131.1
2012,1,14,21,30,0,0,0,0.30000000000000004,-2,140.16
2012,1,14,22,30,0,0,0,0.2,-3,147.62
2012,1,14,23,30,0,0,0,0.2,-5,151.92000000000002
2012,1,15,0,30,0,0,0,0.4,-6,151.47
2012,1,15,1,30,0,0,0,0.5,-7,146.45000000000002
2012,1,15,2,30,0,0,0,0.7000000000000001,-8,138.6
2012,1,15,3,30,0,0,0,0.9,-8,129.36
2012,1,15,4,30,0,0,0,0.9,-8,119.58
2012,1,15,5,30,0,0,0,0.7000000000000001,-8,109.75
2012,1,15,6,30,0,0,0,0.5,-9,100.24000000000001
2012,1,15,7,30,0,0,0,0.30000000000000004,-9,91.37
2012,1,15,8,30,91,37,474,0.1,-8,83.51
2012,1,15,9,30,157,71,386,0.1,-7,77.07000000000001
2012,1,15,10,30,306,75,767,0.1,-5,72.49
2012,1,15,11,30,291,82,616,0.1,-4,70.19
2012,1,15,12,30,233,128,313,0.1,-4,70.4
2012,1,15,13,30,189,117,245,0.1,-4,73.10000000000001
2012,1,15,14,30,136,70,319,0.1,-4,78.02
2012,1,15,15,30,39,33,65,0.4,-5,84.72
2012,1,15,16,30,0,0,0,0.7000000000000001,-6,92.78
2012,1,15,17,30,0,0,0,0.8,-7,101.77
2012,1,15,18,30,0,0,0,0.7000000000000001,-8,111.36
2012,1,15,19,30,0,0,0,0.6000000000000001,-9,121.19
2012,1,15,20,30,0,0,0,0.4,-10,130.91
2012,1,15,21,30,0,0,0,0.30000000000000004,-10,139.96
2012,1,15,22,30,0,0,0,0.30000000000000004,-11,147.42000000000002
2012,1,15,23,30,0,0,0,0.2,-11,151.73
2012,1,16,0,30,0,0,0,0.2,-12,151.3
2012,1,16,1,30,0,0,0,0.30000000000000004,-12,146.33
2012,1,16,2,30,0,0,0,0.30000000000000004,-13,138.51
2012,1,16,3,30,0,0,0,0.30000000000000004,-14,129.28
2012,1,16,4,30,0,0,0,0.4,-15,119.51
2012,1,16,5,30,0,0,0,0.5,-15,109.68
2012,1,16,6,30,0,0,0,0.5,-16,100.15
2012,1,16,7,30,0,0,0,0.5,-15,91.27
2012,1,16,8,30,47,42,40,0.2,-14,83.39
2012,1,16,9,30,81,80,2,0,-13,76.93
2012,1,16,10,30,47,47,0,0,-11,72.33
2012,1,16,11,30,131,126,14,0.1,-9,70.01
2012,1,16,12,30,254,117,404,0.1,-9,70.2
2012,1,16,13,30,96,96,0,0.1,-9,72.9
2012,1,16,14,30,85,81,21,0.1,-9,77.81
2012,1,16,15,30,57,40,176,0.1,-9,84.52
2012,1,16,16,30,0,0,0,0.2,-10,92.58
2012,1,16,17,30,0,0,0,0.4,-10,101.58
2012,1,16,18,30,0,0,0,0.30000000000000004,-10,111.16
2012,1,16,19,30,0,0,0,0.2,-9,121
2012,1,16,20,30,0,0,0,0.2,-8,130.72
2012,1,16,21,30,0,0,0,0.30000000000000004,-8,139.76
2012,1,16,22,30,0,0,0,0.2,-7,147.22
2012,1,16,23,30,0,0,0,0.2,-6,151.53
2012,1,17,0,30,0,0,0,0.30000000000000004,-5,151.13
2012,1,17,1,30,0,0,0,0.4,-4,146.20000000000002
2012,1,17,2,30,0,0,0,0.30000000000000004,-3,138.41
2012,1,17,3,30,0,0,0,0.30000000000000004,-3,129.2
2012,1,17,4,30,0,0,0,0.4,-3,119.43
2012,1,17,5,30,0,0,0,0.4,-3,109.59
2012,1,17,6,30,0,0,0,0.4,-3,100.06
2012,1,17,7,30,0,0,0,0.4,-2,91.17
2012,1,17,8,30,16,16,0,0.4,-2,83.27
2012,1,17,9,30,61,61,0,0.4,-2,76.78
2012,1,17,10,30,52,52,0,0.4,-1,72.16
2012,1,17,11,30,78,78,0,0.4,-1,69.82000000000001
2012,1,17,12,30,71,71,0,0.4,-1,70
2012,1,17,13,30,52,52,0,0.4,-1,72.69
2012,1,17,14,30,31,31,0,0.4,-1,77.60000000000001
2012,1,17,15,30,3,3,0,0.4,-1,84.31
2012,1,17,16,30,0,0,0,0.4,-1,92.38
2012,1,17,17,30,0,0,0,0.30000000000000004,-1,101.38
2012,1,17,18,30,0,0,0,0.30000000000000004,-2,110.97
2012,1,17,19,30,0,0,0,0.2,-4,120.81
2012,1,17,20,30,0,0,0,0.2,-5,130.52
2012,1,17,21,30,0,0,0,0.2,-7,139.56
2012,1,17,22,30,0,0,0,0.2,-9,147.01
2012,1,17,23,30,0,0,0,0.5,-10,151.32
2012,1,18,0,30,0,0,0,0.9,-11,150.95000000000002
2012,1,18,1,30,0,0,0,1,-12,146.06
2012,1,18,2,30,0,0,0,0.9,-13,138.3
2012,1,18,3,30,0,0,0,0.7000000000000001,-13,129.11
2012,1,18,4,30,0,0,0,0.5,-13,119.34
2012,1,18,5,30,0,0,0,0.5,-13,109.5
2012,1,18,6,30,0,0,0,0.4,-13,99.96000000000001
2012,1,18,7,30,0,0,0,0.30000000000000004,-13,91.05
2012,1,18,8,30,15,15,0,0.2,-12,83.14
2012,1,18,9,30,50,50,0,0.2,-11,76.63
2012,1,18,10,30,44,44,0,0.2,-11,71.99
2012,1,18,11,30,62,62,0,0.2,-11,69.62
2012,1,18,12,30,52,52,0,0.30000000000000004,-11,69.79
2012,1,18,13,30,119,114,18,0.30000000000000004,-11,72.47
2012,1,18,14,30,48,48,0,0.2,-12,77.39
2012,1,18,15,30,16,16,0,0.2,-12,84.10000000000001
2012,1,18,16,30,0,0,0,0.2,-12,92.17
2012,1,18,17,30,0,0,0,0.2,-13,101.18
2012,1,18,18,30,0,0,0,0.1,-13,110.77
2012,1,18,19,30,0,0,0,0.1,-14,120.61
2012,1,18,20,30,0,0,0,0.1,-15,130.32
2012,1,18,21,30,0,0,0,0.2,-15,139.35
2012,1,18,22,30,0,0,0,0.30000000000000004,-15,146.79
2012,1,18,23,30,0,0,0,0.30000000000000004,-14,151.11
2012,1,19,0,30,0,0,0,0.2,-14,150.77
2012,1,19,1,30,0,0,0,0.2,-14,145.92000000000002
