Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192903,-,-,-,43.61,-117.74,-7,1415,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,7,30,0,0,0,0.5,-5,99.61
2012,1,6,8,30,0,0,0,0.5,-4,89.94
2012,1,6,9,30,38,38,0,0.9,-3,81.32000000000001
2012,1,6,10,30,159,111,177,1.4000000000000001,-1,74.18
2012,1,6,11,30,252,143,305,1.5,0,69.03
2012,1,6,12,30,283,168,286,1.2000000000000002,0,66.38
2012,1,6,13,30,261,174,217,0.6000000000000001,0,66.53
2012,1,6,14,30,220,151,198,0.2,0,69.47
2012,1,6,15,30,100,96,13,0.1,0,74.85000000000001
2012,1,6,16,30,43,43,0,0.2,0,82.17
2012,1,6,17,30,0,0,0,0.30000000000000004,-1,90.92
2012,1,6,18,30,0,0,0,0.5,-2,100.68
2012,1,6,19,30,0,0,0,0.6000000000000001,-2,111.09
2012,1,6,20,30,0,0,0,0.6000000000000001,-3,121.86
2012,1,6,21,30,0,0,0,0.9,-3,132.68
2012,1,6,22,30,0,0,0,1.3,-3,143.1
2012,1,6,23,30,0,0,0,1.7000000000000002,-3,152.24
2012,1,7,0,30,0,0,0,1.9000000000000001,-3,158.1
2012,1,7,1,30,0,0,0,1.9000000000000001,-4,157.74
2012,1,7,2,30,0,0,0,2,-5,151.4
2012,1,7,3,30,0,0,0,2.3000000000000003,-5,142.05
2012,1,7,4,30,0,0,0,2.7,-6,131.56
2012,1,7,5,30,0,0,0,2.8000000000000003,-6,120.73
2012,1,7,6,30,0,0,0,2.5,-6,109.97
2012,1,7,7,30,0,0,0,2.3000000000000003,-7,99.60000000000001
2012,1,7,8,30,0,0,0,2.8000000000000003,-6,89.91
2012,1,7,9,30,133,32,667,3.3000000000000003,-4,81.27
2012,1,7,10,30,272,43,835,3.3000000000000003,-2,74.11
2012,1,7,11,30,367,65,839,3.4000000000000004,0,68.94
2012,1,7,12,30,423,65,890,3.4000000000000004,0,66.27
2012,1,7,13,30,423,61,903,3.2,0,66.4
2012,1,7,14,30,364,57,870,2.8000000000000003,1,69.32000000000001
2012,1,7,15,30,257,49,791,1.8,0,74.69
2012,1,7,16,30,118,33,606,0.8,0,82.01
2012,1,7,17,30,0,0,0,0.7000000000000001,-1,90.76
2012,1,7,18,30,0,0,0,0.9,-1,100.52
2012,1,7,19,30,0,0,0,1.2000000000000002,-2,110.94
2012,1,7,20,30,0,0,0,1.3,-3,121.71000000000001
2012,1,7,21,30,0,0,0,1.3,-4,132.52
2012,1,7,22,30,0,0,0,1.3,-4,142.94
2012,1,7,23,30,0,0,0,1.3,-5,152.08
2012,1,8,0,30,0,0,0,1.5,-5,157.95000000000002
2012,1,8,1,30,0,0,0,1.7000000000000002,-5,157.64000000000001
2012,1,8,2,30,0,0,0,1.4000000000000001,-5,151.35
2012,1,8,3,30,0,0,0,1,-5,142.04
2012,1,8,4,30,0,0,0,0.9,-5,131.55
2012,1,8,5,30,0,0,0,1,-5,120.72
2012,1,8,6,30,0,0,0,1.2000000000000002,-5,109.96000000000001
2012,1,8,7,30,0,0,0,1.2000000000000002,-5,99.58
2012,1,8,8,30,0,0,0,1.5,-4,89.88
2012,1,8,9,30,40,40,0,1.8,-3,81.22
2012,1,8,10,30,65,65,0,1.7000000000000002,-1,74.04
2012,1,8,11,30,227,155,199,1.3,0,68.85000000000001
2012,1,8,12,30,271,176,236,1,0,66.15
2012,1,8,13,30,419,61,891,0.7000000000000001,1,66.26
2012,1,8,14,30,363,58,859,0.5,2,69.17
2012,1,8,15,30,258,50,783,0.30000000000000004,1,74.53
2012,1,8,16,30,120,35,603,0.2,0,81.84
2012,1,8,17,30,0,0,0,0.4,0,90.60000000000001
2012,1,8,18,30,0,0,0,0.7000000000000001,-1,100.36
2012,1,8,19,30,0,0,0,0.9,-1,110.78
2012,1,8,20,30,0,0,0,1,-2,121.55
2012,1,8,21,30,0,0,0,1.1,-2,132.36
2012,1,8,22,30,0,0,0,1.1,-3,142.78
2012,1,8,23,30,0,0,0,1.1,-4,151.91
2012,1,9,0,30,0,0,0,1.1,-4,157.8
2012,1,9,1,30,0,0,0,1.1,-5,157.54
2012,1,9,2,30,0,0,0,1.1,-6,151.3
2012,1,9,3,30,0,0,0,1.1,-6,142.01
2012,1,9,4,30,0,0,0,1.1,-6,131.54
2012,1,9,5,30,0,0,0,1.1,-7,120.71000000000001
2012,1,9,6,30,0,0,0,1.1,-7,109.95
2012,1,9,7,30,0,0,0,1.1,-8,99.56
2012,1,9,8,30,0,0,0,1.5,-7,89.84
2012,1,9,9,30,134,33,662,1.9000000000000001,-5,81.17
2012,1,9,10,30,273,46,823,1.7000000000000002,-2,73.96000000000001
2012,1,9,11,30,372,57,869,1.7000000000000002,0,68.74
2012,1,9,12,30,424,60,895,1.8,0,66.02
2012,1,9,13,30,421,60,890,1.9000000000000001,1,66.11
2012,1,9,14,30,363,57,855,1.9000000000000001,1,69
2012,1,9,15,30,258,49,774,1.4000000000000001,0,74.36
2012,1,9,16,30,120,35,589,1,-1,81.68
2012,1,9,17,30,0,0,0,1,-2,90.43
2012,1,9,18,30,0,0,0,1.1,-2,100.19
2012,1,9,19,30,0,0,0,1.1,-3,110.61
2012,1,9,20,30,0,0,0,1.3,-2,121.38
2012,1,9,21,30,0,0,0,1.6,-2,132.2
2012,1,9,22,30,0,0,0,1.8,-2,142.61
2012,1,9,23,30,0,0,0,1.9000000000000001,-2,151.74
2012,1,10,0,30,0,0,0,1.9000000000000001,-3,157.64000000000001
2012,1,10,1,30,0,0,0,2,-3,157.42000000000002
2012,1,10,2,30,0,0,0,2.1,-3,151.24
2012,1,10,3,30,0,0,0,2.2,-3,141.98
2012,1,10,4,30,0,0,0,2.2,-3,131.53
2012,1,10,5,30,0,0,0,2.2,-3,120.7
2012,1,10,6,30,0,0,0,2.1,-2,109.93
2012,1,10,7,30,0,0,0,2.2,-2,99.53
2012,1,10,8,30,0,0,0,2.4000000000000004,-2,89.8
2012,1,10,9,30,6,6,0,2.5,-1,81.11
2012,1,10,10,30,34,34,0,2.9000000000000004,0,73.88
2012,1,10,11,30,377,53,887,3.3000000000000003,1,68.63
2012,1,10,12,30,439,54,942,3.8000000000000003,2,65.88
2012,1,10,13,30,440,53,950,3.9000000000000004,2,65.95
2012,1,10,14,30,383,50,924,3.5,2,68.84
2012,1,10,15,30,276,43,854,2.2,1,74.19
2012,1,10,16,30,133,31,687,1.3,-1,81.5
2012,1,10,17,30,0,0,0,1.3,-2,90.26
2012,1,10,18,30,0,0,0,1.4000000000000001,-3,100.03
2012,1,10,19,30,0,0,0,1.4000000000000001,-3,110.45
2012,1,10,20,30,0,0,0,1.4000000000000001,-4,121.22
2012,1,10,21,30,0,0,0,1.4000000000000001,-4,132.03
2012,1,10,22,30,0,0,0,1.4000000000000001,-5,142.44
2012,1,10,23,30,0,0,0,1.4000000000000001,-6,151.57
2012,1,11,0,30,0,0,0,1.4000000000000001,-6,157.47
2012,1,11,1,30,0,0,0,1.3,-7,157.3
2012,1,11,2,30,0,0,0,1.3,-7,151.18
2012,1,11,3,30,0,0,0,1.3,-8,141.95000000000002
2012,1,11,4,30,0,0,0,1.3,-8,131.5
2012,1,11,5,30,0,0,0,1.2000000000000002,-9,120.68
2012,1,11,6,30,0,0,0,0.9,-9,109.9
2012,1,11,7,30,0,0,0,0.6000000000000001,-9,99.5
2012,1,11,8,30,0,0,0,0.30000000000000004,-8,89.75
2012,1,11,9,30,79,58,133,0.5,-7,81.04
2012,1,11,10,30,141,115,94,1.2000000000000002,-5,73.78
2012,1,11,11,30,273,139,368,1.8,-3,68.51
2012,1,11,12,30,444,66,920,2.3000000000000003,-3,65.74
2012,1,11,13,30,443,64,924,2.6,-2,65.79
2012,1,11,14,30,385,59,896,2.6,-2,68.66
2012,1,11,15,30,135,112,80,2.5,-3,74.01
2012,1,11,16,30,61,55,38,2,-4,81.32000000000001
2012,1,11,17,30,0,0,0,1.5,-5,90.08
2012,1,11,18,30,0,0,0,1.3,-6,99.85000000000001
2012,1,11,19,30,0,0,0,1.1,-6,110.28
2012,1,11,20,30,0,0,0,0.9,-6,121.05
2012,1,11,21,30,0,0,0,0.9,-7,131.86
2012,1,11,22,30,0,0,0,0.9,-7,142.26
2012,1,11,23,30,0,0,0,0.9,-8,151.39000000000001
2012,1,12,0,30,0,0,0,0.9,-8,157.3
2012,1,12,1,30,0,0,0,0.9,-9,157.18
2012,1,12,2,30,0,0,0,0.9,-9,151.1
2012,1,12,3,30,0,0,0,0.9,-10,141.91
2012,1,12,4,30,0,0,0,1,-10,131.47
2012,1,12,5,30,0,0,0,0.8,-10,120.65
2012,1,12,6,30,0,0,0,0.6000000000000001,-10,109.87
2012,1,12,7,30,0,0,0,0.4,-10,99.45
2012,1,12,8,30,0,0,0,0.2,-9,89.69
2012,1,12,9,30,140,36,664,0.2,-7,80.96000000000001
2012,1,12,10,30,283,49,835,0.7000000000000001,-5,73.68
2012,1,12,11,30,387,60,887,1.2000000000000002,-3,68.39
2012,1,12,12,30,444,63,922,1.3,-1,65.59
2012,1,12,13,30,443,62,923,1.5,-1,65.62
2012,1,12,14,30,386,59,891,1.8,-1,68.48
2012,1,12,15,30,278,51,813,1.8,-1,73.83
2012,1,12,16,30,134,37,630,1.3,-3,81.14
2012,1,12,17,30,0,0,0,0.8,-5,89.9
2012,1,12,18,30,0,0,0,0.6000000000000001,-6,99.68
2012,1,12,19,30,0,0,0,0.6000000000000001,-6,110.10000000000001
2012,1,12,20,30,0,0,0,0.7000000000000001,-7,120.88
2012,1,12,21,30,0,0,0,0.8,-7,131.69
2012,1,12,22,30,0,0,0,0.9,-8,142.09
2012,1,12,23,30,0,0,0,0.8,-7,151.20000000000002
2012,1,13,0,30,0,0,0,0.7000000000000001,-7,157.12
2012,1,13,1,30,0,0,0,0.5,-7,157.04
2012,1,13,2,30,0,0,0,0.6000000000000001,-7,151.02
2012,1,13,3,30,0,0,0,0.8,-8,141.85
2012,1,13,4,30,0,0,0,0.9,-8,131.44
2012,1,13,5,30,0,0,0,1,-8,120.61
2012,1,13,6,30,0,0,0,1,-9,109.83
2012,1,13,7,30,0,0,0,1,-9,99.4
2012,1,13,8,30,0,0,0,1.1,-8,89.63
2012,1,13,9,30,138,36,642,1.4000000000000001,-5,80.87
2012,1,13,10,30,279,49,814,1.7000000000000002,-3,73.58
2012,1,13,11,30,382,60,870,1.7000000000000002,-1,68.26
2012,1,13,12,30,439,63,904,1.8,0,65.43
2012,1,13,13,30,325,158,401,1.5,1,65.45
2012,1,13,14,30,252,156,259,1.2000000000000002,2,68.3
2012,1,13,15,30,208,94,404,1,1,73.64
2012,1,13,16,30,67,59,55,0.9,-1,80.95
2012,1,13,17,30,0,0,0,1,-2,89.72
2012,1,13,18,30,0,0,0,0.9,-2,99.5
2012,1,13,19,30,0,0,0,0.9,-2,109.93
2012,1,13,20,30,0,0,0,1.1,-3,120.7
2012,1,13,21,30,0,0,0,1.4000000000000001,-3,131.51
2012,1,13,22,30,0,0,0,1.8,-3,141.9
2012,1,13,23,30,0,0,0,2.1,-3,151.01
2012,1,14,0,30,0,0,0,2.3000000000000003,-3,156.93
2012,1,14,1,30,0,0,0,2.2,-4,156.9
2012,1,14,2,30,0,0,0,2,-4,150.93
2012,1,14,3,30,0,0,0,2.1,-4,141.8
2012,1,14,4,30,0,0,0,2.4000000000000004,-5,131.39000000000001
2012,1,14,5,30,0,0,0,2.7,-5,120.57000000000001
2012,1,14,6,30,0,0,0,3,-5,109.79
2012,1,14,7,30,0,0,0,3.2,-5,99.35000000000001
2012,1,14,8,30,0,0,0,3.9000000000000004,-4,89.56
2012,1,14,9,30,49,49,0,4.5,-2,80.78
2012,1,14,10,30,123,112,39,4.5,0,73.46000000000001
2012,1,14,11,30,252,157,257,4.5,1,68.12
2012,1,14,12,30,247,189,139,4.2,4,65.27
2012,1,14,13,30,154,150,11,3.4000000000000004,5,65.27
2012,1,14,14,30,210,164,122,2.5,5,68.1
2012,1,14,15,30,112,107,18,2,3,73.44
2012,1,14,16,30,24,24,0,2,1,80.76
2012,1,14,17,30,0,0,0,2.6,0,89.53
2012,1,14,18,30,0,0,0,3.4000000000000004,0,99.31
2012,1,14,19,30,0,0,0,4.1000000000000005,0,109.75
2012,1,14,20,30,0,0,0,4.4,0,120.53
2012,1,14,21,30,0,0,0,4.1000000000000005,-1,131.33
2012,1,14,22,30,0,0,0,3.5,-2,141.72
2012,1,14,23,30,0,0,0,2.9000000000000004,-2,150.82
2012,1,15,0,30,0,0,0,2.5,-3,156.74
2012,1,15,1,30,0,0,0,2.2,-3,156.74
2012,1,15,2,30,0,0,0,2,-3,150.83
2012,1,15,3,30,0,0,0,2,-4,141.73
2012,1,15,4,30,0,0,0,2,-4,131.34
2012,1,15,5,30,0,0,0,2.1,-5,120.53
2012,1,15,6,30,0,0,0,2.2,-5,109.74000000000001
2012,1,15,7,30,0,0,0,2.3000000000000003,-6,99.29
2012,1,15,8,30,0,0,0,2.9000000000000004,-5,89.48
2012,1,15,9,30,84,61,147,3.6,-3,80.69
2012,1,15,10,30,91,91,0,4,-2,73.34
2012,1,15,11,30,150,142,20,4.1000000000000005,-2,67.97
2012,1,15,12,30,124,124,0,4.1000000000000005,-1,65.1
2012,1,15,13,30,190,173,40,4.2,-1,65.08
2012,1,15,14,30,196,163,88,4.1000000000000005,-1,67.91
2012,1,15,15,30,48,48,0,3.8000000000000003,-1,73.24
2012,1,15,16,30,147,38,666,2.8000000000000003,-3,80.56
2012,1,15,17,30,0,0,0,1.9000000000000001,-4,89.34
2012,1,15,18,30,0,0,0,1.6,-5,99.13
2012,1,15,19,30,0,0,0,1.5,-5,109.57000000000001
2012,1,15,20,30,0,0,0,1.2000000000000002,-6,120.35000000000001
2012,1,15,21,30,0,0,0,1,-7,131.15
2012,1,15,22,30,0,0,0,1,-7,141.53
2012,1,15,23,30,0,0,0,1.2000000000000002,-7,150.62
2012,1,16,0,30,0,0,0,1.6,-8,156.54
2012,1,16,1,30,0,0,0,2.6,-7,156.58
2012,1,16,2,30,0,0,0,3.7,-7,150.73
2012,1,16,3,30,0,0,0,4.2,-7,141.66
2012,1,16,4,30,0,0,0,3.8000000000000003,-8,131.28
2012,1,16,5,30,0,0,0,3.2,-9,120.47
2012,1,16,6,30,0,0,0,3.1,-9,109.68
2012,1,16,7,30,0,0,0,3.3000000000000003,-10,99.22
2012,1,16,8,30,0,0,0,3.8000000000000003,-9,89.4
2012,1,16,9,30,151,35,706,4.4,-7,80.58
2012,1,16,10,30,300,46,877,4.4,-6,73.21000000000001
2012,1,16,11,30,407,60,917,4.1000000000000005,-5,67.81
2012,1,16,12,30,468,61,961,4.1000000000000005,-5,64.92
2012,1,16,13,30,270,191,186,4.3,-4,64.88
2012,1,16,14,30,228,166,165,4.3,-4,67.7
2012,1,16,15,30,161,122,133,4,-4,73.04
2012,1,16,16,30,76,63,75,2.8000000000000003,-6,80.36
2012,1,16,17,30,0,0,0,1.8,-7,89.15
2012,1,16,18,30,0,0,0,1.8,-8,98.94
2012,1,16,19,30,0,0,0,2.1,-8,109.38
2012,1,16,20,30,0,0,0,2.3000000000000003,-9,120.17
2012,1,16,21,30,0,0,0,2.5,-9,130.97
2012,1,16,22,30,0,0,0,2.8000000000000003,-10,141.34
2012,1,16,23,30,0,0,0,3.1,-10,150.42000000000002
2012,1,17,0,30,0,0,0,3.3000000000000003,-10,156.34
2012,1,17,1,30,0,0,0,3.5,-11,156.42000000000002
2012,1,17,2,30,0,0,0,3.7,-11,150.61
2012,1,17,3,30,0,0,0,3.9000000000000004,-11,141.58
2012,1,17,4,30,0,0,0,3.9000000000000004,-11,131.22
2012,1,17,5,30,0,0,0,4.3,-11,120.41
2012,1,17,6,30,0,0,0,5,-10,109.61
2012,1,17,7,30,0,0,0,5.6000000000000005,-10,99.14
2012,1,17,8,30,0,0,0,6.1000000000000005,-9,89.31
2012,1,17,9,30,56,56,0,6.4,-7,80.47
2012,1,17,10,30,165,121,149,6.800000000000001,-5,73.08
2012,1,17,11,30,237,166,185,7.4,-3,67.65
2012,1,17,12,30,324,172,356,7.7,-2,64.74
2012,1,17,13,30,25,25,0,7.7,-1,64.68
2012,1,17,14,30,106,106,0,7.7,-1,67.49
2012,1,17,15,30,295,51,824,7.5,-1,72.83
2012,1,17,16,30,44,44,0,6.9,-1,80.16
2012,1,17,17,30,4,4,0,6.300000000000001,-2,88.95
2012,1,17,18,30,0,0,0,6.300000000000001,-3,98.75
2012,1,17,19,30,0,0,0,6.7,-3,109.2
2012,1,17,20,30,0,0,0,7.1000000000000005,-3,119.98
2012,1,17,21,30,0,0,0,7.5,-3,130.78
2012,1,17,22,30,0,0,0,7.7,-3,141.15
2012,1,17,23,30,0,0,0,7.6000000000000005,-3,150.21
2012,1,18,0,30,0,0,0,7.300000000000001,-4,156.13
2012,1,18,1,30,0,0,0,7,-4,156.24
2012,1,18,2,30,0,0,0,6.6000000000000005,-4,150.49
2012,1,18,3,30,0,0,0,6.4,-3,141.49
2012,1,18,4,30,0,0,0,6.300000000000001,-3,131.15
2012,1,18,5,30,0,0,0,6.2,-3,120.35000000000001
2012,1,18,6,30,0,0,0,6.300000000000001,-2,109.54
2012,1,18,7,30,0,0,0,6.800000000000001,-2,99.06
2012,1,18,8,30,0,0,0,7.300000000000001,-1,89.21000000000001
2012,1,18,9,30,18,18,0,7.6000000000000005,-1,80.35000000000001
2012,1,18,10,30,22,22,0,8.3,0,72.93
2012,1,18,11,30,30,30,0,9.1,0,67.49
2012,1,18,12,30,147,144,5,9.4,0,64.55
2012,1,18,13,30,245,195,115,9.600000000000001,1,64.47
2012,1,18,14,30,122,122,0,9.9,2,67.28
2012,1,18,15,30,19,19,0,9.700000000000001,2,72.62
2012,1,18,16,30,27,27,0,9.4,1,79.95
2012,1,18,17,30,2,2,0,9.3,1,88.75
2012,1,18,18,30,0,0,0,8.9,1,98.56
2012,1,18,19,30,0,0,0,8.3,0,109.01
