Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205719,-,-,-,44.65,-108.3,-7,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,4.1000000000000005,0,118.54
2012,1,2,20,30,0,0,0,4.7,0,129.19
2012,1,2,21,30,0,0,0,4.9,0,139.6
2012,1,2,22,30,0,0,0,4.9,0,149.1
2012,1,2,23,30,0,0,0,4.9,0,156.16
2012,1,3,0,30,0,0,0,5,0,158.06
2012,1,3,1,30,0,0,0,4.7,0,153.63
2012,1,3,2,30,0,0,0,4.2,0,145.27
2012,1,3,3,30,0,0,0,3.1,0,135.26
2012,1,3,4,30,0,0,0,1.9000000000000001,0,124.68
2012,1,3,5,30,0,0,0,1.2000000000000002,0,114.05
2012,1,3,6,30,0,0,0,1,0,103.71000000000001
2012,1,3,7,30,0,0,0,0.7000000000000001,1,93.94
2012,1,3,8,30,62,29,390,0.6000000000000001,2,85.09
2012,1,3,9,30,200,55,672,1.1,3,77.55
2012,1,3,10,30,318,67,805,2.1,5,71.81
2012,1,3,11,30,392,72,867,2.7,6,68.34
2012,1,3,12,30,412,69,897,2.6,7,67.52
2012,1,3,13,30,374,63,885,2.2,6,69.46000000000001
2012,1,3,14,30,283,55,822,1.9000000000000001,4,73.92
2012,1,3,15,30,153,39,688,1.8,2,80.46000000000001
2012,1,3,16,30,19,12,294,1.6,1,88.59
2012,1,3,17,30,0,0,0,1.4000000000000001,1,97.86
2012,1,3,18,30,0,0,0,1.2000000000000002,1,107.9
2012,1,3,19,30,0,0,0,0.6000000000000001,1,118.4
2012,1,3,20,30,0,0,0,0.4,0,129.05
2012,1,3,21,30,0,0,0,0.8,0,139.46
2012,1,3,22,30,0,0,0,0.8,-1,148.95000000000002
2012,1,3,23,30,0,0,0,0.6000000000000001,-2,156.03
2012,1,4,0,30,0,0,0,0.6000000000000001,-2,157.97
2012,1,4,1,30,0,0,0,0.7000000000000001,-3,153.59
2012,1,4,2,30,0,0,0,0.8,-3,145.27
2012,1,4,3,30,0,0,0,0.9,-3,135.28
2012,1,4,4,30,0,0,0,1,-2,124.7
2012,1,4,5,30,0,0,0,1,-2,114.07000000000001
2012,1,4,6,30,0,0,0,1,-2,103.72
2012,1,4,7,30,0,0,0,1,-1,93.94
2012,1,4,8,30,37,30,76,1.5,0,85.07000000000001
2012,1,4,9,30,147,73,342,2.8000000000000003,2,77.52
2012,1,4,10,30,255,91,526,3.8000000000000003,4,71.75
2012,1,4,11,30,291,131,433,3.7,6,68.26
2012,1,4,12,30,227,170,148,3.1,7,67.42
2012,1,4,13,30,177,150,76,2.4000000000000004,6,69.33
2012,1,4,14,30,143,116,95,1.9000000000000001,5,73.78
2012,1,4,15,30,104,58,273,1.6,3,80.32000000000001
2012,1,4,16,30,14,14,0,1.6,1,88.44
2012,1,4,17,30,0,0,0,1.7000000000000002,0,97.71000000000001
2012,1,4,18,30,0,0,0,1.8,0,107.75
2012,1,4,19,30,0,0,0,1.9000000000000001,0,118.25
2012,1,4,20,30,0,0,0,2.1,0,128.9
2012,1,4,21,30,0,0,0,2.5,0,139.31
2012,1,4,22,30,0,0,0,2.9000000000000004,0,148.81
2012,1,4,23,30,0,0,0,3.3000000000000003,0,155.89000000000001
2012,1,5,0,30,0,0,0,3.7,0,157.88
2012,1,5,1,30,0,0,0,3,0,153.55
2012,1,5,2,30,0,0,0,2.3000000000000003,0,145.26
2012,1,5,3,30,0,0,0,2.5,0,135.28
2012,1,5,4,30,0,0,0,2.8000000000000003,0,124.72
2012,1,5,5,30,0,0,0,3.2,0,114.08
2012,1,5,6,30,0,0,0,3.4000000000000004,0,103.72
2012,1,5,7,30,0,0,0,3.6,0,93.93
2012,1,5,8,30,51,30,245,4.1000000000000005,1,85.05
2012,1,5,9,30,162,63,459,4.3,3,77.47
2012,1,5,10,30,273,74,635,3.9000000000000004,5,71.68
2012,1,5,11,30,394,67,879,3,7,68.17
2012,1,5,12,30,411,69,886,1.9000000000000001,8,67.31
2012,1,5,13,30,371,66,859,1.2000000000000002,8,69.2
2012,1,5,14,30,279,59,781,1.1,7,73.64
2012,1,5,15,30,149,44,613,1.2000000000000002,6,80.17
2012,1,5,16,30,20,14,195,1.1,5,88.29
2012,1,5,17,30,0,0,0,1.3,4,97.56
2012,1,5,18,30,0,0,0,1.6,2,107.60000000000001
2012,1,5,19,30,0,0,0,2.1,0,118.10000000000001
2012,1,5,20,30,0,0,0,3,0,128.75
2012,1,5,21,30,0,0,0,4.3,0,139.16
2012,1,5,22,30,0,0,0,5.2,0,148.66
2012,1,5,23,30,0,0,0,5,0,155.75
2012,1,6,0,30,0,0,0,4.3,0,157.78
2012,1,6,1,30,0,0,0,4.1000000000000005,0,153.5
2012,1,6,2,30,0,0,0,4.4,-1,145.25
2012,1,6,3,30,0,0,0,4.5,-1,135.29
2012,1,6,4,30,0,0,0,4.1000000000000005,-2,124.72
2012,1,6,5,30,0,0,0,3.5,-2,114.08
2012,1,6,6,30,0,0,0,3,-3,103.72
2012,1,6,7,30,0,0,0,3,-3,93.92
2012,1,6,8,30,72,25,540,3.5,-2,85.02
2012,1,6,9,30,217,45,789,3.9000000000000004,0,77.42
2012,1,6,10,30,338,57,890,3.8000000000000003,0,71.61
2012,1,6,11,30,411,67,921,3.4000000000000004,1,68.07000000000001
2012,1,6,12,30,430,67,936,2.8000000000000003,1,67.19
2012,1,6,13,30,391,62,919,2.3000000000000003,1,69.07000000000001
2012,1,6,14,30,298,55,852,1.6,0,73.49
2012,1,6,15,30,164,41,708,1.1,-1,80.01
2012,1,6,16,30,25,25,0,1.2000000000000002,-2,88.14
2012,1,6,17,30,0,0,0,1.3,-3,97.41
2012,1,6,18,30,0,0,0,1.4000000000000001,-3,107.45
2012,1,6,19,30,0,0,0,1.5,-3,117.95
2012,1,6,20,30,0,0,0,1.3,-3,128.59
2012,1,6,21,30,0,0,0,1.1,-3,139.01
2012,1,6,22,30,0,0,0,0.9,-3,148.5
2012,1,6,23,30,0,0,0,0.9,-3,155.6
2012,1,7,0,30,0,0,0,1,-3,157.67000000000002
2012,1,7,1,30,0,0,0,1.1,-4,153.45000000000002
2012,1,7,2,30,0,0,0,1.2000000000000002,-5,145.23
2012,1,7,3,30,0,0,0,1.4000000000000001,-5,135.28
2012,1,7,4,30,0,0,0,1.5,-5,124.72
2012,1,7,5,30,0,0,0,1.6,-6,114.08
2012,1,7,6,30,0,0,0,1.7000000000000002,-6,103.71000000000001
2012,1,7,7,30,0,0,0,1.7000000000000002,-6,93.9
2012,1,7,8,30,4,4,0,2.3000000000000003,-4,84.98
2012,1,7,9,30,98,85,58,2.9000000000000004,-2,77.36
2012,1,7,10,30,330,62,844,3.2,0,71.53
2012,1,7,11,30,402,69,887,3.6,0,67.96000000000001
2012,1,7,12,30,421,71,898,3.9000000000000004,0,67.06
2012,1,7,13,30,382,67,875,3.8000000000000003,1,68.92
2012,1,7,14,30,291,59,811,2.7,0,73.34
2012,1,7,15,30,161,43,668,1.5,-1,79.86
2012,1,7,16,30,25,15,288,1.2000000000000002,-2,87.98
2012,1,7,17,30,0,0,0,1.3,-3,97.25
2012,1,7,18,30,0,0,0,1.4000000000000001,-4,107.29
2012,1,7,19,30,0,0,0,1.4000000000000001,-4,117.79
2012,1,7,20,30,0,0,0,1.2000000000000002,-4,128.44
2012,1,7,21,30,0,0,0,1,-4,138.85
2012,1,7,22,30,0,0,0,0.8,-5,148.34
2012,1,7,23,30,0,0,0,0.6000000000000001,-5,155.45000000000002
2012,1,8,0,30,0,0,0,0.5,-6,157.55
2012,1,8,1,30,0,0,0,0.5,-7,153.38
2012,1,8,2,30,0,0,0,0.7000000000000001,-7,145.20000000000002
2012,1,8,3,30,0,0,0,0.8,-8,135.27
2012,1,8,4,30,0,0,0,0.9,-8,124.72
2012,1,8,5,30,0,0,0,0.9,-8,114.07000000000001
2012,1,8,6,30,0,0,0,0.8,-8,103.69
2012,1,8,7,30,0,0,0,0.7000000000000001,-7,93.87
2012,1,8,8,30,69,24,510,0.6000000000000001,-4,84.94
2012,1,8,9,30,209,43,754,0.8,-2,77.3
2012,1,8,10,30,212,127,266,0.9,0,71.44
2012,1,8,11,30,291,139,402,0.5,1,67.85
2012,1,8,12,30,329,125,520,0.4,2,66.92
2012,1,8,13,30,208,158,138,0.30000000000000004,2,68.77
2012,1,8,14,30,139,119,67,0.30000000000000004,1,73.18
2012,1,8,15,30,69,65,19,0.6000000000000001,0,79.69
2012,1,8,16,30,11,11,0,0.7000000000000001,0,87.81
2012,1,8,17,30,0,0,0,0.6000000000000001,-1,97.08
2012,1,8,18,30,0,0,0,0.5,-1,107.13
2012,1,8,19,30,0,0,0,0.5,-2,117.63
2012,1,8,20,30,0,0,0,0.6000000000000001,-3,128.28
2012,1,8,21,30,0,0,0,0.6000000000000001,-3,138.68
2012,1,8,22,30,0,0,0,0.5,-2,148.17000000000002
2012,1,8,23,30,0,0,0,0.4,-2,155.29
2012,1,9,0,30,0,0,0,0.4,-2,157.42000000000002
2012,1,9,1,30,0,0,0,0.5,-2,153.31
2012,1,9,2,30,0,0,0,0.5,-3,145.16
2012,1,9,3,30,0,0,0,0.4,-3,135.25
2012,1,9,4,30,0,0,0,0.4,-3,124.7
2012,1,9,5,30,0,0,0,0.4,-3,114.06
2012,1,9,6,30,0,0,0,0.6000000000000001,-3,103.67
2012,1,9,7,30,0,0,0,0.7000000000000001,-3,93.83
2012,1,9,8,30,69,24,505,0.8,-1,84.88
2012,1,9,9,30,210,43,757,1.6,0,77.23
2012,1,9,10,30,330,54,861,2.4000000000000004,2,71.34
2012,1,9,11,30,404,64,897,2.6,4,67.73
2012,1,9,12,30,424,66,908,2.6,5,66.78
2012,1,9,13,30,387,64,885,2.3000000000000003,5,68.62
2012,1,9,14,30,296,57,818,1.7000000000000002,4,73.01
2012,1,9,15,30,166,43,675,1.4000000000000001,1,79.52
2012,1,9,16,30,29,16,305,1.6,0,87.64
2012,1,9,17,30,0,0,0,1.7000000000000002,0,96.92
2012,1,9,18,30,0,0,0,1.7000000000000002,0,106.96000000000001
2012,1,9,19,30,0,0,0,1.5,-1,117.46000000000001
2012,1,9,20,30,0,0,0,1.2000000000000002,-1,128.11
2012,1,9,21,30,0,0,0,1.1,-2,138.52
2012,1,9,22,30,0,0,0,1.2000000000000002,-2,148
2012,1,9,23,30,0,0,0,1.1,-2,155.12
2012,1,10,0,30,0,0,0,1.1,-2,157.29
2012,1,10,1,30,0,0,0,1.1,-2,153.23
2012,1,10,2,30,0,0,0,1.2000000000000002,-2,145.12
2012,1,10,3,30,0,0,0,1.3,-2,135.23
2012,1,10,4,30,0,0,0,1.3,-2,124.69
2012,1,10,5,30,0,0,0,1.3,-2,114.04
2012,1,10,6,30,0,0,0,1.2000000000000002,-3,103.64
2012,1,10,7,30,0,0,0,1.2000000000000002,-2,93.79
2012,1,10,8,30,69,27,459,1.8,-1,84.83
2012,1,10,9,30,54,54,0,3,1,77.15
2012,1,10,10,30,161,135,80,3.7,3,71.24
2012,1,10,11,30,300,138,425,3,4,67.6
2012,1,10,12,30,321,140,458,2,4,66.63
2012,1,10,13,30,185,157,77,1.8,3,68.45
2012,1,10,14,30,132,120,38,2.5,2,72.84
2012,1,10,15,30,71,68,18,3.3000000000000003,1,79.35000000000001
2012,1,10,16,30,13,13,0,3.9000000000000004,1,87.47
2012,1,10,17,30,0,0,0,4.7,0,96.75
2012,1,10,18,30,0,0,0,5.6000000000000005,0,106.79
2012,1,10,19,30,0,0,0,6.2,-1,117.3
2012,1,10,20,30,0,0,0,6.300000000000001,-2,127.94
2012,1,10,21,30,0,0,0,6.6000000000000005,-3,138.35
2012,1,10,22,30,0,0,0,7.5,-4,147.83
2012,1,10,23,30,0,0,0,7.6000000000000005,-5,154.95000000000002
2012,1,11,0,30,0,0,0,7.1000000000000005,-6,157.15
2012,1,11,1,30,0,0,0,6.7,-7,153.15
2012,1,11,2,30,0,0,0,6.4,-7,145.07
2012,1,11,3,30,0,0,0,6,-8,135.2
2012,1,11,4,30,0,0,0,5.300000000000001,-8,124.66
2012,1,11,5,30,0,0,0,4.4,-9,114.01
2012,1,11,6,30,0,0,0,3.6,-10,103.61
2012,1,11,7,30,0,0,0,3.3000000000000003,-10,93.75
2012,1,11,8,30,45,34,119,3.9000000000000004,-9,84.76
2012,1,11,9,30,92,85,30,5,-8,77.06
2012,1,11,10,30,353,65,890,5.800000000000001,-7,71.13
2012,1,11,11,30,431,72,936,6.2,-6,67.47
2012,1,11,12,30,453,71,958,6.5,-6,66.48
2012,1,11,13,30,415,67,942,6.6000000000000005,-6,68.28
2012,1,11,14,30,321,60,878,6.300000000000001,-6,72.66
2012,1,11,15,30,184,45,743,4.9,-7,79.17
2012,1,11,16,30,36,18,381,3.3000000000000003,-9,87.29
2012,1,11,17,30,0,0,0,2.4000000000000004,-10,96.57000000000001
2012,1,11,18,30,0,0,0,1.7000000000000002,-11,106.62
2012,1,11,19,30,0,0,0,1.2000000000000002,-11,117.13
2012,1,11,20,30,0,0,0,1.2000000000000002,-12,127.77
2012,1,11,21,30,0,0,0,1.2000000000000002,-12,138.17000000000002
2012,1,11,22,30,0,0,0,1.1,-12,147.65
2012,1,11,23,30,0,0,0,1,-12,154.77
2012,1,12,0,30,0,0,0,0.9,-12,157
2012,1,12,1,30,0,0,0,0.8,-12,153.05
2012,1,12,2,30,0,0,0,0.7000000000000001,-12,145.01
2012,1,12,3,30,0,0,0,0.7000000000000001,-12,135.16
2012,1,12,4,30,0,0,0,0.7000000000000001,-11,124.63000000000001
2012,1,12,5,30,0,0,0,0.8,-11,113.98
2012,1,12,6,30,0,0,0,0.8,-10,103.56
2012,1,12,7,30,0,0,0,0.9,-9,93.69
2012,1,12,8,30,74,29,488,1.4000000000000001,-8,84.69
2012,1,12,9,30,221,51,754,1.9000000000000001,-6,76.97
2012,1,12,10,30,183,139,136,1.9000000000000001,-3,71.01
2012,1,12,11,30,277,157,310,2.5,-1,67.33
2012,1,12,12,30,245,179,164,3.8000000000000003,0,66.32000000000001
2012,1,12,13,30,407,64,920,4.3,0,68.11
2012,1,12,14,30,317,55,868,3.5,0,72.48
2012,1,12,15,30,184,42,743,2.3000000000000003,-1,78.99
2012,1,12,16,30,38,18,406,1.8,-4,87.11
2012,1,12,17,30,0,0,0,1.5,-5,96.39
2012,1,12,18,30,0,0,0,1.3,-6,106.45
2012,1,12,19,30,0,0,0,1.2000000000000002,-7,116.95
2012,1,12,20,30,0,0,0,0.9,-7,127.60000000000001
2012,1,12,21,30,0,0,0,0.6000000000000001,-7,138
2012,1,12,22,30,0,0,0,0.6000000000000001,-8,147.47
2012,1,12,23,30,0,0,0,0.7000000000000001,-8,154.58
2012,1,13,0,30,0,0,0,0.8,-8,156.84
2012,1,13,1,30,0,0,0,0.9,-7,152.95000000000002
2012,1,13,2,30,0,0,0,1,-7,144.95000000000002
2012,1,13,3,30,0,0,0,1,-7,135.12
2012,1,13,4,30,0,0,0,1.1,-7,124.59
2012,1,13,5,30,0,0,0,1.2000000000000002,-7,113.94
2012,1,13,6,30,0,0,0,1.3,-7,103.52
2012,1,13,7,30,0,0,0,1.3,-6,93.63
2012,1,13,8,30,78,26,556,1.8,-4,84.61
2012,1,13,9,30,230,46,809,2.7,-1,76.87
2012,1,13,10,30,355,58,906,3.8000000000000003,1,70.89
2012,1,13,11,30,430,68,932,5.2,3,67.18
2012,1,13,12,30,341,131,519,6.6000000000000005,4,66.15
2012,1,13,13,30,283,144,371,7,4,67.92
2012,1,13,14,30,166,129,122,6.1000000000000005,3,72.29
2012,1,13,15,30,63,63,0,4.6000000000000005,1,78.8
2012,1,13,16,30,13,13,0,3.5,0,86.92
2012,1,13,17,30,0,0,0,2.9000000000000004,-1,96.21000000000001
2012,1,13,18,30,0,0,0,2.4000000000000004,-2,106.27
2012,1,13,19,30,0,0,0,1.9000000000000001,-3,116.78
2012,1,13,20,30,0,0,0,1.7000000000000002,-4,127.42
2012,1,13,21,30,0,0,0,1.6,-4,137.82
2012,1,13,22,30,0,0,0,1.3,-4,147.28
2012,1,13,23,30,0,0,0,0.9,-5,154.39000000000001
2012,1,14,0,30,0,0,0,0.8,-5,156.68
2012,1,14,1,30,0,0,0,0.9,-6,152.83
2012,1,14,2,30,0,0,0,0.9,-6,144.88
2012,1,14,3,30,0,0,0,1,-6,135.06
2012,1,14,4,30,0,0,0,1.2000000000000002,-6,124.55
2012,1,14,5,30,0,0,0,1.4000000000000001,-5,113.89
2012,1,14,6,30,0,0,0,1.6,-5,103.46000000000001
2012,1,14,7,30,0,0,0,1.9000000000000001,-4,93.56
2012,1,14,8,30,13,13,0,2.9000000000000004,-3,84.53
2012,1,14,9,30,21,21,0,4.3,-1,76.76
2012,1,14,10,30,45,45,0,4.9,0,70.76
2012,1,14,11,30,270,165,269,4.7,2,67.02
2012,1,14,12,30,154,148,13,4.1000000000000005,3,65.97
2012,1,14,13,30,55,55,0,3.3000000000000003,3,67.73
2012,1,14,14,30,19,19,0,2.5,3,72.10000000000001
2012,1,14,15,30,99,77,109,1.9000000000000001,2,78.60000000000001
2012,1,14,16,30,22,20,29,1.6,1,86.73
2012,1,14,17,30,0,0,0,1.5,0,96.03
2012,1,14,18,30,0,0,0,1.5,0,106.09
2012,1,14,19,30,0,0,0,1.6,0,116.60000000000001
2012,1,14,20,30,0,0,0,1.8,-1,127.25
2012,1,14,21,30,0,0,0,2,-1,137.63
2012,1,14,22,30,0,0,0,2.1,-2,147.09
2012,1,14,23,30,0,0,0,2.1,-2,154.20000000000002
2012,1,15,0,30,0,0,0,1.9000000000000001,-2,156.5
2012,1,15,1,30,0,0,0,1.7000000000000002,-3,152.71
2012,1,15,2,30,0,0,0,1.7000000000000002,-2,144.8
2012,1,15,3,30,0,0,0,1.7000000000000002,-2,135.01
2012,1,15,4,30,0,0,0,1.7000000000000002,-2,124.49000000000001
2012,1,15,5,30,0,0,0,1.8,-3,113.84
2012,1,15,6,30,0,0,0,1.8,-3,103.4
2012,1,15,7,30,0,0,0,1.7000000000000002,-2,93.49
2012,1,15,8,30,76,29,485,1.9000000000000001,-1,84.44
2012,1,15,9,30,133,91,182,2.4000000000000004,1,76.65
2012,1,15,10,30,342,67,827,2.1,3,70.62
2012,1,15,11,30,418,76,871,1.2000000000000002,4,66.86
2012,1,15,12,30,265,183,200,2,4,65.79
2012,1,15,13,30,291,146,380,3.7,3,67.54
2012,1,15,14,30,196,133,201,4.6000000000000005,1,71.9
2012,1,15,15,30,112,77,175,4.4,-1,78.41
2012,1,15,16,30,42,23,318,3.6,-2,86.54
2012,1,15,17,30,0,0,0,3,-3,95.84
2012,1,15,18,30,0,0,0,2.5,-4,105.9
2012,1,15,19,30,0,0,0,2.3000000000000003,-4,116.42
2012,1,15,20,30,0,0,0,2.2,-5,127.06
2012,1,15,21,30,0,0,0,2.3000000000000003,-5,137.45000000000002
2012,1,15,22,30,0,0,0,2.2,-6,146.89000000000001
2012,1,15,23,30,0,0,0,2.2,-6,154
2012,1,16,0,30,0,0,0,2.1,-6,156.33
2012,1,16,1,30,0,0,0,2,-7,152.59
2012,1,16,2,30,0,0,0,2,-8,144.71
2012,1,16,3,30,0,0,0,2,-8,134.94
2012,1,16,4,30,0,0,0,2.4000000000000004,-9,124.44
2012,1,16,5,30,0,0,0,3,-9,113.78
2012,1,16,6,30,0,0,0,3.3000000000000003,-9,103.34
2012,1,16,7,30,0,0,0,3.2,-10,93.41
2012,1,16,8,30,29,29,0,2.9000000000000004,-10,84.34
2012,1,16,9,30,147,87,253,2.5,-9,76.53
2012,1,16,10,30,118,117,3,2.3000000000000003,-9,70.47
2012,1,16,11,30,187,168,47,2.4000000000000004,-9,66.69
2012,1,16,12,30,321,160,388,2.8000000000000003,-9,65.6
2012,1,16,13,30,74,74,0,3.3000000000000003,-9,67.34
2012,1,16,14,30,47,47,0,3.7,-9,71.69
2012,1,16,15,30,33,33,0,3.6,-10,78.2
2012,1,16,16,30,49,23,405,3,-11,86.34
2012,1,16,17,30,0,0,0,2,-12,95.65
2012,1,16,18,30,0,0,0,1.2000000000000002,-13,105.72
2012,1,16,19,30,0,0,0,0.9,-14,116.23
2012,1,16,20,30,0,0,0,0.7000000000000001,-14,126.88000000000001
2012,1,16,21,30,0,0,0,0.4,-14,137.26
2012,1,16,22,30,0,0,0,0.2,-14,146.69
2012,1,16,23,30,0,0,0,0.4,-14,153.79
2012,1,17,0,30,0,0,0,0.8,-14,156.14000000000001
2012,1,17,1,30,0,0,0,1,-14,152.45000000000002
2012,1,17,2,30,0,0,0,1,-14,144.62
2012,1,17,3,30,0,0,0,0.9,-14,134.87
2012,1,17,4,30,0,0,0,0.9,-14,124.37
2012,1,17,5,30,0,0,0,0.9,-14,113.72
2012,1,17,6,30,0,0,0,0.9,-14,103.26
2012,1,17,7,30,0,0,0,1,-13,93.32000000000001
2012,1,17,8,30,28,28,0,1.3,-11,84.23
2012,1,17,9,30,168,76,392,1.9000000000000001,-8,76.4
2012,1,17,10,30,181,144,109,2.7,-6,70.32000000000001
2012,1,17,11,30,105,105,0,3.6,-4,66.51
2012,1,17,12,30,470,77,945,4.4,-3,65.4
2012,1,17,13,30,434,73,931,4.9,-3,67.13
2012,1,17,14,30,238,110,403,4.9,-3,71.48
2012,1,17,15,30,206,47,766,3.8000000000000003,-5,78
2012,1,17,16,30,53,22,459,2.7,-7,86.14
2012,1,17,17,30,0,0,0,2.6,-8,95.45
2012,1,17,18,30,0,0,0,2.8000000000000003,-9,105.53
2012,1,17,19,30,0,0,0,2.6,-9,116.05
2012,1,17,20,30,0,0,0,2.4000000000000004,-9,126.69
2012,1,17,21,30,0,0,0,2.4000000000000004,-9,137.07
2012,1,17,22,30,0,0,0,2.5,-9,146.49
2012,1,17,23,30,0,0,0,2.6,-9,153.58
2012,1,18,0,30,0,0,0,2.6,-8,155.95000000000002
2012,1,18,1,30,0,0,0,2.6,-8,152.31
2012,1,18,2,30,0,0,0,2.6,-8,144.52
2012,1,18,3,30,0,0,0,2.7,-7,134.79
2012,1,18,4,30,0,0,0,3.1,-6,124.3
2012,1,18,5,30,0,0,0,3.8000000000000003,-5,113.64
2012,1,18,6,30,0,0,0,3.9000000000000004,-5,103.18
2012,1,18,7,30,0,0,0,3.3000000000000003,-4,93.23
2012,1,18,8,30,49,38,108,3.4000000000000004,-3,84.12
2012,1,18,9,30,136,94,175,4.1000000000000005,-2,76.27
2012,1,18,10,30,211,145,195,4.5,-1,70.16
2012,1,18,11,30,203,174,72,4.9,0,66.33
2012,1,18,12,30,197,176,49,5.2,0,65.2
2012,1,18,13,30,183,163,50,5,0,66.92
2012,1,18,14,30,33,33,0,4.2,0,71.27
2012,1,18,15,30,35,35,0,3,0,77.79
2012,1,18,16,30,14,14,0,2.2,-2,85.94
