Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101234,-,-,-,35.81,-118.42,-8,1425,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,10,30,521,73,937,1.8,11,61.43
2012,1,12,11,30,588,76,965,1.6,12,57.94
2012,1,12,12,30,591,76,967,1.7000000000000002,13,57.82
2012,1,12,13,30,528,73,941,1.9000000000000001,13,61.1
2012,1,12,14,30,407,65,886,1.8,12,67.26
2012,1,12,15,30,241,51,764,1.3,8,75.60000000000001
2012,1,12,16,30,57,27,371,1.1,5,85.46000000000001
2012,1,12,17,30,0,0,0,1.2000000000000002,3,96.34
2012,1,12,18,30,0,0,0,1.2000000000000002,1,107.89
2012,1,12,19,30,0,0,0,1.1,0,119.84
2012,1,12,20,30,0,0,0,1.1,0,131.98
2012,1,12,21,30,0,0,0,1,0,144.02
2012,1,12,22,30,0,0,0,1,0,155.39000000000001
2012,1,12,23,30,0,0,0,1,0,164.12
2012,1,13,0,30,0,0,0,1,0,164.49
2012,1,13,1,30,0,0,0,1,0,156.11
2012,1,13,2,30,0,0,0,1,0,144.83
2012,1,13,3,30,0,0,0,1,0,132.81
2012,1,13,4,30,0,0,0,1.1,0,120.66
2012,1,13,5,30,0,0,0,1.1,0,108.67
2012,1,13,6,30,0,0,0,1,0,97.07000000000001
2012,1,13,7,30,53,21,468,1.4000000000000001,3,86.12
2012,1,13,8,30,161,85,321,2.2,8,76.16
2012,1,13,9,30,413,56,939,2.6,11,67.67
2012,1,13,10,30,540,62,995,2.5,13,61.31
2012,1,13,11,30,608,64,1019,2.2,14,57.79
2012,1,13,12,30,610,64,1020,1.9000000000000001,15,57.65
2012,1,13,13,30,544,66,983,1.6,15,60.910000000000004
2012,1,13,14,30,421,59,928,1.2000000000000002,13,67.08
2012,1,13,15,30,251,48,807,0.9,10,75.42
2012,1,13,16,30,65,25,479,0.9,7,85.28
2012,1,13,17,30,0,0,0,1,5,96.17
2012,1,13,18,30,0,0,0,1.2000000000000002,4,107.72
2012,1,13,19,30,0,0,0,1.3,3,119.68
2012,1,13,20,30,0,0,0,1.4000000000000001,2,131.82
2012,1,13,21,30,0,0,0,1.3,2,143.86
2012,1,13,22,30,0,0,0,1.3,2,155.22
2012,1,13,23,30,0,0,0,1.2000000000000002,2,163.93
2012,1,14,0,30,0,0,0,1.2000000000000002,2,164.37
2012,1,14,1,30,0,0,0,1.2000000000000002,2,156.07
2012,1,14,2,30,0,0,0,1.1,2,144.81
2012,1,14,3,30,0,0,0,1,2,132.8
2012,1,14,4,30,0,0,0,0.9,3,120.65
2012,1,14,5,30,0,0,0,0.8,3,108.65
2012,1,14,6,30,0,0,0,0.7000000000000001,3,97.04
2012,1,14,7,30,53,22,459,0.6000000000000001,5,86.07000000000001
2012,1,14,8,30,152,90,257,0.6000000000000001,9,76.09
2012,1,14,9,30,306,132,456,0.9,12,67.58
2012,1,14,10,30,462,104,742,1.1,13,61.18
2012,1,14,11,30,500,149,655,1.5,14,57.63
2012,1,14,12,30,452,216,439,1.8,15,57.47
2012,1,14,13,30,400,190,428,1.9000000000000001,14,60.72
2012,1,14,14,30,382,61,815,1.4000000000000001,12,66.88
2012,1,14,15,30,167,95,280,1,9,75.23
2012,1,14,16,30,22,22,0,1.1,7,85.10000000000001
2012,1,14,17,30,0,0,0,1,6,96
2012,1,14,18,30,0,0,0,0.9,6,107.56
2012,1,14,19,30,0,0,0,0.9,6,119.52
2012,1,14,20,30,0,0,0,1,6,131.66
2012,1,14,21,30,0,0,0,1.1,6,143.69
2012,1,14,22,30,0,0,0,1.1,6,155.04
2012,1,14,23,30,0,0,0,1.1,5,163.73
2012,1,15,0,30,0,0,0,1.1,5,164.23
2012,1,15,1,30,0,0,0,1.1,4,156.01
2012,1,15,2,30,0,0,0,1.1,4,144.79
2012,1,15,3,30,0,0,0,1.1,3,132.78
2012,1,15,4,30,0,0,0,1,3,120.63
2012,1,15,5,30,0,0,0,1,2,108.63
2012,1,15,6,30,0,0,0,0.9,2,97.01
2012,1,15,7,30,50,23,387,1.2000000000000002,4,86.02
2012,1,15,8,30,229,49,743,2.1,7,76.01
2012,1,15,9,30,397,62,874,3,10,67.47
2012,1,15,10,30,353,216,281,3.5,11,61.04
2012,1,15,11,30,272,240,59,4,11,57.46
2012,1,15,12,30,139,139,0,4.4,11,57.28
2012,1,15,13,30,383,211,349,4.6000000000000005,10,60.52
2012,1,15,14,30,173,159,34,4.6000000000000005,9,66.68
2012,1,15,15,30,183,89,367,3.8000000000000003,7,75.04
2012,1,15,16,30,37,31,66,2.6,4,84.92
2012,1,15,17,30,0,0,0,2,2,95.82000000000001
2012,1,15,18,30,0,0,0,2,2,107.39
2012,1,15,19,30,0,0,0,2.3000000000000003,1,119.36
2012,1,15,20,30,0,0,0,2.6,0,131.5
2012,1,15,21,30,0,0,0,3,0,143.53
2012,1,15,22,30,0,0,0,3.1,0,154.85
2012,1,15,23,30,0,0,0,2.9000000000000004,0,163.53
2012,1,16,0,30,0,0,0,2.9000000000000004,0,164.09
2012,1,16,1,30,0,0,0,3,-1,155.95000000000002
2012,1,16,2,30,0,0,0,3.2,-2,144.76
2012,1,16,3,30,0,0,0,3.3000000000000003,-2,132.76
2012,1,16,4,30,0,0,0,3.3000000000000003,-3,120.61
2012,1,16,5,30,0,0,0,3.2,-3,108.60000000000001
2012,1,16,6,30,0,0,0,3.1,-3,96.96000000000001
2012,1,16,7,30,56,22,484,3.4000000000000004,-2,85.96000000000001
2012,1,16,8,30,246,43,835,3.5,0,75.93
2012,1,16,9,30,421,51,961,3.1,2,67.36
2012,1,16,10,30,549,61,1003,2.4000000000000004,3,60.9
2012,1,16,11,30,618,62,1027,2,4,57.29
2012,1,16,12,30,621,62,1028,2,5,57.08
2012,1,16,13,30,556,65,991,1.9000000000000001,4,60.32
2012,1,16,14,30,433,58,938,1.6,3,66.48
2012,1,16,15,30,263,47,825,1,1,74.85000000000001
2012,1,16,16,30,73,27,504,0.5,-1,84.73
2012,1,16,17,30,0,0,0,0.4,-2,95.65
2012,1,16,18,30,0,0,0,0.5,-3,107.22
2012,1,16,19,30,0,0,0,0.6000000000000001,-4,119.19
2012,1,16,20,30,0,0,0,0.7000000000000001,-3,131.33
2012,1,16,21,30,0,0,0,0.7000000000000001,-3,143.36
2012,1,16,22,30,0,0,0,0.6000000000000001,-3,154.67000000000002
2012,1,16,23,30,0,0,0,0.5,-3,163.32
2012,1,17,0,30,0,0,0,0.5,-3,163.93
2012,1,17,1,30,0,0,0,0.6000000000000001,-3,155.87
2012,1,17,2,30,0,0,0,0.7000000000000001,-3,144.72
2012,1,17,3,30,0,0,0,0.8,-3,132.73
2012,1,17,4,30,0,0,0,0.8,-3,120.58
2012,1,17,5,30,0,0,0,0.7000000000000001,-3,108.56
2012,1,17,6,30,0,0,0,0.7000000000000001,-2,96.92
2012,1,17,7,30,54,22,443,0.8,-1,85.89
2012,1,17,8,30,239,46,788,0.8,1,75.84
2012,1,17,9,30,412,57,916,0.8,4,67.24
2012,1,17,10,30,536,70,953,1,5,60.75
2012,1,17,11,30,606,75,977,1.3,6,57.11
2012,1,17,12,30,611,76,979,1.6,7,56.88
2012,1,17,13,30,550,72,960,1.8,7,60.11
2012,1,17,14,30,429,65,905,1.7000000000000002,6,66.28
2012,1,17,15,30,261,53,788,1.1,2,74.65
2012,1,17,16,30,73,29,463,0.7000000000000001,0,84.55
2012,1,17,17,30,0,0,0,0.7000000000000001,-1,95.47
2012,1,17,18,30,0,0,0,0.7000000000000001,-2,107.05
2012,1,17,19,30,0,0,0,0.7000000000000001,-2,119.03
2012,1,17,20,30,0,0,0,0.8,-1,131.17000000000002
2012,1,17,21,30,0,0,0,0.8,-1,143.19
2012,1,17,22,30,0,0,0,0.8,-1,154.48
2012,1,17,23,30,0,0,0,0.8,-1,163.11
2012,1,18,0,30,0,0,0,0.8,0,163.77
2012,1,18,1,30,0,0,0,0.9,0,155.79
2012,1,18,2,30,0,0,0,1,0,144.68
2012,1,18,3,30,0,0,0,1,0,132.7
2012,1,18,4,30,0,0,0,1,0,120.55
2012,1,18,5,30,0,0,0,1,0,108.52
2012,1,18,6,30,0,0,0,0.9,0,96.86
2012,1,18,7,30,28,25,43,1.1,2,85.82000000000001
2012,1,18,8,30,156,93,253,1.3,5,75.74
2012,1,18,9,30,290,153,352,1.7000000000000002,8,67.11
2012,1,18,10,30,526,70,929,2.3000000000000003,10,60.59
2012,1,18,11,30,594,73,954,2.8000000000000003,11,56.92
2012,1,18,12,30,598,72,956,3,12,56.67
2012,1,18,13,30,398,211,373,3,12,59.89
2012,1,18,14,30,297,166,323,2.5,11,66.07000000000001
2012,1,18,15,30,182,98,314,1.4000000000000001,7,74.45
2012,1,18,16,30,48,36,120,0.8,3,84.36
2012,1,18,17,30,0,0,0,0.7000000000000001,1,95.29
2012,1,18,18,30,0,0,0,0.8,1,106.88
2012,1,18,19,30,0,0,0,0.9,1,118.86
2012,1,18,20,30,0,0,0,1,2,131
2012,1,18,21,30,0,0,0,1.1,2,143.01
2012,1,18,22,30,0,0,0,1.1,2,154.29
2012,1,18,23,30,0,0,0,1.2000000000000002,2,162.9
2012,1,19,0,30,0,0,0,1.2000000000000002,2,163.61
2012,1,19,1,30,0,0,0,1.2000000000000002,2,155.71
2012,1,19,2,30,0,0,0,1.2000000000000002,1,144.62
2012,1,19,3,30,0,0,0,1.3,1,132.66
2012,1,19,4,30,0,0,0,1.3,1,120.51
2012,1,19,5,30,0,0,0,1.3,1,108.47
2012,1,19,6,30,0,0,0,1.2000000000000002,1,96.8
2012,1,19,7,30,59,22,493,1,3,85.74
