Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154788,-,-,-,40.49,-116.38,-8,1604,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,10,30,469,58,976,1.6,2,65.12
2012,1,12,11,30,523,60,998,1,3,62.370000000000005
2012,1,12,12,30,516,60,994,0.7000000000000001,4,62.690000000000005
2012,1,12,13,30,448,53,972,0.7000000000000001,5,66.03
2012,1,12,14,30,327,47,904,0.8,4,71.95
2012,1,12,15,30,167,35,752,0.9,2,79.86
2012,1,12,16,30,0,0,0,0.9,1,89.2
2012,1,12,17,30,0,0,0,0.8,1,99.53
2012,1,12,18,30,0,0,0,0.6000000000000001,1,110.49000000000001
2012,1,12,19,30,0,0,0,0.6000000000000001,0,121.79
2012,1,12,20,30,0,0,0,0.6000000000000001,0,133.17000000000002
2012,1,12,21,30,0,0,0,0.6000000000000001,0,144.20000000000002
2012,1,12,22,30,0,0,0,0.7000000000000001,0,154.03
2012,1,12,23,30,0,0,0,0.8,0,160.4
2012,1,13,0,30,0,0,0,0.9,0,159.57
2012,1,13,1,30,0,0,0,1,-1,152.20000000000002
2012,1,13,2,30,0,0,0,1.1,-1,142
2012,1,13,3,30,0,0,0,1.2000000000000002,-1,130.85
2012,1,13,4,30,0,0,0,1.2000000000000002,-1,119.45
2012,1,13,5,30,0,0,0,1.3,-1,108.19
2012,1,13,6,30,0,0,0,1.3,-2,97.32000000000001
2012,1,13,7,30,37,37,0,1.2000000000000002,-1,87.15
2012,1,13,8,30,197,39,759,1.5,1,78.04
2012,1,13,9,30,348,50,891,1.8,3,70.45
2012,1,13,10,30,457,56,948,1.8,6,64.98
2012,1,13,11,30,512,58,974,1.8,7,62.21
2012,1,13,12,30,506,57,972,1.3,7,62.51
2012,1,13,13,30,441,54,946,0.6000000000000001,7,65.84
2012,1,13,14,30,322,48,877,0.4,6,71.76
2012,1,13,15,30,166,36,725,0.7000000000000001,4,79.68
2012,1,13,16,30,0,0,0,1,2,89.02
2012,1,13,17,30,0,0,0,1.1,2,99.35000000000001
2012,1,13,18,30,0,0,0,1.2000000000000002,1,110.31
2012,1,13,19,30,0,0,0,1.4000000000000001,0,121.62
2012,1,13,20,30,0,0,0,1.5,0,133
2012,1,13,21,30,0,0,0,1.5,0,144.02
2012,1,13,22,30,0,0,0,1.5,0,153.84
2012,1,13,23,30,0,0,0,1.6,-1,160.21
2012,1,14,0,30,0,0,0,1.7000000000000002,-2,159.44
2012,1,14,1,30,0,0,0,1.7000000000000002,-2,152.13
2012,1,14,2,30,0,0,0,1.8,-2,141.96
2012,1,14,3,30,0,0,0,1.8,-3,130.82
2012,1,14,4,30,0,0,0,1.8,-3,119.43
2012,1,14,5,30,0,0,0,1.9000000000000001,-3,108.15
2012,1,14,6,30,0,0,0,2,-3,97.27
2012,1,14,7,30,39,39,0,2.4000000000000004,-1,87.08
2012,1,14,8,30,202,40,777,3.3000000000000003,1,77.95
2012,1,14,9,30,355,51,905,3.7,4,70.34
2012,1,14,10,30,465,60,953,4.2,7,64.85
2012,1,14,11,30,520,64,974,4.800000000000001,9,62.050000000000004
2012,1,14,12,30,515,64,970,4.800000000000001,9,62.33
2012,1,14,13,30,449,59,945,3.9000000000000004,9,65.65
2012,1,14,14,30,330,51,881,2.4000000000000004,6,71.57000000000001
2012,1,14,15,30,172,38,734,1.8,2,79.49
2012,1,14,16,30,16,11,270,1.9000000000000001,0,88.84
2012,1,14,17,30,0,0,0,1.9000000000000001,0,99.18
2012,1,14,18,30,0,0,0,1.9000000000000001,0,110.14
2012,1,14,19,30,0,0,0,2,0,121.45
2012,1,14,20,30,0,0,0,2.2,0,132.82
2012,1,14,21,30,0,0,0,2.3000000000000003,0,143.84
2012,1,14,22,30,0,0,0,2.2,0,153.65
2012,1,14,23,30,0,0,0,2.2,0,160.02
2012,1,15,0,30,0,0,0,2.1,0,159.3
2012,1,15,1,30,0,0,0,2.1,-1,152.05
2012,1,15,2,30,0,0,0,2,-1,141.92000000000002
2012,1,15,3,30,0,0,0,2,-2,130.78
2012,1,15,4,30,0,0,0,2,-2,119.39
2012,1,15,5,30,0,0,0,2,-1,108.11
2012,1,15,6,30,0,0,0,2.1,0,97.22
2012,1,15,7,30,2,2,0,2.5,1,87.01
2012,1,15,8,30,13,13,0,3.9000000000000004,3,77.86
2012,1,15,9,30,56,56,0,5.800000000000001,6,70.22
2012,1,15,10,30,25,25,0,7.1000000000000005,7,64.7
2012,1,15,11,30,330,216,242,7.7,8,61.88
2012,1,15,12,30,423,131,624,7.800000000000001,8,62.14
2012,1,15,13,30,165,157,18,7.2,7,65.45
2012,1,15,14,30,146,130,50,5,5,71.37
2012,1,15,15,30,166,45,652,2.9000000000000004,2,79.29
2012,1,15,16,30,17,13,173,2.6,0,88.65
2012,1,15,17,30,0,0,0,3.3000000000000003,0,99
2012,1,15,18,30,0,0,0,3.8000000000000003,0,109.97
2012,1,15,19,30,0,0,0,4.1000000000000005,0,121.28
2012,1,15,20,30,0,0,0,4.2,0,132.65
2012,1,15,21,30,0,0,0,4,-1,143.66
2012,1,15,22,30,0,0,0,3.7,-2,153.46
2012,1,15,23,30,0,0,0,3.8000000000000003,-2,159.82
2012,1,16,0,30,0,0,0,4.5,-2,159.15
2012,1,16,1,30,0,0,0,5.1000000000000005,-3,151.97
2012,1,16,2,30,0,0,0,5.4,-4,141.86
2012,1,16,3,30,0,0,0,5.300000000000001,-5,130.74
2012,1,16,4,30,0,0,0,5,-5,119.35000000000001
2012,1,16,5,30,0,0,0,4.6000000000000005,-6,108.06
2012,1,16,6,30,0,0,0,4.2,-6,97.16
2012,1,16,7,30,41,20,388,4,-6,86.94
2012,1,16,8,30,211,47,774,4.1000000000000005,-5,77.76
2012,1,16,9,30,216,145,208,4.4,-5,70.10000000000001
2012,1,16,10,30,302,189,264,4.800000000000001,-4,64.55
2012,1,16,11,30,188,179,19,5,-4,61.7
2012,1,16,12,30,543,78,989,5.1000000000000005,-4,61.940000000000005
2012,1,16,13,30,476,73,962,5,-4,65.24
2012,1,16,14,30,109,109,0,4.6000000000000005,-4,71.16
2012,1,16,15,30,185,45,740,3.3000000000000003,-5,79.10000000000001
2012,1,16,16,30,21,14,271,1.5,-6,88.46000000000001
2012,1,16,17,30,0,0,0,0.8,-7,98.81
2012,1,16,18,30,0,0,0,0.7000000000000001,-7,109.79
2012,1,16,19,30,0,0,0,0.6000000000000001,-8,121.10000000000001
2012,1,16,20,30,0,0,0,0.4,-8,132.47
2012,1,16,21,30,0,0,0,0.4,-8,143.48
2012,1,16,22,30,0,0,0,0.6000000000000001,-9,153.26
2012,1,16,23,30,0,0,0,0.9,-9,159.62
2012,1,17,0,30,0,0,0,1,-10,159
2012,1,17,1,30,0,0,0,1.2000000000000002,-11,151.87
2012,1,17,2,30,0,0,0,1.3,-11,141.8
2012,1,17,3,30,0,0,0,1.3,-12,130.69
2012,1,17,4,30,0,0,0,1.3,-12,119.3
2012,1,17,5,30,0,0,0,1.4000000000000001,-12,108.01
2012,1,17,6,30,0,0,0,1.4000000000000001,-12,97.10000000000001
2012,1,17,7,30,43,19,438,2.3000000000000003,-10,86.85000000000001
2012,1,17,8,30,216,46,798,3.3000000000000003,-6,77.65
2012,1,17,9,30,377,61,925,3.9000000000000004,-3,69.97
2012,1,17,10,30,493,69,980,4.5,-1,64.39
2012,1,17,11,30,551,74,998,4.9,0,61.51
2012,1,17,12,30,387,186,423,5.4,0,61.74
2012,1,17,13,30,378,107,642,5.7,1,65.03
2012,1,17,14,30,175,139,109,5,0,70.96000000000001
2012,1,17,15,30,69,68,3,3.4000000000000004,-1,78.9
2012,1,17,16,30,8,8,0,2.3000000000000003,-2,88.27
2012,1,17,17,30,0,0,0,2.1,-2,98.63
2012,1,17,18,30,0,0,0,1.8,-2,109.61
2012,1,17,19,30,0,0,0,1.7000000000000002,-2,120.93
2012,1,17,20,30,0,0,0,1.8,-2,132.29
2012,1,17,21,30,0,0,0,2.1,-2,143.29
2012,1,17,22,30,0,0,0,2.5,-2,153.06
2012,1,17,23,30,0,0,0,3.2,-1,159.41
2012,1,18,0,30,0,0,0,3.8000000000000003,-1,158.84
2012,1,18,1,30,0,0,0,4.3,0,151.77
2012,1,18,2,30,0,0,0,4.6000000000000005,0,141.73
2012,1,18,3,30,0,0,0,4.6000000000000005,0,130.64000000000001
2012,1,18,4,30,0,0,0,4.6000000000000005,0,119.25
2012,1,18,5,30,0,0,0,5.1000000000000005,0,107.95
2012,1,18,6,30,0,0,0,5.4,0,97.02
2012,1,18,7,30,5,5,0,5.1000000000000005,0,86.76
2012,1,18,8,30,17,17,0,5.2,2,77.54
2012,1,18,9,30,19,19,0,6,4,69.83
2012,1,18,10,30,58,58,0,7.1000000000000005,5,64.22
2012,1,18,11,30,38,38,0,8.1,6,61.32
2012,1,18,12,30,134,134,0,8.6,7,61.53
2012,1,18,13,30,89,89,0,8.200000000000001,7,64.82000000000001
2012,1,18,14,30,263,107,471,7.2,6,70.75
2012,1,18,15,30,47,47,0,6.5,4,78.69
2012,1,18,16,30,5,5,0,6,3,88.07000000000001
2012,1,18,17,30,0,0,0,5.4,3,98.44
2012,1,18,18,30,0,0,0,4.800000000000001,3,109.43
2012,1,18,19,30,0,0,0,4.2,2,120.75
2012,1,18,20,30,0,0,0,3.7,2,132.11
2012,1,18,21,30,0,0,0,3.2,1,143.1
2012,1,18,22,30,0,0,0,2.7,0,152.85
