Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167288,-,-,-,41.53,-121.78,-8,1873,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,10,30,375,47,894,0.7000000000000001,5,68.51
2012,1,3,11,30,441,51,924,0.6000000000000001,7,65.06
2012,1,3,12,30,450,52,923,0.6000000000000001,8,64.48
2012,1,3,13,30,402,54,885,0.5,7,66.85
2012,1,3,14,30,303,50,813,0.4,5,71.88
2012,1,3,15,30,166,40,663,0.6000000000000001,3,79.02
2012,1,3,16,30,26,15,279,0.9,1,87.75
2012,1,3,17,30,0,0,0,1,0,97.59
2012,1,3,18,30,0,0,0,1.1,0,108.18
2012,1,3,19,30,0,0,0,1.1,0,119.21000000000001
2012,1,3,20,30,0,0,0,1.1,-1,130.42000000000002
2012,1,3,21,30,0,0,0,1.1,-1,141.45000000000002
2012,1,3,22,30,0,0,0,1.1,-1,151.64000000000001
2012,1,3,23,30,0,0,0,1.1,-1,159.3
2012,1,4,0,30,0,0,0,1.1,-1,160.85
2012,1,4,1,30,0,0,0,1.1,-1,155.09
2012,1,4,2,30,0,0,0,1.2000000000000002,-1,145.59
2012,1,4,3,30,0,0,0,1.2000000000000002,-1,134.77
2012,1,4,4,30,0,0,0,1.2000000000000002,0,123.58
2012,1,4,5,30,0,0,0,1.2000000000000002,0,112.44
2012,1,4,6,30,0,0,0,1.2000000000000002,0,101.63
2012,1,4,7,30,0,0,0,1,0,91.46000000000001
2012,1,4,8,30,115,29,636,0.7000000000000001,2,82.23
2012,1,4,9,30,265,41,829,0.6000000000000001,5,74.39
2012,1,4,10,30,383,46,915,0.6000000000000001,8,68.45
2012,1,4,11,30,451,50,949,0.6000000000000001,10,64.98
2012,1,4,12,30,464,52,953,0.7000000000000001,11,64.37
2012,1,4,13,30,419,50,936,0.6000000000000001,11,66.73
2012,1,4,14,30,321,45,881,0.4,9,71.74
2012,1,4,15,30,180,36,750,0.7000000000000001,4,78.88
2012,1,4,16,30,31,31,0,1.2000000000000002,1,87.60000000000001
2012,1,4,17,30,0,0,0,1.3,0,97.44
2012,1,4,18,30,0,0,0,1.3,0,108.03
2012,1,4,19,30,0,0,0,1.2000000000000002,0,119.07000000000001
2012,1,4,20,30,0,0,0,1.2000000000000002,0,130.27
2012,1,4,21,30,0,0,0,1.1,0,141.3
2012,1,4,22,30,0,0,0,1,0,151.49
2012,1,4,23,30,0,0,0,1,0,159.16
2012,1,5,0,30,0,0,0,0.9,0,160.76
2012,1,5,1,30,0,0,0,0.9,0,155.07
2012,1,5,2,30,0,0,0,0.8,0,145.6
2012,1,5,3,30,0,0,0,0.7000000000000001,0,134.79
2012,1,5,4,30,0,0,0,0.4,0,123.60000000000001
2012,1,5,5,30,0,0,0,0.2,0,112.45
2012,1,5,6,30,0,0,0,0.2,0,101.64
2012,1,5,7,30,0,0,0,0.2,0,91.45
2012,1,5,8,30,47,47,1,0.4,0,82.21000000000001
2012,1,5,9,30,158,110,176,0.5,1,74.35000000000001
2012,1,5,10,30,296,127,458,0.6000000000000001,2,68.39
2012,1,5,11,30,459,54,955,0.6000000000000001,3,64.88
2012,1,5,12,30,470,56,954,0.6000000000000001,4,64.26
2012,1,5,13,30,424,53,934,0.6000000000000001,5,66.59
2012,1,5,14,30,325,46,882,0.5,4,71.59
2012,1,5,15,30,183,37,745,0.4,1,78.73
2012,1,5,16,30,31,17,325,0.30000000000000004,-2,87.45
2012,1,5,17,30,0,0,0,0.30000000000000004,-3,97.29
2012,1,5,18,30,0,0,0,0.30000000000000004,-3,107.88
2012,1,5,19,30,0,0,0,0.30000000000000004,-4,118.92
2012,1,5,20,30,0,0,0,0.30000000000000004,-5,130.12
2012,1,5,21,30,0,0,0,0.30000000000000004,-5,141.15
2012,1,5,22,30,0,0,0,0.30000000000000004,-6,151.34
2012,1,5,23,30,0,0,0,0.30000000000000004,-6,159.02
2012,1,6,0,30,0,0,0,0.30000000000000004,-5,160.67000000000002
2012,1,6,1,30,0,0,0,0.30000000000000004,-5,155.04
2012,1,6,2,30,0,0,0,0.2,-4,145.6
2012,1,6,3,30,0,0,0,0.2,-4,134.81
2012,1,6,4,30,0,0,0,0.2,-4,123.62
2012,1,6,5,30,0,0,0,0.2,-3,112.47
2012,1,6,6,30,0,0,0,0.1,-3,101.65
2012,1,6,7,30,0,0,0,0.1,-2,91.44
2012,1,6,8,30,30,30,0,0.2,-1,82.18
2012,1,6,9,30,85,85,0,0.30000000000000004,0,74.3
2012,1,6,10,30,90,90,0,0.5,1,68.31
2012,1,6,11,30,32,32,0,0.6000000000000001,4,64.78
2012,1,6,12,30,105,105,0,0.7000000000000001,5,64.14
2012,1,6,13,30,276,172,259,0.7000000000000001,4,66.45
2012,1,6,14,30,326,50,867,0.6000000000000001,3,71.44
2012,1,6,15,30,183,40,721,0.4,0,78.58
2012,1,6,16,30,33,17,335,0.30000000000000004,-3,87.3
2012,1,6,17,30,0,0,0,0.30000000000000004,-4,97.14
2012,1,6,18,30,0,0,0,0.30000000000000004,-4,107.73
2012,1,6,19,30,0,0,0,0.2,-4,118.76
2012,1,6,20,30,0,0,0,0.2,-5,129.97
2012,1,6,21,30,0,0,0,0.2,-5,141
2012,1,6,22,30,0,0,0,0.1,-4,151.18
2012,1,6,23,30,0,0,0,0.1,-4,158.87
2012,1,7,0,30,0,0,0,0.1,-4,160.57
2012,1,7,1,30,0,0,0,0.1,-4,155
2012,1,7,2,30,0,0,0,0.1,-4,145.59
2012,1,7,3,30,0,0,0,0.2,-4,134.82
2012,1,7,4,30,0,0,0,0.2,-4,123.63000000000001
2012,1,7,5,30,0,0,0,0.2,-4,112.47
2012,1,7,6,30,0,0,0,0.2,-4,101.65
2012,1,7,7,30,0,0,0,0.30000000000000004,-3,91.43
2012,1,7,8,30,118,30,642,0.4,-2,82.15
2012,1,7,9,30,269,42,838,0.4,0,74.24
2012,1,7,10,30,275,146,349,0.4,0,68.23
2012,1,7,11,30,458,52,948,0.4,1,64.68
2012,1,7,12,30,469,57,940,0.4,2,64.01
2012,1,7,13,30,422,56,911,0.4,2,66.31
2012,1,7,14,30,322,51,845,0.30000000000000004,1,71.29
2012,1,7,15,30,121,75,232,0.2,0,78.42
2012,1,7,16,30,23,23,0,0.30000000000000004,-3,87.14
2012,1,7,17,30,0,0,0,0.30000000000000004,-4,96.98
2012,1,7,18,30,0,0,0,0.30000000000000004,-5,107.57000000000001
2012,1,7,19,30,0,0,0,0.30000000000000004,-4,118.61
2012,1,7,20,30,0,0,0,0.30000000000000004,-4,129.82
2012,1,7,21,30,0,0,0,0.30000000000000004,-4,140.84
2012,1,7,22,30,0,0,0,0.30000000000000004,-5,151.02
2012,1,7,23,30,0,0,0,0.30000000000000004,-6,158.71
2012,1,8,0,30,0,0,0,0.4,-6,160.46
2012,1,8,1,30,0,0,0,0.4,-6,154.95000000000002
2012,1,8,2,30,0,0,0,0.4,-6,145.58
2012,1,8,3,30,0,0,0,0.4,-6,134.82
2012,1,8,4,30,0,0,0,0.4,-6,123.63000000000001
2012,1,8,5,30,0,0,0,0.30000000000000004,-6,112.47
2012,1,8,6,30,0,0,0,0.30000000000000004,-6,101.64
2012,1,8,7,30,0,0,0,0.4,-4,91.41
2012,1,8,8,30,91,42,354,0.6000000000000001,-1,82.11
2012,1,8,9,30,229,67,593,0.6000000000000001,1,74.18
2012,1,8,10,30,331,93,638,0.7000000000000001,3,68.14
2012,1,8,11,30,404,93,723,0.6000000000000001,5,64.56
2012,1,8,12,30,395,123,615,0.6000000000000001,6,63.870000000000005
2012,1,8,13,30,444,49,977,0.5,6,66.15
2012,1,8,14,30,296,61,725,0.4,4,71.13
2012,1,8,15,30,140,67,357,0.6000000000000001,0,78.25
2012,1,8,16,30,41,17,471,0.9,-3,86.97
2012,1,8,17,30,0,0,0,0.8,-4,96.82000000000001
2012,1,8,18,30,0,0,0,0.8,-4,107.41
2012,1,8,19,30,0,0,0,0.9,-4,118.45
2012,1,8,20,30,0,0,0,0.8,-4,129.66
2012,1,8,21,30,0,0,0,0.7000000000000001,-5,140.68
2012,1,8,22,30,0,0,0,0.5,-5,150.86
2012,1,8,23,30,0,0,0,0.4,-5,158.55
2012,1,9,0,30,0,0,0,0.30000000000000004,-5,160.34
2012,1,9,1,30,0,0,0,0.30000000000000004,-5,154.9
2012,1,9,2,30,0,0,0,0.30000000000000004,-5,145.56
2012,1,9,3,30,0,0,0,0.4,-5,134.81
2012,1,9,4,30,0,0,0,0.5,-5,123.63000000000001
2012,1,9,5,30,0,0,0,0.6000000000000001,-5,112.47
2012,1,9,6,30,0,0,0,0.5,-5,101.62
2012,1,9,7,30,0,0,0,0.6000000000000001,-3,91.38
2012,1,9,8,30,121,31,657,0.7000000000000001,-1,82.06
2012,1,9,9,30,276,44,845,0.6000000000000001,1,74.11
2012,1,9,10,30,397,51,927,0.6000000000000001,3,68.05
2012,1,9,11,30,468,55,959,0.6000000000000001,6,64.44
2012,1,9,12,30,483,55,965,0.5,7,63.72
2012,1,9,13,30,438,53,945,0.4,6,66
2012,1,9,14,30,338,48,887,0.6000000000000001,5,70.96000000000001
2012,1,9,15,30,195,40,753,1,3,78.08
2012,1,9,16,30,41,19,398,1.1,2,86.8
2012,1,9,17,30,0,0,0,1.1,1,96.65
2012,1,9,18,30,0,0,0,1.1,1,107.25
2012,1,9,19,30,0,0,0,1.1,1,118.29
2012,1,9,20,30,0,0,0,1,0,129.5
2012,1,9,21,30,0,0,0,0.9,0,140.52
2012,1,9,22,30,0,0,0,0.9,0,150.69
2012,1,9,23,30,0,0,0,0.8,0,158.38
2012,1,10,0,30,0,0,0,0.8,0,160.21
2012,1,10,1,30,0,0,0,0.9,0,154.84
2012,1,10,2,30,0,0,0,0.8,-1,145.54
2012,1,10,3,30,0,0,0,0.5,-2,134.8
2012,1,10,4,30,0,0,0,0.2,-2,123.62
2012,1,10,5,30,0,0,0,0.2,-2,112.46000000000001
2012,1,10,6,30,0,0,0,0.2,-2,101.60000000000001
2012,1,10,7,30,0,0,0,0.2,-1,91.34
2012,1,10,8,30,67,52,113,0.30000000000000004,0,82.01
2012,1,10,9,30,257,53,740,0.4,1,74.04
2012,1,10,10,30,164,151,35,0.4,3,67.95
2012,1,10,11,30,454,58,915,0.30000000000000004,5,64.31
2012,1,10,12,30,472,57,934,0.30000000000000004,6,63.57
2012,1,10,13,30,428,60,899,0.4,7,65.83
2012,1,10,14,30,333,53,852,0.30000000000000004,5,70.78
2012,1,10,15,30,195,41,735,0.4,1,77.91
2012,1,10,16,30,43,19,411,0.4,-2,86.63
2012,1,10,17,30,0,0,0,0.4,-3,96.48
2012,1,10,18,30,0,0,0,0.4,-3,107.08
2012,1,10,19,30,0,0,0,0.4,-4,118.13
2012,1,10,20,30,0,0,0,0.4,-4,129.34
2012,1,10,21,30,0,0,0,0.4,-4,140.35
2012,1,10,22,30,0,0,0,0.4,-5,150.51
2012,1,10,23,30,0,0,0,0.4,-5,158.21
2012,1,11,0,30,0,0,0,0.4,-6,160.08
2012,1,11,1,30,0,0,0,0.4,-6,154.77
2012,1,11,2,30,0,0,0,0.4,-6,145.5
2012,1,11,3,30,0,0,0,0.4,-6,134.78
2012,1,11,4,30,0,0,0,0.5,-6,123.61
2012,1,11,5,30,0,0,0,0.5,-6,112.44
2012,1,11,6,30,0,0,0,0.6000000000000001,-6,101.58
2012,1,11,7,30,0,0,0,0.7000000000000001,-5,91.3
2012,1,11,8,30,125,30,678,0.8,-2,81.95
2012,1,11,9,30,280,43,860,0.9,0,73.95
2012,1,11,10,30,402,47,941,1,2,67.84
2012,1,11,11,30,151,148,7,1,3,64.18
2012,1,11,12,30,316,201,257,0.9,4,63.42
2012,1,11,13,30,316,161,376,0.8,5,65.66
2012,1,11,14,30,345,43,909,0.6000000000000001,3,70.61
2012,1,11,15,30,204,35,793,0.30000000000000004,0,77.73
2012,1,11,16,30,47,18,481,0.30000000000000004,-3,86.46000000000001
2012,1,11,17,30,0,0,0,0.4,-4,96.31
2012,1,11,18,30,0,0,0,0.4,-4,106.91
2012,1,11,19,30,0,0,0,0.4,-4,117.96000000000001
2012,1,11,20,30,0,0,0,0.5,-5,129.17000000000002
2012,1,11,21,30,0,0,0,0.5,-5,140.18
2012,1,11,22,30,0,0,0,0.5,-5,150.34
2012,1,11,23,30,0,0,0,0.5,-5,158.03
2012,1,12,0,30,0,0,0,0.5,-5,159.94
2012,1,12,1,30,0,0,0,0.5,-6,154.69
2012,1,12,2,30,0,0,0,0.5,-6,145.46
2012,1,12,3,30,0,0,0,0.5,-6,134.76
2012,1,12,4,30,0,0,0,0.5,-6,123.59
2012,1,12,5,30,0,0,0,0.5,-6,112.42
2012,1,12,6,30,0,0,0,0.6000000000000001,-6,101.54
2012,1,12,7,30,0,0,0,0.7000000000000001,-6,91.25
2012,1,12,8,30,130,29,710,0.7000000000000001,-3,81.89
2012,1,12,9,30,289,41,891,0.7000000000000001,0,73.86
2012,1,12,10,30,414,48,964,0.8,2,67.72
2012,1,12,11,30,487,51,995,0.8,4,64.04
2012,1,12,12,30,502,53,997,0.7000000000000001,5,63.25
2012,1,12,13,30,456,53,969,0.5,4,65.48
2012,1,12,14,30,355,49,913,0.30000000000000004,2,70.42
2012,1,12,15,30,211,39,793,0.30000000000000004,-1,77.55
2012,1,12,16,30,35,23,192,0.30000000000000004,-2,86.28
2012,1,12,17,30,0,0,0,0.4,-3,96.14
2012,1,12,18,30,0,0,0,0.4,-4,106.74000000000001
2012,1,12,19,30,0,0,0,0.4,-5,117.79
2012,1,12,20,30,0,0,0,0.4,-5,129
2012,1,12,21,30,0,0,0,0.4,-5,140.01
2012,1,12,22,30,0,0,0,0.4,-5,150.16
2012,1,12,23,30,0,0,0,0.4,-4,157.84
2012,1,13,0,30,0,0,0,0.4,-4,159.79
2012,1,13,1,30,0,0,0,0.4,-5,154.6
2012,1,13,2,30,0,0,0,0.5,-5,145.42000000000002
2012,1,13,3,30,0,0,0,0.6000000000000001,-6,134.73
2012,1,13,4,30,0,0,0,0.6000000000000001,-7,123.56
2012,1,13,5,30,0,0,0,0.7000000000000001,-7,112.39
2012,1,13,6,30,0,0,0,0.7000000000000001,-7,101.5
2012,1,13,7,30,0,0,0,0.7000000000000001,-5,91.2
2012,1,13,8,30,125,30,664,0.7000000000000001,-2,81.81
2012,1,13,9,30,281,43,851,0.7000000000000001,0,73.77
2012,1,13,10,30,405,50,932,0.7000000000000001,2,67.6
2012,1,13,11,30,478,54,964,0.7000000000000001,5,63.89
2012,1,13,12,30,494,55,970,0.7000000000000001,6,63.08
2012,1,13,13,30,451,53,953,0.6000000000000001,6,65.29
2012,1,13,14,30,353,49,899,0.6000000000000001,5,70.23
2012,1,13,15,30,211,40,782,1,2,77.36
2012,1,13,16,30,53,20,481,1.2000000000000002,0,86.09
2012,1,13,17,30,0,0,0,1.3,0,95.96000000000001
2012,1,13,18,30,0,0,0,1.3,0,106.57000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,-1,117.62
2012,1,13,20,30,0,0,0,1.1,-2,128.83
2012,1,13,21,30,0,0,0,1,-3,139.83
2012,1,13,22,30,0,0,0,0.8,-4,149.97
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,157.65
2012,1,14,0,30,0,0,0,0.6000000000000001,-4,159.63
2012,1,14,1,30,0,0,0,0.8,-4,154.51
2012,1,14,2,30,0,0,0,0.9,-4,145.36
2012,1,14,3,30,0,0,0,1,-5,134.69
2012,1,14,4,30,0,0,0,1,-5,123.53
2012,1,14,5,30,0,0,0,1.1,-5,112.35000000000001
2012,1,14,6,30,0,0,0,1,-6,101.46000000000001
2012,1,14,7,30,0,0,0,0.7000000000000001,-4,91.14
2012,1,14,8,30,126,31,663,0.6000000000000001,-1,81.73
2012,1,14,9,30,282,43,847,0.8,1,73.66
2012,1,14,10,30,405,48,932,0.9,4,67.47
2012,1,14,11,30,478,50,965,1,5,63.730000000000004
2012,1,14,12,30,494,52,969,1.1,6,62.9
2012,1,14,13,30,450,53,943,1,6,65.1
2012,1,14,14,30,351,50,883,0.7000000000000001,4,70.04
2012,1,14,15,30,133,86,214,0.4,1,77.17
2012,1,14,16,30,23,23,0,0.4,-2,85.91
2012,1,14,17,30,0,0,0,0.4,-3,95.78
2012,1,14,18,30,0,0,0,0.4,-3,106.39
2012,1,14,19,30,0,0,0,0.30000000000000004,-4,117.45
2012,1,14,20,30,0,0,0,0.30000000000000004,-4,128.66
2012,1,14,21,30,0,0,0,0.4,-4,139.65
2012,1,14,22,30,0,0,0,0.5,-4,149.78
2012,1,14,23,30,0,0,0,0.6000000000000001,-4,157.45000000000002
2012,1,15,0,30,0,0,0,0.6000000000000001,-5,159.46
2012,1,15,1,30,0,0,0,0.5,-5,154.41
2012,1,15,2,30,0,0,0,0.5,-5,145.3
2012,1,15,3,30,0,0,0,0.6000000000000001,-4,134.65
2012,1,15,4,30,0,0,0,0.6000000000000001,-4,123.49000000000001
2012,1,15,5,30,0,0,0,0.7000000000000001,-5,112.31
2012,1,15,6,30,0,0,0,0.8,-5,101.41
2012,1,15,7,30,0,0,0,0.8,-6,91.07000000000001
2012,1,15,8,30,6,6,0,0.9,-5,81.65
2012,1,15,9,30,9,9,0,1,-4,73.55
2012,1,15,10,30,44,44,0,1.1,-3,67.33
2012,1,15,11,30,98,98,0,1.1,-2,63.56
2012,1,15,12,30,85,85,0,1.1,-2,62.72
2012,1,15,13,30,342,156,438,1.1,-2,64.91
2012,1,15,14,30,261,128,385,1.1,-2,69.84
2012,1,15,15,30,161,74,385,1,-4,76.97
2012,1,15,16,30,30,26,47,0.8,-5,85.72
2012,1,15,17,30,0,0,0,0.8,-6,95.59
2012,1,15,18,30,0,0,0,0.8,-7,106.21000000000001
2012,1,15,19,30,0,0,0,0.8,-7,117.27
2012,1,15,20,30,0,0,0,0.7000000000000001,-8,128.48
2012,1,15,21,30,0,0,0,0.5,-8,139.47
2012,1,15,22,30,0,0,0,0.30000000000000004,-8,149.59
2012,1,15,23,30,0,0,0,0.2,-9,157.25
2012,1,16,0,30,0,0,0,0.2,-10,159.29
2012,1,16,1,30,0,0,0,0.30000000000000004,-9,154.3
2012,1,16,2,30,0,0,0,0.30000000000000004,-9,145.23
2012,1,16,3,30,0,0,0,0.4,-9,134.6
2012,1,16,4,30,0,0,0,0.4,-9,123.45
2012,1,16,5,30,0,0,0,0.30000000000000004,-9,112.26
2012,1,16,6,30,0,0,0,0.2,-9,101.35000000000001
2012,1,16,7,30,0,0,0,0.30000000000000004,-9,91
2012,1,16,8,30,75,55,142,0.4,-8,81.55
2012,1,16,9,30,295,48,865,0.30000000000000004,-7,73.44
2012,1,16,10,30,290,155,349,0.2,-5,67.19
2012,1,16,11,30,499,58,983,0.2,-4,63.39
2012,1,16,12,30,515,58,991,0.30000000000000004,-3,62.53
2012,1,16,13,30,473,54,980,0.4,-3,64.7
2012,1,16,14,30,373,49,933,0.5,-3,69.64
2012,1,16,15,30,228,40,822,0.5,-4,76.77
2012,1,16,16,30,63,22,532,0.4,-5,85.52
2012,1,16,17,30,0,0,0,0.2,-6,95.41
2012,1,16,18,30,0,0,0,0.4,-7,106.03
2012,1,16,19,30,0,0,0,0.7000000000000001,-8,117.09
2012,1,16,20,30,0,0,0,0.8,-9,128.3
2012,1,16,21,30,0,0,0,0.9,-10,139.29
2012,1,16,22,30,0,0,0,0.9,-11,149.4
2012,1,16,23,30,0,0,0,1,-11,157.05
2012,1,17,0,30,0,0,0,1,-11,159.11
2012,1,17,1,30,0,0,0,1,-11,154.18
2012,1,17,2,30,0,0,0,0.9,-12,145.16
2012,1,17,3,30,0,0,0,0.8,-12,134.54
2012,1,17,4,30,0,0,0,0.6000000000000001,-13,123.4
2012,1,17,5,30,0,0,0,0.4,-13,112.2
2012,1,17,6,30,0,0,0,0.4,-12,101.28
2012,1,17,7,30,0,0,0,0.6000000000000001,-10,90.92
2012,1,17,8,30,55,53,13,0.9,-8,81.45
2012,1,17,9,30,117,110,24,1.1,-6,73.31
2012,1,17,10,30,259,171,226,1.2000000000000002,-4,67.03
2012,1,17,11,30,341,192,330,1.3,-3,63.22
2012,1,17,12,30,383,179,438,1.4000000000000001,-3,62.33
2012,1,17,13,30,366,160,477,1.4000000000000001,-3,64.5
2012,1,17,14,30,237,147,254,1.3,-4,69.43
2012,1,17,15,30,117,94,99,1.2000000000000002,-4,76.56
2012,1,17,16,30,44,31,168,1.2000000000000002,-5,85.33
2012,1,17,17,30,0,0,0,1.1,-5,95.22
2012,1,17,18,30,0,0,0,1.1,-6,105.85000000000001
2012,1,17,19,30,0,0,0,1.1,-6,116.91
2012,1,17,20,30,0,0,0,1.1,-6,128.12
2012,1,17,21,30,0,0,0,1.1,-6,139.1
2012,1,17,22,30,0,0,0,1.2000000000000002,-7,149.20000000000002
2012,1,17,23,30,0,0,0,1.3,-7,156.84
2012,1,18,0,30,0,0,0,1.3,-6,158.93
2012,1,18,1,30,0,0,0,1.3,-6,154.05
2012,1,18,2,30,0,0,0,1.4000000000000001,-6,145.08
2012,1,18,3,30,0,0,0,1.4000000000000001,-6,134.48
2012,1,18,4,30,0,0,0,1.4000000000000001,-6,123.34
2012,1,18,5,30,0,0,0,1.6,-6,112.14
2012,1,18,6,30,0,0,0,1.7000000000000002,-6,101.21000000000001
2012,1,18,7,30,0,0,0,1.7000000000000002,-6,90.83
2012,1,18,8,30,8,8,0,1.8,-5,81.35000000000001
2012,1,18,9,30,18,18,0,1.8,-4,73.18
2012,1,18,10,30,401,92,787,1.8,-3,66.88
2012,1,18,11,30,109,109,0,1.8,-2,63.03
2012,1,18,12,30,51,51,0,1.8,-2,62.120000000000005
2012,1,18,13,30,453,95,825,1.8,-2,64.28
2012,1,18,14,30,140,134,18,1.7000000000000002,-2,69.21000000000001
2012,1,18,15,30,85,84,3,1.6,-2,76.36
2012,1,18,16,30,60,29,360,1.5,-2,85.13
2012,1,18,17,30,0,0,0,1.3,-2,95.03
