Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,155007,-,-,-,40.49,-107.62,-7,1914,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,334,184,343,2.8000000000000003,5,64.08
2012,1,4,12,30,316,204,248,2.9000000000000004,6,63.300000000000004
2012,1,4,13,30,257,189,164,2.8000000000000003,6,65.54
2012,1,4,14,30,192,145,139,1.9000000000000001,5,70.53
2012,1,4,15,30,109,85,114,1.1,3,77.7
2012,1,4,16,30,24,21,43,0.9,1,86.5
2012,1,4,17,30,0,0,0,0.9,0,96.45
2012,1,4,18,30,0,0,0,1.1,0,107.15
2012,1,4,19,30,0,0,0,1.2000000000000002,0,118.33
2012,1,4,20,30,0,0,0,1.3,0,129.71
2012,1,4,21,30,0,0,0,1.4000000000000001,0,140.97
2012,1,4,22,30,0,0,0,1.5,0,151.51
2012,1,4,23,30,0,0,0,1.5,0,159.75
2012,1,5,0,30,0,0,0,1.6,0,161.91
2012,1,5,1,30,0,0,0,1.7000000000000002,0,156.24
2012,1,5,2,30,0,0,0,1.6,0,146.58
2012,1,5,3,30,0,0,0,1.6,0,135.58
2012,1,5,4,30,0,0,0,1.6,0,124.2
2012,1,5,5,30,0,0,0,1.6,-1,112.88
2012,1,5,6,30,0,0,0,1.7000000000000002,-2,101.89
2012,1,5,7,30,0,0,0,1.6,-1,91.5
2012,1,5,8,30,119,31,633,1.7000000000000002,0,82.04
2012,1,5,9,30,275,46,826,2.4000000000000004,3,73.94
2012,1,5,10,30,398,54,909,3.3000000000000003,6,67.73
2012,1,5,11,30,474,55,954,3.9000000000000004,7,63.99
2012,1,5,12,30,490,57,960,4.2,8,63.18
2012,1,5,13,30,446,56,937,4,8,65.41
2012,1,5,14,30,346,51,879,2.9000000000000004,6,70.38
2012,1,5,15,30,204,41,757,1.8,3,77.56
2012,1,5,16,30,47,20,428,1.7000000000000002,0,86.35000000000001
2012,1,5,17,30,0,0,0,1.6,0,96.3
2012,1,5,18,30,0,0,0,1.6,0,107
2012,1,5,19,30,0,0,0,1.6,0,118.18
2012,1,5,20,30,0,0,0,1.7000000000000002,0,129.56
2012,1,5,21,30,0,0,0,1.8,0,140.82
2012,1,5,22,30,0,0,0,1.8,0,151.36
2012,1,5,23,30,0,0,0,1.8,0,159.6
2012,1,6,0,30,0,0,0,1.7000000000000002,0,161.82
2012,1,6,1,30,0,0,0,1.6,0,156.21
2012,1,6,2,30,0,0,0,1.4000000000000001,0,146.58
2012,1,6,3,30,0,0,0,1.4000000000000001,0,135.59
2012,1,6,4,30,0,0,0,1.4000000000000001,-1,124.22
2012,1,6,5,30,0,0,0,1.5,-2,112.89
2012,1,6,6,30,0,0,0,1.5,-2,101.89
2012,1,6,7,30,0,0,0,1.3,-1,91.49
2012,1,6,8,30,53,50,23,1.6,0,82.02
2012,1,6,9,30,100,99,5,2.3000000000000003,2,73.9
2012,1,6,10,30,293,148,381,2.9000000000000004,3,67.66
2012,1,6,11,30,355,174,412,3.2,4,63.89
2012,1,6,12,30,348,194,339,3.1,4,63.06
2012,1,6,13,30,461,54,973,2.8000000000000003,4,65.27
2012,1,6,14,30,361,50,919,2,3,70.23
2012,1,6,15,30,216,40,805,1,2,77.4
2012,1,6,16,30,53,20,486,0.4,0,86.2
2012,1,6,17,30,0,0,0,0.6000000000000001,0,96.14
2012,1,6,18,30,0,0,0,1,0,106.85000000000001
2012,1,6,19,30,0,0,0,1.1,-1,118.03
2012,1,6,20,30,0,0,0,1.1,-1,129.41
2012,1,6,21,30,0,0,0,1.2000000000000002,-1,140.67000000000002
2012,1,6,22,30,0,0,0,1.3,-1,151.21
2012,1,6,23,30,0,0,0,1.4000000000000001,-1,159.45000000000002
2012,1,7,0,30,0,0,0,1.5,-1,161.71
2012,1,7,1,30,0,0,0,1.4000000000000001,-1,156.18
2012,1,7,2,30,0,0,0,1.3,-1,146.58
2012,1,7,3,30,0,0,0,1.3,-1,135.61
2012,1,7,4,30,0,0,0,1.2000000000000002,-1,124.24000000000001
2012,1,7,5,30,0,0,0,1.1,-2,112.9
2012,1,7,6,30,0,0,0,1,-2,101.9
2012,1,7,7,30,0,0,0,0.9,-1,91.48
2012,1,7,8,30,44,44,0,1.4000000000000001,-1,81.99
2012,1,7,9,30,173,114,210,2,0,73.84
2012,1,7,10,30,85,85,0,2.4000000000000004,0,67.58
2012,1,7,11,30,28,28,0,2.8000000000000003,0,63.79
2012,1,7,12,30,34,34,0,3.1,0,62.93
2012,1,7,13,30,43,43,0,3.3000000000000003,0,65.12
2012,1,7,14,30,111,111,0,3.2,0,70.08
2012,1,7,15,30,192,68,560,2.7,0,77.24
2012,1,7,16,30,21,21,0,2.2,-1,86.04
2012,1,7,17,30,0,0,0,2,-2,95.98
2012,1,7,18,30,0,0,0,1.8,-2,106.7
2012,1,7,19,30,0,0,0,1.5,-4,117.88
2012,1,7,20,30,0,0,0,1.2000000000000002,-5,129.26
2012,1,7,21,30,0,0,0,1.2000000000000002,-6,140.52
2012,1,7,22,30,0,0,0,1.1,-6,151.04
2012,1,7,23,30,0,0,0,1.1,-7,159.29
2012,1,8,0,30,0,0,0,1,-7,161.6
2012,1,8,1,30,0,0,0,0.9,-7,156.13
2012,1,8,2,30,0,0,0,0.7000000000000001,-8,146.57
2012,1,8,3,30,0,0,0,0.4,-8,135.61
2012,1,8,4,30,0,0,0,0.4,-8,124.24000000000001
2012,1,8,5,30,0,0,0,0.5,-9,112.91
2012,1,8,6,30,0,0,0,0.30000000000000004,-9,101.89
2012,1,8,7,30,0,0,0,0.6000000000000001,-8,91.46000000000001
2012,1,8,8,30,124,32,655,1.3,-7,81.95
2012,1,8,9,30,286,47,856,1.8,-5,73.79
2012,1,8,10,30,414,53,942,2.2,-3,67.5
2012,1,8,11,30,491,56,981,2.5,-1,63.68
2012,1,8,12,30,508,59,980,2.6,-1,62.800000000000004
2012,1,8,13,30,462,59,952,2.3000000000000003,-1,64.97
2012,1,8,14,30,359,56,883,1.9000000000000001,-1,69.91
2012,1,8,15,30,213,46,747,1.3,-2,77.08
2012,1,8,16,30,53,23,423,0.7000000000000001,-3,85.88
2012,1,8,17,30,0,0,0,0.4,-4,95.82000000000001
2012,1,8,18,30,0,0,0,0.2,-4,106.54
2012,1,8,19,30,0,0,0,0.30000000000000004,-5,117.72
2012,1,8,20,30,0,0,0,0.6000000000000001,-6,129.1
2012,1,8,21,30,0,0,0,0.8,-6,140.36
2012,1,8,22,30,0,0,0,0.8,-6,150.88
2012,1,8,23,30,0,0,0,0.9,-6,159.13
2012,1,9,0,30,0,0,0,0.9,-6,161.48
2012,1,9,1,30,0,0,0,1,-7,156.08
2012,1,9,2,30,0,0,0,1,-7,146.56
2012,1,9,3,30,0,0,0,1,-7,135.61
2012,1,9,4,30,0,0,0,1,-7,124.25
2012,1,9,5,30,0,0,0,1.1,-7,112.91
2012,1,9,6,30,0,0,0,1.2000000000000002,-8,101.88
2012,1,9,7,30,0,0,0,1.2000000000000002,-7,91.44
2012,1,9,8,30,78,51,197,1.3,-4,81.91
2012,1,9,9,30,147,117,106,1.1,-1,73.72
2012,1,9,10,30,236,173,165,0.30000000000000004,0,67.41
2012,1,9,11,30,315,201,256,0.5,1,63.56
2012,1,9,12,30,325,210,249,1.3,2,62.65
2012,1,9,13,30,293,192,237,1.7000000000000002,2,64.81
2012,1,9,14,30,357,51,884,1.7000000000000002,1,69.75
2012,1,9,15,30,216,40,776,1.1,0,76.91
2012,1,9,16,30,57,21,482,0.4,0,85.71000000000001
2012,1,9,17,30,0,0,0,0.4,-1,95.66
2012,1,9,18,30,0,0,0,0.7000000000000001,-1,106.38
2012,1,9,19,30,0,0,0,1,-2,117.56
2012,1,9,20,30,0,0,0,1.1,-3,128.94
2012,1,9,21,30,0,0,0,1.1,-3,140.19
2012,1,9,22,30,0,0,0,1.1,-3,150.71
2012,1,9,23,30,0,0,0,1.1,-3,158.96
2012,1,10,0,30,0,0,0,1.1,-3,161.35
2012,1,10,1,30,0,0,0,1.2000000000000002,-3,156.02
2012,1,10,2,30,0,0,0,1.3,-4,146.54
2012,1,10,3,30,0,0,0,1.4000000000000001,-4,135.6
2012,1,10,4,30,0,0,0,1.5,-5,124.24000000000001
2012,1,10,5,30,0,0,0,1.5,-6,112.9
2012,1,10,6,30,0,0,0,1.6,-6,101.86
2012,1,10,7,30,0,0,0,1.4000000000000001,-5,91.41
2012,1,10,8,30,126,31,671,1.7000000000000002,-2,81.86
2012,1,10,9,30,287,45,860,2.6,1,73.65
2012,1,10,10,30,414,52,939,3.4000000000000004,3,67.31
2012,1,10,11,30,489,60,960,4.1000000000000005,4,63.43
2012,1,10,12,30,507,62,964,4.6000000000000005,5,62.5
2012,1,10,13,30,464,62,939,4.9,5,64.65
2012,1,10,14,30,366,54,895,4.6000000000000005,4,69.57000000000001
2012,1,10,15,30,221,46,764,3.2,2,76.73
2012,1,10,16,30,29,27,24,2.1,0,85.54
2012,1,10,17,30,0,0,0,2.2,0,95.49
2012,1,10,18,30,0,0,0,2.3000000000000003,-1,106.21000000000001
2012,1,10,19,30,0,0,0,2.3000000000000003,-1,117.4
2012,1,10,20,30,0,0,0,2.2,-2,128.78
2012,1,10,21,30,0,0,0,2.2,-2,140.03
2012,1,10,22,30,0,0,0,2.6,-2,150.54
2012,1,10,23,30,0,0,0,2.9000000000000004,-2,158.79
2012,1,11,0,30,0,0,0,2.8000000000000003,-2,161.21
2012,1,11,1,30,0,0,0,2.7,-3,155.95000000000002
2012,1,11,2,30,0,0,0,2.7,-4,146.51
2012,1,11,3,30,0,0,0,2.7,-5,135.59
2012,1,11,4,30,0,0,0,2.7,-6,124.23
2012,1,11,5,30,0,0,0,2.9000000000000004,-7,112.89
2012,1,11,6,30,0,0,0,3.3000000000000003,-7,101.84
2012,1,11,7,30,0,0,0,3.7,-7,91.37
2012,1,11,8,30,27,27,0,4.2,-6,81.8
2012,1,11,9,30,142,118,83,4.5,-6,73.57000000000001
2012,1,11,10,30,270,168,264,4.800000000000001,-6,67.2
2012,1,11,11,30,245,205,89,5.2,-6,63.300000000000004
2012,1,11,12,30,332,213,256,5.6000000000000005,-6,62.35
2012,1,11,13,30,165,158,15,5.6000000000000005,-6,64.48
2012,1,11,14,30,316,80,670,5.300000000000001,-6,69.4
2012,1,11,15,30,240,50,814,4.3,-7,76.55
2012,1,11,16,30,67,26,514,2.6,-8,85.36
2012,1,11,17,30,0,0,0,1.4000000000000001,-9,95.32000000000001
2012,1,11,18,30,0,0,0,1.4000000000000001,-10,106.04
2012,1,11,19,30,0,0,0,1.2000000000000002,-11,117.23
2012,1,11,20,30,0,0,0,1.1,-12,128.62
2012,1,11,21,30,0,0,0,0.7000000000000001,-13,139.86
2012,1,11,22,30,0,0,0,0.4,-13,150.37
2012,1,11,23,30,0,0,0,0.7000000000000001,-13,158.6
2012,1,12,0,30,0,0,0,0.9,-14,161.07
2012,1,12,1,30,0,0,0,1,-15,155.88
2012,1,12,2,30,0,0,0,1.1,-15,146.47
2012,1,12,3,30,0,0,0,1.2000000000000002,-15,135.57
2012,1,12,4,30,0,0,0,1.3,-15,124.22
2012,1,12,5,30,0,0,0,1.4000000000000001,-15,112.87
2012,1,12,6,30,0,0,0,1.5,-14,101.81
2012,1,12,7,30,0,0,0,1.5,-12,91.33
2012,1,12,8,30,134,34,700,2.2,-9,81.74
2012,1,12,9,30,303,52,885,3,-7,73.48
2012,1,12,10,30,438,63,961,3.2,-5,67.09
2012,1,12,11,30,519,72,988,3.4000000000000004,-3,63.160000000000004
2012,1,12,12,30,450,103,743,3.9000000000000004,-3,62.18
2012,1,12,13,30,492,73,967,4.2,-2,64.3
2012,1,12,14,30,264,140,347,3.9000000000000004,-2,69.21000000000001
2012,1,12,15,30,237,52,783,2.6,-3,76.37
2012,1,12,16,30,67,27,487,1.3,-5,85.18
2012,1,12,17,30,0,0,0,1.2000000000000002,-7,95.14
2012,1,12,18,30,0,0,0,1.2000000000000002,-8,105.87
2012,1,12,19,30,0,0,0,1.1,-8,117.07000000000001
2012,1,12,20,30,0,0,0,1.1,-8,128.45
2012,1,12,21,30,0,0,0,1.1,-9,139.69
2012,1,12,22,30,0,0,0,1.2000000000000002,-10,150.19
2012,1,12,23,30,0,0,0,1.3,-10,158.42000000000002
2012,1,13,0,30,0,0,0,1.3,-10,160.92000000000002
2012,1,13,1,30,0,0,0,1.4000000000000001,-10,155.79
2012,1,13,2,30,0,0,0,1.5,-10,146.43
2012,1,13,3,30,0,0,0,1.6,-10,135.55
2012,1,13,4,30,0,0,0,1.7000000000000002,-11,124.2
2012,1,13,5,30,0,0,0,1.7000000000000002,-11,112.84
2012,1,13,6,30,0,0,0,1.7000000000000002,-12,101.78
2012,1,13,7,30,0,0,0,1.8,-10,91.28
2012,1,13,8,30,75,54,148,2.7,-7,81.67
2012,1,13,9,30,199,109,315,4.2,-3,73.39
2012,1,13,10,30,433,64,943,5,-1,66.97
2012,1,13,11,30,398,147,552,5.2,0,63.01
2012,1,13,12,30,319,220,212,5,0,62.01
2012,1,13,13,30,493,69,970,4.7,1,64.11
2012,1,13,14,30,392,63,917,4.1000000000000005,1,69.02
2012,1,13,15,30,243,50,809,2.7,0,76.18
2012,1,13,16,30,72,26,526,1.7000000000000002,-3,85
2012,1,13,17,30,0,0,0,1.7000000000000002,-5,94.97
2012,1,13,18,30,0,0,0,1.9000000000000001,-6,105.7
2012,1,13,19,30,0,0,0,2,-7,116.9
2012,1,13,20,30,0,0,0,2,-7,128.28
2012,1,13,21,30,0,0,0,2.1,-8,139.52
2012,1,13,22,30,0,0,0,2.3000000000000003,-8,150.01
2012,1,13,23,30,0,0,0,2.5,-8,158.23
2012,1,14,0,30,0,0,0,2.6,-8,160.76
2012,1,14,1,30,0,0,0,2.7,-8,155.70000000000002
2012,1,14,2,30,0,0,0,2.7,-7,146.38
2012,1,14,3,30,0,0,0,2.7,-7,135.51
2012,1,14,4,30,0,0,0,2.8000000000000003,-7,124.17
2012,1,14,5,30,0,0,0,2.8000000000000003,-7,112.81
2012,1,14,6,30,0,0,0,2.8000000000000003,-6,101.73
2012,1,14,7,30,0,0,0,3,-5,91.22
2012,1,14,8,30,109,38,482,3.9000000000000004,-2,81.60000000000001
2012,1,14,9,30,203,108,333,4.800000000000001,0,73.29
2012,1,14,10,30,362,89,693,5.300000000000001,2,66.84
2012,1,14,11,30,508,70,960,5.6000000000000005,4,62.86
2012,1,14,12,30,530,73,968,5.9,5,61.84
2012,1,14,13,30,489,70,952,6.1000000000000005,5,63.92
2012,1,14,14,30,389,62,906,5.800000000000001,4,68.83
2012,1,14,15,30,242,47,805,4.5,2,75.99
2012,1,14,16,30,74,25,541,3.3000000000000003,0,84.81
2012,1,14,17,30,0,0,0,3.1,-1,94.79
2012,1,14,18,30,0,0,0,3.3000000000000003,-2,105.53
2012,1,14,19,30,0,0,0,3.5,-2,116.73
2012,1,14,20,30,0,0,0,3.7,-2,128.11
2012,1,14,21,30,0,0,0,3.9000000000000004,-2,139.34
2012,1,14,22,30,0,0,0,3.9000000000000004,-3,149.82
2012,1,14,23,30,0,0,0,3.9000000000000004,-3,158.03
2012,1,15,0,30,0,0,0,3.9000000000000004,-3,160.59
2012,1,15,1,30,0,0,0,3.7,-4,155.6
2012,1,15,2,30,0,0,0,3.5,-4,146.32
2012,1,15,3,30,0,0,0,3.5,-4,135.48
2012,1,15,4,30,0,0,0,3.5,-5,124.13000000000001
2012,1,15,5,30,0,0,0,3.5,-5,112.77
2012,1,15,6,30,0,0,0,3.6,-5,101.69
2012,1,15,7,30,0,0,0,4,-3,91.16
2012,1,15,8,30,62,55,47,4.7,0,81.51
2012,1,15,9,30,184,119,225,5.7,2,73.18
2012,1,15,10,30,277,172,264,6.800000000000001,4,66.7
2012,1,15,11,30,350,200,327,7.7,5,62.690000000000005
2012,1,15,12,30,161,157,8,8.200000000000001,6,61.65
2012,1,15,13,30,70,70,0,8.1,5,63.730000000000004
2012,1,15,14,30,191,161,83,7.4,4,68.63
2012,1,15,15,30,76,76,0,6.1000000000000005,3,75.8
2012,1,15,16,30,23,23,0,5,1,84.62
2012,1,15,17,30,0,0,0,5,0,94.60000000000001
2012,1,15,18,30,0,0,0,5.2,0,105.35000000000001
2012,1,15,19,30,0,0,0,5.300000000000001,0,116.55
2012,1,15,20,30,0,0,0,5.5,0,127.94
2012,1,15,21,30,0,0,0,5.6000000000000005,0,139.17000000000002
2012,1,15,22,30,0,0,0,6,0,149.63
2012,1,15,23,30,0,0,0,6.4,0,157.83
2012,1,16,0,30,0,0,0,6.6000000000000005,0,160.42000000000002
2012,1,16,1,30,0,0,0,6.5,0,155.49
2012,1,16,2,30,0,0,0,6.2,0,146.26
2012,1,16,3,30,0,0,0,6,-1,135.43
2012,1,16,4,30,0,0,0,5.800000000000001,-1,124.09
2012,1,16,5,30,0,0,0,5.6000000000000005,-1,112.73
2012,1,16,6,30,0,0,0,5.5,-1,101.63
2012,1,16,7,30,0,0,0,5.6000000000000005,0,91.09
2012,1,16,8,30,74,56,116,6.300000000000001,0,81.43
2012,1,16,9,30,152,123,100,7.4,0,73.07000000000001
2012,1,16,10,30,335,136,500,8.3,0,66.56
2012,1,16,11,30,184,175,20,8.6,0,62.53
2012,1,16,12,30,32,32,0,8.200000000000001,0,61.46
2012,1,16,13,30,47,47,0,7.800000000000001,-1,63.53
2012,1,16,14,30,50,50,0,7.5,-3,68.43
2012,1,16,15,30,24,24,0,6.800000000000001,-4,75.60000000000001
2012,1,16,16,30,11,11,0,5.9,-5,84.43
2012,1,16,17,30,0,0,0,5.5,-6,94.42
2012,1,16,18,30,0,0,0,5.6000000000000005,-7,105.17
2012,1,16,19,30,0,0,0,5.4,-9,116.38
2012,1,16,20,30,0,0,0,4.3,-10,127.76
2012,1,16,21,30,0,0,0,2.9000000000000004,-11,138.99
2012,1,16,22,30,0,0,0,1.7000000000000002,-12,149.44
2012,1,16,23,30,0,0,0,1.1,-13,157.63
2012,1,17,0,30,0,0,0,1,-13,160.24
2012,1,17,1,30,0,0,0,1.1,-14,155.38
2012,1,17,2,30,0,0,0,1.2000000000000002,-14,146.19
2012,1,17,3,30,0,0,0,1.2000000000000002,-15,135.38
2012,1,17,4,30,0,0,0,1.4000000000000001,-15,124.05
2012,1,17,5,30,0,0,0,1.5,-16,112.68
2012,1,17,6,30,0,0,0,1.7000000000000002,-16,101.57000000000001
2012,1,17,7,30,0,0,0,2.5,-14,91.01
2012,1,17,8,30,64,56,49,4.1000000000000005,-11,81.33
2012,1,17,9,30,319,55,901,5.4,-9,72.95
2012,1,17,10,30,458,65,982,6.1000000000000005,-7,66.42
2012,1,17,11,30,543,73,1014,6.7,-6,62.35
2012,1,17,12,30,566,75,1020,7.1000000000000005,-5,61.27
2012,1,17,13,30,523,74,1001,7.300000000000001,-5,63.32
2012,1,17,14,30,420,65,955,7.1000000000000005,-5,68.22
2012,1,17,15,30,266,52,848,5.9,-6,75.39
2012,1,17,16,30,87,29,582,4.3,-8,84.23
2012,1,17,17,30,0,0,0,3.9000000000000004,-9,94.23
2012,1,17,18,30,0,0,0,4.7,-9,104.99000000000001
2012,1,17,19,30,0,0,0,5.300000000000001,-9,116.2
2012,1,17,20,30,0,0,0,5.5,-10,127.58
2012,1,17,21,30,0,0,0,5.4,-9,138.8
2012,1,17,22,30,0,0,0,5.1000000000000005,-9,149.24
2012,1,17,23,30,0,0,0,4.7,-9,157.41
2012,1,18,0,30,0,0,0,4.6000000000000005,-8,160.05
2012,1,18,1,30,0,0,0,4.800000000000001,-7,155.26
2012,1,18,2,30,0,0,0,5.300000000000001,-6,146.11
2012,1,18,3,30,0,0,0,5.9,-6,135.32
2012,1,18,4,30,0,0,0,6.4,-6,123.99000000000001
2012,1,18,5,30,0,0,0,6.6000000000000005,-5,112.62
2012,1,18,6,30,0,0,0,6.5,-5,101.51
2012,1,18,7,30,0,0,0,6.5,-4,90.93
2012,1,18,8,30,45,45,0,6.7,-3,81.23
2012,1,18,9,30,122,114,27,7.5,-1,72.82000000000001
2012,1,18,10,30,211,178,82,8.8,0,66.26
2012,1,18,11,30,240,208,67,9.600000000000001,1,62.17
2012,1,18,12,30,259,221,78,9.8,2,61.06
2012,1,18,13,30,204,187,38,9.4,2,63.1
2012,1,18,14,30,257,164,248,8.6,1,68
2012,1,18,15,30,253,49,797,8.200000000000001,0,75.18
2012,1,18,16,30,84,27,550,8,0,84.03
2012,1,18,17,30,0,0,0,7.800000000000001,0,94.04
