Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154771,-,-,-,40.49,-117.06,-8,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.3,0,160.75
2012,1,1,1,30,0,0,0,1.3,0,152.91
2012,1,1,2,30,0,0,0,1.3,0,142.48
2012,1,1,3,30,0,0,0,1.3,0,131.24
2012,1,1,4,30,0,0,0,1.3,0,119.85000000000001
2012,1,1,5,30,0,0,0,1.4000000000000001,0,108.64
2012,1,1,6,30,0,0,0,1.4000000000000001,0,97.88
2012,1,1,7,30,12,12,0,2.1,1,87.85000000000001
2012,1,1,8,30,81,73,42,2.7,4,78.91
2012,1,1,9,30,313,57,807,2.8000000000000003,6,71.53
2012,1,1,10,30,416,65,870,2.9000000000000004,8,66.27
2012,1,1,11,30,466,69,896,3.1,10,63.690000000000005
2012,1,1,12,30,458,68,891,3.2,11,64.1
2012,1,1,13,30,393,62,864,2.4000000000000004,11,67.47
2012,1,1,14,30,277,53,784,1.6,8,73.37
2012,1,1,15,30,128,37,598,1.8,4,81.22
2012,1,1,16,30,0,0,0,2,2,90.5
2012,1,1,17,30,0,0,0,2.2,2,100.77
2012,1,1,18,30,0,0,0,2.4000000000000004,1,111.68
2012,1,1,19,30,0,0,0,2.5,1,122.96000000000001
2012,1,1,20,30,0,0,0,2.7,0,134.35
2012,1,1,21,30,0,0,0,2.8000000000000003,0,145.44
2012,1,1,22,30,0,0,0,2.8000000000000003,0,155.4
2012,1,1,23,30,0,0,0,2.9000000000000004,0,161.86
2012,1,2,0,30,0,0,0,2.8000000000000003,0,160.71
2012,1,2,1,30,0,0,0,2.8000000000000003,0,152.92000000000002
2012,1,2,2,30,0,0,0,2.8000000000000003,0,142.51
2012,1,2,3,30,0,0,0,2.9000000000000004,0,131.28
2012,1,2,4,30,0,0,0,2.9000000000000004,0,119.89
2012,1,2,5,30,0,0,0,3,0,108.68
2012,1,2,6,30,0,0,0,3,0,97.91
2012,1,2,7,30,17,17,0,3.4000000000000004,2,87.86
2012,1,2,8,30,112,71,210,3.8000000000000003,5,78.9
2012,1,2,9,30,206,129,243,3.4000000000000004,7,71.5
2012,1,2,10,30,149,145,10,2.9000000000000004,10,66.22
2012,1,2,11,30,177,168,19,2.3000000000000003,11,63.61
2012,1,2,12,30,178,168,22,1.5,11,64
2012,1,2,13,30,200,168,83,1.3,9,67.35
2012,1,2,14,30,136,117,64,1.6,7,73.24
2012,1,2,15,30,49,49,0,1.9000000000000001,6,81.09
2012,1,2,16,30,0,0,0,2.1,5,90.36
2012,1,2,17,30,0,0,0,2.4000000000000004,5,100.63
2012,1,2,18,30,0,0,0,2.5,4,111.54
2012,1,2,19,30,0,0,0,2.5,4,122.82000000000001
2012,1,2,20,30,0,0,0,2.4000000000000004,3,134.21
2012,1,2,21,30,0,0,0,2.2,3,145.3
2012,1,2,22,30,0,0,0,2.1,2,155.27
2012,1,2,23,30,0,0,0,1.9000000000000001,2,161.75
2012,1,3,0,30,0,0,0,1.7000000000000002,2,160.67000000000002
2012,1,3,1,30,0,0,0,1.6,2,152.93
2012,1,3,2,30,0,0,0,1.6,3,142.54
2012,1,3,3,30,0,0,0,1.5,4,131.32
2012,1,3,4,30,0,0,0,1.2000000000000002,4,119.93
2012,1,3,5,30,0,0,0,0.9,5,108.71000000000001
2012,1,3,6,30,0,0,0,0.6000000000000001,6,97.93
2012,1,3,7,30,26,26,0,0.5,6,87.87
2012,1,3,8,30,175,39,706,0.9,8,78.89
2012,1,3,9,30,320,50,851,1.4000000000000001,10,71.47
2012,1,3,10,30,425,55,915,1.6,11,66.16
2012,1,3,11,30,477,58,939,1.8,12,63.52
2012,1,3,12,30,469,58,935,1.8,13,63.89
2012,1,3,13,30,404,54,905,1.4000000000000001,12,67.23
2012,1,3,14,30,287,47,828,0.8,11,73.10000000000001
2012,1,3,15,30,136,34,651,0.9,9,80.95
2012,1,3,16,30,0,0,0,1,7,90.22
2012,1,3,17,30,0,0,0,0.9,7,100.49000000000001
2012,1,3,18,30,0,0,0,0.9,6,111.4
2012,1,3,19,30,0,0,0,1.1,5,122.68
2012,1,3,20,30,0,0,0,1.4000000000000001,4,134.06
2012,1,3,21,30,0,0,0,1.5,3,145.16
2012,1,3,22,30,0,0,0,1.6,3,155.12
2012,1,3,23,30,0,0,0,1.6,3,161.63
2012,1,4,0,30,0,0,0,1.6,3,160.62
2012,1,4,1,30,0,0,0,1.6,3,152.93
2012,1,4,2,30,0,0,0,1.6,2,142.57
2012,1,4,3,30,0,0,0,1.6,2,131.35
2012,1,4,4,30,0,0,0,1.6,2,119.96000000000001
2012,1,4,5,30,0,0,0,1.6,2,108.73
2012,1,4,6,30,0,0,0,1.6,2,97.94
2012,1,4,7,30,13,13,0,1.8,4,87.87
2012,1,4,8,30,89,74,73,2.5,7,78.88
2012,1,4,9,30,313,52,820,2.5,10,71.43
2012,1,4,10,30,415,60,877,2.2,12,66.1
2012,1,4,11,30,467,64,901,2,14,63.43
2012,1,4,12,30,330,184,330,1.7000000000000002,15,63.78
2012,1,4,13,30,398,58,873,1,15,67.09
2012,1,4,14,30,284,51,798,0.4,14,72.96000000000001
2012,1,4,15,30,136,36,621,0.5,12,80.8
2012,1,4,16,30,0,0,0,0.9,10,90.07000000000001
2012,1,4,17,30,0,0,0,1.1,8,100.34
2012,1,4,18,30,0,0,0,1.2000000000000002,7,111.25
2012,1,4,19,30,0,0,0,1.3,6,122.54
2012,1,4,20,30,0,0,0,1.4000000000000001,6,133.92000000000002
2012,1,4,21,30,0,0,0,1.5,5,145.01
2012,1,4,22,30,0,0,0,1.5,5,154.98
2012,1,4,23,30,0,0,0,1.5,5,161.5
2012,1,5,0,30,0,0,0,1.5,5,160.56
2012,1,5,1,30,0,0,0,1.5,5,152.93
2012,1,5,2,30,0,0,0,1.5,4,142.58
2012,1,5,3,30,0,0,0,1.6,4,131.38
2012,1,5,4,30,0,0,0,1.6,4,119.98
2012,1,5,5,30,0,0,0,1.6,4,108.75
2012,1,5,6,30,0,0,0,1.6,4,97.95
2012,1,5,7,30,25,25,0,1.4000000000000001,5,87.86
2012,1,5,8,30,91,75,84,1.8,8,78.85000000000001
2012,1,5,9,30,220,124,302,2.7,11,71.39
2012,1,5,10,30,419,68,863,3.3000000000000003,13,66.02
2012,1,5,11,30,469,73,882,3.7,14,63.33
2012,1,5,12,30,458,75,862,3.7,14,63.660000000000004
2012,1,5,13,30,394,67,836,2.8000000000000003,13,66.96000000000001
2012,1,5,14,30,59,59,0,1.6,10,72.81
2012,1,5,15,30,69,61,49,1.2000000000000002,7,80.65
2012,1,5,16,30,0,0,0,1.4000000000000001,5,89.92
2012,1,5,17,30,0,0,0,1.4000000000000001,4,100.19
2012,1,5,18,30,0,0,0,1.3,3,111.10000000000001
2012,1,5,19,30,0,0,0,1.3,2,122.39
2012,1,5,20,30,0,0,0,1.2000000000000002,2,133.77
2012,1,5,21,30,0,0,0,1.1,2,144.86
2012,1,5,22,30,0,0,0,1,2,154.82
2012,1,5,23,30,0,0,0,0.8,2,161.37
2012,1,6,0,30,0,0,0,0.7000000000000001,2,160.49
2012,1,6,1,30,0,0,0,0.6000000000000001,2,152.91
2012,1,6,2,30,0,0,0,0.5,1,142.6
2012,1,6,3,30,0,0,0,0.5,1,131.4
2012,1,6,4,30,0,0,0,0.5,1,120
2012,1,6,5,30,0,0,0,0.5,1,108.77
2012,1,6,6,30,0,0,0,0.7000000000000001,1,97.95
2012,1,6,7,30,26,26,0,0.9,2,87.85000000000001
2012,1,6,8,30,71,69,7,1.1,4,78.82000000000001
2012,1,6,9,30,178,136,132,1.1,6,71.33
2012,1,6,10,30,236,182,131,1.2000000000000002,8,65.94
2012,1,6,11,30,289,206,185,1.6,9,63.22
2012,1,6,12,30,272,204,153,2,9,63.53
2012,1,6,13,30,216,177,97,1.7000000000000002,8,66.81
2012,1,6,14,30,102,102,0,1.4000000000000001,5,72.66
2012,1,6,15,30,20,20,0,1.4000000000000001,3,80.5
2012,1,6,16,30,0,0,0,1.2000000000000002,1,89.77
2012,1,6,17,30,0,0,0,1,1,100.04
2012,1,6,18,30,0,0,0,1,0,110.95
2012,1,6,19,30,0,0,0,1.1,0,122.24000000000001
2012,1,6,20,30,0,0,0,1.2000000000000002,0,133.62
2012,1,6,21,30,0,0,0,1.2000000000000002,-1,144.71
2012,1,6,22,30,0,0,0,1.2000000000000002,-1,154.67000000000002
2012,1,6,23,30,0,0,0,1.2000000000000002,0,161.23
2012,1,7,0,30,0,0,0,1.4000000000000001,0,160.41
2012,1,7,1,30,0,0,0,1.8,0,152.89000000000001
2012,1,7,2,30,0,0,0,2.2,0,142.6
2012,1,7,3,30,0,0,0,2.4000000000000004,-1,131.41
2012,1,7,4,30,0,0,0,2.5,-1,120.02
2012,1,7,5,30,0,0,0,2.7,-2,108.77
2012,1,7,6,30,0,0,0,3,-2,97.95
2012,1,7,7,30,26,26,0,3.9000000000000004,-1,87.83
2012,1,7,8,30,177,41,698,4.6000000000000005,0,78.79
2012,1,7,9,30,27,27,0,4.800000000000001,0,71.27
2012,1,7,10,30,246,183,154,4.6000000000000005,1,65.86
2012,1,7,11,30,145,144,1,4.800000000000001,2,63.11
2012,1,7,12,30,473,82,874,5.1000000000000005,3,63.39
2012,1,7,13,30,411,75,848,5,3,66.66
2012,1,7,14,30,296,64,771,4.1000000000000005,2,72.5
2012,1,7,15,30,144,46,582,2.4000000000000004,0,80.34
2012,1,7,16,30,0,0,0,1.2000000000000002,-1,89.61
2012,1,7,17,30,0,0,0,1.1,-2,99.88
2012,1,7,18,30,0,0,0,0.9,-2,110.8
2012,1,7,19,30,0,0,0,0.8,-2,122.08
2012,1,7,20,30,0,0,0,0.7000000000000001,-2,133.46
2012,1,7,21,30,0,0,0,0.6000000000000001,-2,144.55
