Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76215,-,-,-,33.21,-106.26,-7,1253,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,12,30,462,243,388,3.3000000000000003,13,55.620000000000005
2012,1,8,13,30,291,242,92,3,12,58.5
2012,1,8,14,30,159,154,9,2.3000000000000003,11,64.5
2012,1,8,15,30,60,60,0,1.6,9,72.83
2012,1,8,16,30,14,14,0,1.7000000000000002,7,82.78
2012,1,8,17,30,0,0,0,2.8000000000000003,5,93.82000000000001
2012,1,8,18,30,0,0,0,4,4,105.58
2012,1,8,19,30,0,0,0,4.1000000000000005,3,117.79
2012,1,8,20,30,0,0,0,3.3000000000000003,3,130.26
2012,1,8,21,30,0,0,0,2.8000000000000003,2,142.78
2012,1,8,22,30,0,0,0,2.5,2,155
2012,1,8,23,30,0,0,0,2.2,1,165.61
2012,1,9,0,30,0,0,0,1.8,0,168.25
2012,1,9,1,30,0,0,0,1.5,0,159.53
2012,1,9,2,30,0,0,0,1.6,0,147.66
2012,1,9,3,30,0,0,0,1.7000000000000002,0,135.19
2012,1,9,4,30,0,0,0,1.7000000000000002,0,122.67
2012,1,9,5,30,0,0,0,1.7000000000000002,-1,110.33
2012,1,9,6,30,0,0,0,2,0,98.36
2012,1,9,7,30,1,1,0,2.7,0,86.99
2012,1,9,8,30,200,73,543,3.2,2,76.54
2012,1,9,9,30,258,163,247,3.5,5,67.47
2012,1,9,10,30,517,98,849,3.6,7,60.43
2012,1,9,11,30,597,102,890,3.2,8,56.21
2012,1,9,12,30,609,106,886,2.6,9,55.47
2012,1,9,13,30,558,99,875,2.3000000000000003,10,58.34
2012,1,9,14,30,449,82,846,2.2,9,64.33
2012,1,9,15,30,288,63,754,1.7000000000000002,8,72.66
2012,1,9,16,30,102,37,510,1.2000000000000002,5,82.62
2012,1,9,17,30,0,0,0,1.2000000000000002,2,93.67
2012,1,9,18,30,0,0,0,1.3,1,105.42
2012,1,9,19,30,0,0,0,1.2000000000000002,0,117.64
2012,1,9,20,30,0,0,0,1.2000000000000002,0,130.11
2012,1,9,21,30,0,0,0,1.2000000000000002,0,142.63
2012,1,9,22,30,0,0,0,1.2000000000000002,0,154.84
2012,1,9,23,30,0,0,0,1.2000000000000002,0,165.44
2012,1,10,0,30,0,0,0,1.2000000000000002,0,168.15
2012,1,10,1,30,0,0,0,1.3,-1,159.52
2012,1,10,2,30,0,0,0,1.3,-1,147.68
2012,1,10,3,30,0,0,0,1.2000000000000002,-1,135.22
2012,1,10,4,30,0,0,0,1.2000000000000002,-1,122.69
2012,1,10,5,30,0,0,0,1.1,-1,110.34
2012,1,10,6,30,0,0,0,1,0,98.36
2012,1,10,7,30,38,17,394,1.4000000000000001,1,86.97
2012,1,10,8,30,221,43,760,2.3000000000000003,3,76.5
2012,1,10,9,30,400,55,899,3,6,67.4
2012,1,10,10,30,538,61,964,3.4000000000000004,9,60.34
2012,1,10,11,30,616,73,973,3.6,10,56.09
2012,1,10,12,30,631,72,981,3.4000000000000004,11,55.32
2012,1,10,13,30,579,70,966,2.8000000000000003,12,58.17
2012,1,10,14,30,465,63,922,2,12,64.15
2012,1,10,15,30,301,53,823,1.2000000000000002,10,72.49
2012,1,10,16,30,109,33,577,1,7,82.45
2012,1,10,17,30,0,0,0,1.4000000000000001,5,93.5
2012,1,10,18,30,0,0,0,1.5,3,105.27
2012,1,10,19,30,0,0,0,1.4000000000000001,3,117.49000000000001
2012,1,10,20,30,0,0,0,1.3,2,129.96
2012,1,10,21,30,0,0,0,1.1,2,142.48
2012,1,10,22,30,0,0,0,0.7000000000000001,2,154.68
2012,1,10,23,30,0,0,0,0.4,1,165.26
2012,1,11,0,30,0,0,0,0.6000000000000001,0,168.03
2012,1,11,1,30,0,0,0,1,0,159.5
2012,1,11,2,30,0,0,0,1.1,0,147.69
2012,1,11,3,30,0,0,0,1.2000000000000002,0,135.24
2012,1,11,4,30,0,0,0,1.1,0,122.71000000000001
2012,1,11,5,30,0,0,0,1.1,0,110.35000000000001
2012,1,11,6,30,0,0,0,1,0,98.36
2012,1,11,7,30,22,19,60,1.2000000000000002,2,86.95
2012,1,11,8,30,131,93,164,1.2000000000000002,5,76.46000000000001
2012,1,11,9,30,398,61,874,1.6,8,67.34
2012,1,11,10,30,538,70,944,2.9000000000000004,11,60.24
2012,1,11,11,30,622,74,977,4.1000000000000005,14,55.95
2012,1,11,12,30,637,77,980,4.6000000000000005,15,55.160000000000004
2012,1,11,13,30,585,74,964,4.6000000000000005,15,57.99
2012,1,11,14,30,470,68,915,4.3,14,63.97
2012,1,11,15,30,238,95,472,3.1,12,72.31
2012,1,11,16,30,71,51,153,2.1,7,82.28
2012,1,11,17,30,0,0,0,2.3000000000000003,4,93.34
2012,1,11,18,30,0,0,0,2.5,3,105.11
2012,1,11,19,30,0,0,0,2.5,2,117.33
2012,1,11,20,30,0,0,0,2.4000000000000004,0,129.81
2012,1,11,21,30,0,0,0,2.3000000000000003,0,142.33
2012,1,11,22,30,0,0,0,2.2,0,154.52
2012,1,11,23,30,0,0,0,1.9000000000000001,0,165.08
2012,1,12,0,30,0,0,0,1.6,-1,167.91
2012,1,12,1,30,0,0,0,1.5,-2,159.48
2012,1,12,2,30,0,0,0,1.5,-2,147.70000000000002
2012,1,12,3,30,0,0,0,1.5,-2,135.25
2012,1,12,4,30,0,0,0,1.4000000000000001,-2,122.72
2012,1,12,5,30,0,0,0,1.2000000000000002,-2,110.36
2012,1,12,6,30,0,0,0,1,-1,98.35000000000001
2012,1,12,7,30,40,19,391,0.9,0,86.93
2012,1,12,8,30,105,92,53,1.3,1,76.41
2012,1,12,9,30,103,103,0,1.7000000000000002,3,67.26
2012,1,12,10,30,472,117,711,1.7000000000000002,4,60.13
2012,1,12,11,30,379,272,191,1.9000000000000001,5,55.82
2012,1,12,12,30,537,171,638,2.3000000000000003,6,54.99
2012,1,12,13,30,454,208,460,2.3000000000000003,6,57.81
2012,1,12,14,30,469,80,883,2.2,5,63.79
2012,1,12,15,30,302,66,769,1.7000000000000002,4,72.14
2012,1,12,16,30,110,41,500,1.1,2,82.11
2012,1,12,17,30,0,0,0,1,0,93.18
2012,1,12,18,30,0,0,0,1,0,104.95
2012,1,12,19,30,0,0,0,1,0,117.18
2012,1,12,20,30,0,0,0,1,0,129.66
2012,1,12,21,30,0,0,0,1,0,142.18
2012,1,12,22,30,0,0,0,0.8,0,154.36
2012,1,12,23,30,0,0,0,0.4,0,164.9
2012,1,13,0,30,0,0,0,0.30000000000000004,0,167.78
2012,1,13,1,30,0,0,0,0.6000000000000001,-1,159.45000000000002
2012,1,13,2,30,0,0,0,0.8,-1,147.70000000000002
2012,1,13,3,30,0,0,0,0.9,-2,135.26
2012,1,13,4,30,0,0,0,0.9,-2,122.73
2012,1,13,5,30,0,0,0,1.1,-2,110.35000000000001
2012,1,13,6,30,0,0,0,1.2000000000000002,-2,98.34
2012,1,13,7,30,42,18,456,2,0,86.9
2012,1,13,8,30,238,42,832,3.1,2,76.36
2012,1,13,9,30,425,52,961,3.5,5,67.18
2012,1,13,10,30,567,58,1018,3.5,8,60.02
2012,1,13,11,30,647,69,1025,3.3000000000000003,9,55.67
2012,1,13,12,30,661,67,1031,3.1,10,54.82
2012,1,13,13,30,607,64,1014,3,11,57.63
2012,1,13,14,30,488,64,952,2.5,10,63.6
2012,1,13,15,30,320,54,858,1.7000000000000002,8,71.95
2012,1,13,16,30,123,34,631,1.1,5,81.94
2012,1,13,17,30,0,0,0,0.9,5,93.01
2012,1,13,18,30,0,0,0,0.7000000000000001,4,104.79
2012,1,13,19,30,0,0,0,0.6000000000000001,4,117.03
2012,1,13,20,30,0,0,0,0.8,3,129.51
2012,1,13,21,30,0,0,0,1.1,1,142.02
2012,1,13,22,30,0,0,0,1.2000000000000002,0,154.20000000000002
2012,1,13,23,30,0,0,0,1.3,0,164.71
2012,1,14,0,30,0,0,0,1.3,0,167.64000000000001
2012,1,14,1,30,0,0,0,1.3,0,159.41
2012,1,14,2,30,0,0,0,1.4000000000000001,-1,147.70000000000002
2012,1,14,3,30,0,0,0,1.4000000000000001,-1,135.26
2012,1,14,4,30,0,0,0,1.4000000000000001,-2,122.73
2012,1,14,5,30,0,0,0,1.4000000000000001,-2,110.35000000000001
2012,1,14,6,30,0,0,0,1.3,-1,98.32000000000001
2012,1,14,7,30,43,18,459,1.9000000000000001,0,86.86
2012,1,14,8,30,238,41,832,2.6,3,76.3
2012,1,14,9,30,426,52,960,2.7,7,67.09
2012,1,14,10,30,569,59,1018,2.5,10,59.9
2012,1,14,11,30,652,69,1029,2.3000000000000003,11,55.52
2012,1,14,12,30,668,69,1034,2.1,12,54.64
2012,1,14,13,30,614,67,1017,2,12,57.43
2012,1,14,14,30,497,61,975,1.5,11,63.410000000000004
2012,1,14,15,30,328,51,884,0.8,9,71.76
2012,1,14,16,30,129,34,664,0.4,7,81.76
2012,1,14,17,30,0,0,0,0.5,5,92.84
2012,1,14,18,30,0,0,0,0.7000000000000001,5,104.63
2012,1,14,19,30,0,0,0,0.9,4,116.87
2012,1,14,20,30,0,0,0,1,4,129.35
2012,1,14,21,30,0,0,0,0.9,4,141.87
2012,1,14,22,30,0,0,0,0.7000000000000001,4,154.03
2012,1,14,23,30,0,0,0,0.7000000000000001,3,164.52
2012,1,15,0,30,0,0,0,0.8,2,167.5
2012,1,15,1,30,0,0,0,0.9,1,159.36
2012,1,15,2,30,0,0,0,1,1,147.68
2012,1,15,3,30,0,0,0,1,1,135.26
2012,1,15,4,30,0,0,0,1,1,122.72
2012,1,15,5,30,0,0,0,1,0,110.33
2012,1,15,6,30,0,0,0,1,0,98.29
2012,1,15,7,30,25,20,92,1.3,3,86.82000000000001
2012,1,15,8,30,222,46,739,1.7000000000000002,6,76.24
2012,1,15,9,30,402,60,874,2,8,67
2012,1,15,10,30,539,70,932,2.7,11,59.77
2012,1,15,11,30,615,86,930,4,14,55.35
2012,1,15,12,30,629,93,922,4.9,15,54.45
2012,1,15,13,30,522,132,720,5.5,15,57.24
2012,1,15,14,30,305,206,218,5.4,14,63.21
2012,1,15,15,30,156,132,78,4.3,13,71.57000000000001
2012,1,15,16,30,70,54,105,2.9000000000000004,10,81.58
2012,1,15,17,30,0,0,0,2.2,8,92.67
2012,1,15,18,30,0,0,0,1.8,7,104.47
2012,1,15,19,30,0,0,0,1.6,7,116.71000000000001
2012,1,15,20,30,0,0,0,1.5,7,129.2
2012,1,15,21,30,0,0,0,1.5,6,141.71
2012,1,15,22,30,0,0,0,1.4000000000000001,6,153.86
2012,1,15,23,30,0,0,0,1.3,6,164.32
2012,1,16,0,30,0,0,0,1.3,5,167.34
2012,1,16,1,30,0,0,0,1.3,5,159.31
2012,1,16,2,30,0,0,0,1.4000000000000001,4,147.66
2012,1,16,3,30,0,0,0,1.6,4,135.25
2012,1,16,4,30,0,0,0,1.7000000000000002,3,122.71000000000001
2012,1,16,5,30,0,0,0,1.8,3,110.32000000000001
2012,1,16,6,30,0,0,0,2.2,3,98.26
2012,1,16,7,30,11,11,0,3.3000000000000003,5,86.77
2012,1,16,8,30,212,54,659,4.4,8,76.16
2012,1,16,9,30,384,80,776,5.2,9,66.9
2012,1,16,10,30,522,89,856,6.1000000000000005,10,59.64
2012,1,16,11,30,604,94,893,6.7,11,55.19
2012,1,16,12,30,628,87,926,7,13,54.26
2012,1,16,13,30,587,71,948,7.300000000000001,14,57.03
2012,1,16,14,30,478,61,918,7.300000000000001,14,63.01
2012,1,16,15,30,316,52,826,6.4,13,71.38
2012,1,16,16,30,125,35,606,4.3,10,81.39
2012,1,16,17,30,0,0,0,2.8000000000000003,8,92.49
2012,1,16,18,30,0,0,0,2.2,6,104.3
2012,1,16,19,30,0,0,0,1.8,5,116.55
2012,1,16,20,30,0,0,0,1.5,5,129.04
2012,1,16,21,30,0,0,0,1.2000000000000002,5,141.55
2012,1,16,22,30,0,0,0,1.1,4,153.69
2012,1,16,23,30,0,0,0,0.9,4,164.12
2012,1,17,0,30,0,0,0,0.8,4,167.18
2012,1,17,1,30,0,0,0,0.8,3,159.24
2012,1,17,2,30,0,0,0,0.8,3,147.64000000000001
2012,1,17,3,30,0,0,0,0.9,2,135.24
2012,1,17,4,30,0,0,0,0.8,2,122.7
2012,1,17,5,30,0,0,0,0.8,2,110.29
2012,1,17,6,30,0,0,0,0.9,2,98.22
2012,1,17,7,30,43,19,409,1,4,86.71000000000001
2012,1,17,8,30,234,46,781,1.8,7,76.09
2012,1,17,9,30,420,59,917,2.5,9,66.79
2012,1,17,10,30,563,65,979,2.9000000000000004,11,59.49
2012,1,17,11,30,644,74,994,3,12,55.01
2012,1,17,12,30,660,75,996,3,13,54.06
2012,1,17,13,30,607,73,975,2.8000000000000003,13,56.82
2012,1,17,14,30,493,66,933,2.3000000000000003,13,62.800000000000004
2012,1,17,15,30,327,56,838,1.4000000000000001,12,71.18
2012,1,17,16,30,132,37,621,0.9,9,81.21000000000001
2012,1,17,17,30,0,0,0,1.1,7,92.32000000000001
2012,1,17,18,30,0,0,0,1.2000000000000002,6,104.13
2012,1,17,19,30,0,0,0,1.3,5,116.39
2012,1,17,20,30,0,0,0,1.4000000000000001,4,128.88
2012,1,17,21,30,0,0,0,1.4000000000000001,3,141.39000000000001
2012,1,17,22,30,0,0,0,1.2000000000000002,3,153.51
2012,1,17,23,30,0,0,0,1,3,163.92000000000002
2012,1,18,0,30,0,0,0,0.7000000000000001,3,167
2012,1,18,1,30,0,0,0,0.4,2,159.17000000000002
2012,1,18,2,30,0,0,0,0.6000000000000001,1,147.61
2012,1,18,3,30,0,0,0,1.1,0,135.22
2012,1,18,4,30,0,0,0,1.1,0,122.68
2012,1,18,5,30,0,0,0,1,0,110.26
2012,1,18,6,30,0,0,0,0.9,0,98.18
2012,1,18,7,30,44,18,445,1.1,2,86.65
2012,1,18,8,30,239,43,811,1.4000000000000001,5,76
2012,1,18,9,30,426,54,938,1.6,8,66.68
2012,1,18,10,30,568,62,993,2.1,11,59.35
2012,1,18,11,30,651,67,1013,3,13,54.83
2012,1,18,12,30,666,67,1016,3.6,14,53.86
2012,1,18,13,30,614,65,996,3.6,15,56.61
2012,1,18,14,30,498,64,943,3.7,15,62.59
2012,1,18,15,30,331,54,850,2.9000000000000004,13,70.98
2012,1,18,16,30,90,55,221,2.1,9,81.02
2012,1,18,17,30,0,0,0,2.1,7,92.14
2012,1,18,18,30,0,0,0,2,6,103.97
2012,1,18,19,30,0,0,0,1.6,5,116.23
2012,1,18,20,30,0,0,0,1.4000000000000001,5,128.73
2012,1,18,21,30,0,0,0,1.1,4,141.23
2012,1,18,22,30,0,0,0,1,3,153.34
2012,1,18,23,30,0,0,0,1.2000000000000002,2,163.71
2012,1,19,0,30,0,0,0,1.3,2,166.82
2012,1,19,1,30,0,0,0,1.3,2,159.1
2012,1,19,2,30,0,0,0,1.3,2,147.57
2012,1,19,3,30,0,0,0,1.3,2,135.19
2012,1,19,4,30,0,0,0,1.3,2,122.65
2012,1,19,5,30,0,0,0,1.3,2,110.23
