Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,563954,-,-,-,44.21,-101.94,-7,818,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,19,30,0,0,0,1.8,-3,122.3
2012,1,7,20,30,0,0,0,1.9000000000000001,-3,132.99
2012,1,7,21,30,0,0,0,2.1,-3,143.23
2012,1,7,22,30,0,0,0,2.2,-3,152.09
2012,1,7,23,30,0,0,0,2.1,-3,157.54
2012,1,8,0,30,0,0,0,2,-3,156.88
2012,1,8,1,30,0,0,0,1.7000000000000002,-3,150.53
2012,1,8,2,30,0,0,0,1.5,-3,141.28
2012,1,8,3,30,0,0,0,1.4000000000000001,-3,130.9
2012,1,8,4,30,0,0,0,1.3,-3,120.17
2012,1,8,5,30,0,0,0,1.2000000000000002,-3,109.53
2012,1,8,6,30,0,0,0,1.2000000000000002,-3,99.27
2012,1,8,7,30,0,0,0,1.7000000000000002,-2,89.71000000000001
2012,1,8,8,30,69,57,81,2.1,0,81.21000000000001
2012,1,8,9,30,266,50,794,2,1,74.21000000000001
2012,1,8,10,30,366,57,870,2.2,3,69.2
2012,1,8,11,30,413,65,878,2.5,4,66.68
2012,1,8,12,30,407,67,868,2.3000000000000003,3,66.94
2012,1,8,13,30,347,61,835,1.6,3,69.95
2012,1,8,14,30,241,50,754,1.1,2,75.36
2012,1,8,15,30,59,47,91,1.3,0,82.68
2012,1,8,16,30,0,0,0,1.7000000000000002,0,91.41
2012,1,8,17,30,0,0,0,2.3000000000000003,0,101.12
2012,1,8,18,30,0,0,0,3.1,0,111.46000000000001
2012,1,8,19,30,0,0,0,3.6,0,122.14
2012,1,8,20,30,0,0,0,3.8000000000000003,0,132.83
2012,1,8,21,30,0,0,0,3.8000000000000003,0,143.07
2012,1,8,22,30,0,0,0,3.6,0,151.92000000000002
2012,1,8,23,30,0,0,0,3.3000000000000003,0,157.39000000000001
2012,1,9,0,30,0,0,0,3.1,0,156.78
2012,1,9,1,30,0,0,0,3.1,0,150.48
2012,1,9,2,30,0,0,0,3.1,0,141.26
2012,1,9,3,30,0,0,0,3.1,0,130.89000000000001
2012,1,9,4,30,0,0,0,3.1,0,120.16
2012,1,9,5,30,0,0,0,3,0,109.51
2012,1,9,6,30,0,0,0,3,0,99.25
2012,1,9,7,30,0,0,0,3.4000000000000004,1,89.67
2012,1,9,8,30,125,36,574,4.1000000000000005,3,81.15
2012,1,9,9,30,254,51,740,4.6000000000000005,5,74.13
2012,1,9,10,30,351,59,819,4.7,7,69.10000000000001
2012,1,9,11,30,403,60,861,4.7,9,66.55
2012,1,9,12,30,398,61,856,4.2,10,66.79
2012,1,9,13,30,340,59,814,2.7,9,69.79
2012,1,9,14,30,235,51,717,1.5,6,75.19
2012,1,9,15,30,101,34,510,1.6,4,82.51
2012,1,9,16,30,0,0,0,1.7000000000000002,4,91.24
2012,1,9,17,30,0,0,0,1.7000000000000002,3,100.95
2012,1,9,18,30,0,0,0,1.8,2,111.3
2012,1,9,19,30,0,0,0,1.9000000000000001,1,121.98
2012,1,9,20,30,0,0,0,2.1,1,132.67000000000002
2012,1,9,21,30,0,0,0,2.5,1,142.9
2012,1,9,22,30,0,0,0,2.8000000000000003,0,151.75
2012,1,9,23,30,0,0,0,2.8000000000000003,0,157.23
2012,1,10,0,30,0,0,0,2.7,0,156.67000000000002
2012,1,10,1,30,0,0,0,2.6,0,150.42000000000002
2012,1,10,2,30,0,0,0,2.3000000000000003,0,141.23
2012,1,10,3,30,0,0,0,2.1,0,130.87
2012,1,10,4,30,0,0,0,2,0,120.15
2012,1,10,5,30,0,0,0,1.8,0,109.49000000000001
2012,1,10,6,30,0,0,0,1.8,0,99.22
2012,1,10,7,30,0,0,0,2,1,89.63
2012,1,10,8,30,127,38,574,3.1,4,81.09
2012,1,10,9,30,258,53,744,3.9000000000000004,6,74.04
2012,1,10,10,30,356,61,822,3.9000000000000004,8,68.98
2012,1,10,11,30,406,63,856,3.9000000000000004,9,66.42
2012,1,10,12,30,402,62,859,3.6,10,66.64
2012,1,10,13,30,345,57,829,2.6,9,69.62
2012,1,10,14,30,241,48,749,1.8,6,75.02
2012,1,10,15,30,107,33,556,1.9000000000000001,4,82.34
2012,1,10,16,30,0,0,0,2,2,91.07000000000001
2012,1,10,17,30,0,0,0,2.1,2,100.78
2012,1,10,18,30,0,0,0,4.2,3,111.13
2012,1,10,19,30,0,0,0,7.1000000000000005,3,121.81
2012,1,10,20,30,0,0,0,8,2,132.5
2012,1,10,21,30,0,0,0,7.800000000000001,0,142.73
2012,1,10,22,30,0,0,0,8.1,0,151.58
2012,1,10,23,30,0,0,0,8.200000000000001,0,157.06
2012,1,11,0,30,0,0,0,7.9,0,156.55
2012,1,11,1,30,0,0,0,8.1,0,150.35
2012,1,11,2,30,0,0,0,8.700000000000001,-1,141.19
2012,1,11,3,30,0,0,0,9.5,-2,130.84
2012,1,11,4,30,0,0,0,10,-2,120.12
2012,1,11,5,30,0,0,0,9.8,-3,109.46000000000001
2012,1,11,6,30,0,0,0,9.600000000000001,-4,99.18
2012,1,11,7,30,0,0,0,9.8,-5,89.57000000000001
2012,1,11,8,30,27,27,0,10.200000000000001,-4,81.02
2012,1,11,9,30,107,102,15,10.5,-4,73.94
2012,1,11,10,30,236,149,243,10.600000000000001,-4,68.86
2012,1,11,11,30,255,174,201,10.5,-4,66.27
2012,1,11,12,30,240,175,163,10.4,-4,66.48
2012,1,11,13,30,210,149,173,10.3,-4,69.45
2012,1,11,14,30,65,65,0,10,-6,74.84
2012,1,11,15,30,115,46,504,9.4,-7,82.16
2012,1,11,16,30,0,0,0,9.1,-7,90.89
2012,1,11,17,30,0,0,0,9,-8,100.61
2012,1,11,18,30,0,0,0,9.200000000000001,-8,110.96000000000001
2012,1,11,19,30,0,0,0,9.3,-8,121.64
2012,1,11,20,30,0,0,0,9.1,-9,132.33
2012,1,11,21,30,0,0,0,8.5,-9,142.55
2012,1,11,22,30,0,0,0,8.1,-9,151.4
2012,1,11,23,30,0,0,0,8,-9,156.89000000000001
2012,1,12,0,30,0,0,0,8,-10,156.42000000000002
2012,1,12,1,30,0,0,0,7.7,-10,150.28
2012,1,12,2,30,0,0,0,7.300000000000001,-10,141.14000000000001
2012,1,12,3,30,0,0,0,6.4,-11,130.81
2012,1,12,4,30,0,0,0,5.300000000000001,-11,120.09
2012,1,12,5,30,0,0,0,4.1000000000000005,-12,109.43
2012,1,12,6,30,0,0,0,3.3000000000000003,-11,99.13
2012,1,12,7,30,0,0,0,3.4000000000000004,-10,89.51
2012,1,12,8,30,61,57,25,4.3,-8,80.94
2012,1,12,9,30,113,106,24,5.1000000000000005,-5,73.84
2012,1,12,10,30,198,156,118,5.5,-3,68.74
2012,1,12,11,30,276,170,261,5.6000000000000005,-1,66.12
2012,1,12,12,30,259,174,212,5.7,0,66.31
2012,1,12,13,30,229,146,232,5.6000000000000005,0,69.27
2012,1,12,14,30,183,92,343,5,0,74.66
2012,1,12,15,30,55,51,26,4.2,-1,81.98
2012,1,12,16,30,0,0,0,4.1000000000000005,-1,90.71000000000001
2012,1,12,17,30,0,0,0,4.7,-2,100.43
2012,1,12,18,30,0,0,0,5.1000000000000005,-2,110.79
2012,1,12,19,30,0,0,0,5,-3,121.47
2012,1,12,20,30,0,0,0,4.5,-3,132.16
2012,1,12,21,30,0,0,0,4,-3,142.37
2012,1,12,22,30,0,0,0,3.2,-3,151.21
2012,1,12,23,30,0,0,0,2.5,-4,156.72
2012,1,13,0,30,0,0,0,2.2,-4,156.29
2012,1,13,1,30,0,0,0,1.9000000000000001,-4,150.19
2012,1,13,2,30,0,0,0,1.6,-4,141.09
2012,1,13,3,30,0,0,0,1.2000000000000002,-4,130.77
2012,1,13,4,30,0,0,0,1,-4,120.06
2012,1,13,5,30,0,0,0,1.1,-5,109.39
2012,1,13,6,30,0,0,0,1.7000000000000002,-5,99.08
2012,1,13,7,30,0,0,0,3,-4,89.45
2012,1,13,8,30,92,56,228,4,-2,80.85000000000001
2012,1,13,9,30,196,98,350,3.9000000000000004,0,73.73
2012,1,13,10,30,243,150,255,3.7,0,68.60000000000001
2012,1,13,11,30,270,175,234,4,1,65.96000000000001
2012,1,13,12,30,298,159,343,4.3,3,66.13
2012,1,13,13,30,263,132,368,3.6,4,69.08
2012,1,13,14,30,152,108,166,2.5,3,74.47
2012,1,13,15,30,69,54,102,3.5,1,81.79
2012,1,13,16,30,0,0,0,6.2,1,90.52
2012,1,13,17,30,0,0,0,8.5,1,100.25
2012,1,13,18,30,0,0,0,9,0,110.61
2012,1,13,19,30,0,0,0,8.700000000000001,0,121.3
2012,1,13,20,30,0,0,0,8.6,0,131.98
2012,1,13,21,30,0,0,0,8,0,142.19
2012,1,13,22,30,0,0,0,6.800000000000001,-1,151.02
2012,1,13,23,30,0,0,0,5.4,-2,156.53
2012,1,14,0,30,0,0,0,4.2,-3,156.15
2012,1,14,1,30,0,0,0,3.5,-3,150.1
2012,1,14,2,30,0,0,0,3,-3,141.03
2012,1,14,3,30,0,0,0,2.7,-3,130.72
2012,1,14,4,30,0,0,0,2.5,-3,120.01
2012,1,14,5,30,0,0,0,2.3000000000000003,-4,109.34
2012,1,14,6,30,0,0,0,2.3000000000000003,-4,99.03
2012,1,14,7,30,0,0,0,3,-3,89.37
2012,1,14,8,30,140,36,649,3.9000000000000004,-1,80.76
2012,1,14,9,30,171,112,210,3.9000000000000004,1,73.61
2012,1,14,10,30,378,56,878,3.8000000000000003,3,68.46000000000001
2012,1,14,11,30,428,63,890,3.6,5,65.8
2012,1,14,12,30,424,63,884,3,6,65.95
2012,1,14,13,30,265,133,366,1.7000000000000002,5,68.89
2012,1,14,14,30,137,110,100,1,3,74.28
2012,1,14,15,30,120,37,566,1.4000000000000001,1,81.60000000000001
2012,1,14,16,30,0,0,0,1.9000000000000001,0,90.34
2012,1,14,17,30,0,0,0,2.4000000000000004,0,100.07000000000001
2012,1,14,18,30,0,0,0,2.8000000000000003,0,110.43
2012,1,14,19,30,0,0,0,2.8000000000000003,0,121.12
2012,1,14,20,30,0,0,0,2.7,0,131.8
2012,1,14,21,30,0,0,0,2.6,0,142.01
2012,1,14,22,30,0,0,0,2.4000000000000004,0,150.83
2012,1,14,23,30,0,0,0,2.3000000000000003,-1,156.34
2012,1,15,0,30,0,0,0,2.4000000000000004,0,156
2012,1,15,1,30,0,0,0,2.3000000000000003,0,150.01
2012,1,15,2,30,0,0,0,2.1,0,140.97
2012,1,15,3,30,0,0,0,2,0,130.67000000000002
2012,1,15,4,30,0,0,0,2,0,119.96000000000001
2012,1,15,5,30,0,0,0,2.1,0,109.29
2012,1,15,6,30,0,0,0,2.3000000000000003,0,98.96000000000001
2012,1,15,7,30,0,0,0,3.2,0,89.3
2012,1,15,8,30,142,36,653,4.6000000000000005,2,80.66
2012,1,15,9,30,279,49,808,5.2,5,73.49
2012,1,15,10,30,312,106,558,5.4,7,68.31
2012,1,15,11,30,429,64,882,6.2,8,65.63
2012,1,15,12,30,425,65,875,6.9,7,65.76
2012,1,15,13,30,360,52,849,6.300000000000001,6,68.69
2012,1,15,14,30,208,84,452,4.5,3,74.08
2012,1,15,15,30,82,56,172,3.2,1,81.4
2012,1,15,16,30,0,0,0,2.9000000000000004,0,90.15
2012,1,15,17,30,0,0,0,2.9000000000000004,0,99.89
2012,1,15,18,30,0,0,0,3,-1,110.25
2012,1,15,19,30,0,0,0,3.4000000000000004,-2,120.94
2012,1,15,20,30,0,0,0,3.5,-2,131.62
2012,1,15,21,30,0,0,0,3.5,-2,141.82
2012,1,15,22,30,0,0,0,3.7,-2,150.63
2012,1,15,23,30,0,0,0,4,-3,156.14000000000001
2012,1,16,0,30,0,0,0,4.1000000000000005,-4,155.84
2012,1,16,1,30,0,0,0,4.5,-4,149.9
2012,1,16,2,30,0,0,0,5,-5,140.89000000000001
2012,1,16,3,30,0,0,0,5.1000000000000005,-6,130.61
2012,1,16,4,30,0,0,0,4.9,-7,119.91
2012,1,16,5,30,0,0,0,4.800000000000001,-7,109.23
2012,1,16,6,30,0,0,0,4.9,-8,98.89
2012,1,16,7,30,0,0,0,4.9,-9,89.21000000000001
2012,1,16,8,30,28,28,0,4.800000000000001,-9,80.55
2012,1,16,9,30,88,88,0,4.7,-10,73.36
2012,1,16,10,30,103,103,0,4.7,-10,68.16
2012,1,16,11,30,190,171,45,4.800000000000001,-10,65.45
2012,1,16,12,30,291,172,289,4.7,-10,65.56
2012,1,16,13,30,232,155,211,4.6000000000000005,-10,68.49
2012,1,16,14,30,112,105,24,4.6000000000000005,-10,73.87
2012,1,16,15,30,36,36,0,4.6000000000000005,-10,81.2
2012,1,16,16,30,0,0,0,4.6000000000000005,-10,89.95
2012,1,16,17,30,0,0,0,4.6000000000000005,-10,99.7
2012,1,16,18,30,0,0,0,4.800000000000001,-11,110.07000000000001
2012,1,16,19,30,0,0,0,4.9,-11,120.76
2012,1,16,20,30,0,0,0,4.800000000000001,-11,131.43
2012,1,16,21,30,0,0,0,4.6000000000000005,-11,141.63
2012,1,16,22,30,0,0,0,4.5,-11,150.43
2012,1,16,23,30,0,0,0,4.2,-11,155.94
2012,1,17,0,30,0,0,0,3.9000000000000004,-12,155.68
2012,1,17,1,30,0,0,0,3.4000000000000004,-12,149.79
2012,1,17,2,30,0,0,0,2.8000000000000003,-12,140.81
2012,1,17,3,30,0,0,0,2.1,-12,130.55
2012,1,17,4,30,0,0,0,1.1,-12,119.85000000000001
2012,1,17,5,30,0,0,0,0.6000000000000001,-13,109.16
2012,1,17,6,30,0,0,0,1.2000000000000002,-13,98.81
2012,1,17,7,30,0,0,0,2.4000000000000004,-12,89.12
2012,1,17,8,30,155,41,689,3.3000000000000003,-10,80.44
2012,1,17,9,30,301,58,843,3.5,-8,73.22
2012,1,17,10,30,410,68,912,3.6,-6,67.99
2012,1,17,11,30,466,78,927,3.7,-4,65.26
2012,1,17,12,30,464,76,929,3.7,-2,65.36
2012,1,17,13,30,404,70,901,3.3000000000000003,-1,68.28
2012,1,17,14,30,291,61,821,2.1,-1,73.66
2012,1,17,15,30,143,41,651,1.1,-3,81
2012,1,17,16,30,0,0,0,1.1,-5,89.75
2012,1,17,17,30,0,0,0,1.5,-6,99.51
2012,1,17,18,30,0,0,0,2.1,-7,109.88
2012,1,17,19,30,0,0,0,2.9000000000000004,-7,120.57000000000001
2012,1,17,20,30,0,0,0,3.9000000000000004,-8,131.25
2012,1,17,21,30,0,0,0,4.7,-8,141.43
2012,1,17,22,30,0,0,0,5.1000000000000005,-8,150.22
2012,1,17,23,30,0,0,0,5.300000000000001,-7,155.73
2012,1,18,0,30,0,0,0,5.1000000000000005,-7,155.5
2012,1,18,1,30,0,0,0,4.800000000000001,-7,149.66
2012,1,18,2,30,0,0,0,4.6000000000000005,-7,140.73
2012,1,18,3,30,0,0,0,4.800000000000001,-7,130.48
2012,1,18,4,30,0,0,0,4.9,-7,119.78
2012,1,18,5,30,0,0,0,5.1000000000000005,-6,109.09
2012,1,18,6,30,0,0,0,5.300000000000001,-4,98.73
2012,1,18,7,30,0,0,0,5.800000000000001,-3,89.02
2012,1,18,8,30,66,61,26,6.7,-3,80.32000000000001
2012,1,18,9,30,218,94,426,8,-4,73.08
2012,1,18,10,30,198,162,94,8.700000000000001,-6,67.82000000000001
2012,1,18,11,30,281,182,233,8.200000000000001,-7,65.07000000000001
2012,1,18,12,30,323,159,389,7.2,-8,65.16
2012,1,18,13,30,239,158,216,6.1000000000000005,-8,68.07000000000001
2012,1,18,14,30,90,90,0,5.1000000000000005,-9,73.45
2012,1,18,15,30,108,56,325,4.6000000000000005,-11,80.79
2012,1,18,16,30,0,0,0,4.3,-12,89.55
2012,1,18,17,30,0,0,0,4,-13,99.31
2012,1,18,18,30,0,0,0,3.6,-14,109.69
2012,1,18,19,30,0,0,0,3.2,-15,120.38
2012,1,18,20,30,0,0,0,2.9000000000000004,-15,131.06
