Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101521,-,-,-,35.81,-106.94,-7,2088,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,11,30,588,74,1010,3.1,9,59.47
2012,1,3,12,30,493,141,679,3.2,9,58.78
2012,1,3,13,30,548,76,987,3.2,8,61.44
2012,1,3,14,30,430,69,926,2.4000000000000004,6,67.07000000000001
2012,1,3,15,30,263,56,801,1.5,3,74.97
2012,1,3,16,30,77,29,497,1.3,1,84.5
2012,1,3,17,30,0,0,0,1.5,0,95.14
2012,1,3,18,30,0,0,0,1.7000000000000002,0,106.52
2012,1,3,19,30,0,0,0,1.8,0,118.38
2012,1,3,20,30,0,0,0,1.9000000000000001,-1,130.48
2012,1,3,21,30,0,0,0,1.9000000000000001,-1,142.6
2012,1,3,22,30,0,0,0,1.8,-1,154.27
2012,1,3,23,30,0,0,0,1.8,-2,164.04
2012,1,4,0,30,0,0,0,2,-2,166.41
2012,1,4,1,30,0,0,0,2.1,-2,158.70000000000002
2012,1,4,2,30,0,0,0,1.8,-2,147.5
2012,1,4,3,30,0,0,0,1.4000000000000001,-2,135.48
2012,1,4,4,30,0,0,0,1.2000000000000002,-3,123.34
2012,1,4,5,30,0,0,0,1.1,-3,111.35000000000001
2012,1,4,6,30,0,0,0,1,-3,99.73
2012,1,4,7,30,18,11,305,1.1,-1,88.74
2012,1,4,8,30,190,40,766,1.2000000000000002,1,78.69
2012,1,4,9,30,369,55,918,1,4,70.03
2012,1,4,10,30,507,64,987,1.1,7,63.36
2012,1,4,11,30,587,69,1016,1.3,9,59.39
2012,1,4,12,30,601,70,1021,1.3,9,58.67
2012,1,4,13,30,549,67,1003,1.4000000000000001,9,61.31
2012,1,4,14,30,434,66,939,1.1,8,66.93
2012,1,4,15,30,270,52,833,1,5,74.82000000000001
2012,1,4,16,30,83,28,556,1.2000000000000002,2,84.35000000000001
2012,1,4,17,30,0,0,0,1.3,0,94.99
2012,1,4,18,30,0,0,0,1.2000000000000002,0,106.38
2012,1,4,19,30,0,0,0,1.2000000000000002,0,118.23
2012,1,4,20,30,0,0,0,1.1,0,130.34
2012,1,4,21,30,0,0,0,1.1,0,142.45000000000002
2012,1,4,22,30,0,0,0,1.1,0,154.13
2012,1,4,23,30,0,0,0,1.1,-1,163.9
2012,1,5,0,30,0,0,0,1.1,-1,166.33
2012,1,5,1,30,0,0,0,1.1,-1,158.71
2012,1,5,2,30,0,0,0,1.2000000000000002,-1,147.53
2012,1,5,3,30,0,0,0,1.2000000000000002,-1,135.52
2012,1,5,4,30,0,0,0,1.2000000000000002,-1,123.38000000000001
2012,1,5,5,30,0,0,0,1.3,-2,111.38
2012,1,5,6,30,0,0,0,1.4000000000000001,-3,99.76
2012,1,5,7,30,18,11,294,1.6,-1,88.75
2012,1,5,8,30,192,41,769,1.9000000000000001,1,78.68
2012,1,5,9,30,371,57,917,2.1,4,70
2012,1,5,10,30,507,67,981,2.2,7,63.300000000000004
2012,1,5,11,30,585,81,987,2.4000000000000004,8,59.300000000000004
2012,1,5,12,30,599,82,990,2.6,9,58.550000000000004
2012,1,5,13,30,546,79,969,2.7,8,61.18
2012,1,5,14,30,432,69,921,2.5,7,66.78
2012,1,5,15,30,269,53,815,1.7000000000000002,4,74.67
2012,1,5,16,30,84,29,545,1.2000000000000002,1,84.2
2012,1,5,17,30,0,0,0,1.3,0,94.85000000000001
2012,1,5,18,30,0,0,0,1.3,-1,106.23
2012,1,5,19,30,0,0,0,1.4000000000000001,-1,118.09
2012,1,5,20,30,0,0,0,1.4000000000000001,-1,130.2
2012,1,5,21,30,0,0,0,1.5,-1,142.31
2012,1,5,22,30,0,0,0,1.5,-1,153.98
2012,1,5,23,30,0,0,0,1.5,-1,163.75
2012,1,6,0,30,0,0,0,1.5,-1,166.25
2012,1,6,1,30,0,0,0,1.6,-1,158.71
2012,1,6,2,30,0,0,0,1.6,-1,147.56
2012,1,6,3,30,0,0,0,1.7000000000000002,-1,135.56
2012,1,6,4,30,0,0,0,1.7000000000000002,-2,123.41
2012,1,6,5,30,0,0,0,1.7000000000000002,-2,111.41
2012,1,6,6,30,0,0,0,1.7000000000000002,-2,99.78
2012,1,6,7,30,17,11,264,2.1,-1,88.75
2012,1,6,8,30,186,41,739,2.6,2,78.67
2012,1,6,9,30,362,58,889,3.2,5,69.96000000000001
2012,1,6,10,30,498,69,953,3.7,7,63.24
2012,1,6,11,30,577,81,967,3.7,8,59.2
2012,1,6,12,30,593,80,980,3.7,9,58.43
2012,1,6,13,30,544,75,967,3.6,9,61.04
2012,1,6,14,30,433,67,922,2.9000000000000004,8,66.63
2012,1,6,15,30,272,52,827,1.8,4,74.52
2012,1,6,16,30,87,28,575,1.2000000000000002,1,84.05
2012,1,6,17,30,0,0,0,1.2000000000000002,0,94.69
2012,1,6,18,30,0,0,0,1.1,0,106.08
2012,1,6,19,30,0,0,0,1,0,117.94
2012,1,6,20,30,0,0,0,0.9,0,130.05
2012,1,6,21,30,0,0,0,0.4,0,142.16
2012,1,6,22,30,0,0,0,0.4,0,153.83
2012,1,6,23,30,0,0,0,0.9,0,163.59
2012,1,7,0,30,0,0,0,1,-1,166.16
2012,1,7,1,30,0,0,0,1.2000000000000002,-2,158.70000000000002
2012,1,7,2,30,0,0,0,1.3,-2,147.58
2012,1,7,3,30,0,0,0,1.3,-2,135.59
2012,1,7,4,30,0,0,0,1.2000000000000002,-3,123.44
2012,1,7,5,30,0,0,0,1.2000000000000002,-3,111.43
2012,1,7,6,30,0,0,0,1.2000000000000002,-3,99.79
2012,1,7,7,30,9,9,0,1.5,-1,88.75
2012,1,7,8,30,102,78,122,2,1,78.65
2012,1,7,9,30,289,104,538,2.4000000000000004,3,69.91
2012,1,7,10,30,493,85,903,2.8000000000000003,6,63.160000000000004
2012,1,7,11,30,574,94,935,3.6,8,59.1
2012,1,7,12,30,503,145,682,4.1000000000000005,9,58.300000000000004
2012,1,7,13,30,542,88,933,4.1000000000000005,9,60.89
2012,1,7,14,30,430,77,883,3.4000000000000004,8,66.47
2012,1,7,15,30,267,62,762,2,4,74.36
2012,1,7,16,30,84,34,467,1.1,1,83.89
2012,1,7,17,30,0,0,0,1.1,0,94.54
2012,1,7,18,30,0,0,0,1,0,105.93
2012,1,7,19,30,0,0,0,1,0,117.79
2012,1,7,20,30,0,0,0,1.1,-1,129.9
2012,1,7,21,30,0,0,0,1.2000000000000002,-1,142.01
2012,1,7,22,30,0,0,0,1.2000000000000002,0,153.67000000000002
2012,1,7,23,30,0,0,0,1.2000000000000002,0,163.43
2012,1,8,0,30,0,0,0,1.2000000000000002,0,166.06
2012,1,8,1,30,0,0,0,1.2000000000000002,0,158.69
2012,1,8,2,30,0,0,0,1.2000000000000002,0,147.6
2012,1,8,3,30,0,0,0,1.2000000000000002,0,135.61
2012,1,8,4,30,0,0,0,1.1,0,123.46000000000001
2012,1,8,5,30,0,0,0,0.9,0,111.45
2012,1,8,6,30,0,0,0,0.8,0,99.8
2012,1,8,7,30,13,12,34,1.3,0,88.74
2012,1,8,8,30,124,72,264,1.9000000000000001,0,78.62
2012,1,8,9,30,192,151,119,2.1,1,69.86
2012,1,8,10,30,392,156,521,2.1,1,63.08
2012,1,8,11,30,486,145,662,2,2,58.99
2012,1,8,12,30,393,249,272,1.8,2,58.160000000000004
2012,1,8,13,30,437,158,569,1.5,2,60.730000000000004
2012,1,8,14,30,308,197,276,1.2000000000000002,2,66.31
2012,1,8,15,30,18,18,0,0.8,1,74.19
2012,1,8,16,30,18,18,0,0.5,0,83.73
2012,1,8,17,30,0,0,0,0.6000000000000001,0,94.38
2012,1,8,18,30,0,0,0,0.6000000000000001,0,105.78
2012,1,8,19,30,0,0,0,0.6000000000000001,-1,117.64
2012,1,8,20,30,0,0,0,0.6000000000000001,-1,129.75
2012,1,8,21,30,0,0,0,0.4,-1,141.86
2012,1,8,22,30,0,0,0,0.5,-1,153.51
2012,1,8,23,30,0,0,0,0.8,-2,163.27
2012,1,9,0,30,0,0,0,0.8,-2,165.95000000000002
2012,1,9,1,30,0,0,0,0.8,-3,158.66
2012,1,9,2,30,0,0,0,0.8,-3,147.61
2012,1,9,3,30,0,0,0,0.9,-4,135.63
2012,1,9,4,30,0,0,0,1.1,-4,123.48
2012,1,9,5,30,0,0,0,1.4000000000000001,-4,111.46000000000001
2012,1,9,6,30,0,0,0,1.7000000000000002,-5,99.8
2012,1,9,7,30,6,6,0,1.9000000000000001,-4,88.73
2012,1,9,8,30,71,71,4,1.9000000000000001,-1,78.59
2012,1,9,9,30,369,59,899,2,1,69.8
2012,1,9,10,30,229,200,63,2.2,4,63
2012,1,9,11,30,358,249,210,2.2,5,58.870000000000005
2012,1,9,12,30,468,190,525,2.2,6,58.02
2012,1,9,13,30,552,70,982,2.2,7,60.57
2012,1,9,14,30,439,65,925,1.7000000000000002,6,66.14
2012,1,9,15,30,203,95,390,1.1,3,74.03
2012,1,9,16,30,93,29,577,1.1,0,83.56
2012,1,9,17,30,0,0,0,1.4000000000000001,-1,94.22
2012,1,9,18,30,0,0,0,1.7000000000000002,-1,105.62
2012,1,9,19,30,0,0,0,1.8,-2,117.49000000000001
2012,1,9,20,30,0,0,0,1.8,-2,129.6
2012,1,9,21,30,0,0,0,1.8,-2,141.71
2012,1,9,22,30,0,0,0,1.8,-2,153.35
2012,1,9,23,30,0,0,0,1.9000000000000001,-2,163.09
2012,1,10,0,30,0,0,0,1.8,-2,165.83
2012,1,10,1,30,0,0,0,1.7000000000000002,-3,158.63
2012,1,10,2,30,0,0,0,1.7000000000000002,-3,147.61
2012,1,10,3,30,0,0,0,1.8,-4,135.65
2012,1,10,4,30,0,0,0,1.7000000000000002,-4,123.49000000000001
2012,1,10,5,30,0,0,0,1.5,-4,111.47
2012,1,10,6,30,0,0,0,1.4000000000000001,-5,99.8
2012,1,10,7,30,18,11,303,1.8,-3,88.71000000000001
2012,1,10,8,30,191,40,759,2.4000000000000004,-1,78.55
2012,1,10,9,30,371,56,909,2.7,1,69.74
2012,1,10,10,30,511,67,976,2.9000000000000004,4,62.9
2012,1,10,11,30,592,86,975,3.1,5,58.75
2012,1,10,12,30,610,87,982,3.3000000000000003,6,57.870000000000005
2012,1,10,13,30,561,83,968,3.5,6,60.4
2012,1,10,14,30,451,69,940,3.3000000000000003,5,65.96000000000001
2012,1,10,15,30,240,65,628,2.4000000000000004,3,73.85000000000001
2012,1,10,16,30,79,37,365,1.5,0,83.39
2012,1,10,17,30,0,0,0,1.4000000000000001,-1,94.06
2012,1,10,18,30,0,0,0,1.4000000000000001,-1,105.46000000000001
2012,1,10,19,30,0,0,0,1.4000000000000001,-2,117.33
2012,1,10,20,30,0,0,0,1.6,-2,129.45
2012,1,10,21,30,0,0,0,2.1,-2,141.55
2012,1,10,22,30,0,0,0,2.5,-2,153.19
2012,1,10,23,30,0,0,0,2.8000000000000003,-2,162.92000000000002
2012,1,11,0,30,0,0,0,2.7,-2,165.71
2012,1,11,1,30,0,0,0,2.5,-2,158.59
2012,1,11,2,30,0,0,0,2.1,-3,147.61
2012,1,11,3,30,0,0,0,1.9000000000000001,-3,135.65
2012,1,11,4,30,0,0,0,1.8,-3,123.5
2012,1,11,5,30,0,0,0,1.8,-3,111.47
2012,1,11,6,30,0,0,0,2,-3,99.79
2012,1,11,7,30,17,12,230,2.9000000000000004,-1,88.69
2012,1,11,8,30,194,44,754,4.1000000000000005,0,78.5
2012,1,11,9,30,380,60,921,5.1000000000000005,2,69.67
2012,1,11,10,30,524,68,997,5.9,3,62.800000000000004
2012,1,11,11,30,610,74,1029,6.4,4,58.61
2012,1,11,12,30,629,75,1037,6.4,4,57.71
2012,1,11,13,30,579,72,1021,6.300000000000001,3,60.230000000000004
2012,1,11,14,30,464,67,970,6.1000000000000005,2,65.79
2012,1,11,15,30,298,54,870,5.5,1,73.68
2012,1,11,16,30,106,31,636,4.6000000000000005,0,83.22
2012,1,11,17,30,0,0,0,4.2,-1,93.89
2012,1,11,18,30,0,0,0,4.2,-2,105.3
2012,1,11,19,30,0,0,0,4,-3,117.17
2012,1,11,20,30,0,0,0,3.6,-3,129.29
2012,1,11,21,30,0,0,0,3,-4,141.39000000000001
2012,1,11,22,30,0,0,0,2.5,-5,153.02
2012,1,11,23,30,0,0,0,2,-6,162.74
2012,1,12,0,30,0,0,0,1.6,-7,165.57
2012,1,12,1,30,0,0,0,1.2000000000000002,-8,158.55
2012,1,12,2,30,0,0,0,1.2000000000000002,-8,147.6
2012,1,12,3,30,0,0,0,1.1,-8,135.66
2012,1,12,4,30,0,0,0,1.1,-8,123.5
2012,1,12,5,30,0,0,0,1.2000000000000002,-8,111.47
2012,1,12,6,30,0,0,0,1.1,-8,99.77
2012,1,12,7,30,14,14,0,1.2000000000000002,-6,88.66
2012,1,12,8,30,143,63,400,1.2000000000000002,-4,78.45
2012,1,12,9,30,390,55,960,1.3,-1,69.59
2012,1,12,10,30,534,66,1020,1.3,1,62.690000000000005
2012,1,12,11,30,541,88,865,0.8,2,58.47
2012,1,12,12,30,566,84,896,0.4,3,57.54
2012,1,12,13,30,494,105,779,0.7000000000000001,3,60.050000000000004
2012,1,12,14,30,390,84,742,1.2000000000000002,2,65.6
2012,1,12,15,30,301,56,863,1.1,1,73.49
2012,1,12,16,30,107,33,615,1,0,83.04
2012,1,12,17,30,0,0,0,1.2000000000000002,-1,93.72
2012,1,12,18,30,0,0,0,1.8,-2,105.14
2012,1,12,19,30,0,0,0,2.1,-2,117.02
2012,1,12,20,30,0,0,0,1.8,-4,129.13
2012,1,12,21,30,0,0,0,1.4000000000000001,-5,141.23
2012,1,12,22,30,0,0,0,1.5,-6,152.85
2012,1,12,23,30,0,0,0,1.6,-6,162.55
2012,1,13,0,30,0,0,0,1.6,-7,165.43
2012,1,13,1,30,0,0,0,1.6,-7,158.49
2012,1,13,2,30,0,0,0,1.6,-8,147.59
2012,1,13,3,30,0,0,0,1.5,-8,135.65
2012,1,13,4,30,0,0,0,1.4000000000000001,-9,123.5
2012,1,13,5,30,0,0,0,1.4000000000000001,-9,111.46000000000001
2012,1,13,6,30,0,0,0,1.3,-9,99.75
2012,1,13,7,30,20,11,342,1.7000000000000002,-7,88.62
2012,1,13,8,30,200,40,792,2.4000000000000004,-3,78.39
2012,1,13,9,30,384,55,939,3,0,69.51
2012,1,13,10,30,528,64,1006,3.6,2,62.58
2012,1,13,11,30,612,83,1008,4.1000000000000005,3,58.33
2012,1,13,12,30,632,82,1021,4.5,4,57.370000000000005
2012,1,13,13,30,583,75,1011,4.7,4,59.870000000000005
2012,1,13,14,30,469,66,969,4.6000000000000005,3,65.41
2012,1,13,15,30,304,52,876,3.6,1,73.31
2012,1,13,16,30,111,31,644,2.4000000000000004,-1,82.87
2012,1,13,17,30,0,0,0,2,-2,93.55
2012,1,13,18,30,0,0,0,2.1,-3,104.97
2012,1,13,19,30,0,0,0,2,-4,116.86
2012,1,13,20,30,0,0,0,1.8,-4,128.97
2012,1,13,21,30,0,0,0,1.6,-5,141.07
2012,1,13,22,30,0,0,0,1.5,-6,152.68
2012,1,13,23,30,0,0,0,1.5,-6,162.36
2012,1,14,0,30,0,0,0,1.5,-7,165.28
2012,1,14,1,30,0,0,0,1.5,-7,158.43
2012,1,14,2,30,0,0,0,1.4000000000000001,-7,147.56
2012,1,14,3,30,0,0,0,1.4000000000000001,-7,135.64000000000001
2012,1,14,4,30,0,0,0,1.5,-7,123.49000000000001
2012,1,14,5,30,0,0,0,1.5,-7,111.44
2012,1,14,6,30,0,0,0,1.5,-7,99.72
2012,1,14,7,30,20,11,349,1.6,-5,88.57000000000001
2012,1,14,8,30,199,36,808,2,-1,78.32000000000001
2012,1,14,9,30,381,47,950,2.2,1,69.41
2012,1,14,10,30,521,53,1013,2.3000000000000003,3,62.45
2012,1,14,11,30,604,58,1036,2.1,6,58.17
2012,1,14,12,30,623,59,1042,1.9000000000000001,7,57.19
2012,1,14,13,30,576,57,1027,1.8,7,59.67
2012,1,14,14,30,466,53,985,1.5,6,65.22
2012,1,14,15,30,305,45,896,1.1,4,73.12
2012,1,14,16,30,115,29,672,1.1,1,82.68
2012,1,14,17,30,0,0,0,1.2000000000000002,0,93.37
2012,1,14,18,30,0,0,0,1.2000000000000002,0,104.8
2012,1,14,19,30,0,0,0,1.1,0,116.69
2012,1,14,20,30,0,0,0,1.1,0,128.81
2012,1,14,21,30,0,0,0,1.1,0,140.91
2012,1,14,22,30,0,0,0,1,0,152.5
2012,1,14,23,30,0,0,0,0.9,0,162.17000000000002
2012,1,15,0,30,0,0,0,0.8,0,165.12
2012,1,15,1,30,0,0,0,0.7000000000000001,-1,158.36
2012,1,15,2,30,0,0,0,0.6000000000000001,-1,147.53
2012,1,15,3,30,0,0,0,0.8,-1,135.63
2012,1,15,4,30,0,0,0,1.1,-2,123.48
2012,1,15,5,30,0,0,0,1.2000000000000002,-3,111.42
2012,1,15,6,30,0,0,0,1.2000000000000002,-4,99.69
2012,1,15,7,30,12,12,0,1.1,-2,88.53
2012,1,15,8,30,119,78,200,1.3,0,78.25
2012,1,15,9,30,367,53,890,2.3000000000000003,3,69.31
2012,1,15,10,30,505,61,956,3.3000000000000003,6,62.32
2012,1,15,11,30,386,252,253,3.8000000000000003,7,58.01
2012,1,15,12,30,415,256,292,3.9000000000000004,7,57.01
2012,1,15,13,30,382,234,290,3.9000000000000004,7,59.480000000000004
2012,1,15,14,30,239,194,107,3.2,6,65.02
2012,1,15,15,30,94,94,0,1.9000000000000001,3,72.93
2012,1,15,16,30,15,15,0,1.2000000000000002,1,82.5
2012,1,15,17,30,0,0,0,1.2000000000000002,0,93.2
2012,1,15,18,30,0,0,0,1.2000000000000002,0,104.63
2012,1,15,19,30,0,0,0,1.4000000000000001,0,116.53
2012,1,15,20,30,0,0,0,1.5,0,128.65
2012,1,15,21,30,0,0,0,1.6,0,140.74
2012,1,15,22,30,0,0,0,1.4000000000000001,0,152.32
2012,1,15,23,30,0,0,0,1,0,161.97
2012,1,16,0,30,0,0,0,0.8,0,164.95000000000002
2012,1,16,1,30,0,0,0,0.7000000000000001,0,158.29
2012,1,16,2,30,0,0,0,0.7000000000000001,-1,147.5
2012,1,16,3,30,0,0,0,0.7000000000000001,-1,135.61
2012,1,16,4,30,0,0,0,0.7000000000000001,-1,123.46000000000001
2012,1,16,5,30,0,0,0,0.8,-1,111.39
2012,1,16,6,30,0,0,0,1.1,0,99.65
2012,1,16,7,30,3,3,0,2,0,88.47
2012,1,16,8,30,34,34,0,3.5,2,78.18
2012,1,16,9,30,230,154,212,5,4,69.21000000000001
2012,1,16,10,30,10,10,0,6.4,5,62.190000000000005
2012,1,16,11,30,304,253,95,7,6,57.85
2012,1,16,12,30,96,96,0,7.1000000000000005,5,56.82
2012,1,16,13,30,459,169,567,6.9,5,59.27
2012,1,16,14,30,280,196,197,6.2,4,64.82000000000001
2012,1,16,15,30,26,26,0,5.300000000000001,3,72.73
2012,1,16,16,30,112,32,599,4.6000000000000005,2,82.31
2012,1,16,17,30,0,0,0,4.3,0,93.02
2012,1,16,18,30,0,0,0,4.1000000000000005,0,104.46000000000001
2012,1,16,19,30,0,0,0,3.7,0,116.36
2012,1,16,20,30,0,0,0,3.3000000000000003,0,128.49
2012,1,16,21,30,0,0,0,3.1,-1,140.57
2012,1,16,22,30,0,0,0,3,-1,152.14000000000001
2012,1,16,23,30,0,0,0,2.8000000000000003,-2,161.77
2012,1,17,0,30,0,0,0,2.4000000000000004,-3,164.78
2012,1,17,1,30,0,0,0,2.1,-4,158.20000000000002
2012,1,17,2,30,0,0,0,2,-4,147.46
2012,1,17,3,30,0,0,0,2,-4,135.58
2012,1,17,4,30,0,0,0,1.9000000000000001,-5,123.43
2012,1,17,5,30,0,0,0,1.7000000000000002,-5,111.36
2012,1,17,6,30,0,0,0,1.8,-4,99.61
2012,1,17,7,30,1,1,0,2.4000000000000004,-3,88.41
2012,1,17,8,30,14,14,0,3,-1,78.09
2012,1,17,9,30,58,58,0,3.7,0,69.10000000000001
2012,1,17,10,30,127,127,0,4.4,1,62.04
2012,1,17,11,30,533,119,773,4.6000000000000005,2,57.67
2012,1,17,12,30,461,236,408,4.5,3,56.620000000000005
2012,1,17,13,30,516,103,803,4.4,3,59.07
2012,1,17,14,30,241,196,106,4,2,64.61
2012,1,17,15,30,319,58,867,3,1,72.53
2012,1,17,16,30,124,35,652,1.6,-1,82.12
2012,1,17,17,30,0,0,0,1,-3,92.84
2012,1,17,18,30,0,0,0,0.9,-3,104.29
2012,1,17,19,30,0,0,0,0.9,-4,116.2
2012,1,17,20,30,0,0,0,0.9,-4,128.32
2012,1,17,21,30,0,0,0,1,-4,140.4
2012,1,17,22,30,0,0,0,1.1,-5,151.96
2012,1,17,23,30,0,0,0,1.2000000000000002,-5,161.56
2012,1,18,0,30,0,0,0,1.3,-6,164.6
2012,1,18,1,30,0,0,0,1.4000000000000001,-6,158.11
2012,1,18,2,30,0,0,0,1.4000000000000001,-6,147.41
2012,1,18,3,30,0,0,0,1.5,-6,135.54
2012,1,18,4,30,0,0,0,1.6,-6,123.4
2012,1,18,5,30,0,0,0,1.7000000000000002,-6,111.32000000000001
2012,1,18,6,30,0,0,0,2,-5,99.55
2012,1,18,7,30,16,16,0,2.7,-3,88.34
2012,1,18,8,30,145,68,369,3.8000000000000003,0,78
2012,1,18,9,30,385,60,905,4.9,2,68.98
2012,1,18,10,30,527,69,971,5.6000000000000005,4,61.89
2012,1,18,11,30,611,74,999,5.800000000000001,5,57.49
2012,1,18,12,30,630,76,1000,5.6000000000000005,6,56.42
2012,1,18,13,30,582,74,982,5.2,6,58.85
2012,1,18,14,30,471,72,923,4.7,5,64.4
2012,1,18,15,30,310,57,834,3.5,3,72.33
2012,1,18,16,30,89,46,309,2.3000000000000003,1,81.93
2012,1,18,17,30,0,0,0,2,0,92.66
2012,1,18,18,30,0,0,0,2.4000000000000004,0,104.12
2012,1,18,19,30,0,0,0,2.6,0,116.03
2012,1,18,20,30,0,0,0,2.8000000000000003,0,128.16
