Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106761,-,-,-,36.33,-118.42,-8,2427,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,20,30,0,0,0,0.8,4,133.45
2012,1,2,21,30,0,0,0,1,4,145.43
2012,1,2,22,30,0,0,0,1.1,4,156.73
2012,1,2,23,30,0,0,0,1.2000000000000002,4,165.25
2012,1,3,0,30,0,0,0,1.3,3,164.84
2012,1,3,1,30,0,0,0,1.3,3,155.97
2012,1,3,2,30,0,0,0,1.3,3,144.57
2012,1,3,3,30,0,0,0,1.3,3,132.58
2012,1,3,4,30,0,0,0,1.3,3,120.52
2012,1,3,5,30,0,0,0,1.2000000000000002,3,108.68
2012,1,3,6,30,0,0,0,1.1,4,97.27
2012,1,3,7,30,18,18,0,1,5,86.54
2012,1,3,8,30,123,92,136,1.1,7,76.86
2012,1,3,9,30,390,43,954,1.5,10,68.71000000000001
2012,1,3,10,30,433,116,692,1.7000000000000002,12,62.7
2012,1,3,11,30,572,49,1030,1.3,13,59.52
2012,1,3,12,30,569,48,1029,0.7000000000000001,13,59.620000000000005
2012,1,3,13,30,495,68,941,0.4,12,62.99
2012,1,3,14,30,262,144,330,0.4,10,69.15
2012,1,3,15,30,204,47,717,0.7000000000000001,7,77.42
2012,1,3,16,30,32,32,0,0.7000000000000001,5,87.18
2012,1,3,17,30,0,0,0,0.5,4,97.95
2012,1,3,18,30,0,0,0,0.30000000000000004,3,109.4
2012,1,3,19,30,0,0,0,0.30000000000000004,3,121.26
2012,1,3,20,30,0,0,0,0.4,3,133.31
2012,1,3,21,30,0,0,0,0.4,3,145.29
2012,1,3,22,30,0,0,0,0.5,3,156.59
2012,1,3,23,30,0,0,0,0.5,3,165.12
2012,1,4,0,30,0,0,0,0.4,3,164.8
2012,1,4,1,30,0,0,0,0.2,3,155.98
2012,1,4,2,30,0,0,0,0.2,4,144.61
2012,1,4,3,30,0,0,0,0.2,4,132.62
2012,1,4,4,30,0,0,0,0.2,4,120.57000000000001
2012,1,4,5,30,0,0,0,0.30000000000000004,4,108.72
2012,1,4,6,30,0,0,0,0.30000000000000004,4,97.29
2012,1,4,7,30,43,20,389,0.4,5,86.55
2012,1,4,8,30,216,42,763,0.4,8,76.86
2012,1,4,9,30,378,51,898,0.6000000000000001,11,68.67
2012,1,4,10,30,496,57,955,1,13,62.64
2012,1,4,11,30,558,59,980,1.2000000000000002,14,59.43
2012,1,4,12,30,557,58,982,1.3,14,59.5
2012,1,4,13,30,490,62,940,1.2000000000000002,13,62.86
2012,1,4,14,30,370,55,879,1,11,69.01
2012,1,4,15,30,207,44,742,0.9,8,77.27
2012,1,4,16,30,35,19,300,0.8,6,87.03
2012,1,4,17,30,0,0,0,0.5,4,97.8
2012,1,4,18,30,0,0,0,0.2,4,109.25
2012,1,4,19,30,0,0,0,0.1,4,121.12
2012,1,4,20,30,0,0,0,0.2,4,133.17000000000002
2012,1,4,21,30,0,0,0,0.1,4,145.14000000000001
2012,1,4,22,30,0,0,0,0.1,4,156.44
2012,1,4,23,30,0,0,0,0.30000000000000004,5,164.98
2012,1,5,0,30,0,0,0,0.6000000000000001,5,164.74
2012,1,5,1,30,0,0,0,0.9,5,156
2012,1,5,2,30,0,0,0,1.1,4,144.65
2012,1,5,3,30,0,0,0,1.2000000000000002,4,132.66
2012,1,5,4,30,0,0,0,1.1,3,120.60000000000001
2012,1,5,5,30,0,0,0,1.1,3,108.75
2012,1,5,6,30,0,0,0,1,3,97.31
2012,1,5,7,30,46,18,461,0.7000000000000001,5,86.56
2012,1,5,8,30,224,39,813,0.7000000000000001,7,76.84
2012,1,5,9,30,388,48,934,1.1,10,68.64
2012,1,5,10,30,507,55,981,1.3,12,62.57
2012,1,5,11,30,569,57,1002,1.3,13,59.33
2012,1,5,12,30,567,57,1001,1.2000000000000002,13,59.38
2012,1,5,13,30,501,58,968,0.9,12,62.72
2012,1,5,14,30,379,52,909,0.4,10,68.86
2012,1,5,15,30,214,40,780,0.30000000000000004,7,77.12
2012,1,5,16,30,40,18,410,0.4,4,86.88
2012,1,5,17,30,0,0,0,0.4,3,97.66
2012,1,5,18,30,0,0,0,0.6000000000000001,2,109.11
2012,1,5,19,30,0,0,0,0.7000000000000001,2,120.97
2012,1,5,20,30,0,0,0,0.8,3,133.03
2012,1,5,21,30,0,0,0,0.9,2,145
2012,1,5,22,30,0,0,0,1,2,156.29
2012,1,5,23,30,0,0,0,1.1,2,164.83
2012,1,6,0,30,0,0,0,1.2000000000000002,2,164.68
2012,1,6,1,30,0,0,0,1.1,2,156
2012,1,6,2,30,0,0,0,1.1,2,144.68
2012,1,6,3,30,0,0,0,1,1,132.69
2012,1,6,4,30,0,0,0,0.9,1,120.63
2012,1,6,5,30,0,0,0,0.8,1,108.77
2012,1,6,6,30,0,0,0,0.6000000000000001,1,97.33
2012,1,6,7,30,48,17,513,0.30000000000000004,3,86.56
2012,1,6,8,30,229,35,848,0.2,5,76.82000000000001
2012,1,6,9,30,396,44,962,0.2,8,68.59
2012,1,6,10,30,517,52,1006,0.30000000000000004,10,62.5
2012,1,6,11,30,580,54,1027,0.7000000000000001,11,59.230000000000004
2012,1,6,12,30,579,55,1025,1.2000000000000002,11,59.25
2012,1,6,13,30,511,60,979,1.5,10,62.58
2012,1,6,14,30,387,54,917,1.2000000000000002,8,68.71000000000001
2012,1,6,15,30,220,43,785,0.9,4,76.97
2012,1,6,16,30,41,21,364,1.1,1,86.72
2012,1,6,17,30,0,0,0,1.2000000000000002,0,97.5
2012,1,6,18,30,0,0,0,1.3,0,108.96000000000001
2012,1,6,19,30,0,0,0,1.4000000000000001,0,120.82000000000001
2012,1,6,20,30,0,0,0,1.4000000000000001,0,132.88
2012,1,6,21,30,0,0,0,1.2000000000000002,0,144.85
2012,1,6,22,30,0,0,0,1,0,156.13
2012,1,6,23,30,0,0,0,0.7000000000000001,0,164.68
2012,1,7,0,30,0,0,0,0.6000000000000001,0,164.62
2012,1,7,1,30,0,0,0,0.6000000000000001,0,156
2012,1,7,2,30,0,0,0,0.8,0,144.70000000000002
2012,1,7,3,30,0,0,0,0.9,0,132.72
2012,1,7,4,30,0,0,0,0.8,0,120.66
2012,1,7,5,30,0,0,0,0.5,0,108.79
2012,1,7,6,30,0,0,0,0.6000000000000001,0,97.33
2012,1,7,7,30,46,19,454,1.1,0,86.55
2012,1,7,8,30,224,40,808,1.8,2,76.79
2012,1,7,9,30,392,49,938,2.2,5,68.54
2012,1,7,10,30,511,63,967,2.5,6,62.42
2012,1,7,11,30,575,66,990,2.9000000000000004,7,59.120000000000005
2012,1,7,12,30,574,66,989,3.2,8,59.120000000000005
2012,1,7,13,30,508,68,951,3.3000000000000003,7,62.42
2012,1,7,14,30,387,60,892,3,5,68.55
2012,1,7,15,30,177,66,485,2.2,2,76.81
2012,1,7,16,30,44,21,372,1.5,-1,86.57000000000001
2012,1,7,17,30,0,0,0,1.5,-4,97.35000000000001
2012,1,7,18,30,0,0,0,1.8,-5,108.8
2012,1,7,19,30,0,0,0,2.3000000000000003,-5,120.67
2012,1,7,20,30,0,0,0,2.7,-5,132.73
2012,1,7,21,30,0,0,0,3,-5,144.70000000000002
2012,1,7,22,30,0,0,0,3.1,-5,155.98
2012,1,7,23,30,0,0,0,3.2,-5,164.53
2012,1,8,0,30,0,0,0,3.3000000000000003,-5,164.54
2012,1,8,1,30,0,0,0,3.2,-5,155.99
2012,1,8,2,30,0,0,0,3,-5,144.71
2012,1,8,3,30,0,0,0,2.8000000000000003,-5,132.75
2012,1,8,4,30,0,0,0,2.6,-5,120.68
2012,1,8,5,30,0,0,0,2.5,-5,108.8
2012,1,8,6,30,0,0,0,2.5,-4,97.34
2012,1,8,7,30,48,18,502,3.1,-2,86.54
2012,1,8,8,30,135,91,192,3.6,0,76.76
2012,1,8,9,30,285,141,391,3.7,3,68.48
2012,1,8,10,30,413,151,563,3.6,6,62.33
2012,1,8,11,30,485,153,644,3.3000000000000003,7,59
2012,1,8,12,30,455,188,516,2.9000000000000004,8,58.980000000000004
2012,1,8,13,30,374,194,385,2.5,8,62.27
2012,1,8,14,30,387,52,908,1.7000000000000002,7,68.38
2012,1,8,15,30,222,41,782,1,4,76.64
2012,1,8,16,30,45,20,394,0.9,1,86.4
2012,1,8,17,30,0,0,0,0.9,0,97.19
2012,1,8,18,30,0,0,0,0.9,0,108.65
2012,1,8,19,30,0,0,0,0.8,0,120.52
2012,1,8,20,30,0,0,0,0.8,-1,132.58
2012,1,8,21,30,0,0,0,0.8,-1,144.54
2012,1,8,22,30,0,0,0,0.8,-1,155.81
2012,1,8,23,30,0,0,0,0.8,-1,164.37
2012,1,9,0,30,0,0,0,0.8,-1,164.45000000000002
2012,1,9,1,30,0,0,0,0.9,-1,155.98
2012,1,9,2,30,0,0,0,0.9,-1,144.72
2012,1,9,3,30,0,0,0,0.9,-1,132.76
2012,1,9,4,30,0,0,0,0.9,-2,120.7
2012,1,9,5,30,0,0,0,0.9,-3,108.81
2012,1,9,6,30,0,0,0,0.9,-2,97.33
2012,1,9,7,30,44,19,422,1.2000000000000002,0,86.52
2012,1,9,8,30,219,39,783,2,4,76.72
2012,1,9,9,30,384,49,912,2.5,7,68.41
2012,1,9,10,30,506,54,969,2.6,9,62.230000000000004
2012,1,9,11,30,570,56,994,2.6,10,58.870000000000005
2012,1,9,12,30,571,55,995,2.5,10,58.83
2012,1,9,13,30,507,57,962,2.2,9,62.1
2012,1,9,14,30,388,51,908,1.4000000000000001,8,68.22
2012,1,9,15,30,224,41,784,0.8,5,76.47
2012,1,9,16,30,47,21,410,0.5,3,86.24
2012,1,9,17,30,0,0,0,0.30000000000000004,2,97.03
2012,1,9,18,30,0,0,0,0.4,1,108.49000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,1,120.37
2012,1,9,20,30,0,0,0,0.8,1,132.43
2012,1,9,21,30,0,0,0,0.8,1,144.39000000000001
2012,1,9,22,30,0,0,0,0.8,1,155.65
2012,1,9,23,30,0,0,0,0.8,1,164.20000000000002
2012,1,10,0,30,0,0,0,0.9,1,164.36
2012,1,10,1,30,0,0,0,1,1,155.96
2012,1,10,2,30,0,0,0,1.1,1,144.73
2012,1,10,3,30,0,0,0,1.1,1,132.78
2012,1,10,4,30,0,0,0,1.2000000000000002,0,120.71000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,0,108.82000000000001
2012,1,10,6,30,0,0,0,1.1,0,97.33
2012,1,10,7,30,45,20,413,0.9,2,86.5
2012,1,10,8,30,224,42,790,1,4,76.67
2012,1,10,9,30,393,52,924,1.2000000000000002,7,68.34
2012,1,10,10,30,514,62,967,1.2000000000000002,8,62.13
2012,1,10,11,30,581,65,994,1.3,9,58.74
2012,1,10,12,30,583,65,995,1.3,9,58.67
2012,1,10,13,30,398,188,446,1.1,8,61.93
2012,1,10,14,30,311,129,486,0.5,7,68.04
2012,1,10,15,30,227,50,747,0.2,4,76.3
2012,1,10,16,30,49,24,367,0.2,1,86.07000000000001
2012,1,10,17,30,0,0,0,0.30000000000000004,1,96.87
2012,1,10,18,30,0,0,0,0.5,1,108.34
2012,1,10,19,30,0,0,0,0.6000000000000001,1,120.21000000000001
2012,1,10,20,30,0,0,0,0.8,1,132.27
2012,1,10,21,30,0,0,0,0.9,0,144.23
2012,1,10,22,30,0,0,0,1,0,155.48
2012,1,10,23,30,0,0,0,1,0,164.02
2012,1,11,0,30,0,0,0,0.9,0,164.25
2012,1,11,1,30,0,0,0,0.8,-1,155.93
2012,1,11,2,30,0,0,0,0.8,-1,144.73
2012,1,11,3,30,0,0,0,0.8,-1,132.78
2012,1,11,4,30,0,0,0,0.9,-2,120.71000000000001
2012,1,11,5,30,0,0,0,0.9,-3,108.81
2012,1,11,6,30,0,0,0,0.9,-2,97.31
2012,1,11,7,30,16,16,0,1.2000000000000002,0,86.46000000000001
2012,1,11,8,30,108,93,66,2,2,76.62
2012,1,11,9,30,302,132,457,2.5,5,68.26
2012,1,11,10,30,443,123,682,2.5,8,62.02
2012,1,11,11,30,472,177,566,2.3000000000000003,9,58.6
2012,1,11,12,30,420,235,353,1.9000000000000001,9,58.51
2012,1,11,13,30,372,208,345,1.5,8,61.76
2012,1,11,14,30,337,98,634,1.1,7,67.86
2012,1,11,15,30,163,88,311,0.8,4,76.12
2012,1,11,16,30,33,26,100,0.8,1,85.9
2012,1,11,17,30,0,0,0,0.8,0,96.7
2012,1,11,18,30,0,0,0,0.8,0,108.17
2012,1,11,19,30,0,0,0,0.9,0,120.06
2012,1,11,20,30,0,0,0,0.9,0,132.12
2012,1,11,21,30,0,0,0,0.9,0,144.07
2012,1,11,22,30,0,0,0,0.9,-1,155.31
2012,1,11,23,30,0,0,0,0.9,-1,163.84
2012,1,12,0,30,0,0,0,0.8,-2,164.14000000000001
2012,1,12,1,30,0,0,0,0.8,-1,155.89000000000001
2012,1,12,2,30,0,0,0,0.8,-1,144.72
2012,1,12,3,30,0,0,0,0.9,-1,132.78
2012,1,12,4,30,0,0,0,1,-2,120.71000000000001
2012,1,12,5,30,0,0,0,1,-2,108.81
2012,1,12,6,30,0,0,0,1,-2,97.29
2012,1,12,7,30,46,21,407,1,-1,86.43
2012,1,12,8,30,229,46,788,1.4000000000000001,1,76.56
2012,1,12,9,30,400,57,922,1.7000000000000002,4,68.18
2012,1,12,10,30,526,63,982,1.7000000000000002,5,61.910000000000004
2012,1,12,11,30,593,65,1008,1.9000000000000001,6,58.46
2012,1,12,12,30,595,65,1010,2.3000000000000003,7,58.34
2012,1,12,13,30,532,63,985,2.5,6,61.58
2012,1,12,14,30,411,56,934,2.1,5,67.68
2012,1,12,15,30,244,44,821,1.3,2,75.94
2012,1,12,16,30,57,25,429,0.9,-1,85.73
2012,1,12,17,30,0,0,0,0.8,-2,96.53
2012,1,12,18,30,0,0,0,0.8,-3,108.01
2012,1,12,19,30,0,0,0,0.8,-4,119.9
2012,1,12,20,30,0,0,0,0.8,-4,131.96
2012,1,12,21,30,0,0,0,0.8,-4,143.9
2012,1,12,22,30,0,0,0,0.8,-4,155.13
2012,1,12,23,30,0,0,0,0.8,-4,163.66
2012,1,13,0,30,0,0,0,0.8,-4,164.02
2012,1,13,1,30,0,0,0,0.8,-4,155.85
2012,1,13,2,30,0,0,0,0.8,-4,144.70000000000002
2012,1,13,3,30,0,0,0,0.9,-4,132.78
2012,1,13,4,30,0,0,0,0.9,-4,120.71000000000001
2012,1,13,5,30,0,0,0,1,-4,108.79
2012,1,13,6,30,0,0,0,0.9,-4,97.26
2012,1,13,7,30,50,20,481,0.8,-2,86.38
2012,1,13,8,30,237,41,841,1.2000000000000002,1,76.5
2012,1,13,9,30,411,51,963,1.9000000000000001,4,68.08
2012,1,13,10,30,538,56,1018,2.1,7,61.78
2012,1,13,11,30,606,58,1041,1.9000000000000001,8,58.300000000000004
2012,1,13,12,30,608,58,1041,1.6,9,58.160000000000004
2012,1,13,13,30,542,61,1004,1.3,8,61.39
2012,1,13,14,30,419,55,949,0.9,7,67.49
2012,1,13,15,30,249,44,832,0.8,4,75.76
2012,1,13,16,30,62,23,504,0.9,1,85.55
2012,1,13,17,30,0,0,0,0.9,0,96.36
2012,1,13,18,30,0,0,0,0.8,-1,107.85000000000001
2012,1,13,19,30,0,0,0,0.7000000000000001,-1,119.74000000000001
2012,1,13,20,30,0,0,0,0.6000000000000001,-1,131.8
2012,1,13,21,30,0,0,0,0.5,-1,143.74
2012,1,13,22,30,0,0,0,0.30000000000000004,-1,154.96
2012,1,13,23,30,0,0,0,0.2,0,163.47
2012,1,14,0,30,0,0,0,0.1,0,163.89000000000001
2012,1,14,1,30,0,0,0,0.1,0,155.79
2012,1,14,2,30,0,0,0,0.30000000000000004,0,144.68
2012,1,14,3,30,0,0,0,0.6000000000000001,0,132.76
2012,1,14,4,30,0,0,0,0.8,0,120.69
2012,1,14,5,30,0,0,0,0.9,0,108.77
2012,1,14,6,30,0,0,0,0.8,0,97.23
2012,1,14,7,30,51,20,490,0.6000000000000001,2,86.33
2012,1,14,8,30,238,41,841,0.4,4,76.42
2012,1,14,9,30,412,51,962,0.5,6,67.98
2012,1,14,10,30,538,59,1009,0.9,8,61.65
2012,1,14,11,30,517,138,718,1.3,9,58.14
2012,1,14,12,30,511,150,681,1.7000000000000002,9,57.980000000000004
2012,1,14,13,30,418,171,514,1.7000000000000002,8,61.2
2012,1,14,14,30,370,72,774,1.2000000000000002,6,67.3
2012,1,14,15,30,254,44,842,0.9,3,75.57000000000001
2012,1,14,16,30,46,29,220,1,1,85.37
2012,1,14,17,30,0,0,0,1,0,96.19
2012,1,14,18,30,0,0,0,1.1,0,107.68
2012,1,14,19,30,0,0,0,1.2000000000000002,0,119.57000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,0,131.63
2012,1,14,21,30,0,0,0,1.1,0,143.57
2012,1,14,22,30,0,0,0,1.1,0,154.78
2012,1,14,23,30,0,0,0,1.1,0,163.27
2012,1,15,0,30,0,0,0,1.1,0,163.75
2012,1,15,1,30,0,0,0,1.1,0,155.73
2012,1,15,2,30,0,0,0,1.1,0,144.66
2012,1,15,3,30,0,0,0,1.2000000000000002,-1,132.75
2012,1,15,4,30,0,0,0,1.3,-1,120.67
2012,1,15,5,30,0,0,0,1.3,-2,108.75
2012,1,15,6,30,0,0,0,1.3,-1,97.19
2012,1,15,7,30,49,21,442,1.5,0,86.28
2012,1,15,8,30,160,87,309,2.6,1,76.35000000000001
2012,1,15,9,30,404,54,929,3.8000000000000003,3,67.88
2012,1,15,10,30,461,115,725,4.3,4,61.51
2012,1,15,11,30,596,63,1004,4.7,5,57.97
2012,1,15,12,30,513,155,671,5.2,4,57.79
2012,1,15,13,30,414,189,464,5.6000000000000005,3,61
2012,1,15,14,30,412,55,919,5.7,2,67.1
2012,1,15,15,30,246,45,795,5.2,0,75.38
2012,1,15,16,30,64,24,466,4.7,-2,85.18
2012,1,15,17,30,0,0,0,4.800000000000001,-3,96.01
2012,1,15,18,30,0,0,0,4.800000000000001,-3,107.51
2012,1,15,19,30,0,0,0,4.7,-4,119.41
2012,1,15,20,30,0,0,0,4.9,-4,131.47
2012,1,15,21,30,0,0,0,5,-5,143.4
2012,1,15,22,30,0,0,0,5.1000000000000005,-6,154.59
2012,1,15,23,30,0,0,0,5.4,-6,163.07
2012,1,16,0,30,0,0,0,5.5,-7,163.61
2012,1,16,1,30,0,0,0,5.5,-8,155.67000000000002
2012,1,16,2,30,0,0,0,5.6000000000000005,-9,144.62
2012,1,16,3,30,0,0,0,5.5,-9,132.72
2012,1,16,4,30,0,0,0,5.1000000000000005,-9,120.65
2012,1,16,5,30,0,0,0,4.5,-10,108.71000000000001
2012,1,16,6,30,0,0,0,4,-10,97.15
2012,1,16,7,30,55,19,555,3.9000000000000004,-8,86.22
2012,1,16,8,30,246,36,887,3.7,-5,76.26
2012,1,16,9,30,422,43,1000,3.3000000000000003,-2,67.76
2012,1,16,10,30,551,53,1039,3,0,61.370000000000005
2012,1,16,11,30,619,54,1061,3,0,57.800000000000004
2012,1,16,12,30,622,53,1062,3.1,0,57.6
2012,1,16,13,30,558,57,1026,3,0,60.79
2012,1,16,14,30,435,51,978,2.5,0,66.9
2012,1,16,15,30,264,42,871,1.6,-3,75.18
2012,1,16,16,30,73,24,560,0.7000000000000001,-6,85
2012,1,16,17,30,0,0,0,0.30000000000000004,-7,95.84
2012,1,16,18,30,0,0,0,0.30000000000000004,-8,107.34
2012,1,16,19,30,0,0,0,0.30000000000000004,-8,119.24000000000001
2012,1,16,20,30,0,0,0,0.5,-8,131.31
2012,1,16,21,30,0,0,0,0.7000000000000001,-8,143.23
2012,1,16,22,30,0,0,0,0.9,-8,154.41
2012,1,16,23,30,0,0,0,1,-8,162.86
2012,1,17,0,30,0,0,0,1.1,-8,163.45000000000002
2012,1,17,1,30,0,0,0,1.2000000000000002,-8,155.59
2012,1,17,2,30,0,0,0,1.2000000000000002,-9,144.58
2012,1,17,3,30,0,0,0,1.3,-8,132.69
2012,1,17,4,30,0,0,0,1.3,-8,120.62
2012,1,17,5,30,0,0,0,1.3,-8,108.68
2012,1,17,6,30,0,0,0,1.2000000000000002,-7,97.10000000000001
2012,1,17,7,30,53,20,499,1.1,-5,86.15
2012,1,17,8,30,241,39,842,1.2000000000000002,-2,76.17
2012,1,17,9,30,415,48,963,1.4000000000000001,0,67.64
2012,1,17,10,30,542,58,1006,1.6,1,61.22
2012,1,17,11,30,613,60,1031,1.8,2,57.620000000000005
2012,1,17,12,30,618,60,1034,2,3,57.39
2012,1,17,13,30,556,59,1011,2.2,2,60.58
2012,1,17,14,30,435,54,963,2.1,1,66.69
2012,1,17,15,30,265,44,853,1.2000000000000002,-1,74.99
2012,1,17,16,30,74,26,531,0.7000000000000001,-4,84.81
2012,1,17,17,30,0,0,0,0.7000000000000001,-5,95.66
2012,1,17,18,30,0,0,0,0.9,-6,107.17
2012,1,17,19,30,0,0,0,1.1,-6,119.08
2012,1,17,20,30,0,0,0,1.2000000000000002,-5,131.14000000000001
2012,1,17,21,30,0,0,0,1.3,-5,143.06
2012,1,17,22,30,0,0,0,1.4000000000000001,-5,154.22
2012,1,17,23,30,0,0,0,1.4000000000000001,-5,162.65
2012,1,18,0,30,0,0,0,1.4000000000000001,-4,163.29
2012,1,18,1,30,0,0,0,1.4000000000000001,-4,155.51
2012,1,18,2,30,0,0,0,1.4000000000000001,-3,144.53
2012,1,18,3,30,0,0,0,1.4000000000000001,-3,132.66
2012,1,18,4,30,0,0,0,1.4000000000000001,-3,120.58
2012,1,18,5,30,0,0,0,1.4000000000000001,-3,108.63
2012,1,18,6,30,0,0,0,1.4000000000000001,-2,97.04
2012,1,18,7,30,29,24,73,1.2000000000000002,-1,86.07000000000001
2012,1,18,8,30,236,38,826,1.1,1,76.07000000000001
2012,1,18,9,30,406,46,942,2,3,67.52
2012,1,18,10,30,527,62,959,3.4000000000000004,6,61.06
2012,1,18,11,30,595,63,988,3.9000000000000004,7,57.43
2012,1,18,12,30,601,61,995,4,7,57.19
2012,1,18,13,30,417,198,442,4,6,60.370000000000005
2012,1,18,14,30,425,53,931,3.1,5,66.48
2012,1,18,15,30,181,99,311,1.7000000000000002,2,74.78
2012,1,18,16,30,36,33,31,1,-1,84.62
2012,1,18,17,30,0,0,0,1,-3,95.48
2012,1,18,18,30,0,0,0,1.1,-2,107
2012,1,18,19,30,0,0,0,1.1,-1,118.91
2012,1,18,20,30,0,0,0,1.2000000000000002,0,130.97
2012,1,18,21,30,0,0,0,1.3,0,142.89000000000001
2012,1,18,22,30,0,0,0,1.3,0,154.02
2012,1,18,23,30,0,0,0,1.3,0,162.44
2012,1,19,0,30,0,0,0,1.4000000000000001,0,163.12
