Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,610951,-,-,-,23.81,-100.18,-6,1950,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,3,30,0,0,0,1.2000000000000002,5,142.77
2012,1,10,4,30,0,0,0,1.1,5,129.17000000000002
2012,1,10,5,30,0,0,0,1.1,4,115.75
2012,1,10,6,30,0,0,0,1,4,102.58
2012,1,10,7,30,0,0,0,1.6,5,89.81
2012,1,10,8,30,186,61,582,2.6,8,77.65
2012,1,10,9,30,405,83,805,3.1,10,66.44
2012,1,10,10,30,594,91,918,3.3000000000000003,11,56.77
2012,1,10,11,30,727,91,980,3.6,13,49.56
2012,1,10,12,30,790,90,1007,3.8000000000000003,14,45.980000000000004
2012,1,10,13,30,780,84,1017,3.9000000000000004,15,46.88
2012,1,10,14,30,697,76,1009,3.8000000000000003,16,52.02
2012,1,10,15,30,361,228,269,3.3000000000000003,16,60.33
2012,1,10,16,30,197,143,163,1.9000000000000001,14,70.7
2012,1,10,17,30,21,21,0,0.9,12,82.33
2012,1,10,18,30,0,0,0,0.8,10,94.77
2012,1,10,19,30,0,0,0,0.7000000000000001,9,107.72
2012,1,10,20,30,0,0,0,0.5,8,121
2012,1,10,21,30,0,0,0,0.6000000000000001,7,134.51
2012,1,10,22,30,0,0,0,0.8,5,148.15
2012,1,10,23,30,0,0,0,1.1,4,161.87
2012,1,11,0,30,0,0,0,1.2000000000000002,3,175.35
2012,1,11,1,30,0,0,0,1.3,1,170.21
2012,1,11,2,30,0,0,0,1.4000000000000001,0,156.53
2012,1,11,3,30,0,0,0,1.5,0,142.83
2012,1,11,4,30,0,0,0,1.6,0,129.23
2012,1,11,5,30,0,0,0,1.7000000000000002,0,115.79
2012,1,11,6,30,0,0,0,1.8,0,102.61
2012,1,11,7,30,0,0,0,2.5,2,89.82000000000001
2012,1,11,8,30,215,37,833,3.3000000000000003,7,77.64
2012,1,11,9,30,445,49,990,4,12,66.41
2012,1,11,10,30,636,55,1059,4.6000000000000005,16,56.71
2012,1,11,11,30,768,58,1091,4.4,19,49.45
2012,1,11,12,30,828,61,1101,4.3,20,45.84
2012,1,11,13,30,812,60,1097,4.1000000000000005,21,46.71
2012,1,11,14,30,563,231,537,3.8000000000000003,21,51.84
2012,1,11,15,30,517,75,888,3.2,20,60.160000000000004
2012,1,11,16,30,234,133,303,1.9000000000000001,17,70.53
2012,1,11,17,30,124,29,695,0.9,13,82.18
2012,1,11,18,30,0,0,0,0.9,11,94.63
2012,1,11,19,30,0,0,0,1.1,10,107.58
2012,1,11,20,30,0,0,0,1.2000000000000002,9,120.87
2012,1,11,21,30,0,0,0,1.3,8,134.39000000000001
2012,1,11,22,30,0,0,0,1.3,7,148.04
2012,1,11,23,30,0,0,0,1.2000000000000002,6,161.75
2012,1,12,0,30,0,0,0,1.2000000000000002,6,175.20000000000002
2012,1,12,1,30,0,0,0,1.3,5,170.26
2012,1,12,2,30,0,0,0,1.3,5,156.59
2012,1,12,3,30,0,0,0,1.2000000000000002,5,142.89000000000001
2012,1,12,4,30,0,0,0,1.1,5,129.28
2012,1,12,5,30,0,0,0,1.1,5,115.83
2012,1,12,6,30,0,0,0,1.2000000000000002,4,102.64
2012,1,12,7,30,0,0,0,1.5,5,89.84
2012,1,12,8,30,208,40,787,2.5,8,77.64
2012,1,12,9,30,433,54,945,3.2,11,66.38
2012,1,12,10,30,620,63,1013,3,14,56.64
2012,1,12,11,30,748,67,1045,2.3000000000000003,16,49.35
2012,1,12,12,30,807,70,1054,2,17,45.69
2012,1,12,13,30,791,71,1046,2.3000000000000003,18,46.53
2012,1,12,14,30,593,210,617,2.9000000000000004,18,51.660000000000004
2012,1,12,15,30,259,226,67,3.5,17,59.980000000000004
2012,1,12,16,30,341,56,846,3.8000000000000003,14,70.36
2012,1,12,17,30,115,35,574,3.5,9,82.02
2012,1,12,18,30,0,0,0,2.8000000000000003,5,94.48
2012,1,12,19,30,0,0,0,2,3,107.44
2012,1,12,20,30,0,0,0,1.1,2,120.74000000000001
2012,1,12,21,30,0,0,0,0.9,1,134.26
2012,1,12,22,30,0,0,0,1,0,147.92000000000002
2012,1,12,23,30,0,0,0,1,0,161.63
2012,1,13,0,30,0,0,0,1,0,175.05
2012,1,13,1,30,0,0,0,1.1,1,170.31
2012,1,13,2,30,0,0,0,1.1,1,156.65
2012,1,13,3,30,0,0,0,0.9,1,142.95000000000002
2012,1,13,4,30,0,0,0,0.8,1,129.33
2012,1,13,5,30,0,0,0,0.8,0,115.87
2012,1,13,6,30,0,0,0,0.9,0,102.67
2012,1,13,7,30,0,0,0,1.6,2,89.84
2012,1,13,8,30,74,74,0,2.4000000000000004,5,77.62
2012,1,13,9,30,337,136,501,2.6,9,66.34
2012,1,13,10,30,597,77,944,2.1,12,56.57
2012,1,13,11,30,726,82,986,1.2000000000000002,15,49.230000000000004
2012,1,13,12,30,786,82,1005,0.30000000000000004,18,45.53
2012,1,13,13,30,772,83,998,0.30000000000000004,19,46.35
2012,1,13,14,30,578,225,566,0.9,19,51.47
2012,1,13,15,30,404,214,377,1.9000000000000001,18,59.800000000000004
2012,1,13,16,30,334,63,801,2.7,15,70.19
2012,1,13,17,30,109,41,481,2.9000000000000004,11,81.86
2012,1,13,18,30,0,0,0,2.9000000000000004,7,94.33
2012,1,13,19,30,0,0,0,2.2,5,107.31
2012,1,13,20,30,0,0,0,1.3,3,120.61
2012,1,13,21,30,0,0,0,0.8,3,134.14000000000001
2012,1,13,22,30,0,0,0,0.7000000000000001,2,147.8
2012,1,13,23,30,0,0,0,0.8,2,161.51
2012,1,14,0,30,0,0,0,0.8,2,174.89000000000001
2012,1,14,1,30,0,0,0,0.7000000000000001,2,170.34
2012,1,14,2,30,0,0,0,0.7000000000000001,2,156.71
2012,1,14,3,30,0,0,0,0.7000000000000001,2,143
2012,1,14,4,30,0,0,0,0.6000000000000001,2,129.37
2012,1,14,5,30,0,0,0,0.6000000000000001,3,115.9
2012,1,14,6,30,0,0,0,0.5,3,102.69
2012,1,14,7,30,0,0,0,0.30000000000000004,4,89.85000000000001
2012,1,14,8,30,70,70,0,0.6000000000000001,6,77.61
2012,1,14,9,30,255,181,185,1.5,8,66.29
2012,1,14,10,30,461,234,412,2.3000000000000003,11,56.480000000000004
2012,1,14,11,30,598,243,541,2.8000000000000003,14,49.11
2012,1,14,12,30,566,352,305,3.2,15,45.37
2012,1,14,13,30,651,274,544,3.5,16,46.160000000000004
2012,1,14,14,30,509,294,342,3.7,16,51.28
2012,1,14,15,30,513,111,794,3.7,15,59.61
2012,1,14,16,30,316,93,653,3.1,13,70.02
2012,1,14,17,30,105,53,361,1.9000000000000001,10,81.7
2012,1,14,18,30,0,0,0,1.3,8,94.18
2012,1,14,19,30,0,0,0,1.3,7,107.17
2012,1,14,20,30,0,0,0,1.3,6,120.48
2012,1,14,21,30,0,0,0,1.2000000000000002,5,134.02
2012,1,14,22,30,0,0,0,1.1,5,147.68
2012,1,14,23,30,0,0,0,1.1,5,161.39000000000001
2012,1,15,0,30,0,0,0,1.2000000000000002,5,174.73
2012,1,15,1,30,0,0,0,1.4000000000000001,5,170.37
2012,1,15,2,30,0,0,0,1.5,5,156.76
2012,1,15,3,30,0,0,0,1.5,5,143.04
2012,1,15,4,30,0,0,0,1.6,5,129.41
2012,1,15,5,30,0,0,0,1.7000000000000002,6,115.93
2012,1,15,6,30,0,0,0,1.9000000000000001,6,102.7
2012,1,15,7,30,0,0,0,2.4000000000000004,6,89.85000000000001
2012,1,15,8,30,109,86,106,3.2,8,77.58
2012,1,15,9,30,166,157,23,3.9000000000000004,10,66.24
2012,1,15,10,30,194,187,11,4.3,12,56.4
2012,1,15,11,30,541,312,348,4.3,13,48.980000000000004
2012,1,15,12,30,545,349,278,4,15,45.2
2012,1,15,13,30,581,336,352,3.7,16,45.97
2012,1,15,14,30,677,85,942,3.5,17,51.08
2012,1,15,15,30,530,77,889,3.3000000000000003,17,59.42
2012,1,15,16,30,333,65,780,2.5,16,69.84
2012,1,15,17,30,116,41,513,1.6,12,81.54
2012,1,15,18,30,0,0,0,1.4000000000000001,9,94.03
2012,1,15,19,30,0,0,0,1.5,8,107.03
2012,1,15,20,30,0,0,0,1.6,7,120.35000000000001
2012,1,15,21,30,0,0,0,1.7000000000000002,7,133.9
2012,1,15,22,30,0,0,0,1.9000000000000001,7,147.57
2012,1,15,23,30,0,0,0,2.4000000000000004,7,161.28
2012,1,16,0,30,0,0,0,2.9000000000000004,7,174.57
2012,1,16,1,30,0,0,0,3.1,8,170.39000000000001
2012,1,16,2,30,0,0,0,3.2,8,156.8
2012,1,16,3,30,0,0,0,3.1,8,143.09
2012,1,16,4,30,0,0,0,3,7,129.44
2012,1,16,5,30,0,0,0,2.9000000000000004,7,115.96000000000001
2012,1,16,6,30,0,0,0,3,7,102.71000000000001
2012,1,16,7,30,0,0,0,3.4000000000000004,8,89.84
2012,1,16,8,30,187,53,619,3.6,10,77.55
2012,1,16,9,30,404,73,820,3.3000000000000003,14,66.18
2012,1,16,10,30,498,192,550,3,19,56.300000000000004
2012,1,16,11,30,717,91,951,2.7,22,48.84
2012,1,16,12,30,777,96,962,2.5,23,45.02
2012,1,16,13,30,659,277,547,2.3000000000000003,23,45.77
2012,1,16,14,30,511,299,335,2.3000000000000003,23,50.88
2012,1,16,15,30,402,225,346,2.3000000000000003,22,59.230000000000004
2012,1,16,16,30,333,73,748,1.5,20,69.66
2012,1,16,17,30,116,46,466,0.9,17,81.38
2012,1,16,18,30,0,0,0,1,15,93.88
2012,1,16,19,30,0,0,0,1.1,14,106.89
2012,1,16,20,30,0,0,0,1.2000000000000002,13,120.23
2012,1,16,21,30,0,0,0,1.2000000000000002,12,133.77
2012,1,16,22,30,0,0,0,1.4000000000000001,11,147.45000000000002
2012,1,16,23,30,0,0,0,1.5,10,161.16
2012,1,17,0,30,0,0,0,1.6,9,174.4
2012,1,17,1,30,0,0,0,1.7000000000000002,9,170.41
2012,1,17,2,30,0,0,0,1.9000000000000001,9,156.84
2012,1,17,3,30,0,0,0,2,8,143.12
2012,1,17,4,30,0,0,0,2,8,129.47
2012,1,17,5,30,0,0,0,2,8,115.98
2012,1,17,6,30,0,0,0,1.9000000000000001,8,102.72
2012,1,17,7,30,0,0,0,2.2,10,89.83
2012,1,17,8,30,132,82,234,2.4000000000000004,14,77.52
2012,1,17,9,30,412,65,856,2,18,66.12
2012,1,17,10,30,598,74,942,1.6,22,56.2
2012,1,17,11,30,729,79,984,1.3,23,48.7
2012,1,17,12,30,791,81,1000,1.1,24,44.84
2012,1,17,13,30,516,365,215,1.2000000000000002,24,45.56
2012,1,17,14,30,544,280,417,1.5,24,50.67
2012,1,17,15,30,160,157,5,2,23,59.03
2012,1,17,16,30,191,153,108,2,20,69.48
2012,1,17,17,30,123,41,536,1.7000000000000002,17,81.21000000000001
2012,1,17,18,30,0,0,0,1.7000000000000002,15,93.73
2012,1,17,19,30,0,0,0,1.8,13,106.75
2012,1,17,20,30,0,0,0,1.5,12,120.10000000000001
2012,1,17,21,30,0,0,0,0.9,10,133.65
2012,1,17,22,30,0,0,0,0.5,9,147.33
2012,1,17,23,30,0,0,0,0.5,9,161.04
2012,1,18,0,30,0,0,0,0.6000000000000001,9,174.22
2012,1,18,1,30,0,0,0,0.7000000000000001,8,170.41
2012,1,18,2,30,0,0,0,0.7000000000000001,8,156.87
2012,1,18,3,30,0,0,0,0.7000000000000001,8,143.16
2012,1,18,4,30,0,0,0,0.6000000000000001,7,129.5
2012,1,18,5,30,0,0,0,0.5,7,115.99000000000001
2012,1,18,6,30,0,0,0,0.4,7,102.72
2012,1,18,7,30,0,0,0,0.7000000000000001,9,89.81
2012,1,18,8,30,132,82,228,1.5,12,77.48
2012,1,18,9,30,409,71,834,2.2,16,66.05
2012,1,18,10,30,513,181,596,2.5,19,56.1
2012,1,18,11,30,643,230,623,2.4000000000000004,20,48.550000000000004
2012,1,18,12,30,649,298,493,2,21,44.65
2012,1,18,13,30,597,342,362,1.6,21,45.35
2012,1,18,14,30,496,312,288,1.6,20,50.46
2012,1,18,15,30,448,193,493,1.8,19,58.84
2012,1,18,16,30,94,94,0,1.8,18,69.3
2012,1,18,17,30,120,49,461,1.7000000000000002,15,81.05
2012,1,18,18,30,0,0,0,1.6,12,93.58
2012,1,18,19,30,0,0,0,1.7000000000000002,11,106.61
2012,1,18,20,30,0,0,0,1.8,10,119.97
2012,1,18,21,30,0,0,0,1.6,9,133.53
2012,1,18,22,30,0,0,0,1.3,8,147.22
2012,1,18,23,30,0,0,0,1.4000000000000001,8,160.92000000000002
2012,1,19,0,30,0,0,0,1.5,7,174.05
