Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243735,-,-,-,47.81,-116.38,-8,1258,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.5,-8,153.89000000000001
2012,1,1,1,30,0,0,0,0.5,-8,148.06
2012,1,1,2,30,0,0,0,0.4,-8,139.57
2012,1,1,3,30,0,0,0,0.4,-8,129.92000000000002
2012,1,1,4,30,0,0,0,0.4,-8,119.88
2012,1,1,5,30,0,0,0,0.4,-8,109.91
2012,1,1,6,30,0,0,0,0.4,-8,100.33
2012,1,1,7,30,0,0,0,0.30000000000000004,-7,91.47
2012,1,1,8,30,47,40,65,0.2,-6,83.68
2012,1,1,9,30,132,82,231,0.1,-4,77.38
2012,1,1,10,30,167,121,157,0.1,-2,73
2012,1,1,11,30,243,116,388,0.1,-1,70.93
2012,1,1,12,30,235,113,382,0.1,-1,71.4
2012,1,1,13,30,183,107,280,0.1,-1,74.34
2012,1,1,14,30,98,69,161,0.1,-2,79.47
2012,1,1,15,30,26,23,58,0.1,-3,86.37
2012,1,1,16,30,0,0,0,0.1,-4,94.59
2012,1,1,17,30,0,0,0,0.1,-4,103.75
2012,1,1,18,30,0,0,0,0.1,-4,113.5
2012,1,1,19,30,0,0,0,0.1,-5,123.54
2012,1,1,20,30,0,0,0,0.1,-5,133.49
2012,1,1,21,30,0,0,0,0.1,-5,142.83
2012,1,1,22,30,0,0,0,0.1,-5,150.55
2012,1,1,23,30,0,0,0,0.1,-5,154.85
2012,1,2,0,30,0,0,0,0.1,-5,153.84
2012,1,2,1,30,0,0,0,0.1,-6,148.05
2012,1,2,2,30,0,0,0,0.1,-6,139.58
2012,1,2,3,30,0,0,0,0.1,-6,129.94
2012,1,2,4,30,0,0,0,0.1,-6,119.9
2012,1,2,5,30,0,0,0,0.2,-7,109.92
2012,1,2,6,30,0,0,0,0.2,-7,100.34
2012,1,2,7,30,0,0,0,0.1,-6,91.47
2012,1,2,8,30,89,31,521,0.1,-4,83.67
2012,1,2,9,30,207,51,710,0.1,-2,77.34
2012,1,2,10,30,233,87,497,0.1,0,72.94
2012,1,2,11,30,276,89,570,0.1,0,70.85000000000001
2012,1,2,12,30,239,113,393,0.1,0,71.3
2012,1,2,13,30,269,58,778,0.1,0,74.23
2012,1,2,14,30,89,71,97,0.1,0,79.35000000000001
2012,1,2,15,30,25,23,27,0.1,-2,86.24
2012,1,2,16,30,0,0,0,0.2,-3,94.46000000000001
2012,1,2,17,30,0,0,0,0.2,-4,103.61
2012,1,2,18,30,0,0,0,0.1,-4,113.37
2012,1,2,19,30,0,0,0,0.1,-3,123.4
2012,1,2,20,30,0,0,0,0.1,-2,133.35
2012,1,2,21,30,0,0,0,0.1,-1,142.69
2012,1,2,22,30,0,0,0,0.1,-1,150.42000000000002
2012,1,2,23,30,0,0,0,0.1,-1,154.74
2012,1,3,0,30,0,0,0,0.1,-1,153.78
2012,1,3,1,30,0,0,0,0.1,-1,148.03
2012,1,3,2,30,0,0,0,0.1,-1,139.58
2012,1,3,3,30,0,0,0,0.1,-1,129.95
2012,1,3,4,30,0,0,0,0.1,-1,119.92
2012,1,3,5,30,0,0,0,0.1,-1,109.94
2012,1,3,6,30,0,0,0,0.1,-1,100.34
2012,1,3,7,30,0,0,0,0.1,-1,91.46000000000001
2012,1,3,8,30,91,31,543,0.1,-1,83.64
2012,1,3,9,30,123,86,167,0.1,0,77.3
2012,1,3,10,30,107,105,5,0.1,0,72.87
2012,1,3,11,30,91,91,0,0.1,0,70.77
2012,1,3,12,30,38,38,0,0.1,0,71.19
2012,1,3,13,30,18,18,0,0.1,0,74.11
2012,1,3,14,30,50,50,0,0.1,0,79.22
2012,1,3,15,30,14,14,0,0.1,-1,86.10000000000001
2012,1,3,16,30,0,0,0,0.1,-1,94.31
2012,1,3,17,30,0,0,0,0.1,-1,103.47
2012,1,3,18,30,0,0,0,0.1,-2,113.22
2012,1,3,19,30,0,0,0,0.1,-2,123.26
2012,1,3,20,30,0,0,0,0.1,-2,133.21
2012,1,3,21,30,0,0,0,0.1,-2,142.55
2012,1,3,22,30,0,0,0,0.1,-2,150.29
2012,1,3,23,30,0,0,0,0.1,-2,154.63
2012,1,4,0,30,0,0,0,0.1,-3,153.72
2012,1,4,1,30,0,0,0,0.1,-2,148
2012,1,4,2,30,0,0,0,0.1,-2,139.58
2012,1,4,3,30,0,0,0,0.1,-2,129.96
2012,1,4,4,30,0,0,0,0.30000000000000004,-2,119.93
2012,1,4,5,30,0,0,0,0.4,-3,109.94
2012,1,4,6,30,0,0,0,0.4,-3,100.34
2012,1,4,7,30,0,0,0,0.30000000000000004,-2,91.45
