Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,155024,-,-,-,40.49,-106.94,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,12,30,193,185,10,0.9,0,46.61
2012,3,4,13,30,748,135,940,0.8,1,49.28
2012,3,4,14,30,638,121,908,0.7000000000000001,1,55.35
2012,3,4,15,30,472,106,829,0.5,1,63.81
2012,3,4,16,30,268,82,667,0.4,0,73.78
2012,3,4,17,30,65,38,289,0.8,-4,84.62
2012,3,4,18,30,0,0,0,1.2000000000000002,-7,95.9
2012,3,4,19,30,0,0,0,1.3,-8,107.28
2012,3,4,20,30,0,0,0,1.4000000000000001,-9,118.4
2012,3,4,21,30,0,0,0,1.4000000000000001,-9,128.78
2012,3,4,22,30,0,0,0,1.4000000000000001,-10,137.64000000000001
2012,3,4,23,30,0,0,0,1.5,-10,143.67000000000002
2012,3,5,0,30,0,0,0,1.5,-11,145.28
2012,3,5,1,30,0,0,0,1.4000000000000001,-11,141.89000000000001
2012,3,5,2,30,0,0,0,1.2000000000000002,-12,134.63
2012,3,5,3,30,0,0,0,1.1,-12,125.08
2012,3,5,4,30,0,0,0,1,-13,114.35000000000001
2012,3,5,5,30,0,0,0,0.8,-14,103.08
2012,3,5,6,30,0,0,0,0.5,-13,91.67
2012,3,5,7,30,12,12,0,0.5,-7,80.48
2012,3,5,8,30,355,86,781,0.6000000000000001,-2,69.86
2012,3,5,9,30,546,106,888,0.7000000000000001,0,60.31
2012,3,5,10,30,693,118,945,0.7000000000000001,2,52.54
2012,3,5,11,30,775,151,923,0.8,3,47.53
2012,3,5,12,30,797,154,929,0.8,3,46.22
2012,3,5,13,30,753,139,934,0.8,3,48.93
2012,3,5,14,30,647,109,938,0.8,3,55.050000000000004
2012,3,5,15,30,481,93,872,0.8,3,63.550000000000004
2012,3,5,16,30,277,73,718,0.8,2,73.54
2012,3,5,17,30,72,35,374,0.8,1,84.4
2012,3,5,18,30,0,0,0,0.7000000000000001,-1,95.7
2012,3,5,19,30,0,0,0,0.6000000000000001,-2,107.07000000000001
2012,3,5,20,30,0,0,0,0.6000000000000001,-4,118.17
2012,3,5,21,30,0,0,0,0.6000000000000001,-5,128.52
2012,3,5,22,30,0,0,0,0.6000000000000001,-5,137.33
2012,3,5,23,30,0,0,0,0.7000000000000001,-4,143.31
2012,3,6,0,30,0,0,0,0.7000000000000001,-4,144.89000000000001
2012,3,6,1,30,0,0,0,0.6000000000000001,-4,141.5
2012,3,6,2,30,0,0,0,0.6000000000000001,-5,134.28
2012,3,6,3,30,0,0,0,0.6000000000000001,-5,124.76
2012,3,6,4,30,0,0,0,0.6000000000000001,-6,114.05
2012,3,6,5,30,0,0,0,0.6000000000000001,-6,102.78
2012,3,6,6,30,0,0,0,0.6000000000000001,-5,91.38
2012,3,6,7,30,149,52,566,0.7000000000000001,-2,80.17
2012,3,6,8,30,363,83,802,0.8,1,69.54
2012,3,6,9,30,556,107,896,0.8,2,59.96
2012,3,6,10,30,703,125,942,0.7000000000000001,3,52.160000000000004
2012,3,6,11,30,791,129,973,0.7000000000000001,3,47.13
2012,3,6,12,30,811,129,979,0.6000000000000001,3,45.84
2012,3,6,13,30,761,130,953,0.6000000000000001,3,48.58
2012,3,6,14,30,194,187,12,0.8,3,54.74
2012,3,6,15,30,77,77,0,0.9,3,63.28
2012,3,6,16,30,51,51,0,0.8,2,73.31
2012,3,6,17,30,6,6,0,0.7000000000000001,1,84.19
2012,3,6,18,30,0,0,0,0.5,0,95.49
2012,3,6,19,30,0,0,0,0.5,-1,106.86
2012,3,6,20,30,0,0,0,0.5,0,117.95
2012,3,6,21,30,0,0,0,0.6000000000000001,0,128.27
2012,3,6,22,30,0,0,0,0.7000000000000001,0,137.03
2012,3,6,23,30,0,0,0,0.7000000000000001,0,142.95000000000002
2012,3,7,0,30,0,0,0,0.6000000000000001,0,144.5
2012,3,7,1,30,0,0,0,0.5,-1,141.12
2012,3,7,2,30,0,0,0,0.5,-2,133.92000000000002
2012,3,7,3,30,0,0,0,0.4,-4,124.44
2012,3,7,4,30,0,0,0,0.5,-5,113.74000000000001
2012,3,7,5,30,0,0,0,0.9,-5,102.48
2012,3,7,6,30,0,0,0,1,-4,91.08
2012,3,7,7,30,51,51,0,0.6000000000000001,-2,79.86
2012,3,7,8,30,346,129,611,0.30000000000000004,0,69.21000000000001
2012,3,7,9,30,218,203,31,0.2,1,59.61
2012,3,7,10,30,495,290,330,0.1,2,51.79
2012,3,7,11,30,598,292,447,0.2,2,46.74
2012,3,7,12,30,795,192,859,0.30000000000000004,2,45.45
2012,3,7,13,30,747,185,844,0.5,2,48.230000000000004
2012,3,7,14,30,233,220,22,0.7000000000000001,2,54.43
2012,3,7,15,30,466,158,680,0.7000000000000001,1,63.02
2012,3,7,16,30,268,110,542,0.5,0,73.08
2012,3,7,17,30,71,46,233,0.4,-2,83.98
2012,3,7,18,30,0,0,0,0.4,-5,95.29
2012,3,7,19,30,0,0,0,0.4,-8,106.65
2012,3,7,20,30,0,0,0,0.5,-10,117.72
2012,3,7,21,30,0,0,0,0.7000000000000001,-11,128.01
2012,3,7,22,30,0,0,0,0.8,-12,136.72
2012,3,7,23,30,0,0,0,0.7000000000000001,-13,142.59
2012,3,8,0,30,0,0,0,0.6000000000000001,-14,144.11
2012,3,8,1,30,0,0,0,0.6000000000000001,-15,140.74
2012,3,8,2,30,0,0,0,0.5,-15,133.57
2012,3,8,3,30,0,0,0,0.5,-16,124.11
2012,3,8,4,30,0,0,0,0.6000000000000001,-17,113.43
2012,3,8,5,30,0,0,0,0.7000000000000001,-17,102.18
2012,3,8,6,30,0,0,0,0.8,-16,90.77
2012,3,8,7,30,167,52,633,0.6000000000000001,-13,79.55
2012,3,8,8,30,388,80,854,0.5,-9,68.88
2012,3,8,9,30,585,97,955,0.5,-5,59.26
2012,3,8,10,30,734,107,1004,0.5,-2,51.410000000000004
2012,3,8,11,30,816,133,988,0.5,0,46.35
2012,3,8,12,30,835,133,992,0.4,0,45.06
2012,3,8,13,30,786,127,982,0.30000000000000004,0,47.88
2012,3,8,14,30,672,113,953,0.30000000000000004,0,54.13
2012,3,8,15,30,503,98,884,0.30000000000000004,0,62.76
2012,3,8,16,30,295,76,744,0.30000000000000004,0,72.84
2012,3,8,17,30,84,39,419,0.7000000000000001,-2,83.76
2012,3,8,18,30,0,0,0,1.1,-4,95.08
2012,3,8,19,30,0,0,0,1.2000000000000002,-5,106.44
2012,3,8,20,30,0,0,0,1.3,-6,117.5
2012,3,8,21,30,0,0,0,1.3,-7,127.75
2012,3,8,22,30,0,0,0,1.3,-8,136.42000000000002
2012,3,8,23,30,0,0,0,1.3,-8,142.23
2012,3,9,0,30,0,0,0,1.2000000000000002,-8,143.71
2012,3,9,1,30,0,0,0,1.2000000000000002,-8,140.35
2012,3,9,2,30,0,0,0,1.2000000000000002,-8,133.21
2012,3,9,3,30,0,0,0,1.2000000000000002,-10,123.78
2012,3,9,4,30,0,0,0,1.3,-11,113.12
2012,3,9,5,30,0,0,0,1.3,-12,101.88
2012,3,9,6,30,0,0,0,1.1,-11,90.47
2012,3,9,7,30,24,24,0,0.7000000000000001,-9,79.24
2012,3,9,8,30,382,78,829,0.5,-5,68.55
2012,3,9,9,30,573,96,924,0.30000000000000004,-1,58.910000000000004
2012,3,9,10,30,719,108,972,0.30000000000000004,1,51.03
2012,3,9,11,30,806,110,1001,0.30000000000000004,2,45.95
2012,3,9,12,30,826,110,1007,0.30000000000000004,3,44.68
2012,3,9,13,30,779,105,998,0.30000000000000004,3,47.53
2012,3,9,14,30,668,95,971,0.30000000000000004,3,53.83
2012,3,9,15,30,503,82,912,0.30000000000000004,3,62.49
2012,3,9,16,30,300,63,793,0.30000000000000004,2,72.61
2012,3,9,17,30,89,34,492,0.7000000000000001,0,83.55
2012,3,9,18,30,0,0,0,1.1,-1,94.87
2012,3,9,19,30,0,0,0,1.2000000000000002,-3,106.23
2012,3,9,20,30,0,0,0,1.3,-4,117.27
2012,3,9,21,30,0,0,0,1.4000000000000001,-4,127.49000000000001
2012,3,9,22,30,0,0,0,1.5,-5,136.11
2012,3,9,23,30,0,0,0,1.6,-6,141.87
2012,3,10,0,30,0,0,0,1.5,-7,143.32
2012,3,10,1,30,0,0,0,1.5,-8,139.96
2012,3,10,2,30,0,0,0,1.5,-9,132.85
2012,3,10,3,30,0,0,0,1.5,-9,123.45
2012,3,10,4,30,0,0,0,1.5,-10,112.81
2012,3,10,5,30,0,0,0,1.5,-10,101.58
2012,3,10,6,30,0,0,0,1.4000000000000001,-9,90.17
2012,3,10,7,30,178,49,672,0.9,-6,78.93
2012,3,10,8,30,397,73,873,0.4,-2,68.23
2012,3,10,9,30,592,90,962,0.30000000000000004,1,58.550000000000004
2012,3,10,10,30,740,101,1007,0.2,2,50.65
2012,3,10,11,30,827,112,1020,0.2,3,45.550000000000004
2012,3,10,12,30,848,114,1026,0.30000000000000004,3,44.29
2012,3,10,13,30,801,110,1015,0.30000000000000004,3,47.17
2012,3,10,14,30,688,100,988,0.30000000000000004,3,53.52
2012,3,10,15,30,519,87,927,0.30000000000000004,3,62.230000000000004
2012,3,10,16,30,311,66,806,0.30000000000000004,2,72.38
2012,3,10,17,30,95,35,511,0.7000000000000001,0,83.34
2012,3,10,18,30,0,0,0,1,0,94.67
2012,3,10,19,30,0,0,0,0.8,0,106.02
2012,3,10,20,30,0,0,0,0.5,0,117.04
2012,3,10,21,30,0,0,0,0.4,0,127.23
2012,3,10,22,30,0,0,0,0.7000000000000001,-1,135.8
2012,3,10,23,30,0,0,0,1,-2,141.51
2012,3,11,0,30,0,0,0,1.2000000000000002,-3,142.92000000000002
2012,3,11,1,30,0,0,0,1.3,-4,139.57
2012,3,11,2,30,0,0,0,1.3,-5,132.49
2012,3,11,3,30,0,0,0,1.3,-5,123.12
2012,3,11,4,30,0,0,0,1.3,-5,112.5
2012,3,11,5,30,0,0,0,1.3,-5,101.27
2012,3,11,6,30,0,0,0,1.2000000000000002,-5,89.86
2012,3,11,7,30,180,53,642,0.9,-3,78.62
2012,3,11,8,30,396,79,840,0.5,-1,67.89
2012,3,11,9,30,588,98,930,0.4,1,58.2
2012,3,11,10,30,735,111,976,0.4,3,50.27
2012,3,11,11,30,822,121,994,0.5,4,45.160000000000004
2012,3,11,12,30,843,124,998,0.5,4,43.9
2012,3,11,13,30,794,122,982,0.6000000000000001,5,46.82
2012,3,11,14,30,679,115,942,0.7000000000000001,5,53.22
2012,3,11,15,30,510,103,864,0.6000000000000001,4,61.97
2012,3,11,16,30,302,81,723,0.5,3,72.15
2012,3,11,17,30,91,42,408,0.5,0,83.13
2012,3,11,18,30,0,0,0,0.6000000000000001,-2,94.47
2012,3,11,19,30,0,0,0,0.6000000000000001,-3,105.81
2012,3,11,20,30,0,0,0,0.5,-4,116.81
2012,3,11,21,30,0,0,0,0.5,-4,126.97
2012,3,11,22,30,0,0,0,0.5,-5,135.49
2012,3,11,23,30,0,0,0,0.5,-5,141.14000000000001
2012,3,12,0,30,0,0,0,0.5,-5,142.52
2012,3,12,1,30,0,0,0,0.5,-5,139.18
2012,3,12,2,30,0,0,0,0.6000000000000001,-4,132.13
2012,3,12,3,30,0,0,0,0.7000000000000001,-4,122.78
2012,3,12,4,30,0,0,0,0.7000000000000001,-3,112.18
2012,3,12,5,30,0,0,0,0.7000000000000001,-3,100.97
2012,3,12,6,30,0,0,0,0.8,-1,89.56
2012,3,12,7,30,174,67,525,0.9,1,78.3
2012,3,12,8,30,385,105,735,1,3,67.56
2012,3,12,9,30,577,129,842,1,4,57.84
2012,3,12,10,30,724,144,901,1,5,49.89
2012,3,12,11,30,811,155,923,1,6,44.76
2012,3,12,12,30,832,156,932,0.9,7,43.51
2012,3,12,13,30,399,339,86,0.8,7,46.47
2012,3,12,14,30,318,278,66,0.7000000000000001,7,52.92
2012,3,12,15,30,505,113,827,0.6000000000000001,6,61.71
2012,3,12,16,30,302,85,696,0.5,4,71.92
2012,3,12,17,30,93,44,395,0.5,1,82.92
2012,3,12,18,30,0,0,0,0.5,0,94.26
2012,3,12,19,30,0,0,0,0.5,-1,105.61
2012,3,12,20,30,0,0,0,0.5,-1,116.59
2012,3,12,21,30,0,0,0,0.5,-2,126.71000000000001
2012,3,12,22,30,0,0,0,0.5,-2,135.18
2012,3,12,23,30,0,0,0,0.5,-2,140.78
2012,3,13,0,30,0,0,0,0.5,-2,142.12
2012,3,13,1,30,0,0,0,0.5,-2,138.79
2012,3,13,2,30,0,0,0,0.5,-2,131.76
2012,3,13,3,30,0,0,0,0.5,-3,122.44
2012,3,13,4,30,0,0,0,0.5,-3,111.86
2012,3,13,5,30,0,0,0,0.5,-4,100.66
2012,3,13,6,30,0,0,0,0.5,-2,89.25
2012,3,13,7,30,190,56,642,0.6000000000000001,2,77.99
2012,3,13,8,30,235,171,167,0.8,5,67.23
2012,3,13,9,30,225,211,27,1,6,57.49
2012,3,13,10,30,744,119,963,1.1,7,49.51
2012,3,13,11,30,471,370,140,1.2000000000000002,7,44.36
2012,3,13,12,30,850,130,986,1.3,8,43.12
2012,3,13,13,30,801,122,979,1.4000000000000001,8,46.12
2012,3,13,14,30,487,278,344,1.3,8,52.620000000000005
2012,3,13,15,30,217,197,40,1.2000000000000002,7,61.46
2012,3,13,16,30,316,71,779,0.9,5,71.7
2012,3,13,17,30,102,39,500,0.6000000000000001,2,82.71000000000001
2012,3,13,18,30,0,0,0,0.6000000000000001,0,94.06
2012,3,13,19,30,0,0,0,0.6000000000000001,0,105.4
2012,3,13,20,30,0,0,0,0.7000000000000001,0,116.36
2012,3,13,21,30,0,0,0,0.8,0,126.45
2012,3,13,22,30,0,0,0,0.9,0,134.87
2012,3,13,23,30,0,0,0,1,0,140.41
2012,3,14,0,30,0,0,0,1,0,141.73
2012,3,14,1,30,0,0,0,0.9,0,138.4
2012,3,14,2,30,0,0,0,0.8,0,131.4
2012,3,14,3,30,0,0,0,0.7000000000000001,0,122.10000000000001
2012,3,14,4,30,0,0,0,0.5,-1,111.54
2012,3,14,5,30,0,0,0,0.5,-2,100.35000000000001
2012,3,14,6,30,13,11,102,0.5,0,88.94
2012,3,14,7,30,195,58,642,0.6000000000000001,3,77.67
2012,3,14,8,30,410,86,824,0.8,6,66.9
2012,3,14,9,30,600,109,905,0.8,7,57.13
2012,3,14,10,30,744,126,944,0.8,8,49.120000000000005
2012,3,14,11,30,543,370,240,0.9,9,43.96
2012,3,14,12,30,523,384,189,0.9,9,42.730000000000004
2012,3,14,13,30,479,360,169,0.9,9,45.77
2012,3,14,14,30,339,290,80,0.9,9,52.32
2012,3,14,15,30,254,216,78,0.8,8,61.2
2012,3,14,16,30,311,81,724,0.6000000000000001,5,71.47
2012,3,14,17,30,87,47,304,0.5,2,82.5
2012,3,14,18,30,0,0,0,0.5,0,93.85000000000001
2012,3,14,19,30,0,0,0,0.5,0,105.19
2012,3,14,20,30,0,0,0,0.4,0,116.13
2012,3,14,21,30,0,0,0,0.5,-1,126.18
2012,3,14,22,30,0,0,0,0.6000000000000001,-1,134.56
2012,3,14,23,30,0,0,0,0.7000000000000001,-1,140.04
2012,3,15,0,30,0,0,0,0.9,-1,141.33
2012,3,15,1,30,0,0,0,1,-1,138
2012,3,15,2,30,0,0,0,1.1,0,131.03
2012,3,15,3,30,0,0,0,1.2000000000000002,0,121.76
2012,3,15,4,30,0,0,0,1.2000000000000002,0,111.22
2012,3,15,5,30,0,0,0,1.1,0,100.04
2012,3,15,6,30,8,8,0,0.9,1,88.63
2012,3,15,7,30,103,85,80,0.6000000000000001,4,77.35000000000001
2012,3,15,8,30,234,176,144,0.5,7,66.56
2012,3,15,9,30,597,99,908,0.6000000000000001,8,56.77
2012,3,15,10,30,740,109,956,0.6000000000000001,9,48.74
2012,3,15,11,30,824,118,973,0.6000000000000001,10,43.56
2012,3,15,12,30,621,353,362,0.7000000000000001,10,42.34
2012,3,15,13,30,463,361,144,0.7000000000000001,11,45.42
2012,3,15,14,30,447,302,236,0.7000000000000001,10,52.02
2012,3,15,15,30,324,225,204,0.7000000000000001,9,60.95
2012,3,15,16,30,162,134,87,0.6000000000000001,7,71.25
2012,3,15,17,30,103,42,455,0.9,5,82.29
2012,3,15,18,30,0,0,0,1.1,4,93.65
2012,3,15,19,30,0,0,0,1.2000000000000002,3,104.98
2012,3,15,20,30,0,0,0,1.2000000000000002,3,115.9
2012,3,15,21,30,0,0,0,1.3,2,125.92
2012,3,15,22,30,0,0,0,1.3,1,134.24
2012,3,15,23,30,0,0,0,1.2000000000000002,0,139.68
2012,3,16,0,30,0,0,0,1,0,140.93
2012,3,16,1,30,0,0,0,0.8,0,137.61
2012,3,16,2,30,0,0,0,0.6000000000000001,0,130.66
2012,3,16,3,30,0,0,0,0.4,-1,121.42
2012,3,16,4,30,0,0,0,0.4,-1,110.9
2012,3,16,5,30,0,0,0,0.4,0,99.72
2012,3,16,6,30,19,14,147,0.5,1,88.32000000000001
2012,3,16,7,30,205,56,663,0.7000000000000001,5,77.03
2012,3,16,8,30,422,78,853,0.9,8,66.23
2012,3,16,9,30,611,96,930,1.1,9,56.410000000000004
2012,3,16,10,30,425,336,133,1.2000000000000002,11,48.35
2012,3,16,11,30,549,377,236,1.3,12,43.15
2012,3,16,12,30,533,390,191,1.4000000000000001,12,41.95
2012,3,16,13,30,489,366,174,1.3,13,45.08
2012,3,16,14,30,400,309,147,1.2000000000000002,12,51.72
2012,3,16,15,30,399,193,419,0.9,11,60.69
2012,3,16,16,30,202,136,203,0.6000000000000001,8,71.02
2012,3,16,17,30,94,53,297,0.5,4,82.08
2012,3,16,18,30,0,0,0,0.5,1,93.45
2012,3,16,19,30,0,0,0,0.4,0,104.77
2012,3,16,20,30,0,0,0,0.4,0,115.67
2012,3,16,21,30,0,0,0,0.4,0,125.65
2012,3,16,22,30,0,0,0,0.4,0,133.93
2012,3,16,23,30,0,0,0,0.5,0,139.31
2012,3,17,0,30,0,0,0,0.5,0,140.53
2012,3,17,1,30,0,0,0,0.5,0,137.21
2012,3,17,2,30,0,0,0,0.5,0,130.29
2012,3,17,3,30,0,0,0,0.5,0,121.08
2012,3,17,4,30,0,0,0,0.5,0,110.58
2012,3,17,5,30,0,0,0,0.5,0,99.41
2012,3,17,6,30,8,8,0,0.6000000000000001,3,88.01
2012,3,17,7,30,78,78,0,0.9,7,76.71000000000001
2012,3,17,8,30,218,180,94,1.1,10,65.89
2012,3,17,9,30,514,174,608,1.2000000000000002,11,56.050000000000004
2012,3,17,10,30,635,247,578,1.3,12,47.97
2012,3,17,11,30,682,316,497,1.3,13,42.75
2012,3,17,12,30,571,389,244,1.3,14,41.56
2012,3,17,13,30,636,300,472,1.3,15,44.730000000000004
2012,3,17,14,30,529,263,426,1.2000000000000002,14,51.43
2012,3,17,15,30,339,228,223,1,13,60.44
2012,3,17,16,30,172,139,100,0.6000000000000001,9,70.8
2012,3,17,17,30,53,50,20,0.5,4,81.88
2012,3,17,18,30,0,0,0,0.5,1,93.25
2012,3,17,19,30,0,0,0,0.4,0,104.56
2012,3,17,20,30,0,0,0,0.4,0,115.44
2012,3,17,21,30,0,0,0,0.4,0,125.39
2012,3,17,22,30,0,0,0,0.5,0,133.61
2012,3,17,23,30,0,0,0,0.5,0,138.94
2012,3,18,0,30,0,0,0,0.5,0,140.13
2012,3,18,1,30,0,0,0,0.4,0,136.82
2012,3,18,2,30,0,0,0,0.4,0,129.92000000000002
2012,3,18,3,30,0,0,0,0.4,0,120.74000000000001
2012,3,18,4,30,0,0,0,0.4,0,110.25
2012,3,18,5,30,0,0,0,0.4,1,99.10000000000001
2012,3,18,6,30,11,11,0,0.6000000000000001,3,87.7
2012,3,18,7,30,100,90,41,0.9,6,76.39
2012,3,18,8,30,331,151,435,1.2000000000000002,9,65.56
2012,3,18,9,30,614,123,871,1.3,10,55.7
2012,3,18,10,30,550,322,338,1.3,11,47.58
2012,3,18,11,30,694,322,503,1.4000000000000001,12,42.35
2012,3,18,12,30,654,341,415,1.4000000000000001,11,41.17
2012,3,18,13,30,656,305,491,1.2000000000000002,10,44.38
2012,3,18,14,30,594,216,603,1.2000000000000002,8,51.13
2012,3,18,15,30,435,161,551,1,6,60.19
2012,3,18,16,30,39,39,0,1.2000000000000002,4,70.58
2012,3,18,17,30,16,16,0,1.7000000000000002,1,81.67
2012,3,18,18,30,0,0,0,1.7000000000000002,0,93.05
2012,3,18,19,30,0,0,0,1.4000000000000001,-1,104.35000000000001
2012,3,18,20,30,0,0,0,1.3,-2,115.21000000000001
2012,3,18,21,30,0,0,0,1.3,-2,125.12
2012,3,18,22,30,0,0,0,1.3,-3,133.3
2012,3,18,23,30,0,0,0,1.3,-3,138.57
2012,3,19,0,30,0,0,0,1.2000000000000002,-4,139.73
2012,3,19,1,30,0,0,0,1.1,-4,136.42000000000002
2012,3,19,2,30,0,0,0,1,-4,129.55
2012,3,19,3,30,0,0,0,0.9,-5,120.39
2012,3,19,4,30,0,0,0,0.9,-5,109.93
2012,3,19,5,30,0,0,0,0.9,-4,98.78
2012,3,19,6,30,19,19,0,1,-3,87.38
2012,3,19,7,30,146,92,223,1.2000000000000002,-2,76.08
2012,3,19,8,30,251,189,147,1.2000000000000002,0,65.23
2012,3,19,9,30,495,209,502,1.2000000000000002,0,55.34
2012,3,19,10,30,594,284,456,1.2000000000000002,0,47.2
2012,3,19,11,30,562,388,233,1.2000000000000002,0,41.95
2012,3,19,12,30,586,394,254,1.2000000000000002,0,40.78
2012,3,19,13,30,569,361,289,1.1,0,44.04
2012,3,19,14,30,67,67,0,1.1,0,50.84
2012,3,19,15,30,89,89,0,1.1,0,59.94
2012,3,19,16,30,89,89,0,1,-1,70.36
2012,3,19,17,30,39,39,0,0.9,-3,81.47
2012,3,19,18,30,0,0,0,0.8,-4,92.84
2012,3,19,19,30,0,0,0,0.7000000000000001,-4,104.14
2012,3,19,20,30,0,0,0,0.7000000000000001,-5,114.98
2012,3,19,21,30,0,0,0,0.8,-5,124.85000000000001
2012,3,19,22,30,0,0,0,0.8,-5,132.98
2012,3,19,23,30,0,0,0,0.9,-5,138.20000000000002
2012,3,20,0,30,0,0,0,0.8,-5,139.33
2012,3,20,1,30,0,0,0,0.7000000000000001,-5,136.03
2012,3,20,2,30,0,0,0,0.7000000000000001,-6,129.18
2012,3,20,3,30,0,0,0,0.6000000000000001,-6,120.05
2012,3,20,4,30,0,0,0,0.5,-7,109.60000000000001
2012,3,20,5,30,0,0,0,0.5,-7,98.47
2012,3,20,6,30,20,20,0,0.5,-5,87.07000000000001
2012,3,20,7,30,142,97,182,0.5,-2,75.76
2012,3,20,8,30,458,87,874,0.6000000000000001,0,64.89
2012,3,20,9,30,653,102,960,0.7000000000000001,0,54.980000000000004
2012,3,20,10,30,801,108,1013,0.8,1,46.81
2012,3,20,11,30,887,117,1029,0.7000000000000001,2,41.550000000000004
2012,3,20,12,30,741,314,560,0.7000000000000001,3,40.4
2012,3,20,13,30,704,266,605,0.8,3,43.69
2012,3,20,14,30,740,102,1003,0.7000000000000001,3,50.550000000000004
2012,3,20,15,30,476,122,701,0.6000000000000001,2,59.69
2012,3,20,16,30,355,70,841,0.5,1,70.14
2012,3,20,17,30,131,43,580,0.4,-1,81.27
2012,3,20,18,30,0,0,0,0.5,-3,92.64
2012,3,20,19,30,0,0,0,0.5,-4,103.93
2012,3,20,20,30,0,0,0,0.6000000000000001,-5,114.74000000000001
2012,3,20,21,30,0,0,0,0.6000000000000001,-5,124.58
2012,3,20,22,30,0,0,0,0.5,-6,132.66
2012,3,20,23,30,0,0,0,0.5,-6,137.84
2012,3,21,0,30,0,0,0,0.5,-7,138.93
2012,3,21,1,30,0,0,0,0.5,-7,135.63
2012,3,21,2,30,0,0,0,0.4,-6,128.81
2012,3,21,3,30,0,0,0,0.4,-6,119.7
2012,3,21,4,30,0,0,0,0.4,-6,109.27
2012,3,21,5,30,0,0,0,0.4,-5,98.15
2012,3,21,6,30,2,2,0,0.5,-3,86.76
2012,3,21,7,30,19,19,0,0.7000000000000001,0,75.44
2012,3,21,8,30,87,87,0,0.8,2,64.56
2012,3,21,9,30,338,277,105,0.7000000000000001,4,54.620000000000005
2012,3,21,10,30,622,278,499,0.7000000000000001,6,46.43
2012,3,21,11,30,724,313,545,0.7000000000000001,7,41.15
2012,3,21,12,30,810,196,801,0.7000000000000001,8,40.01
2012,3,21,13,30,760,180,797,0.8,8,43.35
2012,3,21,14,30,657,144,802,0.8,8,50.26
2012,3,21,15,30,504,107,782,0.7000000000000001,7,59.45
2012,3,21,16,30,318,74,709,0.5,5,69.92
2012,3,21,17,30,121,44,498,0.7000000000000001,3,81.06
2012,3,21,18,30,0,0,0,1,2,92.44
2012,3,21,19,30,0,0,0,1,2,103.72
2012,3,21,20,30,0,0,0,1,2,114.51
2012,3,21,21,30,0,0,0,0.9,2,124.32000000000001
2012,3,21,22,30,0,0,0,0.9,1,132.34
2012,3,21,23,30,0,0,0,0.9,1,137.47
2012,3,22,0,30,0,0,0,0.8,1,138.53
2012,3,22,1,30,0,0,0,0.8,0,135.23
2012,3,22,2,30,0,0,0,0.8,0,128.43
2012,3,22,3,30,0,0,0,0.9,0,119.35000000000001
2012,3,22,4,30,0,0,0,0.9,0,108.95
2012,3,22,5,30,0,0,0,0.8,0,97.84
2012,3,22,6,30,41,22,313,0.4,1,86.44
2012,3,22,7,30,232,48,718,0.2,3,75.12
2012,3,22,8,30,434,66,845,0.30000000000000004,6,64.22
2012,3,22,9,30,608,92,883,0.4,9,54.27
2012,3,22,10,30,739,121,889,0.4,11,46.04
2012,3,22,11,30,814,145,882,0.5,12,40.74
2012,3,22,12,30,908,106,1041,0.6000000000000001,13,39.62
2012,3,22,13,30,856,102,1030,0.7000000000000001,13,43.01
2012,3,22,14,30,741,90,1011,0.7000000000000001,13,49.97
2012,3,22,15,30,571,80,960,0.5,11,59.2
2012,3,22,16,30,363,65,857,0.6000000000000001,8,69.71000000000001
2012,3,22,17,30,140,42,620,0.9,6,80.86
2012,3,22,18,30,0,0,0,0.7000000000000001,6,92.24
2012,3,22,19,30,0,0,0,0.5,6,103.51
2012,3,22,20,30,0,0,0,0.8,5,114.28
2012,3,22,21,30,0,0,0,1.1,3,124.05
2012,3,22,22,30,0,0,0,1,1,132.03
2012,3,22,23,30,0,0,0,0.9,1,137.1
2012,3,23,0,30,0,0,0,0.8,1,138.13
2012,3,23,1,30,0,0,0,0.8,1,134.84
2012,3,23,2,30,0,0,0,0.8,0,128.06
2012,3,23,3,30,0,0,0,0.7000000000000001,0,119.01
2012,3,23,4,30,0,0,0,0.7000000000000001,0,108.62
