Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148408,-,-,-,39.97,-117.06,-8,1647,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,3,30,0,0,0,3.6,0,131.32
2012,1,2,4,30,0,0,0,3.6,0,119.84
2012,1,2,5,30,0,0,0,3.5,0,108.55
2012,1,2,6,30,0,0,0,3.4000000000000004,0,97.7
2012,1,2,7,30,18,18,0,3.8000000000000003,2,87.58
2012,1,2,8,30,113,76,185,4.4,5,78.55
2012,1,2,9,30,255,106,459,4.4,8,71.08
2012,1,2,10,30,203,177,63,4,11,65.74
2012,1,2,11,30,196,182,31,3.3000000000000003,12,63.09
2012,1,2,12,30,150,148,4,2,11,63.49
2012,1,2,13,30,222,176,116,1.3,9,66.88
2012,1,2,14,30,123,114,29,1.5,7,72.82000000000001
2012,1,2,15,30,48,48,0,1.8,5,80.75
2012,1,2,16,30,0,0,0,2.1,3,90.10000000000001
2012,1,2,17,30,0,0,0,2.4000000000000004,3,100.44
2012,1,2,18,30,0,0,0,2.5,3,111.43
2012,1,2,19,30,0,0,0,2.6,3,122.79
2012,1,2,20,30,0,0,0,2.5,3,134.27
2012,1,2,21,30,0,0,0,2.4000000000000004,2,145.47
2012,1,2,22,30,0,0,0,2.3000000000000003,1,155.59
2012,1,2,23,30,0,0,0,2.1,1,162.25
2012,1,3,0,30,0,0,0,2,1,161.13
2012,1,3,1,30,0,0,0,1.8,1,153.21
2012,1,3,2,30,0,0,0,1.8,2,142.68
2012,1,3,3,30,0,0,0,1.8,2,131.36
2012,1,3,4,30,0,0,0,1.8,2,119.88
2012,1,3,5,30,0,0,0,1.7000000000000002,2,108.58
2012,1,3,6,30,0,0,0,1.5,3,97.72
2012,1,3,7,30,30,30,0,1.1,4,87.58
2012,1,3,8,30,184,39,729,1.2000000000000002,7,78.54
2012,1,3,9,30,332,49,871,1.6,9,71.04
2012,1,3,10,30,438,54,933,1.9000000000000001,11,65.68
2012,1,3,11,30,490,57,955,2.1,12,63.01
2012,1,3,12,30,483,57,951,2,12,63.38
2012,1,3,13,30,417,52,924,1.8,12,66.75
2012,1,3,14,30,299,45,852,1.1,11,72.69
2012,1,3,15,30,145,33,684,0.7000000000000001,9,80.61
2012,1,3,16,30,0,0,0,0.7000000000000001,7,89.96000000000001
2012,1,3,17,30,0,0,0,0.5,7,100.3
2012,1,3,18,30,0,0,0,0.4,6,111.29
2012,1,3,19,30,0,0,0,0.7000000000000001,5,122.65
2012,1,3,20,30,0,0,0,1.3,4,134.12
2012,1,3,21,30,0,0,0,1.5,3,145.33
2012,1,3,22,30,0,0,0,1.6,3,155.45000000000002
2012,1,3,23,30,0,0,0,1.7000000000000002,3,162.13
2012,1,4,0,30,0,0,0,1.7000000000000002,2,161.08
2012,1,4,1,30,0,0,0,1.7000000000000002,2,153.22
2012,1,4,2,30,0,0,0,1.7000000000000002,2,142.71
2012,1,4,3,30,0,0,0,1.7000000000000002,2,131.39000000000001
2012,1,4,4,30,0,0,0,1.7000000000000002,2,119.91
2012,1,4,5,30,0,0,0,1.7000000000000002,2,108.60000000000001
2012,1,4,6,30,0,0,0,1.7000000000000002,2,97.74000000000001
2012,1,4,7,30,29,16,312,1.8,4,87.59
2012,1,4,8,30,104,78,129,2.5,7,78.52
2012,1,4,9,30,324,51,836,2.9000000000000004,10,71
2012,1,4,10,30,427,61,886,2.6,13,65.61
2012,1,4,11,30,479,65,909,2.5,14,62.910000000000004
2012,1,4,12,30,472,65,904,2.2,15,63.27
2012,1,4,13,30,409,59,881,1.5,15,66.62
2012,1,4,14,30,293,51,806,0.7000000000000001,14,72.55
2012,1,4,15,30,142,37,632,0.30000000000000004,12,80.46000000000001
2012,1,4,16,30,0,0,0,0.5,10,89.81
2012,1,4,17,30,0,0,0,1,9,100.15
2012,1,4,18,30,0,0,0,1.4000000000000001,7,111.14
2012,1,4,19,30,0,0,0,1.6,5,122.51
2012,1,4,20,30,0,0,0,1.7000000000000002,4,133.98
2012,1,4,21,30,0,0,0,1.8,4,145.18
2012,1,4,22,30,0,0,0,1.7000000000000002,3,155.3
2012,1,4,23,30,0,0,0,1.7000000000000002,3,162
2012,1,5,0,30,0,0,0,1.7000000000000002,3,161.02
2012,1,5,1,30,0,0,0,1.7000000000000002,3,153.21
2012,1,5,2,30,0,0,0,1.6,3,142.73
2012,1,5,3,30,0,0,0,1.6,3,131.41
2012,1,5,4,30,0,0,0,1.6,4,119.93
2012,1,5,5,30,0,0,0,1.6,3,108.62
2012,1,5,6,30,0,0,0,1.6,3,97.75
2012,1,5,7,30,29,29,0,1.4000000000000001,4,87.58
2012,1,5,8,30,180,40,702,1.9000000000000001,8,78.5
2012,1,5,9,30,327,51,844,3.1,11,70.96000000000001
2012,1,5,10,30,431,63,889,3.7,12,65.54
2012,1,5,11,30,485,66,917,4.1000000000000005,13,62.81
2012,1,5,12,30,479,66,912,4.1000000000000005,14,63.14
2012,1,5,13,30,413,62,879,3.6,13,66.48
2012,1,5,14,30,295,55,794,2.2,10,72.4
2012,1,5,15,30,59,59,1,1.3,7,80.31
2012,1,5,16,30,0,0,0,1.4000000000000001,6,89.66
2012,1,5,17,30,0,0,0,1.2000000000000002,5,100
2012,1,5,18,30,0,0,0,1.1,4,110.99000000000001
2012,1,5,19,30,0,0,0,0.9,4,122.36
2012,1,5,20,30,0,0,0,0.8,3,133.83
2012,1,5,21,30,0,0,0,0.7000000000000001,3,145.03
2012,1,5,22,30,0,0,0,0.6000000000000001,2,155.15
2012,1,5,23,30,0,0,0,0.6000000000000001,2,161.86
2012,1,6,0,30,0,0,0,0.6000000000000001,2,160.96
2012,1,6,1,30,0,0,0,0.6000000000000001,2,153.20000000000002
2012,1,6,2,30,0,0,0,0.7000000000000001,2,142.74
2012,1,6,3,30,0,0,0,0.8,2,131.44
2012,1,6,4,30,0,0,0,0.7000000000000001,2,119.95
2012,1,6,5,30,0,0,0,0.7000000000000001,2,108.64
2012,1,6,6,30,0,0,0,0.7000000000000001,2,97.75
2012,1,6,7,30,30,16,329,0.8,3,87.57000000000001
2012,1,6,8,30,181,42,695,1.2000000000000002,5,78.47
2012,1,6,9,30,328,55,835,1.5,7,70.91
2012,1,6,10,30,330,158,412,1.7000000000000002,9,65.46000000000001
2012,1,6,11,30,390,166,488,2.2,10,62.71
2012,1,6,12,30,315,212,227,2.5,9,63.01
2012,1,6,13,30,236,184,128,2.1,8,66.34
2012,1,6,14,30,177,129,156,1.6,6,72.25
2012,1,6,15,30,44,44,0,1.5,3,80.16
2012,1,6,16,30,0,0,0,1.5,1,89.5
2012,1,6,17,30,0,0,0,1.2000000000000002,1,99.85000000000001
2012,1,6,18,30,0,0,0,1.1,0,110.84
2012,1,6,19,30,0,0,0,1.1,0,122.21000000000001
2012,1,6,20,30,0,0,0,1.2000000000000002,0,133.68
2012,1,6,21,30,0,0,0,1.4000000000000001,-1,144.88
2012,1,6,22,30,0,0,0,1.5,-2,154.99
2012,1,6,23,30,0,0,0,1.7000000000000002,-1,161.72
2012,1,7,0,30,0,0,0,2.2,-1,160.88
2012,1,7,1,30,0,0,0,2.7,-1,153.19
2012,1,7,2,30,0,0,0,3,-1,142.75
2012,1,7,3,30,0,0,0,3,-2,131.45
2012,1,7,4,30,0,0,0,3,-2,119.97
2012,1,7,5,30,0,0,0,3,-2,108.65
2012,1,7,6,30,0,0,0,3.3000000000000003,-3,97.75
2012,1,7,7,30,31,31,0,4,-2,87.55
2012,1,7,8,30,188,40,736,4.7,-1,78.43
2012,1,7,9,30,188,141,142,5,0,70.85000000000001
2012,1,7,10,30,442,68,898,5,0,65.37
2012,1,7,11,30,497,73,921,5,0,62.59
2012,1,7,12,30,492,72,921,5.1000000000000005,1,62.88
2012,1,7,13,30,327,151,435,5.1000000000000005,1,66.19
2012,1,7,14,30,310,59,814,4.5,0,72.09
2012,1,7,15,30,154,43,638,2.8000000000000003,-1,80
2012,1,7,16,30,0,0,0,1.4000000000000001,-3,89.34
2012,1,7,17,30,0,0,0,1.1,-3,99.69
2012,1,7,18,30,0,0,0,0.9,-3,110.69
2012,1,7,19,30,0,0,0,0.7000000000000001,-4,122.05
2012,1,7,20,30,0,0,0,0.6000000000000001,-4,133.53
2012,1,7,21,30,0,0,0,0.5,-4,144.72
2012,1,7,22,30,0,0,0,0.4,-4,154.83
2012,1,7,23,30,0,0,0,0.30000000000000004,-4,161.57
2012,1,8,0,30,0,0,0,0.2,-4,160.8
2012,1,8,1,30,0,0,0,0.2,-4,153.16
2012,1,8,2,30,0,0,0,0.30000000000000004,-4,142.75
2012,1,8,3,30,0,0,0,0.30000000000000004,-4,131.46
2012,1,8,4,30,0,0,0,0.30000000000000004,-3,119.98
2012,1,8,5,30,0,0,0,0.30000000000000004,-3,108.65
2012,1,8,6,30,0,0,0,0.2,-3,97.74000000000001
2012,1,8,7,30,12,12,0,0.2,-2,87.53
2012,1,8,8,30,79,75,21,0.4,0,78.39
2012,1,8,9,30,215,136,239,0.7000000000000001,0,70.78
2012,1,8,10,30,334,158,420,1.1,2,65.28
2012,1,8,11,30,379,177,436,1.5,3,62.47
2012,1,8,12,30,366,183,399,1.9000000000000001,4,62.74
2012,1,8,13,30,302,166,332,2.1,4,66.03
2012,1,8,14,30,199,127,230,1.8,3,71.93
2012,1,8,15,30,99,66,191,1.2000000000000002,1,79.83
2012,1,8,16,30,0,0,0,0.9,0,89.18
2012,1,8,17,30,0,0,0,0.8,-1,99.53
2012,1,8,18,30,0,0,0,0.7000000000000001,-1,110.53
2012,1,8,19,30,0,0,0,0.7000000000000001,-1,121.9
2012,1,8,20,30,0,0,0,0.7000000000000001,-1,133.37
2012,1,8,21,30,0,0,0,0.8,-1,144.56
2012,1,8,22,30,0,0,0,0.9,-1,154.67000000000002
2012,1,8,23,30,0,0,0,0.9,-1,161.42000000000002
2012,1,9,0,30,0,0,0,1,-1,160.71
2012,1,9,1,30,0,0,0,1,-1,153.13
2012,1,9,2,30,0,0,0,1.1,-1,142.75
2012,1,9,3,30,0,0,0,1.1,-1,131.46
2012,1,9,4,30,0,0,0,1.1,-1,119.98
2012,1,9,5,30,0,0,0,1.1,-1,108.65
2012,1,9,6,30,0,0,0,1,-1,97.73
2012,1,9,7,30,32,16,380,1.2000000000000002,0,87.5
2012,1,9,8,30,192,38,761,1.4000000000000001,2,78.34
2012,1,9,9,30,344,48,897,1.2000000000000002,4,70.7
2012,1,9,10,30,453,60,936,0.8,6,65.18
2012,1,9,11,30,510,62,965,0.6000000000000001,7,62.34
2012,1,9,12,30,506,61,965,0.4,8,62.59
2012,1,9,13,30,441,57,938,0.30000000000000004,8,65.87
2012,1,9,14,30,323,50,871,0.5,7,71.76
2012,1,9,15,30,166,37,717,0.8,5,79.66
2012,1,9,16,30,0,0,0,1.2000000000000002,3,89.02
2012,1,9,17,30,0,0,0,1.3,1,99.37
2012,1,9,18,30,0,0,0,1.4000000000000001,1,110.37
2012,1,9,19,30,0,0,0,1.5,0,121.74000000000001
2012,1,9,20,30,0,0,0,1.5,0,133.21
2012,1,9,21,30,0,0,0,1.5,0,144.4
2012,1,9,22,30,0,0,0,1.5,0,154.5
2012,1,9,23,30,0,0,0,1.5,0,161.26
2012,1,10,0,30,0,0,0,1.4000000000000001,0,160.61
2012,1,10,1,30,0,0,0,1.4000000000000001,0,153.09
2012,1,10,2,30,0,0,0,1.3,0,142.73
2012,1,10,3,30,0,0,0,1.3,0,131.46
2012,1,10,4,30,0,0,0,1.3,1,119.98
2012,1,10,5,30,0,0,0,1.2000000000000002,1,108.64
2012,1,10,6,30,0,0,0,1.1,1,97.71000000000001
2012,1,10,7,30,30,30,0,1,1,87.47
2012,1,10,8,30,185,45,689,1.3,3,78.28
2012,1,10,9,30,217,138,239,2,5,70.62
2012,1,10,10,30,314,175,329,2.5,6,65.07000000000001
2012,1,10,11,30,375,186,406,3,7,62.21
2012,1,10,12,30,346,201,313,3.2,8,62.43
2012,1,10,13,30,335,154,440,2.6,7,65.7
2012,1,10,14,30,160,133,84,1.5,5,71.58
2012,1,10,15,30,90,71,104,1.1,3,79.49
2012,1,10,16,30,15,11,174,1.2000000000000002,1,88.85000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,0,99.2
2012,1,10,18,30,0,0,0,1.1,0,110.21000000000001
2012,1,10,19,30,0,0,0,1,0,121.58
2012,1,10,20,30,0,0,0,1,0,133.05
2012,1,10,21,30,0,0,0,0.9,-1,144.23
2012,1,10,22,30,0,0,0,0.8,-1,154.32
2012,1,10,23,30,0,0,0,0.7000000000000001,-1,161.09
2012,1,11,0,30,0,0,0,0.7000000000000001,-1,160.5
2012,1,11,1,30,0,0,0,0.7000000000000001,-1,153.04
2012,1,11,2,30,0,0,0,0.7000000000000001,-2,142.71
2012,1,11,3,30,0,0,0,0.8,-2,131.45
2012,1,11,4,30,0,0,0,0.8,-3,119.97
2012,1,11,5,30,0,0,0,0.9,-4,108.62
2012,1,11,6,30,0,0,0,1,-5,97.68
2012,1,11,7,30,35,16,431,1.6,-3,87.42
2012,1,11,8,30,201,36,807,2.4000000000000004,-1,78.22
2012,1,11,9,30,356,44,935,2.9000000000000004,1,70.53
2012,1,11,10,30,467,59,963,3.2,3,64.95
2012,1,11,11,30,524,62,986,3.1,4,62.07
2012,1,11,12,30,519,63,981,3,5,62.26
2012,1,11,13,30,454,59,951,2.9000000000000004,4,65.52
2012,1,11,14,30,333,53,878,2.1,2,71.4
2012,1,11,15,30,174,40,722,1.3,0,79.31
2012,1,11,16,30,18,12,243,1.3,0,88.67
2012,1,11,17,30,0,0,0,1.3,0,99.03
2012,1,11,18,30,0,0,0,1.4000000000000001,0,110.04
2012,1,11,19,30,0,0,0,1.4000000000000001,0,121.41
2012,1,11,20,30,0,0,0,1.4000000000000001,0,132.88
2012,1,11,21,30,0,0,0,1.4000000000000001,0,144.06
2012,1,11,22,30,0,0,0,1.4000000000000001,0,154.14000000000001
2012,1,11,23,30,0,0,0,1.4000000000000001,0,160.91
2012,1,12,0,30,0,0,0,1.3,0,160.38
2012,1,12,1,30,0,0,0,1.2000000000000002,0,152.99
2012,1,12,2,30,0,0,0,1.2000000000000002,0,142.69
2012,1,12,3,30,0,0,0,1.2000000000000002,-1,131.44
2012,1,12,4,30,0,0,0,1.2000000000000002,-2,119.96000000000001
2012,1,12,5,30,0,0,0,1.3,-3,108.60000000000001
2012,1,12,6,30,0,0,0,1.2000000000000002,-3,97.65
2012,1,12,7,30,35,16,401,1.4000000000000001,-2,87.38
2012,1,12,8,30,200,39,783,1.5,0,78.15
2012,1,12,9,30,357,50,918,1.2000000000000002,2,70.44
2012,1,12,10,30,471,58,970,1,4,64.83
2012,1,12,11,30,530,60,996,0.9,5,61.92
2012,1,12,12,30,526,60,996,0.9,6,62.09
2012,1,12,13,30,461,54,975,0.9,6,65.34
2012,1,12,14,30,341,48,912,0.9,5,71.22
2012,1,12,15,30,181,36,768,1.1,2,79.13
2012,1,12,16,30,21,12,334,1.2000000000000002,1,88.49
2012,1,12,17,30,0,0,0,1,1,98.86
2012,1,12,18,30,0,0,0,0.9,1,109.87
2012,1,12,19,30,0,0,0,0.8,1,121.25
2012,1,12,20,30,0,0,0,0.8,0,132.72
2012,1,12,21,30,0,0,0,0.9,0,143.89000000000001
2012,1,12,22,30,0,0,0,1,0,153.96
2012,1,12,23,30,0,0,0,1,0,160.73
2012,1,13,0,30,0,0,0,1.1,0,160.26
2012,1,13,1,30,0,0,0,1.2000000000000002,0,152.93
2012,1,13,2,30,0,0,0,1.2000000000000002,0,142.66
2012,1,13,3,30,0,0,0,1.3,0,131.42000000000002
2012,1,13,4,30,0,0,0,1.3,0,119.94
2012,1,13,5,30,0,0,0,1.4000000000000001,0,108.58
2012,1,13,6,30,0,0,0,1.4000000000000001,-1,97.61
2012,1,13,7,30,34,16,390,1.3,0,87.32000000000001
2012,1,13,8,30,196,38,764,1.8,2,78.07000000000001
2012,1,13,9,30,351,48,898,2,5,70.34
2012,1,13,10,30,463,54,957,1.5,7,64.7
2012,1,13,11,30,521,56,983,1.2000000000000002,8,61.76
2012,1,13,12,30,519,56,982,1,8,61.92
2012,1,13,13,30,455,52,959,0.7000000000000001,8,65.15
2012,1,13,14,30,338,47,894,0.6000000000000001,7,71.03
2012,1,13,15,30,180,36,751,0.8,5,78.94
2012,1,13,16,30,22,12,332,1.2000000000000002,3,88.31
2012,1,13,17,30,0,0,0,1.4000000000000001,1,98.69
2012,1,13,18,30,0,0,0,1.5,1,109.7
2012,1,13,19,30,0,0,0,1.6,0,121.08
2012,1,13,20,30,0,0,0,1.6,0,132.55
2012,1,13,21,30,0,0,0,1.6,0,143.72
2012,1,13,22,30,0,0,0,1.6,0,153.78
2012,1,13,23,30,0,0,0,1.6,0,160.54
2012,1,14,0,30,0,0,0,1.6,0,160.13
2012,1,14,1,30,0,0,0,1.6,0,152.86
2012,1,14,2,30,0,0,0,1.6,0,142.62
2012,1,14,3,30,0,0,0,1.7000000000000002,0,131.39000000000001
2012,1,14,4,30,0,0,0,1.8,-1,119.91
2012,1,14,5,30,0,0,0,1.9000000000000001,-1,108.54
2012,1,14,6,30,0,0,0,1.9000000000000001,-1,97.56
2012,1,14,7,30,36,16,414,2.2,0,87.26
2012,1,14,8,30,202,39,781,3,3,77.99
2012,1,14,9,30,359,50,913,3.8000000000000003,6,70.23
2012,1,14,10,30,472,61,955,4.4,9,64.56
2012,1,14,11,30,531,65,980,4.7,10,61.59
2012,1,14,12,30,529,64,981,4.5,10,61.730000000000004
2012,1,14,13,30,465,59,959,3.7,9,64.96000000000001
2012,1,14,14,30,347,52,898,2.3000000000000003,7,70.84
2012,1,14,15,30,187,39,757,1.6,3,78.75
2012,1,14,16,30,25,14,325,1.8,1,88.13
2012,1,14,17,30,0,0,0,1.8,0,98.51
2012,1,14,18,30,0,0,0,1.9000000000000001,0,109.53
2012,1,14,19,30,0,0,0,1.9000000000000001,0,120.91
2012,1,14,20,30,0,0,0,2.1,0,132.38
2012,1,14,21,30,0,0,0,2.2,0,143.54
2012,1,14,22,30,0,0,0,2.2,0,153.59
2012,1,14,23,30,0,0,0,2.2,0,160.35
2012,1,15,0,30,0,0,0,2.1,0,159.98
2012,1,15,1,30,0,0,0,2.1,0,152.78
2012,1,15,2,30,0,0,0,2.1,0,142.57
2012,1,15,3,30,0,0,0,2,0,131.36
2012,1,15,4,30,0,0,0,2,0,119.88
2012,1,15,5,30,0,0,0,2,0,108.5
2012,1,15,6,30,0,0,0,2.1,0,97.51
2012,1,15,7,30,5,5,0,2.9000000000000004,1,87.19
2012,1,15,8,30,29,29,0,4.5,4,77.9
2012,1,15,9,30,168,143,71,6.2,6,70.11
2012,1,15,10,30,165,158,14,7.2,7,64.42
2012,1,15,11,30,195,184,22,7.6000000000000005,8,61.42
2012,1,15,12,30,342,216,263,7.7,8,61.550000000000004
2012,1,15,13,30,379,126,591,7.2,8,64.76
2012,1,15,14,30,280,94,562,5.6000000000000005,7,70.64
2012,1,15,15,30,181,46,683,3.9000000000000004,4,78.56
2012,1,15,16,30,25,16,252,3.8000000000000003,1,87.94
2012,1,15,17,30,0,0,0,4.5,1,98.33
2012,1,15,18,30,0,0,0,4.800000000000001,0,109.35000000000001
2012,1,15,19,30,0,0,0,4.9,0,120.74000000000001
2012,1,15,20,30,0,0,0,4.5,0,132.2
2012,1,15,21,30,0,0,0,3.9000000000000004,-1,143.36
2012,1,15,22,30,0,0,0,3.4000000000000004,-1,153.39000000000001
2012,1,15,23,30,0,0,0,3.5,-2,160.15
2012,1,16,0,30,0,0,0,4.1000000000000005,-2,159.84
2012,1,16,1,30,0,0,0,4.9,-3,152.69
2012,1,16,2,30,0,0,0,5.300000000000001,-4,142.52
2012,1,16,3,30,0,0,0,5.6000000000000005,-4,131.32
2012,1,16,4,30,0,0,0,5.6000000000000005,-5,119.84
2012,1,16,5,30,0,0,0,5.4,-5,108.46000000000001
2012,1,16,6,30,0,0,0,5.1000000000000005,-5,97.46000000000001
2012,1,16,7,30,2,2,0,4.9,-5,87.12
2012,1,16,8,30,15,15,0,4.6000000000000005,-4,77.8
2012,1,16,9,30,377,59,929,4.6000000000000005,-4,69.99
2012,1,16,10,30,497,70,985,4.800000000000001,-3,64.26
2012,1,16,11,30,143,143,1,5,-3,61.25
2012,1,16,12,30,393,190,425,5.1000000000000005,-3,61.35
2012,1,16,13,30,211,185,62,5,-3,64.56
2012,1,16,14,30,261,115,435,4.6000000000000005,-3,70.44
2012,1,16,15,30,201,46,772,3.5,-4,78.36
2012,1,16,16,30,29,16,353,1.9000000000000001,-5,87.75
2012,1,16,17,30,0,0,0,0.9,-6,98.15
2012,1,16,18,30,0,0,0,0.7000000000000001,-7,109.18
2012,1,16,19,30,0,0,0,0.6000000000000001,-7,120.56
2012,1,16,20,30,0,0,0,0.5,-8,132.03
2012,1,16,21,30,0,0,0,0.6000000000000001,-8,143.18
2012,1,16,22,30,0,0,0,0.8,-8,153.19
2012,1,16,23,30,0,0,0,0.9,-9,159.95000000000002
2012,1,17,0,30,0,0,0,1,-10,159.68
2012,1,17,1,30,0,0,0,1.1,-10,152.6
2012,1,17,2,30,0,0,0,1.2000000000000002,-11,142.46
2012,1,17,3,30,0,0,0,1.2000000000000002,-11,131.27
2012,1,17,4,30,0,0,0,1.2000000000000002,-11,119.79
2012,1,17,5,30,0,0,0,1.3,-11,108.41
2012,1,17,6,30,0,0,0,1.4000000000000001,-10,97.39
2012,1,17,7,30,40,18,437,2.2,-8,87.04
2012,1,17,8,30,212,40,805,3.3000000000000003,-4,77.7
2012,1,17,9,30,371,50,932,3.9000000000000004,-2,69.86
2012,1,17,10,30,486,56,984,4.4,0,64.11
2012,1,17,11,30,341,222,244,4.9,0,61.06
2012,1,17,12,30,541,59,999,5.5,1,61.15
2012,1,17,13,30,272,196,174,5.800000000000001,2,64.35
2012,1,17,14,30,228,139,263,5.1000000000000005,1,70.23
2012,1,17,15,30,27,27,0,3.6,0,78.16
2012,1,17,16,30,4,4,0,2.2,0,87.56
2012,1,17,17,30,0,0,0,1.8,-1,97.96000000000001
2012,1,17,18,30,0,0,0,1.5,-1,109
2012,1,17,19,30,0,0,0,1.3,-1,120.39
2012,1,17,20,30,0,0,0,1.3,-1,131.85
2012,1,17,21,30,0,0,0,1.7000000000000002,-1,142.99
2012,1,17,22,30,0,0,0,2.3000000000000003,0,152.99
2012,1,17,23,30,0,0,0,3.1,0,159.74
2012,1,18,0,30,0,0,0,3.7,0,159.51
2012,1,18,1,30,0,0,0,4,0,152.5
2012,1,18,2,30,0,0,0,4.5,0,142.4
2012,1,18,3,30,0,0,0,4.800000000000001,0,131.22
2012,1,18,4,30,0,0,0,5,0,119.74000000000001
2012,1,18,5,30,0,0,0,5.4,1,108.35000000000001
2012,1,18,6,30,0,0,0,5.9,1,97.32000000000001
2012,1,18,7,30,14,14,0,6.1000000000000005,2,86.95
2012,1,18,8,30,77,76,3,6.6000000000000005,4,77.59
2012,1,18,9,30,79,79,0,7.300000000000001,5,69.72
2012,1,18,10,30,66,66,0,8,7,63.940000000000005
2012,1,18,11,30,39,39,0,8.8,8,60.870000000000005
2012,1,18,12,30,41,41,0,9,9,60.94
2012,1,18,13,30,28,28,0,8.6,8,64.13
2012,1,18,14,30,95,95,0,7.6000000000000005,7,70.02
2012,1,18,15,30,40,40,0,6.5,5,77.96000000000001
2012,1,18,16,30,6,6,0,5.6000000000000005,3,87.37
2012,1,18,17,30,0,0,0,4.9,3,97.77
2012,1,18,18,30,0,0,0,4.1000000000000005,2,108.82000000000001
2012,1,18,19,30,0,0,0,3.4000000000000004,1,120.21000000000001
2012,1,18,20,30,0,0,0,2.8000000000000003,1,131.67000000000002
2012,1,18,21,30,0,0,0,2.4000000000000004,1,142.81
2012,1,18,22,30,0,0,0,2.2,0,152.79
