Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211775,-,-,-,45.17,-116.38,-7,1591,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,0.30000000000000004,-6,123.59
2012,1,1,21,30,0,0,0,0.30000000000000004,-5,134.09
2012,1,1,22,30,0,0,0,0.30000000000000004,-5,144.07
2012,1,1,23,30,0,0,0,0.30000000000000004,-5,152.55
2012,1,2,0,30,0,0,0,0.30000000000000004,-5,157.44
2012,1,2,1,30,0,0,0,0.30000000000000004,-5,156.28
2012,1,2,2,30,0,0,0,0.30000000000000004,-5,149.77
2012,1,2,3,30,0,0,0,0.30000000000000004,-5,140.58
2012,1,2,4,30,0,0,0,0.30000000000000004,-5,130.33
2012,1,2,5,30,0,0,0,0.4,-5,119.77
2012,1,2,6,30,0,0,0,0.4,-5,109.33
2012,1,2,7,30,0,0,0,0.4,-5,99.31
2012,1,2,8,30,0,0,0,0.4,-4,90.01
2012,1,2,9,30,124,38,602,0.4,-2,81.81
2012,1,2,10,30,255,56,773,0.5,0,75.12
2012,1,2,11,30,293,81,634,0.6000000000000001,0,70.45
2012,1,2,12,30,306,120,499,0.6000000000000001,0,68.22
2012,1,2,13,30,217,159,159,0.6000000000000001,0,68.7
2012,1,2,14,30,239,111,410,0.5,0,71.82000000000001
2012,1,2,15,30,101,87,65,0.5,0,77.25
2012,1,2,16,30,51,34,176,0.4,-1,84.52
2012,1,2,17,30,0,0,0,0.4,-2,93.15
2012,1,2,18,30,0,0,0,0.4,-3,102.73
2012,1,2,19,30,0,0,0,0.4,-4,112.93
2012,1,2,20,30,0,0,0,0.4,-5,123.45
2012,1,2,21,30,0,0,0,0.5,-5,133.95
2012,1,2,22,30,0,0,0,0.7000000000000001,-5,143.93
2012,1,2,23,30,0,0,0,1,-4,152.42000000000002
2012,1,3,0,30,0,0,0,1.2000000000000002,-4,157.33
2012,1,3,1,30,0,0,0,1.2000000000000002,-3,156.22
2012,1,3,2,30,0,0,0,1,-3,149.76
2012,1,3,3,30,0,0,0,1,-3,140.59
2012,1,3,4,30,0,0,0,0.9,-3,130.35
2012,1,3,5,30,0,0,0,0.7000000000000001,-3,119.8
2012,1,3,6,30,0,0,0,0.6000000000000001,-3,109.35000000000001
2012,1,3,7,30,0,0,0,0.7000000000000001,-3,99.32000000000001
2012,1,3,8,30,0,0,0,0.9,-3,90
2012,1,3,9,30,125,34,640,0.8,-2,81.79
2012,1,3,10,30,256,48,809,0.5,-1,75.08
2012,1,3,11,30,351,57,875,0.2,0,70.38
2012,1,3,12,30,396,63,893,0.2,1,68.14
2012,1,3,13,30,386,63,882,0.2,1,68.59
2012,1,3,14,30,321,59,835,0.2,0,71.7
2012,1,3,15,30,70,70,0,0.2,0,77.12
2012,1,3,16,30,77,28,499,0.30000000000000004,0,84.38
2012,1,3,17,30,0,0,0,0.6000000000000001,-2,93
2012,1,3,18,30,0,0,0,0.7000000000000001,-3,102.59
2012,1,3,19,30,0,0,0,0.6000000000000001,-4,112.79
2012,1,3,20,30,0,0,0,0.5,-5,123.31
2012,1,3,21,30,0,0,0,0.5,-5,133.8
2012,1,3,22,30,0,0,0,0.5,-5,143.79
2012,1,3,23,30,0,0,0,0.4,-6,152.28
2012,1,4,0,30,0,0,0,0.30000000000000004,-6,157.22
2012,1,4,1,30,0,0,0,0.30000000000000004,-6,156.16
2012,1,4,2,30,0,0,0,0.30000000000000004,-6,149.74
2012,1,4,3,30,0,0,0,0.30000000000000004,-6,140.59
2012,1,4,4,30,0,0,0,0.30000000000000004,-6,130.36
2012,1,4,5,30,0,0,0,0.30000000000000004,-5,119.81
2012,1,4,6,30,0,0,0,0.4,-5,109.36
2012,1,4,7,30,0,0,0,0.5,-5,99.32000000000001
2012,1,4,8,30,0,0,0,0.4,-4,89.99
2012,1,4,9,30,123,33,622,0.30000000000000004,-1,81.76
2012,1,4,10,30,252,49,786,0.4,0,75.04
2012,1,4,11,30,346,60,848,0.4,1,70.31
2012,1,4,12,30,392,64,877,0.4,1,68.04
2012,1,4,13,30,384,64,871,0.4,1,68.48
2012,1,4,14,30,196,135,192,0.4,1,71.57000000000001
2012,1,4,15,30,152,78,329,0.30000000000000004,0,76.98
2012,1,4,16,30,65,33,323,0.30000000000000004,0,84.23
2012,1,4,17,30,0,0,0,0.30000000000000004,-1,92.86
2012,1,4,18,30,0,0,0,0.4,-2,102.44
2012,1,4,19,30,0,0,0,0.4,-3,112.64
2012,1,4,20,30,0,0,0,0.4,-3,123.16
2012,1,4,21,30,0,0,0,0.4,-3,133.66
2012,1,4,22,30,0,0,0,0.4,-3,143.64000000000001
2012,1,4,23,30,0,0,0,0.4,-3,152.13
2012,1,5,0,30,0,0,0,0.4,-4,157.1
2012,1,5,1,30,0,0,0,0.4,-3,156.09
2012,1,5,2,30,0,0,0,0.4,-3,149.72
2012,1,5,3,30,0,0,0,0.30000000000000004,-3,140.59
2012,1,5,4,30,0,0,0,0.30000000000000004,-2,130.37
2012,1,5,5,30,0,0,0,0.30000000000000004,-1,119.82000000000001
2012,1,5,6,30,0,0,0,0.30000000000000004,-1,109.37
2012,1,5,7,30,0,0,0,0.30000000000000004,-1,99.32000000000001
2012,1,5,8,30,0,0,0,0.2,0,89.98
2012,1,5,9,30,85,50,248,0.2,0,81.73
2012,1,5,10,30,177,94,320,0.2,0,74.98
2012,1,5,11,30,50,50,0,0.30000000000000004,0,70.24
2012,1,5,12,30,48,48,0,0.4,1,67.94
2012,1,5,13,30,217,162,148,0.4,0,68.35000000000001
2012,1,5,14,30,125,120,16,0.30000000000000004,0,71.43
2012,1,5,15,30,160,75,373,0.30000000000000004,0,76.83
2012,1,5,16,30,48,38,98,0.5,-2,84.08
2012,1,5,17,30,0,0,0,0.8,-3,92.71000000000001
2012,1,5,18,30,0,0,0,0.9,-4,102.29
2012,1,5,19,30,0,0,0,1,-4,112.49000000000001
2012,1,5,20,30,0,0,0,0.9,-5,123.01
2012,1,5,21,30,0,0,0,0.8,-5,133.5
2012,1,5,22,30,0,0,0,0.8,-5,143.49
2012,1,5,23,30,0,0,0,0.8,-5,151.98
2012,1,6,0,30,0,0,0,0.9,-6,156.97
2012,1,6,1,30,0,0,0,0.9,-7,156.01
2012,1,6,2,30,0,0,0,0.9,-8,149.69
2012,1,6,3,30,0,0,0,0.8,-9,140.59
2012,1,6,4,30,0,0,0,0.7000000000000001,-10,130.38
2012,1,6,5,30,0,0,0,0.5,-10,119.83
2012,1,6,6,30,0,0,0,0.5,-11,109.37
2012,1,6,7,30,0,0,0,0.5,-12,99.31
2012,1,6,8,30,0,0,0,0.5,-11,89.96000000000001
2012,1,6,9,30,72,54,129,0.4,-9,81.68
2012,1,6,10,30,269,54,826,0.2,-6,74.92
2012,1,6,11,30,300,79,653,0.2,-4,70.15
2012,1,6,12,30,323,112,557,0.30000000000000004,-4,67.83
2012,1,6,13,30,302,124,478,0.30000000000000004,-3,68.23
2012,1,6,14,30,239,118,376,0.30000000000000004,-3,71.29
2012,1,6,15,30,162,77,371,0.2,-3,76.68
2012,1,6,16,30,61,38,213,0.4,-4,83.93
2012,1,6,17,30,0,0,0,0.7000000000000001,-5,92.55
2012,1,6,18,30,0,0,0,0.7000000000000001,-6,102.14
2012,1,6,19,30,0,0,0,0.4,-6,112.34
2012,1,6,20,30,0,0,0,0.2,-6,122.85000000000001
2012,1,6,21,30,0,0,0,0.5,-6,133.35
2012,1,6,22,30,0,0,0,0.7000000000000001,-6,143.33
2012,1,6,23,30,0,0,0,0.5,-7,151.83
2012,1,7,0,30,0,0,0,0.30000000000000004,-7,156.84
2012,1,7,1,30,0,0,0,0.30000000000000004,-7,155.93
2012,1,7,2,30,0,0,0,0.30000000000000004,-7,149.65
2012,1,7,3,30,0,0,0,0.30000000000000004,-8,140.57
2012,1,7,4,30,0,0,0,0.4,-8,130.37
2012,1,7,5,30,0,0,0,0.4,-9,119.83
2012,1,7,6,30,0,0,0,0.4,-9,109.36
2012,1,7,7,30,0,0,0,0.4,-9,99.29
2012,1,7,8,30,0,0,0,0.4,-8,89.93
2012,1,7,9,30,44,44,0,0.4,-6,81.64
2012,1,7,10,30,264,55,801,0.4,-4,74.85000000000001
2012,1,7,11,30,291,94,575,0.5,-3,70.06
2012,1,7,12,30,338,92,648,0.6000000000000001,-2,67.72
2012,1,7,13,30,204,164,107,0.6000000000000001,-2,68.09
2012,1,7,14,30,341,63,860,0.5,-2,71.14
2012,1,7,15,30,230,51,767,0.4,-3,76.52
2012,1,7,16,30,90,31,545,0.5,-5,83.77
2012,1,7,17,30,0,0,0,0.7000000000000001,-6,92.39
2012,1,7,18,30,0,0,0,0.8,-7,101.98
2012,1,7,19,30,0,0,0,0.8,-7,112.18
2012,1,7,20,30,0,0,0,0.8,-8,122.7
2012,1,7,21,30,0,0,0,0.7000000000000001,-9,133.19
2012,1,7,22,30,0,0,0,0.6000000000000001,-10,143.17000000000002
2012,1,7,23,30,0,0,0,0.5,-10,151.67000000000002
2012,1,8,0,30,0,0,0,0.30000000000000004,-10,156.69
2012,1,8,1,30,0,0,0,0.30000000000000004,-10,155.84
2012,1,8,2,30,0,0,0,0.5,-10,149.6
2012,1,8,3,30,0,0,0,0.7000000000000001,-10,140.55
2012,1,8,4,30,0,0,0,0.8,-9,130.36
2012,1,8,5,30,0,0,0,0.9,-8,119.82000000000001
2012,1,8,6,30,0,0,0,1,-7,109.35000000000001
2012,1,8,7,30,0,0,0,0.9,-7,99.27
2012,1,8,8,30,0,0,0,0.8,-6,89.89
2012,1,8,9,30,53,52,10,0.5,-5,81.58
2012,1,8,10,30,162,104,219,0.30000000000000004,-3,74.77
2012,1,8,11,30,274,112,471,0.30000000000000004,-1,69.96000000000001
2012,1,8,12,30,329,110,575,0.2,0,67.59
2012,1,8,13,30,307,125,482,0.2,0,67.95
2012,1,8,14,30,225,133,282,0.1,0,70.98
2012,1,8,15,30,177,71,452,0.30000000000000004,0,76.36
2012,1,8,16,30,63,41,195,0.7000000000000001,-1,83.60000000000001
2012,1,8,17,30,0,0,0,0.9,-2,92.23
2012,1,8,18,30,0,0,0,1,-3,101.81
2012,1,8,19,30,0,0,0,1.1,-4,112.02
2012,1,8,20,30,0,0,0,1.1,-5,122.54
2012,1,8,21,30,0,0,0,1.1,-6,133.03
2012,1,8,22,30,0,0,0,1,-7,143
2012,1,8,23,30,0,0,0,0.9,-8,151.5
2012,1,9,0,30,0,0,0,0.8,-9,156.55
2012,1,9,1,30,0,0,0,0.7000000000000001,-9,155.73
2012,1,9,2,30,0,0,0,0.5,-9,149.55
2012,1,9,3,30,0,0,0,0.30000000000000004,-8,140.53
2012,1,9,4,30,0,0,0,0.30000000000000004,-8,130.35
2012,1,9,5,30,0,0,0,0.4,-7,119.8
2012,1,9,6,30,0,0,0,0.4,-7,109.33
2012,1,9,7,30,0,0,0,0.4,-7,99.24000000000001
2012,1,9,8,30,0,0,0,0.4,-6,89.85000000000001
2012,1,9,9,30,129,36,628,0.4,-4,81.52
2012,1,9,10,30,261,53,789,0.5,-2,74.69
2012,1,9,11,30,356,66,841,0.6000000000000001,0,69.85000000000001
2012,1,9,12,30,403,72,863,0.6000000000000001,0,67.46000000000001
2012,1,9,13,30,394,73,850,0.6000000000000001,0,67.8
2012,1,9,14,30,332,68,803,0.5,0,70.82000000000001
2012,1,9,15,30,140,94,191,0.4,0,76.19
2012,1,9,16,30,90,33,499,0.30000000000000004,-2,83.43
2012,1,9,17,30,0,0,0,0.30000000000000004,-4,92.06
2012,1,9,18,30,0,0,0,0.4,-5,101.65
2012,1,9,19,30,0,0,0,0.4,-5,111.85000000000001
2012,1,9,20,30,0,0,0,0.4,-5,122.37
2012,1,9,21,30,0,0,0,0.4,-4,132.86
2012,1,9,22,30,0,0,0,0.4,-4,142.84
2012,1,9,23,30,0,0,0,0.4,-4,151.33
2012,1,10,0,30,0,0,0,0.4,-4,156.39000000000001
2012,1,10,1,30,0,0,0,0.4,-4,155.62
2012,1,10,2,30,0,0,0,0.4,-3,149.48
2012,1,10,3,30,0,0,0,0.30000000000000004,-3,140.49
2012,1,10,4,30,0,0,0,0.30000000000000004,-3,130.32
2012,1,10,5,30,0,0,0,0.30000000000000004,-3,119.78
2012,1,10,6,30,0,0,0,0.2,-3,109.3
2012,1,10,7,30,0,0,0,0.2,-3,99.2
2012,1,10,8,30,0,0,0,0.1,-3,89.8
2012,1,10,9,30,26,26,0,0.1,-2,81.45
2012,1,10,10,30,141,109,120,0.30000000000000004,-2,74.60000000000001
2012,1,10,11,30,275,117,455,0.4,-1,69.73
2012,1,10,12,30,256,167,230,0.5,-1,67.32000000000001
2012,1,10,13,30,239,167,186,0.5,-1,67.64
2012,1,10,14,30,46,46,0,0.5,-1,70.65
2012,1,10,15,30,36,36,0,0.4,-2,76.02
2012,1,10,16,30,100,33,573,0.30000000000000004,-4,83.26
2012,1,10,17,30,0,0,0,0.30000000000000004,-5,91.89
2012,1,10,18,30,0,0,0,0.4,-6,101.48
2012,1,10,19,30,0,0,0,0.4,-7,111.69
2012,1,10,20,30,0,0,0,0.4,-8,122.2
2012,1,10,21,30,0,0,0,0.4,-9,132.69
2012,1,10,22,30,0,0,0,0.5,-10,142.66
2012,1,10,23,30,0,0,0,0.6000000000000001,-11,151.16
2012,1,11,0,30,0,0,0,0.5,-12,156.23
2012,1,11,1,30,0,0,0,0.5,-13,155.51
2012,1,11,2,30,0,0,0,0.5,-14,149.41
2012,1,11,3,30,0,0,0,0.5,-15,140.45000000000002
2012,1,11,4,30,0,0,0,0.5,-15,130.3
2012,1,11,5,30,0,0,0,0.6000000000000001,-15,119.76
2012,1,11,6,30,0,0,0,0.6000000000000001,-15,109.27
2012,1,11,7,30,0,0,0,0.6000000000000001,-15,99.16
2012,1,11,8,30,0,0,0,0.6000000000000001,-14,89.74
2012,1,11,9,30,143,32,735,0.5,-11,81.38
2012,1,11,10,30,283,46,888,0.4,-8,74.5
2012,1,11,11,30,386,58,943,0.30000000000000004,-6,69.61
2012,1,11,12,30,437,62,966,0.30000000000000004,-4,67.18
2012,1,11,13,30,430,62,961,0.30000000000000004,-3,67.48
2012,1,11,14,30,366,60,917,0.2,-3,70.48
2012,1,11,15,30,186,73,460,0.30000000000000004,-3,75.84
2012,1,11,16,30,79,37,346,0.7000000000000001,-5,83.08
2012,1,11,17,30,0,0,0,0.9,-7,91.71000000000001
2012,1,11,18,30,0,0,0,1,-8,101.3
2012,1,11,19,30,0,0,0,0.9,-9,111.51
2012,1,11,20,30,0,0,0,0.9,-10,122.03
2012,1,11,21,30,0,0,0,0.9,-10,132.52
2012,1,11,22,30,0,0,0,0.9,-10,142.49
2012,1,11,23,30,0,0,0,0.9,-11,150.98
2012,1,12,0,30,0,0,0,1,-11,156.06
2012,1,12,1,30,0,0,0,1.1,-11,155.38
2012,1,12,2,30,0,0,0,1.1,-11,149.34
2012,1,12,3,30,0,0,0,1.1,-11,140.4
2012,1,12,4,30,0,0,0,1.2000000000000002,-12,130.26
2012,1,12,5,30,0,0,0,1.1,-12,119.72
2012,1,12,6,30,0,0,0,1,-12,109.23
2012,1,12,7,30,0,0,0,0.9,-11,99.11
2012,1,12,8,30,0,0,0,0.8,-10,89.68
2012,1,12,9,30,53,53,0,0.5,-8,81.3
2012,1,12,10,30,280,52,847,0.30000000000000004,-6,74.4
2012,1,12,11,30,382,60,919,0.30000000000000004,-4,69.48
2012,1,12,12,30,433,64,945,0.30000000000000004,-2,67.03
2012,1,12,13,30,426,64,939,0.30000000000000004,-2,67.31
2012,1,12,14,30,363,60,899,0.2,-2,70.3
2012,1,12,15,30,252,50,815,0.30000000000000004,-3,75.66
2012,1,12,16,30,108,32,612,0.6000000000000001,-5,82.9
2012,1,12,17,30,0,0,0,0.8,-6,91.53
2012,1,12,18,30,0,0,0,0.9,-7,101.13
2012,1,12,19,30,0,0,0,1,-8,111.34
2012,1,12,20,30,0,0,0,0.9,-9,121.86
2012,1,12,21,30,0,0,0,0.9,-10,132.35
2012,1,12,22,30,0,0,0,0.8,-10,142.31
2012,1,12,23,30,0,0,0,0.8,-10,150.79
2012,1,13,0,30,0,0,0,0.7000000000000001,-10,155.88
2012,1,13,1,30,0,0,0,0.6000000000000001,-11,155.25
2012,1,13,2,30,0,0,0,0.6000000000000001,-11,149.25
2012,1,13,3,30,0,0,0,0.6000000000000001,-11,140.35
2012,1,13,4,30,0,0,0,0.6000000000000001,-11,130.22
2012,1,13,5,30,0,0,0,0.6000000000000001,-11,119.68
2012,1,13,6,30,0,0,0,0.6000000000000001,-12,109.19
2012,1,13,7,30,0,0,0,0.7000000000000001,-12,99.06
2012,1,13,8,30,0,0,0,0.6000000000000001,-11,89.61
2012,1,13,9,30,140,36,680,0.4,-8,81.21000000000001
2012,1,13,10,30,279,51,840,0.5,-5,74.29
2012,1,13,11,30,380,63,896,0.6000000000000001,-3,69.35000000000001
2012,1,13,12,30,430,68,921,0.6000000000000001,-2,66.87
2012,1,13,13,30,423,67,915,0.5,-1,67.13
2012,1,13,14,30,360,64,871,0.5,-1,70.11
2012,1,13,15,30,249,54,776,0.4,-2,75.47
2012,1,13,16,30,107,36,559,0.30000000000000004,-4,82.71000000000001
2012,1,13,17,30,0,0,0,0.30000000000000004,-6,91.34
2012,1,13,18,30,0,0,0,0.30000000000000004,-6,100.94
2012,1,13,19,30,0,0,0,0.30000000000000004,-6,111.16
2012,1,13,20,30,0,0,0,0.4,-6,121.68
2012,1,13,21,30,0,0,0,0.4,-6,132.17000000000002
2012,1,13,22,30,0,0,0,0.4,-6,142.12
2012,1,13,23,30,0,0,0,0.5,-6,150.6
2012,1,14,0,30,0,0,0,0.5,-6,155.70000000000002
2012,1,14,1,30,0,0,0,0.5,-7,155.1
2012,1,14,2,30,0,0,0,0.5,-6,149.16
2012,1,14,3,30,0,0,0,0.5,-6,140.28
2012,1,14,4,30,0,0,0,0.5,-6,130.17000000000002
2012,1,14,5,30,0,0,0,0.5,-6,119.64
2012,1,14,6,30,0,0,0,0.5,-6,109.14
2012,1,14,7,30,0,0,0,0.5,-5,99
2012,1,14,8,30,0,0,0,0.5,-5,89.53
2012,1,14,9,30,40,40,0,0.6000000000000001,-4,81.11
2012,1,14,10,30,123,109,51,0.7000000000000001,-2,74.17
2012,1,14,11,30,128,126,7,0.8,-1,69.2
2012,1,14,12,30,278,168,277,0.9,0,66.7
2012,1,14,13,30,29,29,0,0.9,0,66.95
2012,1,14,14,30,74,74,0,0.8,0,69.92
2012,1,14,15,30,116,102,58,0.7000000000000001,-1,75.27
2012,1,14,16,30,73,48,192,0.5,-3,82.52
2012,1,14,17,30,0,0,0,0.4,-5,91.16
2012,1,14,18,30,0,0,0,0.4,-6,100.76
2012,1,14,19,30,0,0,0,0.5,-6,110.98
2012,1,14,20,30,0,0,0,0.4,-6,121.5
2012,1,14,21,30,0,0,0,0.4,-6,131.99
2012,1,14,22,30,0,0,0,0.30000000000000004,-6,141.94
2012,1,14,23,30,0,0,0,0.30000000000000004,-6,150.4
2012,1,15,0,30,0,0,0,0.4,-7,155.51
2012,1,15,1,30,0,0,0,0.4,-7,154.95000000000002
2012,1,15,2,30,0,0,0,0.4,-8,149.06
2012,1,15,3,30,0,0,0,0.4,-8,140.21
2012,1,15,4,30,0,0,0,0.5,-9,130.11
2012,1,15,5,30,0,0,0,0.6000000000000001,-9,119.58
2012,1,15,6,30,0,0,0,0.6000000000000001,-9,109.08
2012,1,15,7,30,0,0,0,0.5,-9,98.93
2012,1,15,8,30,0,0,0,0.5,-8,89.45
2012,1,15,9,30,144,39,671,0.4,-7,81.01
2012,1,15,10,30,225,74,551,0.30000000000000004,-6,74.04
2012,1,15,11,30,49,49,0,0.4,-5,69.05
2012,1,15,12,30,373,79,737,0.5,-5,66.53
2012,1,15,13,30,255,175,204,0.5,-5,66.76
2012,1,15,14,30,20,20,0,0.4,-5,69.72
2012,1,15,15,30,96,93,8,0.30000000000000004,-6,75.07000000000001
2012,1,15,16,30,27,27,0,0.30000000000000004,-7,82.32000000000001
2012,1,15,17,30,0,0,0,0.5,-8,90.96000000000001
2012,1,15,18,30,0,0,0,0.6000000000000001,-9,100.57000000000001
2012,1,15,19,30,0,0,0,0.6000000000000001,-9,110.8
2012,1,15,20,30,0,0,0,0.5,-10,121.32000000000001
2012,1,15,21,30,0,0,0,0.4,-10,131.8
2012,1,15,22,30,0,0,0,0.4,-10,141.74
2012,1,15,23,30,0,0,0,0.5,-10,150.20000000000002
2012,1,16,0,30,0,0,0,0.6000000000000001,-11,155.31
2012,1,16,1,30,0,0,0,0.7000000000000001,-11,154.8
2012,1,16,2,30,0,0,0,0.7000000000000001,-11,148.95000000000002
2012,1,16,3,30,0,0,0,0.6000000000000001,-11,140.14000000000001
2012,1,16,4,30,0,0,0,0.6000000000000001,-11,130.05
2012,1,16,5,30,0,0,0,0.6000000000000001,-12,119.52
2012,1,16,6,30,0,0,0,0.6000000000000001,-12,109.02
2012,1,16,7,30,0,0,0,0.6000000000000001,-11,98.86
2012,1,16,8,30,0,0,0,0.5,-11,89.36
2012,1,16,9,30,116,43,459,0.4,-10,80.9
2012,1,16,10,30,216,85,472,0.4,-8,73.91
2012,1,16,11,30,319,87,646,0.5,-8,68.89
2012,1,16,12,30,28,28,0,0.6000000000000001,-8,66.35
2012,1,16,13,30,199,172,69,0.6000000000000001,-8,66.57000000000001
2012,1,16,14,30,36,36,0,0.6000000000000001,-8,69.52
2012,1,16,15,30,163,103,231,0.5,-8,74.87
2012,1,16,16,30,31,31,0,0.30000000000000004,-10,82.12
2012,1,16,17,30,0,0,0,0.30000000000000004,-11,90.77
2012,1,16,18,30,0,0,0,0.30000000000000004,-12,100.39
2012,1,16,19,30,0,0,0,0.30000000000000004,-13,110.61
2012,1,16,20,30,0,0,0,0.4,-13,121.14
2012,1,16,21,30,0,0,0,0.4,-14,131.62
2012,1,16,22,30,0,0,0,0.4,-13,141.55
2012,1,16,23,30,0,0,0,0.4,-13,150
2012,1,17,0,30,0,0,0,0.4,-13,155.11
2012,1,17,1,30,0,0,0,0.4,-13,154.63
2012,1,17,2,30,0,0,0,0.5,-12,148.83
2012,1,17,3,30,0,0,0,0.5,-12,140.05
2012,1,17,4,30,0,0,0,0.5,-12,129.98
2012,1,17,5,30,0,0,0,0.6000000000000001,-11,119.46000000000001
2012,1,17,6,30,0,0,0,0.7000000000000001,-11,108.95
2012,1,17,7,30,0,0,0,0.7000000000000001,-11,98.78
2012,1,17,8,30,0,0,0,0.9,-11,89.26
2012,1,17,9,30,28,28,0,1.1,-10,80.78
2012,1,17,10,30,56,56,0,1.2000000000000002,-9,73.77
2012,1,17,11,30,58,58,0,1.3,-9,68.73
2012,1,17,12,30,145,142,8,1.4000000000000001,-9,66.16
2012,1,17,13,30,72,72,0,1.4000000000000001,-8,66.36
2012,1,17,14,30,123,122,3,1.4000000000000001,-8,69.31
2012,1,17,15,30,49,49,0,1.4000000000000001,-8,74.66
2012,1,17,16,30,10,10,0,1.5,-8,81.92
2012,1,17,17,30,0,0,0,1.5,-7,90.57000000000001
2012,1,17,18,30,0,0,0,1.5,-7,100.19
2012,1,17,19,30,0,0,0,1.5,-6,110.42
2012,1,17,20,30,0,0,0,1.5,-6,120.95
2012,1,17,21,30,0,0,0,1.4000000000000001,-6,131.43
2012,1,17,22,30,0,0,0,1.4000000000000001,-6,141.35
2012,1,17,23,30,0,0,0,1.3,-6,149.79
2012,1,18,0,30,0,0,0,1.2000000000000002,-6,154.9
2012,1,18,1,30,0,0,0,1.1,-6,154.46
2012,1,18,2,30,0,0,0,1.1,-6,148.71
2012,1,18,3,30,0,0,0,1.1,-5,139.96
2012,1,18,4,30,0,0,0,1.1,-5,129.9
2012,1,18,5,30,0,0,0,1.1,-5,119.38
2012,1,18,6,30,0,0,0,1.2000000000000002,-5,108.87
2012,1,18,7,30,0,0,0,1.3,-5,98.69
2012,1,18,8,30,0,0,0,1.3,-4,89.16
2012,1,18,9,30,18,18,0,1.4000000000000001,-4,80.66
2012,1,18,10,30,22,22,0,1.5,-4,73.62
2012,1,18,11,30,32,32,0,1.6,-4,68.56
