Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123875,-,-,-,37.89,-119.1,-8,2138,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,171,46,603,0.7000000000000001,9,78.04
2012,1,3,16,30,25,25,0,0.5,7,87.53
2012,1,3,17,30,0,0,0,0.4,6,98.05
2012,1,3,18,30,0,0,0,0.5,6,109.26
2012,1,3,19,30,0,0,0,0.7000000000000001,6,120.89
2012,1,3,20,30,0,0,0,0.8,5,132.71
2012,1,3,21,30,0,0,0,0.9,5,144.4
2012,1,3,22,30,0,0,0,1,5,155.33
2012,1,3,23,30,0,0,0,1.1,5,163.48
2012,1,4,0,30,0,0,0,1,5,163.65
2012,1,4,1,30,0,0,0,0.9,5,155.67000000000002
2012,1,4,2,30,0,0,0,0.8,5,144.78
2012,1,4,3,30,0,0,0,0.8,5,133.1
2012,1,4,4,30,0,0,0,0.9,5,121.28
2012,1,4,5,30,0,0,0,1,4,109.63
2012,1,4,6,30,0,0,0,1.1,4,98.39
2012,1,4,7,30,13,13,0,1,5,87.83
2012,1,4,8,30,93,80,67,0.8,8,78.3
2012,1,4,9,30,207,147,178,1,11,70.25
2012,1,4,10,30,366,156,483,1.2000000000000002,13,64.29
2012,1,4,11,30,519,59,949,1.2000000000000002,14,61.050000000000004
2012,1,4,12,30,520,59,950,1.1,14,60.97
2012,1,4,13,30,462,53,934,0.8,14,64.08
2012,1,4,14,30,349,48,876,0.7000000000000001,12,69.93
2012,1,4,15,30,193,38,741,0.8,10,77.9
2012,1,4,16,30,31,16,326,0.8,8,87.38
2012,1,4,17,30,0,0,0,0.7000000000000001,7,97.9
2012,1,4,18,30,0,0,0,0.5,7,109.12
2012,1,4,19,30,0,0,0,0.4,7,120.75
2012,1,4,20,30,0,0,0,0.5,6,132.56
2012,1,4,21,30,0,0,0,0.8,6,144.25
2012,1,4,22,30,0,0,0,1,5,155.18
2012,1,4,23,30,0,0,0,1.1,5,163.34
2012,1,5,0,30,0,0,0,1.1,4,163.58
2012,1,5,1,30,0,0,0,1,4,155.67000000000002
2012,1,5,2,30,0,0,0,1,4,144.81
2012,1,5,3,30,0,0,0,0.9,3,133.13
2012,1,5,4,30,0,0,0,0.7000000000000001,3,121.31
2012,1,5,5,30,0,0,0,0.6000000000000001,3,109.66
2012,1,5,6,30,0,0,0,0.6000000000000001,3,98.41
2012,1,5,7,30,26,15,311,0.5,5,87.83
2012,1,5,8,30,187,39,731,0.7000000000000001,8,78.28
2012,1,5,9,30,346,49,877,1.1,11,70.21000000000001
2012,1,5,10,30,466,52,950,1.4000000000000001,12,64.22
2012,1,5,11,30,529,54,977,1.6,13,60.95
2012,1,5,12,30,531,54,979,1.7000000000000002,13,60.85
2012,1,5,13,30,472,54,951,1.7000000000000002,12,63.940000000000005
2012,1,5,14,30,357,49,892,1.2000000000000002,10,69.78
2012,1,5,15,30,132,80,247,0.8,7,77.75
2012,1,5,16,30,34,34,0,0.8,4,87.23
2012,1,5,17,30,0,0,0,0.5,4,97.75
2012,1,5,18,30,0,0,0,0.30000000000000004,3,108.97
2012,1,5,19,30,0,0,0,0.30000000000000004,3,120.60000000000001
2012,1,5,20,30,0,0,0,0.4,3,132.42000000000002
2012,1,5,21,30,0,0,0,0.5,3,144.11
2012,1,5,22,30,0,0,0,0.4,3,155.03
2012,1,5,23,30,0,0,0,0.4,3,163.20000000000002
2012,1,6,0,30,0,0,0,0.5,3,163.51
2012,1,6,1,30,0,0,0,0.8,3,155.67000000000002
2012,1,6,2,30,0,0,0,1,2,144.83
2012,1,6,3,30,0,0,0,1.1,1,133.16
2012,1,6,4,30,0,0,0,1.1,1,121.34
2012,1,6,5,30,0,0,0,1.1,1,109.68
2012,1,6,6,30,0,0,0,1.1,1,98.42
2012,1,6,7,30,28,14,372,0.9,2,87.83
2012,1,6,8,30,195,39,764,0.9,5,78.26
2012,1,6,9,30,356,52,896,1.2000000000000002,8,70.16
2012,1,6,10,30,382,138,560,1.4000000000000001,9,64.15
2012,1,6,11,30,534,71,950,1.7000000000000002,10,60.85
2012,1,6,12,30,535,70,950,1.8,11,60.730000000000004
2012,1,6,13,30,473,67,918,1.6,10,63.800000000000004
2012,1,6,14,30,233,148,243,1,8,69.63
2012,1,6,15,30,143,77,307,0.7000000000000001,4,77.59
2012,1,6,16,30,34,34,0,0.7000000000000001,2,87.07000000000001
2012,1,6,17,30,0,0,0,0.6000000000000001,2,97.60000000000001
2012,1,6,18,30,0,0,0,0.7000000000000001,1,108.82000000000001
2012,1,6,19,30,0,0,0,0.9,1,120.45
2012,1,6,20,30,0,0,0,0.8,2,132.27
2012,1,6,21,30,0,0,0,0.4,2,143.95000000000002
2012,1,6,22,30,0,0,0,0.4,2,154.88
2012,1,6,23,30,0,0,0,0.7000000000000001,1,163.05
2012,1,7,0,30,0,0,0,1,0,163.43
2012,1,7,1,30,0,0,0,1.1,0,155.66
2012,1,7,2,30,0,0,0,1.2000000000000002,0,144.84
2012,1,7,3,30,0,0,0,1.2000000000000002,0,133.18
2012,1,7,4,30,0,0,0,1.2000000000000002,0,121.36
2012,1,7,5,30,0,0,0,1.1,-2,109.69
2012,1,7,6,30,0,0,0,0.9,-3,98.43
2012,1,7,7,30,29,29,0,1.2000000000000002,-1,87.82000000000001
2012,1,7,8,30,199,36,796,2,0,78.23
2012,1,7,9,30,363,45,936,2.5,1,70.11
2012,1,7,10,30,485,57,978,2.9000000000000004,2,64.06
2012,1,7,11,30,553,57,1013,3.1,3,60.74
2012,1,7,12,30,423,184,486,3.1,3,60.59
2012,1,7,13,30,498,57,992,3.2,2,63.65
2012,1,7,14,30,381,50,943,3.2,1,69.47
2012,1,7,15,30,218,40,819,2.9000000000000004,-1,77.43
2012,1,7,16,30,42,18,454,2.5,-2,86.91
2012,1,7,17,30,0,0,0,2.6,-3,97.44
2012,1,7,18,30,0,0,0,2.6,-4,108.66
2012,1,7,19,30,0,0,0,2.4000000000000004,-4,120.3
2012,1,7,20,30,0,0,0,2,-4,132.12
2012,1,7,21,30,0,0,0,1.5,-4,143.8
2012,1,7,22,30,0,0,0,1.1,-5,154.72
2012,1,7,23,30,0,0,0,1,-5,162.89000000000001
2012,1,8,0,30,0,0,0,1,-4,163.35
2012,1,8,1,30,0,0,0,0.9,-4,155.64000000000001
2012,1,8,2,30,0,0,0,0.9,-4,144.85
2012,1,8,3,30,0,0,0,1,-4,133.2
2012,1,8,4,30,0,0,0,1,-3,121.38
2012,1,8,5,30,0,0,0,1,-3,109.7
2012,1,8,6,30,0,0,0,1,-3,98.43
2012,1,8,7,30,17,17,0,1.2000000000000002,-1,87.8
2012,1,8,8,30,116,80,174,1.7000000000000002,0,78.19
2012,1,8,9,30,237,140,281,2.2,2,70.05
2012,1,8,10,30,371,159,482,2,5,63.980000000000004
2012,1,8,11,30,422,185,481,1.8,7,60.620000000000005
2012,1,8,12,30,424,186,482,1.6,9,60.45
2012,1,8,13,30,343,192,338,1.4000000000000001,9,63.49
2012,1,8,14,30,271,132,392,0.9,8,69.31
2012,1,8,15,30,156,73,376,0.7000000000000001,5,77.27
2012,1,8,16,30,29,20,162,0.8,2,86.75
2012,1,8,17,30,0,0,0,0.8,1,97.29
2012,1,8,18,30,0,0,0,0.7000000000000001,0,108.51
2012,1,8,19,30,0,0,0,0.7000000000000001,0,120.15
2012,1,8,20,30,0,0,0,0.8,0,131.96
2012,1,8,21,30,0,0,0,0.9,0,143.64000000000001
2012,1,8,22,30,0,0,0,1,0,154.55
2012,1,8,23,30,0,0,0,1,0,162.73
2012,1,9,0,30,0,0,0,1,0,163.25
2012,1,9,1,30,0,0,0,1,0,155.61
2012,1,9,2,30,0,0,0,1.1,0,144.86
2012,1,9,3,30,0,0,0,1.1,0,133.21
2012,1,9,4,30,0,0,0,1.1,0,121.39
2012,1,9,5,30,0,0,0,1.1,0,109.71000000000001
2012,1,9,6,30,0,0,0,1.1,0,98.42
2012,1,9,7,30,27,14,335,0.9,1,87.78
2012,1,9,8,30,190,37,744,0.9,4,78.15
2012,1,9,9,30,350,47,885,1.2000000000000002,7,69.98
2012,1,9,10,30,470,54,944,1.2000000000000002,10,63.88
2012,1,9,11,30,534,56,971,0.9,11,60.5
2012,1,9,12,30,538,56,972,0.6000000000000001,12,60.300000000000004
2012,1,9,13,30,478,59,933,0.4,11,63.33
2012,1,9,14,30,363,53,871,0.4,10,69.14
2012,1,9,15,30,207,42,736,0.5,7,77.10000000000001
2012,1,9,16,30,41,20,350,0.7000000000000001,5,86.59
2012,1,9,17,30,0,0,0,0.8,4,97.12
2012,1,9,18,30,0,0,0,1,3,108.35000000000001
2012,1,9,19,30,0,0,0,1.1,2,119.99000000000001
2012,1,9,20,30,0,0,0,1,1,131.81
2012,1,9,21,30,0,0,0,0.9,1,143.49
2012,1,9,22,30,0,0,0,0.7000000000000001,1,154.39000000000001
2012,1,9,23,30,0,0,0,0.7000000000000001,1,162.56
2012,1,10,0,30,0,0,0,0.8,0,163.14000000000001
2012,1,10,1,30,0,0,0,0.8,0,155.58
2012,1,10,2,30,0,0,0,0.8,0,144.85
2012,1,10,3,30,0,0,0,0.9,0,133.22
2012,1,10,4,30,0,0,0,1,0,121.39
2012,1,10,5,30,0,0,0,1,0,109.71000000000001
2012,1,10,6,30,0,0,0,0.9,0,98.41
2012,1,10,7,30,27,27,0,0.7000000000000001,1,87.75
2012,1,10,8,30,109,82,130,0.4,4,78.10000000000001
2012,1,10,9,30,249,136,329,0.2,7,69.91
2012,1,10,10,30,376,161,484,0.2,9,63.78
2012,1,10,11,30,419,195,454,0.4,10,60.370000000000005
2012,1,10,12,30,424,197,455,0.6000000000000001,10,60.15
2012,1,10,13,30,372,182,420,0.8,10,63.160000000000004
2012,1,10,14,30,279,133,405,0.7000000000000001,8,68.97
2012,1,10,15,30,163,74,391,0.7000000000000001,5,76.93
2012,1,10,16,30,43,23,322,1,3,86.42
2012,1,10,17,30,0,0,0,1.1,2,96.96000000000001
2012,1,10,18,30,0,0,0,1,2,108.19
2012,1,10,19,30,0,0,0,1,1,119.83
2012,1,10,20,30,0,0,0,1,0,131.65
2012,1,10,21,30,0,0,0,0.9,0,143.32
2012,1,10,22,30,0,0,0,0.8,0,154.22
2012,1,10,23,30,0,0,0,0.8,0,162.39000000000001
2012,1,11,0,30,0,0,0,0.9,0,163.03
2012,1,11,1,30,0,0,0,0.9,0,155.54
2012,1,11,2,30,0,0,0,1,0,144.84
2012,1,11,3,30,0,0,0,1,-1,133.22
2012,1,11,4,30,0,0,0,1,-1,121.39
2012,1,11,5,30,0,0,0,1.1,-1,109.7
2012,1,11,6,30,0,0,0,1,-1,98.39
2012,1,11,7,30,31,31,0,0.9,0,87.72
2012,1,11,8,30,204,38,800,1.1,2,78.05
2012,1,11,9,30,372,49,937,1.4000000000000001,5,69.83
2012,1,11,10,30,496,56,992,1.2000000000000002,8,63.67
2012,1,11,11,30,562,58,1015,0.9,9,60.230000000000004
2012,1,11,12,30,432,188,488,0.5,10,59.99
2012,1,11,13,30,505,52,995,0.4,9,62.980000000000004
2012,1,11,14,30,387,48,938,0.2,8,68.79
2012,1,11,15,30,226,39,815,0.30000000000000004,5,76.75
2012,1,11,16,30,51,19,482,0.7000000000000001,2,86.24
2012,1,11,17,30,0,0,0,1,0,96.79
2012,1,11,18,30,0,0,0,0.9,0,108.03
2012,1,11,19,30,0,0,0,0.9,0,119.67
2012,1,11,20,30,0,0,0,1,0,131.49
2012,1,11,21,30,0,0,0,1.1,0,143.16
2012,1,11,22,30,0,0,0,1.1,0,154.04
2012,1,11,23,30,0,0,0,1.1,0,162.21
2012,1,12,0,30,0,0,0,1.2000000000000002,0,162.91
2012,1,12,1,30,0,0,0,1.1,0,155.49
2012,1,12,2,30,0,0,0,0.9,0,144.82
2012,1,12,3,30,0,0,0,0.7000000000000001,0,133.21
2012,1,12,4,30,0,0,0,0.6000000000000001,0,121.39
2012,1,12,5,30,0,0,0,0.8,0,109.69
2012,1,12,6,30,0,0,0,1,-1,98.36
2012,1,12,7,30,30,30,0,0.9,0,87.68
2012,1,12,8,30,201,40,773,0.8,1,77.98
2012,1,12,9,30,369,51,918,1,4,69.74
2012,1,12,10,30,495,56,984,1.2000000000000002,6,63.550000000000004
2012,1,12,11,30,563,60,1009,1.5,7,60.08
2012,1,12,12,30,568,60,1010,1.7000000000000002,7,59.82
2012,1,12,13,30,510,57,992,1.8,7,62.800000000000004
2012,1,12,14,30,394,51,941,1.5,6,68.60000000000001
2012,1,12,15,30,233,41,828,0.9,3,76.57000000000001
2012,1,12,16,30,54,21,483,0.8,0,86.07000000000001
2012,1,12,17,30,0,0,0,0.8,0,96.62
2012,1,12,18,30,0,0,0,0.8,-1,107.86
2012,1,12,19,30,0,0,0,0.8,-1,119.51
2012,1,12,20,30,0,0,0,0.9,-1,131.33
2012,1,12,21,30,0,0,0,1.1,-1,142.99
2012,1,12,22,30,0,0,0,1.2000000000000002,-1,153.87
2012,1,12,23,30,0,0,0,1.3,0,162.02
2012,1,13,0,30,0,0,0,1.2000000000000002,0,162.78
2012,1,13,1,30,0,0,0,1.2000000000000002,0,155.43
2012,1,13,2,30,0,0,0,1.1,0,144.8
2012,1,13,3,30,0,0,0,1,0,133.2
2012,1,13,4,30,0,0,0,0.8,0,121.37
2012,1,13,5,30,0,0,0,0.7000000000000001,0,109.67
2012,1,13,6,30,0,0,0,0.7000000000000001,0,98.33
2012,1,13,7,30,18,18,0,0.6000000000000001,0,87.63
2012,1,13,8,30,118,82,170,0.5,3,77.92
2012,1,13,9,30,262,132,372,0.30000000000000004,6,69.64
2012,1,13,10,30,497,59,981,0.5,9,63.43
2012,1,13,11,30,566,61,1006,0.8,10,59.93
2012,1,13,12,30,439,186,499,0.8,11,59.64
2012,1,13,13,30,512,59,985,0.7000000000000001,10,62.620000000000005
2012,1,13,14,30,396,53,932,0.6000000000000001,8,68.42
2012,1,13,15,30,234,42,814,0.5,6,76.38
2012,1,13,16,30,57,21,495,0.7000000000000001,4,85.89
2012,1,13,17,30,0,0,0,1,2,96.45
2012,1,13,18,30,0,0,0,1.1,1,107.69
2012,1,13,19,30,0,0,0,1.2000000000000002,1,119.35000000000001
2012,1,13,20,30,0,0,0,1.2000000000000002,1,131.17000000000002
2012,1,13,21,30,0,0,0,1.2000000000000002,1,142.83
2012,1,13,22,30,0,0,0,1.1,1,153.68
2012,1,13,23,30,0,0,0,1.1,1,161.83
2012,1,14,0,30,0,0,0,1,0,162.64000000000001
2012,1,14,1,30,0,0,0,1,0,155.37
2012,1,14,2,30,0,0,0,1,0,144.77
2012,1,14,3,30,0,0,0,1,0,133.18
2012,1,14,4,30,0,0,0,0.9,0,121.35000000000001
2012,1,14,5,30,0,0,0,0.9,0,109.64
2012,1,14,6,30,0,0,0,0.9,0,98.3
2012,1,14,7,30,18,18,0,0.8,1,87.58
2012,1,14,8,30,119,83,174,0.8,4,77.84
2012,1,14,9,30,261,135,358,1,7,69.54
2012,1,14,10,30,497,61,969,1.4000000000000001,9,63.29
2012,1,14,11,30,566,64,995,1.7000000000000002,10,59.77
2012,1,14,12,30,441,189,496,1.8,11,59.46
2012,1,14,13,30,513,62,975,1.9000000000000001,10,62.42
2012,1,14,14,30,398,56,921,1.4000000000000001,8,68.22
2012,1,14,15,30,236,45,803,0.9,5,76.19
2012,1,14,16,30,58,23,464,0.9,2,85.71000000000001
2012,1,14,17,30,0,0,0,0.8,1,96.27
2012,1,14,18,30,0,0,0,0.7000000000000001,1,107.52
2012,1,14,19,30,0,0,0,0.8,0,119.18
2012,1,14,20,30,0,0,0,0.9,0,131
2012,1,14,21,30,0,0,0,0.9,0,142.65
2012,1,14,22,30,0,0,0,0.9,0,153.5
2012,1,14,23,30,0,0,0,0.9,0,161.64000000000001
2012,1,15,0,30,0,0,0,1,-1,162.5
2012,1,15,1,30,0,0,0,1,-1,155.29
2012,1,15,2,30,0,0,0,1.1,-2,144.73
2012,1,15,3,30,0,0,0,1.2000000000000002,-1,133.15
2012,1,15,4,30,0,0,0,1.2000000000000002,-1,121.33
2012,1,15,5,30,0,0,0,1.3,-1,109.61
2012,1,15,6,30,0,0,0,1.4000000000000001,-2,98.25
2012,1,15,7,30,19,19,0,1.9000000000000001,-1,87.52
2012,1,15,8,30,123,83,192,2.7,1,77.76
2012,1,15,9,30,231,151,226,3.5,2,69.43
2012,1,15,10,30,376,173,448,3.9000000000000004,3,63.160000000000004
2012,1,15,11,30,409,218,376,4.2,4,59.6
2012,1,15,12,30,158,155,5,4.5,4,59.27
2012,1,15,13,30,395,177,468,4.5,3,62.230000000000004
2012,1,15,14,30,289,144,387,4.4,2,68.02
2012,1,15,15,30,237,46,789,4,1,76
2012,1,15,16,30,61,23,476,3.7,-1,85.52
2012,1,15,17,30,0,0,0,3.6,-2,96.09
2012,1,15,18,30,0,0,0,3.6,-3,107.35000000000001
2012,1,15,19,30,0,0,0,3.7,-3,119.01
2012,1,15,20,30,0,0,0,3.7,-4,130.83
2012,1,15,21,30,0,0,0,3.7,-4,142.48
2012,1,15,22,30,0,0,0,3.6,-4,153.31
2012,1,15,23,30,0,0,0,3.5,-5,161.44
2012,1,16,0,30,0,0,0,3.4000000000000004,-5,162.34
2012,1,16,1,30,0,0,0,3.1,-6,155.21
2012,1,16,2,30,0,0,0,2.8000000000000003,-6,144.69
2012,1,16,3,30,0,0,0,2.5,-7,133.12
2012,1,16,4,30,0,0,0,2.1,-8,121.3
2012,1,16,5,30,0,0,0,1.6,-8,109.58
2012,1,16,6,30,0,0,0,1.2000000000000002,-9,98.2
2012,1,16,7,30,19,19,0,1,-8,87.45
2012,1,16,8,30,122,84,176,1.1,-5,77.67
2012,1,16,9,30,269,135,379,1.2000000000000002,-3,69.32000000000001
2012,1,16,10,30,516,55,1014,1.6,-1,63.01
2012,1,16,11,30,587,57,1042,2,0,59.43
2012,1,16,12,30,594,56,1045,2.4000000000000004,0,59.08
2012,1,16,13,30,533,58,1012,2.4000000000000004,0,62.02
2012,1,16,14,30,415,52,962,2.2,0,67.82000000000001
2012,1,16,15,30,251,42,852,1.4000000000000001,-1,75.8
2012,1,16,16,30,67,23,544,0.8,-4,85.33
2012,1,16,17,30,0,0,0,0.7000000000000001,-6,95.91
2012,1,16,18,30,0,0,0,0.7000000000000001,-6,107.18
2012,1,16,19,30,0,0,0,0.8,-7,118.84
2012,1,16,20,30,0,0,0,0.8,-7,130.66
2012,1,16,21,30,0,0,0,0.9,-8,142.31
2012,1,16,22,30,0,0,0,0.9,-9,153.12
2012,1,16,23,30,0,0,0,0.9,-9,161.23
2012,1,17,0,30,0,0,0,0.9,-9,162.18
2012,1,17,1,30,0,0,0,0.9,-10,155.13
2012,1,17,2,30,0,0,0,0.9,-10,144.64000000000001
2012,1,17,3,30,0,0,0,0.9,-9,133.09
2012,1,17,4,30,0,0,0,1,-9,121.26
2012,1,17,5,30,0,0,0,1,-9,109.53
2012,1,17,6,30,0,0,0,1,-9,98.15
2012,1,17,7,30,34,34,0,0.9,-7,87.38
2012,1,17,8,30,112,86,119,1.2000000000000002,-3,77.58
2012,1,17,9,30,381,50,931,1.7000000000000002,0,69.2
2012,1,17,10,30,508,58,985,2.1,2,62.86
2012,1,17,11,30,578,62,1010,2.4000000000000004,3,59.25
2012,1,17,12,30,452,190,507,2.6,4,58.88
2012,1,17,13,30,526,61,984,2.6,3,61.81
2012,1,17,14,30,306,139,437,2.2,2,67.61
2012,1,17,15,30,247,45,813,1.5,0,75.60000000000001
2012,1,17,16,30,36,30,69,0.8,-2,85.14
2012,1,17,17,30,0,0,0,0.7000000000000001,-3,95.73
2012,1,17,18,30,0,0,0,0.8,-4,107
2012,1,17,19,30,0,0,0,1,-4,118.67
2012,1,17,20,30,0,0,0,1.1,-5,130.49
2012,1,17,21,30,0,0,0,1.2000000000000002,-4,142.13
2012,1,17,22,30,0,0,0,1.1,-4,152.93
2012,1,17,23,30,0,0,0,1,-4,161.02
2012,1,18,0,30,0,0,0,1,-3,162.01
2012,1,18,1,30,0,0,0,1,-3,155.03
2012,1,18,2,30,0,0,0,1,-3,144.58
2012,1,18,3,30,0,0,0,1,-3,133.04
2012,1,18,4,30,0,0,0,1,-3,121.22
2012,1,18,5,30,0,0,0,1.1,-3,109.48
2012,1,18,6,30,0,0,0,1.1,-2,98.09
2012,1,18,7,30,33,16,361,1.4000000000000001,-1,87.3
2012,1,18,8,30,103,86,76,2.2,1,77.47
2012,1,18,9,30,253,147,295,3,4,69.07000000000001
2012,1,18,10,30,359,194,359,3.6,6,62.7
2012,1,18,11,30,433,210,433,3.8000000000000003,7,59.06
2012,1,18,12,30,410,232,341,3.9000000000000004,7,58.67
2012,1,18,13,30,396,189,434,3.8000000000000003,6,61.6
2012,1,18,14,30,186,164,58,3.4000000000000004,5,67.4
2012,1,18,15,30,125,104,85,2.6,2,75.4
2012,1,18,16,30,38,32,73,1.6,0,84.95
2012,1,18,17,30,0,0,0,1.1,0,95.55
2012,1,18,18,30,0,0,0,1,0,106.82000000000001
2012,1,18,19,30,0,0,0,1,0,118.5
2012,1,18,20,30,0,0,0,1.1,0,130.32
2012,1,18,21,30,0,0,0,1.1,0,141.95000000000002
2012,1,18,22,30,0,0,0,1.1,0,152.73
2012,1,18,23,30,0,0,0,1.1,0,160.8
2012,1,19,0,30,0,0,0,1.1,0,161.83
2012,1,19,1,30,0,0,0,1.1,0,154.93
2012,1,19,2,30,0,0,0,1.1,0,144.52
2012,1,19,3,30,0,0,0,1.2000000000000002,0,132.99
2012,1,19,4,30,0,0,0,1.3,-1,121.17
2012,1,19,5,30,0,0,0,1.3,-1,109.43
2012,1,19,6,30,0,0,0,1.3,-1,98.02
2012,1,19,7,30,37,37,0,1.5,0,87.22
2012,1,19,8,30,216,37,817,2.3000000000000003,2,77.37
