Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85745,-,-,-,34.25,-108.94,-7,2235,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,9,30,335,92,702,1.8,0,69.77
2012,1,8,10,30,224,200,51,1.6,1,62.49
2012,1,8,11,30,407,250,294,1.7000000000000002,2,57.84
2012,1,8,12,30,437,257,326,2,2,56.51
2012,1,8,13,30,162,158,6,2.4000000000000004,2,58.72
2012,1,8,14,30,103,103,0,2.6,1,64.1
2012,1,8,15,30,29,29,0,2.1,0,71.93
2012,1,8,16,30,5,5,0,1.6,0,81.5
2012,1,8,17,30,0,0,0,1.6,-1,92.24
2012,1,8,18,30,0,0,0,1.8,-2,103.75
2012,1,8,19,30,0,0,0,1.9000000000000001,-3,115.77
2012,1,8,20,30,0,0,0,1.9000000000000001,-3,128.07
2012,1,8,21,30,0,0,0,1.8,-4,140.45000000000002
2012,1,8,22,30,0,0,0,1.6,-4,152.55
2012,1,8,23,30,0,0,0,1.4000000000000001,-5,163.3
2012,1,9,0,30,0,0,0,1.2000000000000002,-5,167.81
2012,1,9,1,30,0,0,0,1.1,-5,160.9
2012,1,9,2,30,0,0,0,0.9,-5,149.6
2012,1,9,3,30,0,0,0,0.7000000000000001,-4,137.38
2012,1,9,4,30,0,0,0,0.8,-4,124.99000000000001
2012,1,9,5,30,0,0,0,0.9,-4,112.73
2012,1,9,6,30,0,0,0,0.9,-3,100.81
2012,1,9,7,30,0,0,0,1.3,-2,89.44
2012,1,9,8,30,179,49,677,2.1,-1,78.94
2012,1,9,9,30,54,54,0,2.7,0,69.72
2012,1,9,10,30,518,80,944,3,2,62.410000000000004
2012,1,9,11,30,610,85,983,3.5,3,57.730000000000004
2012,1,9,12,30,542,152,704,3.8000000000000003,4,56.370000000000005
2012,1,9,13,30,505,138,704,4,5,58.56
2012,1,9,14,30,486,73,939,3.7,4,63.93
2012,1,9,15,30,326,58,856,2.4000000000000004,2,71.76
2012,1,9,16,30,102,47,362,1.3,0,81.33
2012,1,9,17,30,0,0,0,1.2000000000000002,-1,92.08
2012,1,9,18,30,0,0,0,1.1,-2,103.60000000000001
2012,1,9,19,30,0,0,0,0.9,-2,115.62
2012,1,9,20,30,0,0,0,0.8,-2,127.92
2012,1,9,21,30,0,0,0,0.8,-2,140.3
2012,1,9,22,30,0,0,0,0.9,-2,152.39000000000001
2012,1,9,23,30,0,0,0,1,-2,163.13
2012,1,10,0,30,0,0,0,1,-2,167.68
2012,1,10,1,30,0,0,0,1,-2,160.87
2012,1,10,2,30,0,0,0,1,-2,149.61
2012,1,10,3,30,0,0,0,1.1,-3,137.4
2012,1,10,4,30,0,0,0,1.2000000000000002,-3,125.01
2012,1,10,5,30,0,0,0,1.1,-3,112.74000000000001
2012,1,10,6,30,0,0,0,1,-3,100.81
2012,1,10,7,30,0,0,0,1.4000000000000001,-1,89.43
2012,1,10,8,30,183,34,774,2.1,0,78.9
2012,1,10,9,30,369,45,931,2.5,2,69.67
2012,1,10,10,30,516,52,999,3,5,62.32
2012,1,10,11,30,601,73,986,3.3000000000000003,6,57.61
2012,1,10,12,30,628,74,997,3.6,7,56.22
2012,1,10,13,30,588,72,984,3.7,7,58.39
2012,1,10,14,30,484,64,951,3.4000000000000004,6,63.76
2012,1,10,15,30,326,53,864,2.3000000000000003,4,71.59
2012,1,10,16,30,137,36,656,1.3,1,81.16
2012,1,10,17,30,0,0,0,1.2000000000000002,0,91.91
2012,1,10,18,30,0,0,0,1.2000000000000002,0,103.44
2012,1,10,19,30,0,0,0,1.2000000000000002,0,115.47
2012,1,10,20,30,0,0,0,1.3,-1,127.77
2012,1,10,21,30,0,0,0,1.4000000000000001,-1,140.15
2012,1,10,22,30,0,0,0,1.5,-2,152.24
2012,1,10,23,30,0,0,0,1.6,-2,162.95000000000002
2012,1,11,0,30,0,0,0,1.7000000000000002,-2,167.54
2012,1,11,1,30,0,0,0,1.7000000000000002,-2,160.83
2012,1,11,2,30,0,0,0,1.7000000000000002,-2,149.61
2012,1,11,3,30,0,0,0,1.9000000000000001,-2,137.41
2012,1,11,4,30,0,0,0,2.2,-2,125.02
2012,1,11,5,30,0,0,0,2.3000000000000003,-2,112.75
2012,1,11,6,30,0,0,0,2.5,-1,100.81
2012,1,11,7,30,0,0,0,3.2,0,89.41
2012,1,11,8,30,180,40,725,4.1000000000000005,1,78.87
2012,1,11,9,30,370,52,912,5,4,69.60000000000001
2012,1,11,10,30,522,58,995,5.800000000000001,5,62.22
2012,1,11,11,30,614,66,1019,6.300000000000001,6,57.480000000000004
2012,1,11,12,30,643,66,1034,6.5,6,56.07
2012,1,11,13,30,604,62,1029,6.5,6,58.22
2012,1,11,14,30,349,182,376,6.1000000000000005,5,63.58
2012,1,11,15,30,342,47,925,4.6000000000000005,2,71.41
2012,1,11,16,30,148,32,740,2.8000000000000003,-1,80.99
2012,1,11,17,30,0,0,0,2.3000000000000003,-3,91.75
2012,1,11,18,30,0,0,0,2.2,-4,103.28
2012,1,11,19,30,0,0,0,2.1,-4,115.31
2012,1,11,20,30,0,0,0,2,-5,127.62
2012,1,11,21,30,0,0,0,2,-5,139.99
2012,1,11,22,30,0,0,0,2,-5,152.07
2012,1,11,23,30,0,0,0,1.9000000000000001,-5,162.78
2012,1,12,0,30,0,0,0,1.8,-5,167.39000000000001
2012,1,12,1,30,0,0,0,1.8,-5,160.79
2012,1,12,2,30,0,0,0,1.8,-4,149.61
2012,1,12,3,30,0,0,0,1.7000000000000002,-4,137.42000000000002
2012,1,12,4,30,0,0,0,1.4000000000000001,-4,125.03
2012,1,12,5,30,0,0,0,1.1,-4,112.75
2012,1,12,6,30,0,0,0,0.9,-5,100.8
2012,1,12,7,30,0,0,0,1.3,-4,89.38
2012,1,12,8,30,102,76,130,1.8,-2,78.82000000000001
2012,1,12,9,30,241,147,269,1.7000000000000002,0,69.53
2012,1,12,10,30,358,206,324,1.2000000000000002,1,62.120000000000005
2012,1,12,11,30,611,76,991,1.1,3,57.35
2012,1,12,12,30,639,75,1005,1.6,4,55.910000000000004
2012,1,12,13,30,599,73,994,2.2,4,58.04
2012,1,12,14,30,494,67,952,2.5,3,63.4
2012,1,12,15,30,205,137,212,2,1,71.23
2012,1,12,16,30,83,61,139,1.5,-1,80.82000000000001
2012,1,12,17,30,0,0,0,1.5,-2,91.58
2012,1,12,18,30,0,0,0,1.5,-3,103.12
2012,1,12,19,30,0,0,0,1.5,-4,115.15
2012,1,12,20,30,0,0,0,1.5,-4,127.47
2012,1,12,21,30,0,0,0,1.4000000000000001,-4,139.84
2012,1,12,22,30,0,0,0,1.4000000000000001,-4,151.91
2012,1,12,23,30,0,0,0,1.4000000000000001,-5,162.59
2012,1,13,0,30,0,0,0,1.4000000000000001,-5,167.24
2012,1,13,1,30,0,0,0,1.4000000000000001,-6,160.74
2012,1,13,2,30,0,0,0,1.4000000000000001,-6,149.6
2012,1,13,3,30,0,0,0,1.3,-6,137.42000000000002
2012,1,13,4,30,0,0,0,1.3,-7,125.03
2012,1,13,5,30,0,0,0,1.2000000000000002,-7,112.75
2012,1,13,6,30,0,0,0,1.1,-7,100.78
2012,1,13,7,30,0,0,0,1.4000000000000001,-5,89.35000000000001
2012,1,13,8,30,192,33,820,1.9000000000000001,-2,78.77
2012,1,13,9,30,381,43,965,2.3000000000000003,0,69.45
2012,1,13,10,30,530,48,1027,2.6,3,62.01
2012,1,13,11,30,623,59,1042,2.9000000000000004,5,57.21
2012,1,13,12,30,650,60,1048,3.2,6,55.74
2012,1,13,13,30,610,59,1035,3.3000000000000003,7,57.86
2012,1,13,14,30,505,55,998,2.9000000000000004,6,63.21
2012,1,13,15,30,346,47,919,1.9000000000000001,3,71.05
2012,1,13,16,30,152,34,729,1.4000000000000001,0,80.64
2012,1,13,17,30,0,0,0,1.5,-1,91.41
2012,1,13,18,30,0,0,0,1.4000000000000001,-2,102.96000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,-1,115
2012,1,13,20,30,0,0,0,1,-1,127.31
2012,1,13,21,30,0,0,0,0.7000000000000001,-1,139.68
2012,1,13,22,30,0,0,0,0.5,-1,151.74
2012,1,13,23,30,0,0,0,0.4,-1,162.41
2012,1,14,0,30,0,0,0,0.4,-1,167.08
2012,1,14,1,30,0,0,0,0.30000000000000004,-1,160.68
2012,1,14,2,30,0,0,0,0.4,-1,149.59
2012,1,14,3,30,0,0,0,0.6000000000000001,-2,137.42000000000002
2012,1,14,4,30,0,0,0,0.8,-2,125.03
2012,1,14,5,30,0,0,0,0.9,-3,112.74000000000001
2012,1,14,6,30,0,0,0,1.1,-3,100.76
2012,1,14,7,30,0,0,0,1.2000000000000002,-1,89.32000000000001
2012,1,14,8,30,195,34,823,1.7000000000000002,1,78.71000000000001
2012,1,14,9,30,387,45,972,2,4,69.37
2012,1,14,10,30,539,51,1036,1.8,7,61.89
2012,1,14,11,30,633,57,1059,1.6,8,57.06
2012,1,14,12,30,660,59,1063,1.6,9,55.56
2012,1,14,13,30,617,58,1046,1.8,10,57.67
2012,1,14,14,30,510,57,998,1.4000000000000001,9,63.01
2012,1,14,15,30,349,50,913,1,6,70.86
2012,1,14,16,30,106,57,294,1.1,3,80.46000000000001
2012,1,14,17,30,0,0,0,1.4000000000000001,1,91.24
2012,1,14,18,30,0,0,0,1.5,0,102.79
2012,1,14,19,30,0,0,0,1.5,0,114.84
2012,1,14,20,30,0,0,0,1.6,0,127.15
2012,1,14,21,30,0,0,0,1.7000000000000002,0,139.52
2012,1,14,22,30,0,0,0,1.8,0,151.58
2012,1,14,23,30,0,0,0,1.8,-1,162.22
2012,1,15,0,30,0,0,0,1.8,-1,166.91
2012,1,15,1,30,0,0,0,1.8,-1,160.61
2012,1,15,2,30,0,0,0,1.9000000000000001,-1,149.56
2012,1,15,3,30,0,0,0,1.9000000000000001,-1,137.41
2012,1,15,4,30,0,0,0,1.8,-1,125.02
2012,1,15,5,30,0,0,0,1.8,-1,112.73
2012,1,15,6,30,0,0,0,1.8,-1,100.74000000000001
2012,1,15,7,30,0,0,0,2.5,0,89.27
2012,1,15,8,30,36,36,0,3.7,2,78.65
2012,1,15,9,30,147,137,25,4.7,5,69.28
2012,1,15,10,30,238,210,60,5.4,6,61.77
2012,1,15,11,30,295,255,73,5.9,7,56.9
2012,1,15,12,30,150,147,4,6.2,7,55.38
2012,1,15,13,30,28,28,0,6,6,57.47
2012,1,15,14,30,85,85,0,5.300000000000001,5,62.81
2012,1,15,15,30,36,36,0,3.9000000000000004,4,70.67
2012,1,15,16,30,29,29,0,2.7,1,80.27
2012,1,15,17,30,0,0,0,2.5,0,91.06
2012,1,15,18,30,0,0,0,2.6,0,102.62
2012,1,15,19,30,0,0,0,2.4000000000000004,0,114.68
2012,1,15,20,30,0,0,0,2.3000000000000003,0,127
2012,1,15,21,30,0,0,0,2.3000000000000003,0,139.36
2012,1,15,22,30,0,0,0,2.3000000000000003,0,151.41
2012,1,15,23,30,0,0,0,2.3000000000000003,0,162.03
2012,1,16,0,30,0,0,0,2.4000000000000004,0,166.73
2012,1,16,1,30,0,0,0,2.8000000000000003,0,160.54
2012,1,16,2,30,0,0,0,3.2,0,149.53
2012,1,16,3,30,0,0,0,3.6,0,137.39000000000001
2012,1,16,4,30,0,0,0,3.7,0,125.01
2012,1,16,5,30,0,0,0,3.5,0,112.71000000000001
2012,1,16,6,30,0,0,0,3.8000000000000003,0,100.71000000000001
2012,1,16,7,30,0,0,0,4.7,0,89.23
2012,1,16,8,30,181,39,717,6.300000000000001,2,78.58
2012,1,16,9,30,366,51,886,8.3,3,69.18
2012,1,16,10,30,137,136,1,9.600000000000001,4,61.64
2012,1,16,11,30,459,239,402,9.9,4,56.74
2012,1,16,12,30,50,50,0,9.8,5,55.19
2012,1,16,13,30,392,263,238,9.700000000000001,4,57.27
2012,1,16,14,30,369,189,391,9.200000000000001,4,62.61
2012,1,16,15,30,346,50,885,8,3,70.47
2012,1,16,16,30,156,37,695,6.300000000000001,1,80.09
2012,1,16,17,30,0,0,0,4.9,0,90.88
2012,1,16,18,30,0,0,0,3.9000000000000004,-1,102.46000000000001
2012,1,16,19,30,0,0,0,3.6,-1,114.51
2012,1,16,20,30,0,0,0,3.9000000000000004,-2,126.84
2012,1,16,21,30,0,0,0,3.9000000000000004,-2,139.20000000000002
2012,1,16,22,30,0,0,0,3.7,-2,151.24
2012,1,16,23,30,0,0,0,3.5,-3,161.83
2012,1,17,0,30,0,0,0,3.4000000000000004,-3,166.55
2012,1,17,1,30,0,0,0,3.4000000000000004,-3,160.46
2012,1,17,2,30,0,0,0,3.4000000000000004,-3,149.5
2012,1,17,3,30,0,0,0,3.3000000000000003,-3,137.37
2012,1,17,4,30,0,0,0,3.2,-3,124.99000000000001
2012,1,17,5,30,0,0,0,3.2,-4,112.68
2012,1,17,6,30,0,0,0,3.2,-3,100.67
2012,1,17,7,30,0,0,0,3.7,-2,89.17
2012,1,17,8,30,192,39,765,4.3,0,78.5
2012,1,17,9,30,383,50,930,4.800000000000001,1,69.07000000000001
2012,1,17,10,30,533,55,1001,5.1000000000000005,3,61.51
2012,1,17,11,30,625,66,1013,5.4,4,56.57
2012,1,17,12,30,653,67,1022,5.4,5,54.99
2012,1,17,13,30,614,65,1009,5.2,6,57.06
2012,1,17,14,30,511,59,977,4.6000000000000005,5,62.4
2012,1,17,15,30,354,50,901,3.1,3,70.27
2012,1,17,16,30,162,36,722,1.7000000000000002,0,79.9
2012,1,17,17,30,0,0,0,1.2000000000000002,-1,90.7
2012,1,17,18,30,0,0,0,1.1,-1,102.29
2012,1,17,19,30,0,0,0,1.1,-1,114.35000000000001
2012,1,17,20,30,0,0,0,1.2000000000000002,-2,126.68
2012,1,17,21,30,0,0,0,1.5,-3,139.04
2012,1,17,22,30,0,0,0,1.8,-3,151.06
2012,1,17,23,30,0,0,0,2.1,-3,161.63
2012,1,18,0,30,0,0,0,2.1,-3,166.36
2012,1,18,1,30,0,0,0,1.8,-4,160.36
2012,1,18,2,30,0,0,0,1.7000000000000002,-4,149.46
2012,1,18,3,30,0,0,0,1.6,-4,137.35
2012,1,18,4,30,0,0,0,1.5,-3,124.96000000000001
2012,1,18,5,30,0,0,0,1.4000000000000001,-3,112.65
2012,1,18,6,30,0,0,0,1.4000000000000001,-2,100.62
2012,1,18,7,30,0,0,0,2.2,0,89.11
2012,1,18,8,30,196,35,800,3.5,2,78.42
2012,1,18,9,30,270,140,362,4.6000000000000005,5,68.96000000000001
2012,1,18,10,30,535,52,1007,5.5,7,61.36
2012,1,18,11,30,627,58,1027,6.2,8,56.39
2012,1,18,12,30,654,59,1031,6.300000000000001,9,54.79
2012,1,18,13,30,613,58,1015,6.1000000000000005,9,56.85
2012,1,18,14,30,509,57,967,5.5,9,62.190000000000005
2012,1,18,15,30,352,50,886,3.8000000000000003,7,70.07000000000001
