Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123858,-,-,-,37.89,-119.78,-8,1786,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.1,2,155.15
2012,1,1,23,30,0,0,0,1.2000000000000002,2,163.49
2012,1,2,0,30,0,0,0,1.2000000000000002,2,163.97
2012,1,2,1,30,0,0,0,1.1,1,156.1
2012,1,2,2,30,0,0,0,1,1,145.23
2012,1,2,3,30,0,0,0,0.9,1,133.55
2012,1,2,4,30,0,0,0,0.8,1,121.73
2012,1,2,5,30,0,0,0,0.7000000000000001,1,110.08
2012,1,2,6,30,0,0,0,0.6000000000000001,2,98.84
2012,1,2,7,30,22,22,0,0.5,3,88.27
2012,1,2,8,30,180,41,711,0.4,7,78.71000000000001
2012,1,2,9,30,248,122,379,0.6000000000000001,10,70.63
2012,1,2,10,30,296,190,246,0.8,12,64.61
2012,1,2,11,30,380,201,372,0.7000000000000001,13,61.29
2012,1,2,12,30,307,228,164,0.5,12,61.120000000000005
2012,1,2,13,30,299,197,234,0.2,11,64.13
2012,1,2,14,30,45,45,0,0.1,9,69.89
2012,1,2,15,30,82,78,17,0.30000000000000004,7,77.79
2012,1,2,16,30,14,14,0,0.6000000000000001,5,87.21000000000001
2012,1,2,17,30,0,0,0,0.7000000000000001,5,97.7
2012,1,2,18,30,0,0,0,0.6000000000000001,4,108.88
2012,1,2,19,30,0,0,0,0.6000000000000001,4,120.5
2012,1,2,20,30,0,0,0,0.6000000000000001,3,132.31
2012,1,2,21,30,0,0,0,0.8,3,144.02
2012,1,2,22,30,0,0,0,1,2,155.02
2012,1,2,23,30,0,0,0,1,2,163.36
2012,1,3,0,30,0,0,0,1,3,163.92000000000002
2012,1,3,1,30,0,0,0,0.9,3,156.12
2012,1,3,2,30,0,0,0,0.9,3,145.27
2012,1,3,3,30,0,0,0,0.9,3,133.6
2012,1,3,4,30,0,0,0,1,2,121.78
2012,1,3,5,30,0,0,0,1,2,110.12
2012,1,3,6,30,0,0,0,1,2,98.87
2012,1,3,7,30,22,22,0,0.8,3,88.28
2012,1,3,8,30,182,35,750,0.6000000000000001,7,78.71000000000001
2012,1,3,9,30,222,137,256,0.7000000000000001,11,70.60000000000001
2012,1,3,10,30,399,98,701,0.7000000000000001,13,64.56
2012,1,3,11,30,428,151,573,0.7000000000000001,14,61.21
2012,1,3,12,30,520,57,955,0.6000000000000001,15,61.02
2012,1,3,13,30,452,74,862,0.5,14,64
2012,1,3,14,30,281,112,487,0.4,12,69.76
2012,1,3,15,30,145,73,338,0.2,10,77.65
2012,1,3,16,30,31,21,203,0.5,8,87.07000000000001
2012,1,3,17,30,0,0,0,1,6,97.55
2012,1,3,18,30,0,0,0,1.2000000000000002,6,108.74000000000001
2012,1,3,19,30,0,0,0,1.3,6,120.36
2012,1,3,20,30,0,0,0,1.3,6,132.17000000000002
2012,1,3,21,30,0,0,0,1.3,6,143.88
2012,1,3,22,30,0,0,0,1.3,6,154.87
2012,1,3,23,30,0,0,0,1.3,6,163.23
2012,1,4,0,30,0,0,0,1.3,6,163.86
2012,1,4,1,30,0,0,0,1.3,6,156.12
2012,1,4,2,30,0,0,0,1.3,6,145.3
2012,1,4,3,30,0,0,0,1.3,5,133.64000000000001
2012,1,4,4,30,0,0,0,1.4000000000000001,5,121.81
2012,1,4,5,30,0,0,0,1.3,5,110.15
2012,1,4,6,30,0,0,0,1.2000000000000002,4,98.89
2012,1,4,7,30,20,20,0,0.9,5,88.29
2012,1,4,8,30,174,41,676,0.5,9,78.7
2012,1,4,9,30,331,54,834,0.5,13,70.57000000000001
2012,1,4,10,30,450,58,910,0.5,14,64.5
2012,1,4,11,30,515,61,940,0.5,15,61.13
2012,1,4,12,30,519,60,942,0.4,16,60.910000000000004
2012,1,4,13,30,463,55,926,0.4,15,63.870000000000005
2012,1,4,14,30,352,50,866,0.30000000000000004,14,69.62
2012,1,4,15,30,199,41,730,0.30000000000000004,11,77.5
2012,1,4,16,30,36,19,323,0.6000000000000001,9,86.92
2012,1,4,17,30,0,0,0,0.9,8,97.41
2012,1,4,18,30,0,0,0,1.1,8,108.60000000000001
2012,1,4,19,30,0,0,0,1.2000000000000002,8,120.22
2012,1,4,20,30,0,0,0,1.1,7,132.03
2012,1,4,21,30,0,0,0,1,7,143.73
2012,1,4,22,30,0,0,0,0.9,7,154.72
2012,1,4,23,30,0,0,0,0.8,7,163.09
2012,1,5,0,30,0,0,0,0.8,6,163.79
2012,1,5,1,30,0,0,0,0.8,6,156.12
2012,1,5,2,30,0,0,0,0.9,5,145.33
2012,1,5,3,30,0,0,0,1,5,133.67000000000002
2012,1,5,4,30,0,0,0,1.1,4,121.85000000000001
2012,1,5,5,30,0,0,0,1.2000000000000002,4,110.18
2012,1,5,6,30,0,0,0,1.1,5,98.91
2012,1,5,7,30,21,13,276,0.9,7,88.29
2012,1,5,8,30,178,38,714,0.5,10,78.68
2012,1,5,9,30,337,49,864,0.30000000000000004,13,70.53
2012,1,5,10,30,457,53,937,0.30000000000000004,14,64.44
2012,1,5,11,30,523,56,965,0.5,15,61.03
2012,1,5,12,30,528,56,967,0.6000000000000001,15,60.79
2012,1,5,13,30,471,55,941,0.7000000000000001,14,63.74
2012,1,5,14,30,358,50,877,0.6000000000000001,12,69.47
2012,1,5,15,30,202,41,736,0.6000000000000001,9,77.35000000000001
2012,1,5,16,30,39,18,374,0.6000000000000001,6,86.77
2012,1,5,17,30,0,0,0,0.7000000000000001,5,97.26
2012,1,5,18,30,0,0,0,0.9,4,108.45
2012,1,5,19,30,0,0,0,0.8,5,120.07000000000001
2012,1,5,20,30,0,0,0,0.5,6,131.88
2012,1,5,21,30,0,0,0,0.5,5,143.59
2012,1,5,22,30,0,0,0,0.7000000000000001,5,154.57
2012,1,5,23,30,0,0,0,0.9,5,162.95000000000002
2012,1,6,0,30,0,0,0,1,4,163.72
2012,1,6,1,30,0,0,0,1.1,4,156.12
2012,1,6,2,30,0,0,0,1.1,3,145.35
2012,1,6,3,30,0,0,0,1.1,3,133.7
2012,1,6,4,30,0,0,0,1.2000000000000002,2,121.87
2012,1,6,5,30,0,0,0,1.2000000000000002,2,110.2
2012,1,6,6,30,0,0,0,1.1,2,98.92
2012,1,6,7,30,22,13,307,0.9,3,88.29
2012,1,6,8,30,183,39,730,0.6000000000000001,5,78.66
2012,1,6,9,30,344,51,875,0.4,8,70.49
2012,1,6,10,30,460,65,911,0.4,10,64.36
2012,1,6,11,30,526,67,944,0.4,11,60.93
2012,1,6,12,30,530,66,947,0.5,11,60.660000000000004
2012,1,6,13,30,472,63,921,0.5,10,63.59
2012,1,6,14,30,359,56,857,0.5,8,69.32000000000001
2012,1,6,15,30,205,44,727,0.6000000000000001,5,77.19
2012,1,6,16,30,40,20,338,0.8,3,86.62
2012,1,6,17,30,0,0,0,0.8,1,97.11
2012,1,6,18,30,0,0,0,0.8,1,108.3
2012,1,6,19,30,0,0,0,0.9,1,119.92
2012,1,6,20,30,0,0,0,1.1,1,131.73
2012,1,6,21,30,0,0,0,1.1,2,143.43
2012,1,6,22,30,0,0,0,0.9,3,154.42000000000002
2012,1,6,23,30,0,0,0,0.9,3,162.8
2012,1,7,0,30,0,0,0,1,2,163.63
2012,1,7,1,30,0,0,0,1.1,1,156.1
2012,1,7,2,30,0,0,0,1.1,0,145.36
2012,1,7,3,30,0,0,0,1.1,0,133.72
2012,1,7,4,30,0,0,0,1.1,0,121.9
2012,1,7,5,30,0,0,0,1,0,110.22
2012,1,7,6,30,0,0,0,0.7000000000000001,-1,98.92
2012,1,7,7,30,22,12,332,0.5,0,88.28
2012,1,7,8,30,188,35,772,0.6000000000000001,3,78.63
2012,1,7,9,30,352,44,920,0.6000000000000001,6,70.44
2012,1,7,10,30,474,56,964,0.6000000000000001,7,64.28
2012,1,7,11,30,543,57,997,0.7000000000000001,8,60.82
2012,1,7,12,30,551,55,1007,0.8,9,60.53
2012,1,7,13,30,494,58,976,0.9,8,63.440000000000005
2012,1,7,14,30,381,51,928,0.8,7,69.16
2012,1,7,15,30,166,68,435,0.6000000000000001,4,77.03
2012,1,7,16,30,32,22,166,0.5,1,86.46000000000001
2012,1,7,17,30,0,0,0,0.6000000000000001,0,96.95
2012,1,7,18,30,0,0,0,0.7000000000000001,0,108.14
2012,1,7,19,30,0,0,0,0.8,0,119.77
2012,1,7,20,30,0,0,0,0.7000000000000001,0,131.58
2012,1,7,21,30,0,0,0,0.7000000000000001,0,143.28
2012,1,7,22,30,0,0,0,0.7000000000000001,0,154.26
2012,1,7,23,30,0,0,0,0.7000000000000001,-1,162.64000000000001
2012,1,8,0,30,0,0,0,0.7000000000000001,-1,163.54
2012,1,8,1,30,0,0,0,0.7000000000000001,-1,156.08
2012,1,8,2,30,0,0,0,0.7000000000000001,-1,145.37
2012,1,8,3,30,0,0,0,0.7000000000000001,0,133.74
2012,1,8,4,30,0,0,0,0.6000000000000001,0,121.91
2012,1,8,5,30,0,0,0,0.6000000000000001,0,110.23
2012,1,8,6,30,0,0,0,0.6000000000000001,0,98.92
2012,1,8,7,30,14,14,0,0.6000000000000001,1,88.27
2012,1,8,8,30,118,74,222,0.6000000000000001,4,78.60000000000001
2012,1,8,9,30,243,129,339,0.6000000000000001,7,70.38
2012,1,8,10,30,377,140,543,0.6000000000000001,10,64.2
2012,1,8,11,30,414,187,464,0.7000000000000001,12,60.71
2012,1,8,12,30,399,205,392,0.8,13,60.39
2012,1,8,13,30,365,177,418,0.7000000000000001,13,63.29
2012,1,8,14,30,286,124,453,0.6000000000000001,11,68.99
2012,1,8,15,30,208,48,705,0.5,8,76.87
2012,1,8,16,30,29,23,84,0.6000000000000001,4,86.3
2012,1,8,17,30,0,0,0,0.6000000000000001,2,96.79
2012,1,8,18,30,0,0,0,0.4,2,107.99000000000001
2012,1,8,19,30,0,0,0,0.5,2,119.62
2012,1,8,20,30,0,0,0,0.5,2,131.43
2012,1,8,21,30,0,0,0,0.5,1,143.12
2012,1,8,22,30,0,0,0,0.5,1,154.09
2012,1,8,23,30,0,0,0,0.5,1,162.48
2012,1,9,0,30,0,0,0,0.5,1,163.44
2012,1,9,1,30,0,0,0,0.5,0,156.05
2012,1,9,2,30,0,0,0,0.5,0,145.37
2012,1,9,3,30,0,0,0,0.5,0,133.75
2012,1,9,4,30,0,0,0,0.5,0,121.92
2012,1,9,5,30,0,0,0,0.5,0,110.23
2012,1,9,6,30,0,0,0,0.5,0,98.92
2012,1,9,7,30,21,13,249,0.4,2,88.25
2012,1,9,8,30,178,40,698,0.5,7,78.56
2012,1,9,9,30,339,51,853,0.6000000000000001,11,70.31
2012,1,9,10,30,461,55,930,0.7000000000000001,13,64.1
2012,1,9,11,30,528,57,958,0.8,14,60.58
2012,1,9,12,30,534,58,960,0.8,15,60.24
2012,1,9,13,30,476,62,915,0.7000000000000001,14,63.13
2012,1,9,14,30,365,57,852,0.7000000000000001,12,68.83
2012,1,9,15,30,211,46,714,0.7000000000000001,9,76.7
2012,1,9,16,30,45,23,334,0.30000000000000004,6,86.13
2012,1,9,17,30,0,0,0,0.4,5,96.63
2012,1,9,18,30,0,0,0,0.8,4,107.83
2012,1,9,19,30,0,0,0,0.9,3,119.46000000000001
2012,1,9,20,30,0,0,0,1,3,131.27
2012,1,9,21,30,0,0,0,1,2,142.97
2012,1,9,22,30,0,0,0,1,2,153.93
2012,1,9,23,30,0,0,0,1,2,162.31
2012,1,10,0,30,0,0,0,1,1,163.33
2012,1,10,1,30,0,0,0,1,1,156.02
2012,1,10,2,30,0,0,0,1,1,145.37
2012,1,10,3,30,0,0,0,1,1,133.75
2012,1,10,4,30,0,0,0,1,0,121.93
2012,1,10,5,30,0,0,0,1.1,0,110.23
2012,1,10,6,30,0,0,0,1.1,0,98.91
2012,1,10,7,30,21,14,240,0.7000000000000001,2,88.22
2012,1,10,8,30,182,42,702,0.5,6,78.51
2012,1,10,9,30,345,56,856,0.6000000000000001,9,70.24
2012,1,10,10,30,465,70,901,0.7000000000000001,11,64
2012,1,10,11,30,532,75,927,0.7000000000000001,12,60.45
2012,1,10,12,30,407,205,404,0.6000000000000001,12,60.09
2012,1,10,13,30,355,192,358,0.5,11,62.96
2012,1,10,14,30,292,126,456,0.4,9,68.65
2012,1,10,15,30,175,70,451,0.4,7,76.53
2012,1,10,16,30,49,24,356,0.7000000000000001,5,85.96000000000001
2012,1,10,17,30,0,0,0,0.9,3,96.46000000000001
2012,1,10,18,30,0,0,0,0.9,3,107.67
2012,1,10,19,30,0,0,0,0.9,3,119.3
2012,1,10,20,30,0,0,0,1,2,131.12
2012,1,10,21,30,0,0,0,0.9,1,142.8
2012,1,10,22,30,0,0,0,0.9,0,153.76
2012,1,10,23,30,0,0,0,0.7000000000000001,0,162.14000000000001
2012,1,11,0,30,0,0,0,0.5,0,163.21
2012,1,11,1,30,0,0,0,0.5,0,155.97
2012,1,11,2,30,0,0,0,0.5,0,145.35
2012,1,11,3,30,0,0,0,0.5,0,133.75
2012,1,11,4,30,0,0,0,0.5,0,121.93
2012,1,11,5,30,0,0,0,0.5,0,110.22
2012,1,11,6,30,0,0,0,0.5,0,98.89
2012,1,11,7,30,23,14,284,0.5,2,88.18
2012,1,11,8,30,189,41,741,0.5,6,78.46000000000001
2012,1,11,9,30,356,53,893,0.4,9,70.16
2012,1,11,10,30,482,57,965,0.4,12,63.89
2012,1,11,11,30,551,60,992,0.5,13,60.32
2012,1,11,12,30,558,60,993,0.6000000000000001,13,59.93
2012,1,11,13,30,502,55,978,0.6000000000000001,12,62.78
2012,1,11,14,30,389,50,924,0.5,11,68.47
2012,1,11,15,30,231,41,806,0.4,8,76.35000000000001
2012,1,11,16,30,57,21,490,0.5,5,85.79
2012,1,11,17,30,0,0,0,0.7000000000000001,2,96.3
2012,1,11,18,30,0,0,0,0.9,1,107.5
2012,1,11,19,30,0,0,0,1,1,119.14
2012,1,11,20,30,0,0,0,1.1,1,130.96
2012,1,11,21,30,0,0,0,1.2000000000000002,1,142.64000000000001
2012,1,11,22,30,0,0,0,1.1,2,153.58
2012,1,11,23,30,0,0,0,1,2,161.96
2012,1,12,0,30,0,0,0,1,1,163.09
2012,1,12,1,30,0,0,0,1.1,1,155.92000000000002
2012,1,12,2,30,0,0,0,1.1,1,145.34
2012,1,12,3,30,0,0,0,1.2000000000000002,1,133.75
2012,1,12,4,30,0,0,0,1.3,0,121.92
2012,1,12,5,30,0,0,0,1.2000000000000002,0,110.21000000000001
2012,1,12,6,30,0,0,0,1,-1,98.86
2012,1,12,7,30,23,14,285,0.6000000000000001,0,88.14
2012,1,12,8,30,190,41,741,0.4,4,78.4
2012,1,12,9,30,357,54,891,0.5,8,70.07000000000001
2012,1,12,10,30,484,59,961,0.6000000000000001,10,63.78
2012,1,12,11,30,554,63,986,0.7000000000000001,11,60.17
2012,1,12,12,30,561,64,987,0.7000000000000001,11,59.76
2012,1,12,13,30,506,60,970,0.7000000000000001,11,62.6
2012,1,12,14,30,393,54,916,0.7000000000000001,10,68.29
2012,1,12,15,30,235,44,800,0.30000000000000004,7,76.17
2012,1,12,16,30,59,24,456,0.30000000000000004,3,85.61
2012,1,12,17,30,0,0,0,0.5,0,96.12
2012,1,12,18,30,0,0,0,0.4,0,107.34
2012,1,12,19,30,0,0,0,0.4,0,118.98
2012,1,12,20,30,0,0,0,0.5,0,130.79
2012,1,12,21,30,0,0,0,0.6000000000000001,-1,142.48
2012,1,12,22,30,0,0,0,1,0,153.41
2012,1,12,23,30,0,0,0,1.2000000000000002,0,161.77
2012,1,13,0,30,0,0,0,1.3,0,162.96
2012,1,13,1,30,0,0,0,1.3,0,155.86
2012,1,13,2,30,0,0,0,1.2000000000000002,0,145.31
2012,1,13,3,30,0,0,0,1.2000000000000002,0,133.73
2012,1,13,4,30,0,0,0,1.2000000000000002,0,121.91
2012,1,13,5,30,0,0,0,1.1,0,110.19
2012,1,13,6,30,0,0,0,1,0,98.83
2012,1,13,7,30,23,15,243,0.7000000000000001,1,88.10000000000001
2012,1,13,8,30,189,45,712,0.4,5,78.33
2012,1,13,9,30,356,58,870,0.5,9,69.98
2012,1,13,10,30,484,62,952,0.5,12,63.65
2012,1,13,11,30,555,65,981,0.5,13,60.02
2012,1,13,12,30,563,65,984,0.6000000000000001,13,59.58
2012,1,13,13,30,509,62,964,0.6000000000000001,13,62.42
2012,1,13,14,30,396,56,910,0.5,11,68.1
2012,1,13,15,30,237,45,792,0.6000000000000001,8,75.98
2012,1,13,16,30,62,24,478,0.8,6,85.43
2012,1,13,17,30,0,0,0,1,4,95.95
2012,1,13,18,30,0,0,0,1.2000000000000002,3,107.17
2012,1,13,19,30,0,0,0,1.2000000000000002,3,118.81
2012,1,13,20,30,0,0,0,1.2000000000000002,4,130.63
2012,1,13,21,30,0,0,0,1.2000000000000002,3,142.31
2012,1,13,22,30,0,0,0,1.2000000000000002,3,153.23
2012,1,13,23,30,0,0,0,1.2000000000000002,2,161.58
2012,1,14,0,30,0,0,0,1.3,2,162.81
2012,1,14,1,30,0,0,0,1.3,2,155.8
2012,1,14,2,30,0,0,0,1.2000000000000002,2,145.28
2012,1,14,3,30,0,0,0,1.2000000000000002,2,133.71
2012,1,14,4,30,0,0,0,1.2000000000000002,2,121.89
2012,1,14,5,30,0,0,0,1.2000000000000002,2,110.17
2012,1,14,6,30,0,0,0,1.2000000000000002,2,98.8
2012,1,14,7,30,24,14,291,0.9,3,88.05
2012,1,14,8,30,192,42,737,0.5,6,78.25
2012,1,14,9,30,360,55,885,0.5,9,69.88
2012,1,14,10,30,487,62,953,0.5,11,63.52
2012,1,14,11,30,558,65,982,0.5,12,59.86
2012,1,14,12,30,567,65,985,0.6000000000000001,12,59.4
2012,1,14,13,30,513,63,966,0.5,11,62.22
2012,1,14,14,30,401,57,914,0.4,10,67.91
2012,1,14,15,30,242,46,799,0.5,7,75.79
2012,1,14,16,30,65,25,479,0.6000000000000001,4,85.25
2012,1,14,17,30,0,0,0,0.7000000000000001,3,95.78
2012,1,14,18,30,0,0,0,1,2,107
2012,1,14,19,30,0,0,0,0.9,2,118.65
2012,1,14,20,30,0,0,0,0.8,2,130.46
2012,1,14,21,30,0,0,0,0.9,2,142.14000000000001
2012,1,14,22,30,0,0,0,0.9,1,153.04
2012,1,14,23,30,0,0,0,0.9,0,161.38
2012,1,15,0,30,0,0,0,1,0,162.66
2012,1,15,1,30,0,0,0,1,0,155.72
2012,1,15,2,30,0,0,0,0.9,-1,145.24
2012,1,15,3,30,0,0,0,0.9,-1,133.69
2012,1,15,4,30,0,0,0,0.8,-1,121.87
2012,1,15,5,30,0,0,0,0.7000000000000001,-1,110.14
2012,1,15,6,30,0,0,0,0.6000000000000001,-1,98.76
2012,1,15,7,30,23,23,0,0.5,0,87.99
2012,1,15,8,30,186,47,682,0.7000000000000001,3,78.17
2012,1,15,9,30,352,61,840,0.9,5,69.77
2012,1,15,10,30,478,69,913,1,6,63.39
2012,1,15,11,30,411,209,400,1.1,6,59.69
2012,1,15,12,30,559,74,947,1.1,6,59.22
2012,1,15,13,30,506,68,933,1,5,62.03
2012,1,15,14,30,395,61,880,0.9,4,67.71000000000001
2012,1,15,15,30,239,49,762,0.7000000000000001,2,75.60000000000001
2012,1,15,16,30,65,26,461,0.4,0,85.06
2012,1,15,17,30,0,0,0,0.4,-1,95.60000000000001
2012,1,15,18,30,0,0,0,0.30000000000000004,-2,106.83
2012,1,15,19,30,0,0,0,0.30000000000000004,-3,118.48
2012,1,15,20,30,0,0,0,0.30000000000000004,-3,130.3
2012,1,15,21,30,0,0,0,0.30000000000000004,-3,141.96
2012,1,15,22,30,0,0,0,0.30000000000000004,-3,152.86
2012,1,15,23,30,0,0,0,0.30000000000000004,-3,161.18
2012,1,16,0,30,0,0,0,0.30000000000000004,-4,162.51
2012,1,16,1,30,0,0,0,0.2,-4,155.64000000000001
2012,1,16,2,30,0,0,0,0.1,-5,145.20000000000002
2012,1,16,3,30,0,0,0,0.1,-5,133.66
2012,1,16,4,30,0,0,0,0.1,-6,121.84
2012,1,16,5,30,0,0,0,0.2,-7,110.10000000000001
2012,1,16,6,30,0,0,0,0.2,-7,98.71000000000001
2012,1,16,7,30,27,15,336,0.2,-6,87.92
2012,1,16,8,30,25,25,0,0.30000000000000004,-3,78.09
2012,1,16,9,30,235,145,258,0.5,-1,69.66
2012,1,16,10,30,503,54,996,0.8,0,63.24
2012,1,16,11,30,576,56,1026,0.9,0,59.52
2012,1,16,12,30,586,56,1030,1,1,59.02
2012,1,16,13,30,531,57,1003,1,0,61.82
2012,1,16,14,30,417,51,956,0.9,0,67.5
2012,1,16,15,30,90,89,2,0.7000000000000001,-1,75.4
2012,1,16,16,30,74,24,561,0.5,-4,84.87
2012,1,16,17,30,0,0,0,0.5,-6,95.42
2012,1,16,18,30,0,0,0,0.4,-6,106.66
2012,1,16,19,30,0,0,0,0.4,-7,118.31
2012,1,16,20,30,0,0,0,0.5,-6,130.13
2012,1,16,21,30,0,0,0,0.4,-6,141.79
2012,1,16,22,30,0,0,0,0.4,-6,152.67000000000002
2012,1,16,23,30,0,0,0,0.4,-6,160.98
2012,1,17,0,30,0,0,0,0.4,-6,162.34
2012,1,17,1,30,0,0,0,0.4,-6,155.55
2012,1,17,2,30,0,0,0,0.4,-7,145.15
2012,1,17,3,30,0,0,0,0.5,-7,133.62
2012,1,17,4,30,0,0,0,0.6000000000000001,-6,121.8
2012,1,17,5,30,0,0,0,0.6000000000000001,-6,110.06
2012,1,17,6,30,0,0,0,0.6000000000000001,-6,98.66
2012,1,17,7,30,28,14,353,0.5,-4,87.85000000000001
2012,1,17,8,30,200,39,776,0.2,-1,77.99
2012,1,17,9,30,371,49,919,0.2,0,69.54
2012,1,17,10,30,500,57,977,0.4,2,63.09
2012,1,17,11,30,573,59,1007,0.5,3,59.34
2012,1,17,12,30,582,59,1010,0.6000000000000001,3,58.82
2012,1,17,13,30,527,58,985,0.6000000000000001,3,61.61
2012,1,17,14,30,413,54,931,0.5,2,67.3
2012,1,17,15,30,254,44,824,0.5,1,75.2
2012,1,17,16,30,58,31,299,0.30000000000000004,-1,84.68
2012,1,17,17,30,0,0,0,0.30000000000000004,-2,95.23
2012,1,17,18,30,0,0,0,0.6000000000000001,-3,106.48
2012,1,17,19,30,0,0,0,0.7000000000000001,-4,118.14
2012,1,17,20,30,0,0,0,0.8,-4,129.96
2012,1,17,21,30,0,0,0,0.8,-3,141.61
2012,1,17,22,30,0,0,0,0.8,-3,152.48
2012,1,17,23,30,0,0,0,0.9,-3,160.76
2012,1,18,0,30,0,0,0,0.9,-3,162.17000000000002
2012,1,18,1,30,0,0,0,0.9,-3,155.45000000000002
2012,1,18,2,30,0,0,0,0.9,-3,145.09
2012,1,18,3,30,0,0,0,0.9,-3,133.57
2012,1,18,4,30,0,0,0,1,-3,121.76
2012,1,18,5,30,0,0,0,0.9,-2,110.01
2012,1,18,6,30,0,0,0,0.9,-2,98.59
2012,1,18,7,30,27,15,321,0.7000000000000001,-1,87.77
2012,1,18,8,30,194,39,738,0.6000000000000001,1,77.89
2012,1,18,9,30,246,143,293,0.7000000000000001,4,69.41
2012,1,18,10,30,298,210,193,0.7000000000000001,6,62.93
2012,1,18,11,30,360,241,231,0.7000000000000001,7,59.160000000000004
2012,1,18,12,30,569,64,968,0.7000000000000001,7,58.620000000000005
2012,1,18,13,30,516,66,939,0.6000000000000001,6,61.4
2012,1,18,14,30,293,154,355,0.4,5,67.08
2012,1,18,15,30,196,81,445,0.2,3,75
2012,1,18,16,30,61,33,296,0.5,1,84.49
2012,1,18,17,30,0,0,0,0.7000000000000001,0,95.05
2012,1,18,18,30,0,0,0,0.6000000000000001,-1,106.3
2012,1,18,19,30,0,0,0,0.8,0,117.97
2012,1,18,20,30,0,0,0,0.9,0,129.78
2012,1,18,21,30,0,0,0,0.9,0,141.43
2012,1,18,22,30,0,0,0,0.9,0,152.28
2012,1,18,23,30,0,0,0,1,0,160.55
2012,1,19,0,30,0,0,0,1,-1,161.98
2012,1,19,1,30,0,0,0,1,0,155.34
2012,1,19,2,30,0,0,0,1,0,145.02
2012,1,19,3,30,0,0,0,1,-1,133.52
