Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106778,-,-,-,36.33,-117.74,-8,1424,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.3,2,164.61
2012,1,1,1,30,0,0,0,1.3,2,155.42000000000002
2012,1,1,2,30,0,0,0,1.4000000000000001,2,143.94
2012,1,1,3,30,0,0,0,1.4000000000000001,1,131.93
2012,1,1,4,30,0,0,0,1.4000000000000001,1,119.88
2012,1,1,5,30,0,0,0,1.5,1,108.06
2012,1,1,6,30,0,0,0,1.4000000000000001,1,96.7
2012,1,1,7,30,50,22,404,1.5,4,86.04
2012,1,1,8,30,222,47,747,2.1,7,76.45
2012,1,1,9,30,382,59,878,2.5,10,68.42
2012,1,1,10,30,499,62,949,2.3000000000000003,12,62.59
2012,1,1,11,30,557,64,975,2.1,13,59.6
2012,1,1,12,30,552,63,976,1.9000000000000001,14,59.910000000000004
2012,1,1,13,30,485,58,954,1.7000000000000002,14,63.46
2012,1,1,14,30,361,52,894,1.2000000000000002,13,69.75
2012,1,1,15,30,195,40,756,0.7000000000000001,10,78.11
2012,1,1,16,30,27,14,347,0.7000000000000001,8,87.93
2012,1,1,17,30,0,0,0,0.8,6,98.74000000000001
2012,1,1,18,30,0,0,0,0.9,6,110.21000000000001
2012,1,1,19,30,0,0,0,1,6,122.08
2012,1,1,20,30,0,0,0,1,5,134.14000000000001
2012,1,1,21,30,0,0,0,1.1,5,146.1
2012,1,1,22,30,0,0,0,1.2000000000000002,5,157.35
2012,1,1,23,30,0,0,0,1.3,4,165.6
2012,1,2,0,30,0,0,0,1.3,4,164.59
2012,1,2,1,30,0,0,0,1.4000000000000001,4,155.45000000000002
2012,1,2,2,30,0,0,0,1.3,4,143.99
2012,1,2,3,30,0,0,0,1.3,4,131.98
2012,1,2,4,30,0,0,0,1.3,3,119.93
2012,1,2,5,30,0,0,0,1.3,3,108.11
2012,1,2,6,30,0,0,0,1.2000000000000002,4,96.73
2012,1,2,7,30,52,22,440,1,5,86.06
2012,1,2,8,30,229,46,780,1.1,8,76.46000000000001
2012,1,2,9,30,391,58,903,1.2000000000000002,11,68.41
2012,1,2,10,30,505,69,945,0.9,13,62.54
2012,1,2,11,30,426,194,457,0.8,14,59.53
2012,1,2,12,30,404,206,393,1,15,59.81
2012,1,2,13,30,392,139,561,1.3,15,63.34
2012,1,2,14,30,362,58,871,1.2000000000000002,14,69.62
2012,1,2,15,30,195,44,724,0.9,11,77.98
2012,1,2,16,30,27,15,300,0.6000000000000001,9,87.79
2012,1,2,17,30,0,0,0,0.4,9,98.60000000000001
2012,1,2,18,30,0,0,0,0.6000000000000001,9,110.07000000000001
2012,1,2,19,30,0,0,0,0.6000000000000001,9,121.94
2012,1,2,20,30,0,0,0,0.5,9,134
2012,1,2,21,30,0,0,0,0.4,9,145.96
2012,1,2,22,30,0,0,0,0.4,9,157.21
2012,1,2,23,30,0,0,0,0.4,9,165.48
2012,1,3,0,30,0,0,0,0.5,8,164.56
2012,1,3,1,30,0,0,0,0.5,8,155.48
2012,1,3,2,30,0,0,0,0.5,8,144.04
2012,1,3,3,30,0,0,0,0.5,7,132.03
2012,1,3,4,30,0,0,0,0.6000000000000001,7,119.98
2012,1,3,5,30,0,0,0,0.7000000000000001,7,108.15
2012,1,3,6,30,0,0,0,0.6000000000000001,7,96.76
2012,1,3,7,30,20,20,0,0.5,8,86.08
2012,1,3,8,30,99,90,39,0.6000000000000001,11,76.46000000000001
2012,1,3,9,30,386,54,901,0.6000000000000001,14,68.38
2012,1,3,10,30,379,174,444,0.8,16,62.49
2012,1,3,11,30,561,61,983,1.5,17,59.45
2012,1,3,12,30,556,61,983,1.9000000000000001,18,59.7
2012,1,3,13,30,481,73,905,2.1,18,63.22
2012,1,3,14,30,355,66,824,1.6,16,69.49
2012,1,3,15,30,189,51,655,0.9,13,77.83
2012,1,3,16,30,25,18,171,0.7000000000000001,11,87.64
2012,1,3,17,30,0,0,0,0.9,10,98.46000000000001
2012,1,3,18,30,0,0,0,1.1,9,109.93
2012,1,3,19,30,0,0,0,1.2000000000000002,9,121.8
2012,1,3,20,30,0,0,0,1.2000000000000002,9,133.86
2012,1,3,21,30,0,0,0,1.2000000000000002,9,145.82
2012,1,3,22,30,0,0,0,1.2000000000000002,9,157.06
2012,1,3,23,30,0,0,0,1.2000000000000002,8,165.35
2012,1,4,0,30,0,0,0,1.2000000000000002,8,164.52
2012,1,4,1,30,0,0,0,1.3,8,155.5
2012,1,4,2,30,0,0,0,1.3,8,144.08
2012,1,4,3,30,0,0,0,1.3,8,132.07
2012,1,4,4,30,0,0,0,1.3,8,120.02
2012,1,4,5,30,0,0,0,1.3,7,108.19
2012,1,4,6,30,0,0,0,1.3,7,96.79
2012,1,4,7,30,24,23,10,1.1,9,86.09
2012,1,4,8,30,214,49,702,1.4000000000000001,11,76.45
2012,1,4,9,30,372,62,839,1.6,14,68.35000000000001
2012,1,4,10,30,485,70,898,1.4000000000000001,16,62.43
2012,1,4,11,30,543,72,924,1.5,17,59.36
2012,1,4,12,30,539,71,924,1.7000000000000002,18,59.59
2012,1,4,13,30,473,68,894,1.9000000000000001,18,63.08
2012,1,4,14,30,353,60,829,1.5,16,69.34
2012,1,4,15,30,192,46,682,0.9,13,77.69
2012,1,4,16,30,28,17,246,0.4,12,87.5
2012,1,4,17,30,0,0,0,0.4,11,98.31
2012,1,4,18,30,0,0,0,1,10,109.78
2012,1,4,19,30,0,0,0,1.2000000000000002,9,121.66
2012,1,4,20,30,0,0,0,1.1,9,133.72
2012,1,4,21,30,0,0,0,1,9,145.68
2012,1,4,22,30,0,0,0,0.9,9,156.92000000000002
2012,1,4,23,30,0,0,0,0.9,10,165.21
2012,1,5,0,30,0,0,0,0.9,9,164.47
2012,1,5,1,30,0,0,0,0.9,9,155.51
2012,1,5,2,30,0,0,0,0.9,9,144.11
2012,1,5,3,30,0,0,0,0.8,9,132.11
2012,1,5,4,30,0,0,0,0.8,8,120.06
2012,1,5,5,30,0,0,0,0.8,8,108.22
2012,1,5,6,30,0,0,0,0.9,8,96.81
2012,1,5,7,30,49,22,404,0.8,9,86.09
2012,1,5,8,30,223,46,752,0.9,11,76.43
2012,1,5,9,30,384,58,880,0.9,14,68.31
2012,1,5,10,30,500,64,939,0.8,17,62.36
2012,1,5,11,30,558,67,960,1,18,59.26
2012,1,5,12,30,554,67,957,1.4000000000000001,18,59.47
2012,1,5,13,30,486,65,925,1.9000000000000001,18,62.940000000000005
2012,1,5,14,30,363,58,857,1.7000000000000002,17,69.19
2012,1,5,15,30,199,45,712,1.2000000000000002,14,77.54
2012,1,5,16,30,32,17,317,1.1,11,87.35000000000001
2012,1,5,17,30,0,0,0,0.9,10,98.16
2012,1,5,18,30,0,0,0,0.9,10,109.64
2012,1,5,19,30,0,0,0,0.9,9,121.52
2012,1,5,20,30,0,0,0,0.9,9,133.58
2012,1,5,21,30,0,0,0,0.8,8,145.53
2012,1,5,22,30,0,0,0,0.8,8,156.76
2012,1,5,23,30,0,0,0,0.8,8,165.07
2012,1,6,0,30,0,0,0,0.9,7,164.42000000000002
2012,1,6,1,30,0,0,0,0.9,7,155.52
2012,1,6,2,30,0,0,0,1,7,144.14000000000001
2012,1,6,3,30,0,0,0,1,7,132.15
2012,1,6,4,30,0,0,0,1,7,120.09
2012,1,6,5,30,0,0,0,1,7,108.24000000000001
2012,1,6,6,30,0,0,0,0.9,7,96.82000000000001
2012,1,6,7,30,52,20,462,0.7000000000000001,8,86.09
2012,1,6,8,30,228,42,791,0.7000000000000001,10,76.41
2012,1,6,9,30,390,53,911,0.8,13,68.26
2012,1,6,10,30,507,61,959,1.1,15,62.28
2012,1,6,11,30,567,64,980,1.5,16,59.160000000000004
2012,1,6,12,30,563,64,978,1.8,17,59.34
2012,1,6,13,30,494,67,935,2.1,17,62.800000000000004
2012,1,6,14,30,370,60,866,1.9000000000000001,16,69.04
2012,1,6,15,30,204,47,716,1.4000000000000001,12,77.38
2012,1,6,16,30,33,19,285,1.2000000000000002,9,87.19
2012,1,6,17,30,0,0,0,1.1,7,98.01
2012,1,6,18,30,0,0,0,0.8,7,109.49000000000001
2012,1,6,19,30,0,0,0,0.6000000000000001,6,121.37
2012,1,6,20,30,0,0,0,0.9,6,133.43
2012,1,6,21,30,0,0,0,1.2000000000000002,5,145.38
2012,1,6,22,30,0,0,0,1.3,5,156.61
2012,1,6,23,30,0,0,0,1.2000000000000002,5,164.92000000000002
2012,1,7,0,30,0,0,0,1.2000000000000002,5,164.35
2012,1,7,1,30,0,0,0,1.1,5,155.52
2012,1,7,2,30,0,0,0,0.9,5,144.16
2012,1,7,3,30,0,0,0,0.7000000000000001,5,132.18
2012,1,7,4,30,0,0,0,0.7000000000000001,5,120.12
2012,1,7,5,30,0,0,0,0.6000000000000001,5,108.26
2012,1,7,6,30,0,0,0,0.7000000000000001,4,96.83
2012,1,7,7,30,49,22,397,1.4000000000000001,5,86.08
2012,1,7,8,30,223,47,749,3.1,7,76.38
2012,1,7,9,30,387,58,886,4.6000000000000005,10,68.21000000000001
2012,1,7,10,30,503,71,926,5.4,11,62.2
2012,1,7,11,30,565,73,956,6,12,59.04
2012,1,7,12,30,564,72,961,6.2,12,59.2
2012,1,7,13,30,499,69,935,6.300000000000001,11,62.65
2012,1,7,14,30,377,61,879,6.1000000000000005,10,68.88
2012,1,7,15,30,147,77,314,4.5,7,77.22
2012,1,7,16,30,38,19,368,2.7,3,87.04
2012,1,7,17,30,0,0,0,2.3000000000000003,1,97.86
2012,1,7,18,30,0,0,0,2.3000000000000003,0,109.34
2012,1,7,19,30,0,0,0,2.2,0,121.22
2012,1,7,20,30,0,0,0,2,0,133.28
2012,1,7,21,30,0,0,0,2,0,145.23
2012,1,7,22,30,0,0,0,2,0,156.45000000000002
2012,1,7,23,30,0,0,0,2,-1,164.77
2012,1,8,0,30,0,0,0,2,-1,164.28
2012,1,8,1,30,0,0,0,2.1,-1,155.52
2012,1,8,2,30,0,0,0,2,-1,144.18
2012,1,8,3,30,0,0,0,1.9000000000000001,-1,132.2
2012,1,8,4,30,0,0,0,1.8,-1,120.14
