Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167625,-,-,-,41.53,-108.3,-7,2229,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,9,30,267,45,844,4.6000000000000005,-4,74.77
2012,1,10,10,30,395,53,931,5.1000000000000005,-1,68.47
2012,1,10,11,30,467,68,928,5.6000000000000005,0,64.56
2012,1,10,12,30,487,70,935,5.800000000000001,1,63.52
2012,1,10,13,30,175,164,27,5.800000000000001,2,65.48
2012,1,10,14,30,156,140,45,4.800000000000001,1,70.18
2012,1,10,15,30,126,89,164,3.3000000000000003,0,77.11
2012,1,10,16,30,25,25,0,2.8000000000000003,-1,85.7
2012,1,10,17,30,0,0,0,3.1,-2,95.45
2012,1,10,18,30,0,0,0,3.6,-2,105.99000000000001
2012,1,10,19,30,0,0,0,4.3,-2,117
2012,1,10,20,30,0,0,0,5.2,-3,128.21
2012,1,10,21,30,0,0,0,6,-3,139.26
2012,1,10,22,30,0,0,0,6,-4,149.56
2012,1,10,23,30,0,0,0,5.6000000000000005,-5,157.63
2012,1,11,0,30,0,0,0,5.4,-6,160.25
2012,1,11,1,30,0,0,0,5.1000000000000005,-7,155.55
2012,1,11,2,30,0,0,0,5.1000000000000005,-8,146.54
2012,1,11,3,30,0,0,0,5.7,-9,135.9
2012,1,11,4,30,0,0,0,6.800000000000001,-9,124.75
2012,1,11,5,30,0,0,0,7.6000000000000005,-10,113.56
2012,1,11,6,30,0,0,0,7.6000000000000005,-11,102.66
2012,1,11,7,30,0,0,0,7.4,-12,92.31
2012,1,11,8,30,18,18,0,6.9,-11,82.85000000000001
2012,1,11,9,30,28,28,0,6.1000000000000005,-10,74.69
2012,1,11,10,30,77,77,0,5.1000000000000005,-9,68.36
2012,1,11,11,30,496,76,972,4.800000000000001,-9,64.43
2012,1,11,12,30,519,77,984,5.2,-8,63.36
2012,1,11,13,30,479,72,976,5.6000000000000005,-8,65.31
2012,1,11,14,30,381,60,938,5.800000000000001,-7,70
2012,1,11,15,30,235,46,839,5.1000000000000005,-8,76.93
2012,1,11,16,30,67,23,560,3.6,-10,85.52
2012,1,11,17,30,0,0,0,2.8000000000000003,-12,95.28
2012,1,11,18,30,0,0,0,2.4000000000000004,-13,105.82000000000001
2012,1,11,19,30,0,0,0,1.9000000000000001,-14,116.84
2012,1,11,20,30,0,0,0,1.5,-15,128.04
2012,1,11,21,30,0,0,0,1.3,-15,139.1
2012,1,11,22,30,0,0,0,1.5,-16,149.39000000000001
2012,1,11,23,30,0,0,0,1.9000000000000001,-16,157.45000000000002
2012,1,12,0,30,0,0,0,2.2,-17,160.1
2012,1,12,1,30,0,0,0,2.3000000000000003,-17,155.46
2012,1,12,2,30,0,0,0,2.2,-18,146.49
2012,1,12,3,30,0,0,0,2.1,-18,135.88
2012,1,12,4,30,0,0,0,2.2,-18,124.73
2012,1,12,5,30,0,0,0,2.3000000000000003,-18,113.54
2012,1,12,6,30,0,0,0,2.5,-18,102.62
2012,1,12,7,30,0,0,0,3.3000000000000003,-17,92.26
2012,1,12,8,30,115,31,661,4.2,-14,82.78
2012,1,12,9,30,25,25,0,4.800000000000001,-12,74.60000000000001
2012,1,12,10,30,51,51,0,5.300000000000001,-9,68.25
2012,1,12,11,30,226,194,74,5.9,-7,64.29
2012,1,12,12,30,229,200,64,6.4,-6,63.2
2012,1,12,13,30,473,71,955,6.6000000000000005,-5,65.13
2012,1,12,14,30,375,62,908,6.2,-5,69.82000000000001
2012,1,12,15,30,232,46,811,4.6000000000000005,-6,76.75
2012,1,12,16,30,68,23,553,3,-8,85.34
2012,1,12,17,30,0,0,0,2.8000000000000003,-10,95.11
2012,1,12,18,30,0,0,0,3.1,-11,105.65
2012,1,12,19,30,0,0,0,3.3000000000000003,-12,116.67
2012,1,12,20,30,0,0,0,3.3000000000000003,-12,127.87
2012,1,12,21,30,0,0,0,3.5,-12,138.92000000000002
2012,1,12,22,30,0,0,0,3.7,-12,149.21
2012,1,12,23,30,0,0,0,3.7,-12,157.27
2012,1,13,0,30,0,0,0,3.6,-12,159.95000000000002
2012,1,13,1,30,0,0,0,3.6,-12,155.37
2012,1,13,2,30,0,0,0,4,-12,146.45000000000002
2012,1,13,3,30,0,0,0,4.5,-12,135.85
2012,1,13,4,30,0,0,0,4.800000000000001,-13,124.7
2012,1,13,5,30,0,0,0,4.800000000000001,-13,113.51
2012,1,13,6,30,0,0,0,4.7,-14,102.59
2012,1,13,7,30,0,0,0,5.1000000000000005,-13,92.21000000000001
2012,1,13,8,30,54,47,55,5.9,-11,82.71000000000001
2012,1,13,9,30,181,102,292,7.1000000000000005,-8,74.51
2012,1,13,10,30,58,58,0,8.200000000000001,-5,68.13
2012,1,13,11,30,333,186,336,8.6,-3,64.14
2012,1,13,12,30,518,69,990,8.6,-2,63.03
2012,1,13,13,30,482,67,979,8.3,-1,64.94
2012,1,13,14,30,384,62,926,7.5,-1,69.63
2012,1,13,15,30,238,48,817,5.7,-2,76.56
2012,1,13,16,30,70,25,533,4.5,-5,85.16
2012,1,13,17,30,0,0,0,4.6000000000000005,-6,94.93
2012,1,13,18,30,0,0,0,5.2,-7,105.48
2012,1,13,19,30,0,0,0,5.2,-8,116.5
2012,1,13,20,30,0,0,0,4.6000000000000005,-9,127.7
2012,1,13,21,30,0,0,0,3.9000000000000004,-9,138.75
2012,1,13,22,30,0,0,0,3.2,-10,149.02
2012,1,13,23,30,0,0,0,2.9000000000000004,-10,157.08
2012,1,14,0,30,0,0,0,2.7,-9,159.78
2012,1,14,1,30,0,0,0,2.7,-8,155.27
2012,1,14,2,30,0,0,0,2.8000000000000003,-8,146.39000000000001
2012,1,14,3,30,0,0,0,3,-8,135.81
2012,1,14,4,30,0,0,0,3.3000000000000003,-8,124.67
2012,1,14,5,30,0,0,0,3.6,-8,113.48
2012,1,14,6,30,0,0,0,3.9000000000000004,-8,102.54
2012,1,14,7,30,0,0,0,4.5,-8,92.15
2012,1,14,8,30,109,35,579,5.300000000000001,-7,82.64
2012,1,14,9,30,272,55,809,6,-4,74.41
2012,1,14,10,30,406,65,911,6.800000000000001,-1,68
2012,1,14,11,30,490,71,956,7.5,0,63.99
2012,1,14,12,30,514,73,967,8,1,62.85
2012,1,14,13,30,476,71,950,8.1,2,64.76
2012,1,14,14,30,379,61,904,7.4,2,69.44
2012,1,14,15,30,236,46,806,6.300000000000001,1,76.37
2012,1,14,16,30,72,24,551,5.6000000000000005,0,84.97
2012,1,14,17,30,0,0,0,5.5,-1,94.75
2012,1,14,18,30,0,0,0,5.5,-2,105.3
2012,1,14,19,30,0,0,0,5.6000000000000005,-3,116.32000000000001
2012,1,14,20,30,0,0,0,5.800000000000001,-4,127.53
2012,1,14,21,30,0,0,0,6.2,-5,138.57
2012,1,14,22,30,0,0,0,6.5,-5,148.84
2012,1,14,23,30,0,0,0,6.6000000000000005,-5,156.88
2012,1,15,0,30,0,0,0,6.7,-5,159.61
2012,1,15,1,30,0,0,0,6.5,-5,155.17000000000002
2012,1,15,2,30,0,0,0,6.1000000000000005,-6,146.32
2012,1,15,3,30,0,0,0,6,-7,135.77
2012,1,15,4,30,0,0,0,5.9,-7,124.63000000000001
2012,1,15,5,30,0,0,0,6.1000000000000005,-7,113.43
2012,1,15,6,30,0,0,0,6.5,-7,102.49000000000001
2012,1,15,7,30,0,0,0,7.1000000000000005,-6,92.09
2012,1,15,8,30,59,48,80,7.5,-4,82.55
2012,1,15,9,30,181,106,276,8,-1,74.3
2012,1,15,10,30,310,133,468,8.9,0,67.86
2012,1,15,11,30,417,105,707,9.600000000000001,2,63.82
2012,1,15,12,30,376,186,413,9.9,3,62.67
2012,1,15,13,30,374,142,540,9.600000000000001,4,64.56
2012,1,15,14,30,322,89,656,8.700000000000001,3,69.24
2012,1,15,15,30,154,92,260,7.800000000000001,2,76.17
2012,1,15,16,30,30,30,0,7.5,0,84.78
2012,1,15,17,30,0,0,0,7.300000000000001,0,94.56
2012,1,15,18,30,0,0,0,6.9,-1,105.12
2012,1,15,19,30,0,0,0,6.7,-2,116.15
2012,1,15,20,30,0,0,0,6.800000000000001,-2,127.35000000000001
2012,1,15,21,30,0,0,0,7.1000000000000005,-2,138.39000000000001
2012,1,15,22,30,0,0,0,7.300000000000001,-2,148.65
2012,1,15,23,30,0,0,0,7.300000000000001,-2,156.68
2012,1,16,0,30,0,0,0,7.1000000000000005,-2,159.44
2012,1,16,1,30,0,0,0,7.1000000000000005,-2,155.05
2012,1,16,2,30,0,0,0,7.2,-2,146.25
2012,1,16,3,30,0,0,0,7,-3,135.71
2012,1,16,4,30,0,0,0,6.6000000000000005,-4,124.59
2012,1,16,5,30,0,0,0,5.9,-4,113.39
2012,1,16,6,30,0,0,0,5.300000000000001,-4,102.43
2012,1,16,7,30,0,0,0,5.1000000000000005,-5,92.02
2012,1,16,8,30,9,9,0,5.5,-5,82.46000000000001
2012,1,16,9,30,42,42,0,6.300000000000001,-5,74.19
2012,1,16,10,30,231,172,157,7.1000000000000005,-6,67.72
2012,1,16,11,30,348,187,362,7.800000000000001,-6,63.660000000000004
2012,1,16,12,30,110,110,0,8.4,-6,62.480000000000004
2012,1,16,13,30,162,156,13,8.9,-6,64.36
2012,1,16,14,30,141,135,16,9.3,-7,69.03
2012,1,16,15,30,132,100,135,9.3,-8,75.97
2012,1,16,16,30,81,29,551,8.4,-10,84.58
2012,1,16,17,30,0,0,0,7.1000000000000005,-11,94.37
2012,1,16,18,30,0,0,0,6,-12,104.94
2012,1,16,19,30,0,0,0,4.800000000000001,-13,115.97
2012,1,16,20,30,0,0,0,3.6,-14,127.18
2012,1,16,21,30,0,0,0,2.8000000000000003,-15,138.21
2012,1,16,22,30,0,0,0,2.3000000000000003,-15,148.45000000000002
2012,1,16,23,30,0,0,0,2,-16,156.47
2012,1,17,0,30,0,0,0,2,-16,159.25
2012,1,17,1,30,0,0,0,2.1,-17,154.93
2012,1,17,2,30,0,0,0,2.5,-17,146.18
2012,1,17,3,30,0,0,0,2.7,-17,135.66
2012,1,17,4,30,0,0,0,2.7,-17,124.54
2012,1,17,5,30,0,0,0,2.5,-17,113.33
2012,1,17,6,30,0,0,0,2.5,-18,102.37
2012,1,17,7,30,0,0,0,3.3000000000000003,-17,91.94
2012,1,17,8,30,124,33,682,4.7,-14,82.36
2012,1,17,9,30,296,52,886,5.9,-12,74.07000000000001
2012,1,17,10,30,435,64,972,6.6000000000000005,-10,67.57000000000001
2012,1,17,11,30,520,75,996,6.9,-9,63.480000000000004
2012,1,17,12,30,230,204,56,7.2,-8,62.29
2012,1,17,13,30,507,73,994,7.300000000000001,-7,64.15
2012,1,17,14,30,408,63,952,7,-7,68.82000000000001
2012,1,17,15,30,259,49,851,5.5,-7,75.77
2012,1,17,16,30,85,27,592,4,-9,84.39
2012,1,17,17,30,0,0,0,4,-11,94.18
2012,1,17,18,30,0,0,0,4.3,-11,104.75
2012,1,17,19,30,0,0,0,4,-12,115.79
2012,1,17,20,30,0,0,0,3.6,-13,127
2012,1,17,21,30,0,0,0,3.5,-14,138.02
2012,1,17,22,30,0,0,0,3.6,-14,148.26
2012,1,17,23,30,0,0,0,3.7,-14,156.26
2012,1,18,0,30,0,0,0,4,-13,159.06
2012,1,18,1,30,0,0,0,4.3,-12,154.8
2012,1,18,2,30,0,0,0,4.3,-11,146.09
2012,1,18,3,30,0,0,0,4.3,-10,135.59
2012,1,18,4,30,0,0,0,4.3,-10,124.48
2012,1,18,5,30,0,0,0,4.4,-10,113.27
2012,1,18,6,30,0,0,0,4.5,-10,102.3
2012,1,18,7,30,0,0,0,4.9,-9,91.86
2012,1,18,8,30,72,52,146,5.800000000000001,-7,82.26
2012,1,18,9,30,191,106,309,7,-5,73.94
2012,1,18,10,30,306,144,421,8.3,-2,67.42
2012,1,18,11,30,377,171,457,9.5,0,63.300000000000004
2012,1,18,12,30,366,203,347,10.3,0,62.08
2012,1,18,13,30,90,90,0,10.3,0,63.940000000000005
2012,1,18,14,30,118,118,0,9.8,0,68.61
2012,1,18,15,30,16,16,0,9.3,0,75.56
