Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154974,-,-,-,40.49,-108.94,-7,1749,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,0.7000000000000001,-2,159.6
2012,1,2,0,30,0,0,0,0.6000000000000001,-2,162.32
2012,1,2,1,30,0,0,0,0.4,-2,157.01
2012,1,2,2,30,0,0,0,0.30000000000000004,-2,147.45000000000002
2012,1,2,3,30,0,0,0,0.4,-3,136.48
2012,1,2,4,30,0,0,0,0.5,-3,125.11
2012,1,2,5,30,0,0,0,0.7000000000000001,-3,113.78
2012,1,2,6,30,0,0,0,0.8,-4,102.77
2012,1,2,7,30,0,0,0,0.8,-3,92.36
2012,1,2,8,30,102,32,560,1.1,-1,82.85000000000001
2012,1,2,9,30,256,48,787,1.5,0,74.67
2012,1,2,10,30,382,56,883,2.2,2,68.35000000000001
2012,1,2,11,30,458,63,915,3.1,5,64.45
2012,1,2,12,30,478,63,928,3.5,6,63.440000000000005
2012,1,2,13,30,439,60,913,3.6,6,65.47
2012,1,2,14,30,345,54,861,3,5,70.26
2012,1,2,15,30,206,43,744,2,3,77.28
2012,1,2,16,30,52,21,430,1.5,0,85.97
2012,1,2,17,30,0,0,0,1.4000000000000001,0,95.83
2012,1,2,18,30,0,0,0,1.3,0,106.48
2012,1,2,19,30,0,0,0,1.3,0,117.62
2012,1,2,20,30,0,0,0,1.3,-1,129
2012,1,2,21,30,0,0,0,1.5,-1,140.29
2012,1,2,22,30,0,0,0,1.6,-1,150.93
2012,1,2,23,30,0,0,0,1.7000000000000002,-2,159.47
2012,1,3,0,30,0,0,0,1.9000000000000001,-2,162.25
2012,1,3,1,30,0,0,0,2,-2,157
2012,1,3,2,30,0,0,0,2,-2,147.48
2012,1,3,3,30,0,0,0,2.1,-2,136.52
2012,1,3,4,30,0,0,0,2.1,-3,125.15
2012,1,3,5,30,0,0,0,2.1,-2,113.82000000000001
2012,1,3,6,30,0,0,0,2.2,-2,102.8
2012,1,3,7,30,0,0,0,2.2,-1,92.37
2012,1,3,8,30,57,47,83,2.4000000000000004,0,82.85000000000001
2012,1,3,9,30,174,101,276,2.9000000000000004,1,74.65
2012,1,3,10,30,244,159,231,3.5,3,68.3
2012,1,3,11,30,462,60,927,4.2,5,64.38
2012,1,3,12,30,483,62,939,4.2,6,63.35
2012,1,3,13,30,189,172,41,3.6,7,65.35
2012,1,3,14,30,186,148,112,2.1,6,70.13
2012,1,3,15,30,205,45,722,1,5,77.14
2012,1,3,16,30,52,22,412,0.8,3,85.82000000000001
2012,1,3,17,30,0,0,0,0.7000000000000001,2,95.68
2012,1,3,18,30,0,0,0,0.6000000000000001,2,106.33
2012,1,3,19,30,0,0,0,0.6000000000000001,1,117.48
2012,1,3,20,30,0,0,0,0.7000000000000001,0,128.85
2012,1,3,21,30,0,0,0,0.7000000000000001,0,140.15
2012,1,3,22,30,0,0,0,0.6000000000000001,0,150.79
2012,1,3,23,30,0,0,0,0.5,0,159.34
2012,1,4,0,30,0,0,0,0.4,0,162.16
2012,1,4,1,30,0,0,0,0.1,-1,156.99
2012,1,4,2,30,0,0,0,0.1,-1,147.49
2012,1,4,3,30,0,0,0,0.4,-1,136.54
2012,1,4,4,30,0,0,0,0.7000000000000001,-2,125.18
2012,1,4,5,30,0,0,0,0.9,-2,113.84
2012,1,4,6,30,0,0,0,1.1,-2,102.82000000000001
2012,1,4,7,30,0,0,0,1.1,-2,92.38
2012,1,4,8,30,49,45,34,1.5,-1,82.84
2012,1,4,9,30,260,48,799,2,1,74.62
2012,1,4,10,30,387,57,890,2.8000000000000003,4,68.25
2012,1,4,11,30,315,187,296,3.4000000000000004,6,64.3
2012,1,4,12,30,484,63,934,3.5,7,63.24
2012,1,4,13,30,246,190,133,3.1,7,65.23
2012,1,4,14,30,223,146,225,2.1,6,69.99
2012,1,4,15,30,94,86,34,1.2000000000000002,4,77
2012,1,4,16,30,55,23,424,1.2000000000000002,2,85.68
2012,1,4,17,30,0,0,0,1.1,2,95.54
2012,1,4,18,30,0,0,0,0.9,2,106.19
2012,1,4,19,30,0,0,0,0.7000000000000001,2,117.33
2012,1,4,20,30,0,0,0,0.7000000000000001,1,128.71
2012,1,4,21,30,0,0,0,0.8,1,140
2012,1,4,22,30,0,0,0,1,1,150.64000000000001
2012,1,4,23,30,0,0,0,1.1,0,159.20000000000002
2012,1,5,0,30,0,0,0,1.2000000000000002,0,162.07
2012,1,5,1,30,0,0,0,1.3,0,156.96
2012,1,5,2,30,0,0,0,1.3,0,147.5
2012,1,5,3,30,0,0,0,1.3,0,136.57
2012,1,5,4,30,0,0,0,1.3,-1,125.21000000000001
2012,1,5,5,30,0,0,0,1.3,-1,113.87
2012,1,5,6,30,0,0,0,1.3,-2,102.83
2012,1,5,7,30,0,0,0,1.2000000000000002,-1,92.38
2012,1,5,8,30,101,32,554,1.8,0,82.83
2012,1,5,9,30,257,49,782,2.7,2,74.59
2012,1,5,10,30,385,58,878,3.6,5,68.19
2012,1,5,11,30,464,61,925,4.2,6,64.21000000000001
2012,1,5,12,30,484,63,931,4.4,7,63.13
2012,1,5,13,30,445,60,913,4.3,8,65.1
2012,1,5,14,30,351,55,859,3,7,69.85000000000001
2012,1,5,15,30,212,44,739,1.8,4,76.85000000000001
2012,1,5,16,30,57,23,432,1.5,2,85.53
2012,1,5,17,30,0,0,0,1.6,1,95.39
2012,1,5,18,30,0,0,0,1.6,1,106.04
2012,1,5,19,30,0,0,0,1.6,0,117.19
2012,1,5,20,30,0,0,0,1.7000000000000002,0,128.56
2012,1,5,21,30,0,0,0,1.7000000000000002,0,139.85
2012,1,5,22,30,0,0,0,1.7000000000000002,0,150.49
2012,1,5,23,30,0,0,0,1.6,0,159.05
2012,1,6,0,30,0,0,0,1.4000000000000001,0,161.96
2012,1,6,1,30,0,0,0,1.2000000000000002,0,156.93
2012,1,6,2,30,0,0,0,1,0,147.51
2012,1,6,3,30,0,0,0,0.8,0,136.59
2012,1,6,4,30,0,0,0,0.6000000000000001,-1,125.23
2012,1,6,5,30,0,0,0,0.6000000000000001,-1,113.88
2012,1,6,6,30,0,0,0,0.6000000000000001,-1,102.84
2012,1,6,7,30,0,0,0,0.6000000000000001,0,92.38
2012,1,6,8,30,58,47,82,0.7000000000000001,0,82.8
2012,1,6,9,30,150,110,152,1.2000000000000002,2,74.54
2012,1,6,10,30,393,57,899,1.8,5,68.12
2012,1,6,11,30,475,61,948,2,6,64.11
2012,1,6,12,30,499,61,966,1.8,7,63.01
2012,1,6,13,30,463,58,955,1.3,8,64.96000000000001
2012,1,6,14,30,367,54,903,0.6000000000000001,7,69.7
2012,1,6,15,30,226,44,789,0.30000000000000004,5,76.7
2012,1,6,16,30,63,24,491,0.7000000000000001,3,85.37
2012,1,6,17,30,0,0,0,1,2,95.23
2012,1,6,18,30,0,0,0,1.1,2,105.89
2012,1,6,19,30,0,0,0,1.1,1,117.03
2012,1,6,20,30,0,0,0,1,1,128.41
2012,1,6,21,30,0,0,0,1,1,139.70000000000002
2012,1,6,22,30,0,0,0,1,1,150.33
2012,1,6,23,30,0,0,0,1.1,1,158.9
2012,1,7,0,30,0,0,0,1.2000000000000002,0,161.85
2012,1,7,1,30,0,0,0,1.1,0,156.89000000000001
2012,1,7,2,30,0,0,0,0.9,0,147.5
2012,1,7,3,30,0,0,0,0.8,0,136.6
2012,1,7,4,30,0,0,0,0.7000000000000001,0,125.24000000000001
2012,1,7,5,30,0,0,0,0.5,0,113.89
2012,1,7,6,30,0,0,0,0.4,0,102.84
2012,1,7,7,30,0,0,0,0.8,0,92.37
2012,1,7,8,30,4,4,0,1.9000000000000001,0,82.78
2012,1,7,9,30,10,10,0,3.2,0,74.49
2012,1,7,10,30,7,7,0,3.9000000000000004,0,68.04
2012,1,7,11,30,92,92,0,4.1000000000000005,1,64.01
2012,1,7,12,30,205,188,37,4.3,1,62.88
2012,1,7,13,30,439,86,829,4.3,2,64.81
2012,1,7,14,30,348,75,782,3.8000000000000003,2,69.54
2012,1,7,15,30,213,57,670,2.9000000000000004,1,76.54
2012,1,7,16,30,60,28,380,2.6,0,85.21000000000001
2012,1,7,17,30,0,0,0,2.7,0,95.07000000000001
2012,1,7,18,30,0,0,0,2.6,-1,105.73
2012,1,7,19,30,0,0,0,2.4000000000000004,-2,116.88
2012,1,7,20,30,0,0,0,2.3000000000000003,-3,128.26
2012,1,7,21,30,0,0,0,2.3000000000000003,-4,139.54
2012,1,7,22,30,0,0,0,2.3000000000000003,-4,150.17000000000002
2012,1,7,23,30,0,0,0,2.4000000000000004,-5,158.74
2012,1,8,0,30,0,0,0,2.5,-5,161.73
2012,1,8,1,30,0,0,0,2.5,-6,156.84
2012,1,8,2,30,0,0,0,2.3000000000000003,-7,147.49
2012,1,8,3,30,0,0,0,2.1,-7,136.6
2012,1,8,4,30,0,0,0,2,-8,125.25
2012,1,8,5,30,0,0,0,1.7000000000000002,-8,113.9
2012,1,8,6,30,0,0,0,1.3,-9,102.84
2012,1,8,7,30,0,0,0,1.1,-8,92.35000000000001
2012,1,8,8,30,110,34,605,1.5,-6,82.74
2012,1,8,9,30,275,55,820,2.4000000000000004,-3,74.44
2012,1,8,10,30,408,66,911,3,-1,67.96000000000001
2012,1,8,11,30,490,75,941,3.5,0,63.9
2012,1,8,12,30,512,78,947,3.9000000000000004,1,62.75
2012,1,8,13,30,472,76,925,3.9000000000000004,2,64.66
2012,1,8,14,30,374,67,869,3.5,2,69.38
2012,1,8,15,30,230,52,753,2.5,1,76.37
2012,1,8,16,30,67,27,463,1.3,0,85.05
2012,1,8,17,30,0,0,0,0.9,-1,94.91
2012,1,8,18,30,0,0,0,0.8,-2,105.57000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,-3,116.72
2012,1,8,20,30,0,0,0,0.5,-3,128.1
2012,1,8,21,30,0,0,0,0.4,-3,139.38
2012,1,8,22,30,0,0,0,0.5,-4,150.01
2012,1,8,23,30,0,0,0,0.5,-4,158.57
2012,1,9,0,30,0,0,0,0.6000000000000001,-4,161.61
2012,1,9,1,30,0,0,0,0.6000000000000001,-4,156.78
2012,1,9,2,30,0,0,0,0.6000000000000001,-5,147.48
2012,1,9,3,30,0,0,0,0.6000000000000001,-5,136.6
2012,1,9,4,30,0,0,0,0.6000000000000001,-5,125.25
2012,1,9,5,30,0,0,0,0.6000000000000001,-6,113.9
2012,1,9,6,30,0,0,0,0.5,-6,102.83
2012,1,9,7,30,0,0,0,0.5,-5,92.33
2012,1,9,8,30,62,48,109,0.7000000000000001,-3,82.7
2012,1,9,9,30,212,79,493,1.1,-1,74.37
2012,1,9,10,30,399,68,879,1.1,1,67.87
2012,1,9,11,30,385,140,555,0.9,3,63.78
2012,1,9,12,30,404,145,564,1,4,62.61
2012,1,9,13,30,471,71,929,1.1,5,64.5
2012,1,9,14,30,293,115,501,0.8,5,69.21000000000001
2012,1,9,15,30,235,48,785,0.4,4,76.2
2012,1,9,16,30,71,25,518,0.30000000000000004,2,84.88
2012,1,9,17,30,0,0,0,0.30000000000000004,1,94.75
2012,1,9,18,30,0,0,0,0.30000000000000004,0,105.41
2012,1,9,19,30,0,0,0,0.4,0,116.56
2012,1,9,20,30,0,0,0,0.4,0,127.94
2012,1,9,21,30,0,0,0,0.4,0,139.22
2012,1,9,22,30,0,0,0,0.4,-1,149.84
2012,1,9,23,30,0,0,0,0.4,-1,158.4
2012,1,10,0,30,0,0,0,0.5,-1,161.47
2012,1,10,1,30,0,0,0,0.6000000000000001,-2,156.72
2012,1,10,2,30,0,0,0,0.7000000000000001,-2,147.45000000000002
2012,1,10,3,30,0,0,0,0.7000000000000001,-2,136.59
2012,1,10,4,30,0,0,0,0.7000000000000001,-3,125.25
2012,1,10,5,30,0,0,0,0.9,-3,113.89
2012,1,10,6,30,0,0,0,1,-4,102.82000000000001
2012,1,10,7,30,0,0,0,1.1,-3,92.3
2012,1,10,8,30,110,34,590,1.9000000000000001,-2,82.65
2012,1,10,9,30,275,56,810,3.1,0,74.3
2012,1,10,10,30,410,67,906,4,2,67.77
2012,1,10,11,30,491,82,922,4.6000000000000005,4,63.660000000000004
2012,1,10,12,30,515,85,929,4.9,5,62.46
2012,1,10,13,30,476,84,904,4.9,6,64.34
2012,1,10,14,30,379,75,850,3.9000000000000004,5,69.04
2012,1,10,15,30,174,80,388,2.4000000000000004,3,76.03
2012,1,10,16,30,48,34,151,1.9000000000000001,1,84.71000000000001
2012,1,10,17,30,0,0,0,2,0,94.58
2012,1,10,18,30,0,0,0,2.1,0,105.24000000000001
2012,1,10,19,30,0,0,0,2,0,116.4
2012,1,10,20,30,0,0,0,1.8,0,127.78
2012,1,10,21,30,0,0,0,1.7000000000000002,0,139.06
2012,1,10,22,30,0,0,0,1.6,0,149.67000000000002
2012,1,10,23,30,0,0,0,1.7000000000000002,0,158.23
2012,1,11,0,30,0,0,0,1.7000000000000002,-1,161.33
2012,1,11,1,30,0,0,0,1.7000000000000002,-2,156.64000000000001
2012,1,11,2,30,0,0,0,1.9000000000000001,-3,147.42000000000002
2012,1,11,3,30,0,0,0,2.1,-4,136.58
2012,1,11,4,30,0,0,0,2.6,-5,125.24000000000001
2012,1,11,5,30,0,0,0,3.5,-5,113.88
2012,1,11,6,30,0,0,0,4.4,-5,102.79
2012,1,11,7,30,0,0,0,5.4,-5,92.26
2012,1,11,8,30,10,10,0,6.1000000000000005,-5,82.60000000000001
2012,1,11,9,30,33,33,0,6.1000000000000005,-4,74.23
2012,1,11,10,30,127,126,1,5.6000000000000005,-3,67.67
2012,1,11,11,30,428,89,761,5.300000000000001,-2,63.53
2012,1,11,12,30,535,79,982,5.2,-1,62.300000000000004
2012,1,11,13,30,499,73,976,5.300000000000001,-1,64.17
2012,1,11,14,30,402,62,941,5.4,-1,68.86
2012,1,11,15,30,256,48,849,4.7,-1,75.85000000000001
2012,1,11,16,30,83,27,595,3.2,-3,84.53
2012,1,11,17,30,0,0,0,2.3000000000000003,-5,94.41
2012,1,11,18,30,0,0,0,2.1,-6,105.08
2012,1,11,19,30,0,0,0,1.9000000000000001,-7,116.24000000000001
2012,1,11,20,30,0,0,0,1.7000000000000002,-8,127.61
2012,1,11,21,30,0,0,0,1.5,-9,138.89000000000001
2012,1,11,22,30,0,0,0,1.2000000000000002,-10,149.5
2012,1,11,23,30,0,0,0,1,-11,158.05
2012,1,12,0,30,0,0,0,0.7000000000000001,-11,161.18
2012,1,12,1,30,0,0,0,0.5,-11,156.56
2012,1,12,2,30,0,0,0,0.4,-12,147.38
2012,1,12,3,30,0,0,0,0.2,-11,136.56
2012,1,12,4,30,0,0,0,0.30000000000000004,-11,125.22
2012,1,12,5,30,0,0,0,0.8,-11,113.86
2012,1,12,6,30,0,0,0,1,-12,102.77
2012,1,12,7,30,0,0,0,1,-11,92.22
2012,1,12,8,30,118,32,660,1.2000000000000002,-8,82.54
2012,1,12,9,30,288,51,864,1.5,-5,74.14
2012,1,12,10,30,426,64,947,1.9000000000000001,-3,67.56
2012,1,12,11,30,418,105,698,2.4000000000000004,-1,63.39
2012,1,12,12,30,432,120,667,3,0,62.14
2012,1,12,13,30,495,70,970,3.3000000000000003,1,63.99
2012,1,12,14,30,397,64,915,3.3000000000000003,2,68.68
2012,1,12,15,30,252,51,811,2.3000000000000003,1,75.67
2012,1,12,16,30,83,27,571,1.3,-1,84.35000000000001
2012,1,12,17,30,0,0,0,1.1,-3,94.23
2012,1,12,18,30,0,0,0,1,-4,104.91
2012,1,12,19,30,0,0,0,0.9,-5,116.07000000000001
2012,1,12,20,30,0,0,0,0.8,-6,127.45
2012,1,12,21,30,0,0,0,0.6000000000000001,-6,138.72
2012,1,12,22,30,0,0,0,0.6000000000000001,-6,149.32
2012,1,12,23,30,0,0,0,0.7000000000000001,-6,157.86
2012,1,13,0,30,0,0,0,0.9,-6,161.02
2012,1,13,1,30,0,0,0,1.1,-6,156.47
2012,1,13,2,30,0,0,0,1.2000000000000002,-7,147.34
2012,1,13,3,30,0,0,0,1.3,-7,136.53
2012,1,13,4,30,0,0,0,1.3,-7,125.2
2012,1,13,5,30,0,0,0,1.2000000000000002,-8,113.83
2012,1,13,6,30,0,0,0,1.3,-8,102.73
2012,1,13,7,30,0,0,0,1.7000000000000002,-7,92.17
2012,1,13,8,30,37,37,0,2.2,-6,82.47
2012,1,13,9,30,90,90,0,2.4000000000000004,-3,74.05
2012,1,13,10,30,336,105,603,2.5,0,67.44
2012,1,13,11,30,505,76,952,3.1,3,63.25
2012,1,13,12,30,431,125,651,3.4000000000000004,5,61.97
2012,1,13,13,30,496,72,960,3.4000000000000004,6,63.81
2012,1,13,14,30,401,65,914,2.6,5,68.49
2012,1,13,15,30,256,52,813,1.6,3,75.48
2012,1,13,16,30,85,29,554,1.2000000000000002,0,84.17
2012,1,13,17,30,0,0,0,1.4000000000000001,0,94.05
2012,1,13,18,30,0,0,0,1.5,-1,104.73
2012,1,13,19,30,0,0,0,1.6,-2,115.9
2012,1,13,20,30,0,0,0,1.7000000000000002,-3,127.28
2012,1,13,21,30,0,0,0,1.9000000000000001,-4,138.55
2012,1,13,22,30,0,0,0,2.1,-4,149.14000000000001
2012,1,13,23,30,0,0,0,2.2,-5,157.67000000000002
2012,1,14,0,30,0,0,0,2.2,-5,160.86
2012,1,14,1,30,0,0,0,2.2,-5,156.38
2012,1,14,2,30,0,0,0,2.2,-5,147.29
2012,1,14,3,30,0,0,0,2.3000000000000003,-5,136.5
2012,1,14,4,30,0,0,0,2.4000000000000004,-5,125.17
2012,1,14,5,30,0,0,0,2.6,-5,113.8
2012,1,14,6,30,0,0,0,2.7,-5,102.69
2012,1,14,7,30,0,0,0,3.1,-4,92.12
2012,1,14,8,30,67,51,121,3.7,-3,82.4
2012,1,14,9,30,172,111,218,4.4,0,73.95
2012,1,14,10,30,415,68,899,5.4,2,67.32000000000001
2012,1,14,11,30,501,74,945,6.2,4,63.09
2012,1,14,12,30,528,75,959,6.6000000000000005,5,61.800000000000004
2012,1,14,13,30,492,71,947,6.7,6,63.620000000000005
2012,1,14,14,30,398,62,907,5.9,6,68.3
2012,1,14,15,30,255,49,810,4.1000000000000005,4,75.29
2012,1,14,16,30,87,28,567,3,1,83.98
2012,1,14,17,30,0,0,0,3.2,0,93.87
2012,1,14,18,30,0,0,0,3.5,0,104.56
2012,1,14,19,30,0,0,0,3.6,0,115.73
2012,1,14,20,30,0,0,0,3.7,0,127.11
2012,1,14,21,30,0,0,0,3.6,-1,138.37
2012,1,14,22,30,0,0,0,3.4000000000000004,-2,148.96
2012,1,14,23,30,0,0,0,3.4000000000000004,-2,157.47
2012,1,15,0,30,0,0,0,3.3000000000000003,-3,160.69
2012,1,15,1,30,0,0,0,3.2,-3,156.27
2012,1,15,2,30,0,0,0,3.2,-4,147.23
2012,1,15,3,30,0,0,0,3.2,-4,136.46
2012,1,15,4,30,0,0,0,3.3000000000000003,-4,125.14
2012,1,15,5,30,0,0,0,3.4000000000000004,-5,113.76
2012,1,15,6,30,0,0,0,3.5,-5,102.64
2012,1,15,7,30,0,0,0,3.9000000000000004,-4,92.06
2012,1,15,8,30,119,36,617,4.7,-1,82.32000000000001
2012,1,15,9,30,288,59,824,5.9,1,73.85000000000001
2012,1,15,10,30,234,173,155,7.300000000000001,4,67.18
2012,1,15,11,30,412,126,627,8.4,7,62.93
2012,1,15,12,30,536,90,937,8.9,8,61.620000000000005
2012,1,15,13,30,497,88,915,8.8,8,63.42
2012,1,15,14,30,400,80,860,8.1,7,68.1
2012,1,15,15,30,255,63,747,6.7,5,75.09
2012,1,15,16,30,87,35,474,5.5,3,83.79
2012,1,15,17,30,0,0,0,5.1000000000000005,2,93.69
2012,1,15,18,30,0,0,0,5,1,104.38
2012,1,15,19,30,0,0,0,4.9,1,115.55
2012,1,15,20,30,0,0,0,5.5,1,126.94
2012,1,15,21,30,0,0,0,6,1,138.20000000000002
2012,1,15,22,30,0,0,0,5.9,1,148.77
2012,1,15,23,30,0,0,0,6,1,157.27
2012,1,16,0,30,0,0,0,6.2,0,160.51
2012,1,16,1,30,0,0,0,6.300000000000001,0,156.16
2012,1,16,2,30,0,0,0,6.2,0,147.16
2012,1,16,3,30,0,0,0,6.1000000000000005,0,136.41
2012,1,16,4,30,0,0,0,5.9,0,125.10000000000001
2012,1,16,5,30,0,0,0,5.7,0,113.72
2012,1,16,6,30,0,0,0,5.7,0,102.59
2012,1,16,7,30,0,0,0,5.800000000000001,0,91.99
2012,1,16,8,30,51,49,14,6.4,0,82.23
2012,1,16,9,30,97,97,0,6.9,1,73.74
2012,1,16,10,30,103,103,0,6.800000000000001,2,67.05
2012,1,16,11,30,401,147,556,6.6000000000000005,2,62.77
2012,1,16,12,30,415,166,520,6.7,2,61.43
2012,1,16,13,30,153,150,6,6.9,1,63.22
2012,1,16,14,30,22,22,0,7.2,0,67.89
2012,1,16,15,30,183,93,343,7.4,-1,74.89
2012,1,16,16,30,44,40,38,7,-3,83.60000000000001
2012,1,16,17,30,0,0,0,6.2,-5,93.5
2012,1,16,18,30,0,0,0,5,-6,104.2
2012,1,16,19,30,0,0,0,3.5,-7,115.38
2012,1,16,20,30,0,0,0,2.3000000000000003,-7,126.76
2012,1,16,21,30,0,0,0,1.6,-8,138.02
2012,1,16,22,30,0,0,0,1.1,-9,148.58
2012,1,16,23,30,0,0,0,1,-9,157.07
2012,1,17,0,30,0,0,0,1,-9,160.32
2012,1,17,1,30,0,0,0,1.1,-10,156.04
2012,1,17,2,30,0,0,0,1.1,-11,147.09
2012,1,17,3,30,0,0,0,1.2000000000000002,-11,136.36
2012,1,17,4,30,0,0,0,1.3,-12,125.05
2012,1,17,5,30,0,0,0,1.4000000000000001,-12,113.67
2012,1,17,6,30,0,0,0,1.4000000000000001,-12,102.53
2012,1,17,7,30,0,0,0,2.1,-11,91.91
2012,1,17,8,30,127,35,673,3.5,-9,82.14
2012,1,17,9,30,302,54,878,4.7,-7,73.62
2012,1,17,10,30,445,66,966,5.300000000000001,-5,66.9
2012,1,17,11,30,533,82,981,5.800000000000001,-3,62.59
2012,1,17,12,30,561,84,991,6.300000000000001,-2,61.230000000000004
2012,1,17,13,30,524,81,977,6.5,-1,63.02
2012,1,17,14,30,426,71,932,6.5,-1,67.69
2012,1,17,15,30,277,56,836,5.6000000000000005,-1,74.69
2012,1,17,16,30,101,32,604,4.5,-3,83.4
2012,1,17,17,30,0,0,0,4.2,-5,93.31
2012,1,17,18,30,0,0,0,4,-6,104.02
2012,1,17,19,30,0,0,0,3.7,-7,115.2
2012,1,17,20,30,0,0,0,3.3000000000000003,-7,126.58
2012,1,17,21,30,0,0,0,3,-8,137.83
2012,1,17,22,30,0,0,0,3,-8,148.38
2012,1,17,23,30,0,0,0,2.9000000000000004,-8,156.86
2012,1,18,0,30,0,0,0,3.1,-7,160.13
2012,1,18,1,30,0,0,0,3.5,-7,155.91
2012,1,18,2,30,0,0,0,4,-7,147
2012,1,18,3,30,0,0,0,4.3,-7,136.3
2012,1,18,4,30,0,0,0,4.4,-7,125
2012,1,18,5,30,0,0,0,4.5,-7,113.61
2012,1,18,6,30,0,0,0,4.5,-7,102.47
2012,1,18,7,30,0,0,0,4.800000000000001,-6,91.83
2012,1,18,8,30,74,50,172,5.6000000000000005,-3,82.04
2012,1,18,9,30,210,98,396,7.1000000000000005,-1,73.49
2012,1,18,10,30,323,138,468,8.6,1,66.75
2012,1,18,11,30,250,210,86,9.1,4,62.410000000000004
2012,1,18,12,30,418,172,507,8.9,5,61.03
2012,1,18,13,30,411,130,615,8.5,6,62.800000000000004
2012,1,18,14,30,405,62,896,8,5,67.47
2012,1,18,15,30,264,49,803,7.6000000000000005,4,74.48
2012,1,18,16,30,97,29,577,7.2,3,83.2
2012,1,18,17,30,0,0,0,6.9,1,93.12
2012,1,18,18,30,0,0,0,6.5,0,103.83
2012,1,18,19,30,0,0,0,6.1000000000000005,0,115.02
2012,1,18,20,30,0,0,0,5.800000000000001,0,126.4
2012,1,18,21,30,0,0,0,5.4,0,137.65
