Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230916,-,-,-,46.77,-120.46,-8,542,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1,-1,155.74
2012,1,1,1,30,0,0,0,1,-1,150.76
2012,1,1,2,30,0,0,0,1,-1,142.52
2012,1,1,3,30,0,0,0,0.9,-2,132.83
2012,1,1,4,30,0,0,0,0.9,-2,122.63
2012,1,1,5,30,0,0,0,1.1,-2,112.41
2012,1,1,6,30,0,0,0,1.2000000000000002,-2,102.52
2012,1,1,7,30,0,0,0,1.3,-2,93.26
2012,1,1,8,30,58,28,342,1.3,-1,84.98
2012,1,1,9,30,72,72,0,1.4000000000000001,0,78.08
2012,1,1,10,30,88,88,0,1.5,0,73.02
2012,1,1,11,30,137,129,23,1.4000000000000001,1,70.22
2012,1,1,12,30,136,129,19,1.2000000000000002,1,69.98
2012,1,1,13,30,148,125,75,1.1,1,72.33
2012,1,1,14,30,79,79,0,1.1,0,77.02
2012,1,1,15,30,18,18,0,0.9,0,83.62
2012,1,1,16,30,0,0,0,0.8,-1,91.69
2012,1,1,17,30,0,0,0,0.9,-2,100.79
2012,1,1,18,30,0,0,0,0.9,-1,110.59
2012,1,1,19,30,0,0,0,1,-1,120.77
2012,1,1,20,30,0,0,0,1,-1,131
2012,1,1,21,30,0,0,0,1,-2,140.82
2012,1,1,22,30,0,0,0,1,-2,149.41
2012,1,1,23,30,0,0,0,1,-2,155.13
2012,1,2,0,30,0,0,0,1,-2,155.68
2012,1,2,1,30,0,0,0,1.2000000000000002,-3,150.75
2012,1,2,2,30,0,0,0,1.4000000000000001,-3,142.53
2012,1,2,3,30,0,0,0,1.6,-3,132.85
2012,1,2,4,30,0,0,0,1.7000000000000002,-3,122.65
2012,1,2,5,30,0,0,0,1.7000000000000002,-3,112.43
2012,1,2,6,30,0,0,0,1.6,-3,102.53
2012,1,2,7,30,0,0,0,1.5,-2,93.26
2012,1,2,8,30,30,30,7,1.4000000000000001,-1,84.97
2012,1,2,9,30,136,69,320,1.2000000000000002,0,78.05
2012,1,2,10,30,20,20,0,0.9,1,72.96000000000001
2012,1,2,11,30,147,134,38,0.5,2,70.15
2012,1,2,12,30,142,132,26,0.30000000000000004,3,69.89
2012,1,2,13,30,192,123,227,0.30000000000000004,3,72.22
2012,1,2,14,30,201,45,685,0.30000000000000004,2,76.9
2012,1,2,15,30,84,30,475,0.5,1,83.49
2012,1,2,16,30,0,0,0,0.6000000000000001,0,91.55
2012,1,2,17,30,0,0,0,0.7000000000000001,0,100.66
2012,1,2,18,30,0,0,0,0.8,1,110.46000000000001
2012,1,2,19,30,0,0,0,0.7000000000000001,1,120.63
2012,1,2,20,30,0,0,0,0.7000000000000001,1,130.86
2012,1,2,21,30,0,0,0,0.6000000000000001,0,140.68
2012,1,2,22,30,0,0,0,0.6000000000000001,0,149.28
2012,1,2,23,30,0,0,0,0.7000000000000001,0,155.02
2012,1,3,0,30,0,0,0,0.8,0,155.61
2012,1,3,1,30,0,0,0,0.9,0,150.72
2012,1,3,2,30,0,0,0,1,0,142.53
2012,1,3,3,30,0,0,0,1,0,132.87
2012,1,3,4,30,0,0,0,1,0,122.67
2012,1,3,5,30,0,0,0,1,0,112.45
2012,1,3,6,30,0,0,0,1.1,0,102.54
2012,1,3,7,30,0,0,0,1,0,93.26
2012,1,3,8,30,21,21,0,0.7000000000000001,1,84.95
2012,1,3,9,30,59,59,0,0.5,2,78.01
2012,1,3,10,30,178,117,209,0.4,3,72.91
2012,1,3,11,30,209,141,201,0.4,3,70.07000000000001
2012,1,3,12,30,334,54,812,0.4,3,69.79
2012,1,3,13,30,287,57,748,0.4,3,72.10000000000001
2012,1,3,14,30,131,89,182,0.4,3,76.77
2012,1,3,15,30,49,41,65,0.4,2,83.35000000000001
2012,1,3,16,30,0,0,0,0.2,1,91.41
2012,1,3,17,30,0,0,0,0.2,1,100.51
2012,1,3,18,30,0,0,0,0.30000000000000004,1,110.31
2012,1,3,19,30,0,0,0,0.4,1,120.49000000000001
2012,1,3,20,30,0,0,0,0.4,1,130.72
2012,1,3,21,30,0,0,0,0.5,0,140.54
2012,1,3,22,30,0,0,0,0.6000000000000001,0,149.14000000000001
