Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,63785,-,-,-,31.65,-108.3,-7,1327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,7,30,30,15,355,1.7000000000000002,0,87.68
2012,1,3,8,30,217,42,775,1.8,2,76.99
2012,1,3,9,30,404,55,916,1.2000000000000002,5,67.63
2012,1,3,10,30,549,62,981,1,9,60.25
2012,1,3,11,30,633,72,994,1.1,12,55.65
2012,1,3,12,30,652,72,1000,1.4000000000000001,14,54.550000000000004
2012,1,3,13,30,602,70,982,1.9000000000000001,16,57.15
2012,1,3,14,30,490,62,942,1.8,17,63
2012,1,3,15,30,324,54,843,1.2000000000000002,15,71.28
2012,1,3,16,30,130,36,615,0.9,13,81.26
2012,1,3,17,30,0,0,0,0.9,12,92.36
2012,1,3,18,30,0,0,0,0.9,11,104.2
2012,1,3,19,30,0,0,0,1.1,10,116.52
2012,1,3,20,30,0,0,0,1.3,9,129.15
2012,1,3,21,30,0,0,0,1.5,7,141.9
2012,1,3,22,30,0,0,0,1.6,6,154.53
2012,1,3,23,30,0,0,0,1.6,5,166.17000000000002
2012,1,4,0,30,0,0,0,1.6,4,170.71
2012,1,4,1,30,0,0,0,1.5,4,161.69
2012,1,4,2,30,0,0,0,1.5,3,149.44
2012,1,4,3,30,0,0,0,1.4000000000000001,3,136.71
2012,1,4,4,30,0,0,0,1.4000000000000001,2,123.98
2012,1,4,5,30,0,0,0,1.5,0,111.46000000000001
2012,1,4,6,30,0,0,0,1.4000000000000001,0,99.29
2012,1,4,7,30,27,16,278,1.7000000000000002,2,87.71000000000001
2012,1,4,8,30,208,47,719,2.2,6,77
2012,1,4,9,30,393,61,874,3.7,10,67.62
2012,1,4,10,30,537,68,942,5.300000000000001,13,60.2
2012,1,4,11,30,619,79,955,5.300000000000001,14,55.57
2012,1,4,12,30,639,81,959,4.9,15,54.44
2012,1,4,13,30,591,79,940,4.6000000000000005,15,57.02
2012,1,4,14,30,484,68,912,4.4,15,62.85
2012,1,4,15,30,323,56,823,3.1,13,71.14
2012,1,4,16,30,132,37,615,1.8,9,81.11
2012,1,4,17,30,0,0,0,1.7000000000000002,6,92.21000000000001
2012,1,4,18,30,0,0,0,1.7000000000000002,5,104.06
2012,1,4,19,30,0,0,0,1.7000000000000002,4,116.39
2012,1,4,20,30,0,0,0,1.6,4,129.01
2012,1,4,21,30,0,0,0,1.6,3,141.76
2012,1,4,22,30,0,0,0,1.5,2,154.39000000000001
2012,1,4,23,30,0,0,0,1.5,2,166.02
2012,1,5,0,30,0,0,0,1.5,1,170.64000000000001
2012,1,5,1,30,0,0,0,1.4000000000000001,1,161.72
2012,1,5,2,30,0,0,0,1,1,149.49
2012,1,5,3,30,0,0,0,0.7000000000000001,1,136.77
2012,1,5,4,30,0,0,0,0.8,0,124.04
2012,1,5,5,30,0,0,0,1.2000000000000002,0,111.5
2012,1,5,6,30,0,0,0,1.3,0,99.33
2012,1,5,7,30,29,15,352,1.6,2,87.73
2012,1,5,8,30,217,42,779,1.8,5,77
2012,1,5,9,30,405,54,922,1.7000000000000002,8,67.6
2012,1,5,10,30,552,61,987,1.9000000000000001,11,60.15
2012,1,5,11,30,639,67,1009,2.1,13,55.49
2012,1,5,12,30,660,68,1015,2,14,54.32
2012,1,5,13,30,612,66,999,1.7000000000000002,15,56.88
2012,1,5,14,30,501,59,964,1.3,15,62.71
2012,1,5,15,30,336,50,877,0.9,13,70.99
2012,1,5,16,30,140,34,675,0.6000000000000001,11,80.96000000000001
2012,1,5,17,30,0,0,0,0.7000000000000001,9,92.07000000000001
2012,1,5,18,30,0,0,0,0.9,8,103.91
2012,1,5,19,30,0,0,0,1.2000000000000002,7,116.24000000000001
2012,1,5,20,30,0,0,0,1.4000000000000001,6,128.87
2012,1,5,21,30,0,0,0,1.5,5,141.62
2012,1,5,22,30,0,0,0,1.6,3,154.24
2012,1,5,23,30,0,0,0,1.6,2,165.87
2012,1,6,0,30,0,0,0,1.7000000000000002,2,170.56
2012,1,6,1,30,0,0,0,1.7000000000000002,1,161.75
2012,1,6,2,30,0,0,0,1.7000000000000002,1,149.53
2012,1,6,3,30,0,0,0,1.8,1,136.82
2012,1,6,4,30,0,0,0,1.9000000000000001,0,124.08
2012,1,6,5,30,0,0,0,1.9000000000000001,0,111.54
2012,1,6,6,30,0,0,0,2,0,99.36
2012,1,6,7,30,29,15,353,2.6,3,87.74
2012,1,6,8,30,218,43,779,3.6,8,77
2012,1,6,9,30,407,56,920,4,11,67.57000000000001
2012,1,6,10,30,553,63,983,4.6000000000000005,15,60.1
2012,1,6,11,30,637,74,991,5.5,17,55.4
2012,1,6,12,30,659,73,1001,5.7,18,54.2
2012,1,6,13,30,612,70,988,5.5,19,56.74
2012,1,6,14,30,501,64,950,4.800000000000001,18,62.550000000000004
2012,1,6,15,30,337,54,864,3,15,70.83
2012,1,6,16,30,142,36,659,1.7000000000000002,11,80.81
2012,1,6,17,30,0,0,0,1.7000000000000002,9,91.92
2012,1,6,18,30,0,0,0,1.6,8,103.77
2012,1,6,19,30,0,0,0,1.6,7,116.10000000000001
2012,1,6,20,30,0,0,0,1.7000000000000002,6,128.73
2012,1,6,21,30,0,0,0,1.7000000000000002,6,141.48
2012,1,6,22,30,0,0,0,1.7000000000000002,5,154.1
2012,1,6,23,30,0,0,0,1.7000000000000002,4,165.71
2012,1,7,0,30,0,0,0,1.7000000000000002,3,170.47
2012,1,7,1,30,0,0,0,1.7000000000000002,2,161.76
2012,1,7,2,30,0,0,0,1.7000000000000002,2,149.58
2012,1,7,3,30,0,0,0,1.7000000000000002,2,136.86
2012,1,7,4,30,0,0,0,1.7000000000000002,2,124.13000000000001
2012,1,7,5,30,0,0,0,1.7000000000000002,2,111.58
2012,1,7,6,30,0,0,0,1.8,2,99.38
2012,1,7,7,30,27,27,0,2.3000000000000003,4,87.75
2012,1,7,8,30,211,47,732,3.2,8,76.99
2012,1,7,9,30,398,61,881,3.8000000000000003,11,67.53
2012,1,7,10,30,544,69,950,4.6000000000000005,14,60.03
2012,1,7,11,30,632,72,983,5.7,15,55.300000000000004
2012,1,7,12,30,653,73,987,6.5,16,54.07
2012,1,7,13,30,352,265,157,6.800000000000001,17,56.59
2012,1,7,14,30,497,65,933,6.6000000000000005,16,62.4
2012,1,7,15,30,336,54,853,5.1000000000000005,14,70.67
2012,1,7,16,30,143,36,655,3.2,10,80.65
2012,1,7,17,30,0,0,0,2.5,7,91.76
2012,1,7,18,30,0,0,0,2.6,6,103.62
2012,1,7,19,30,0,0,0,2.7,5,115.96000000000001
2012,1,7,20,30,0,0,0,2.7,4,128.59
2012,1,7,21,30,0,0,0,2.6,3,141.34
2012,1,7,22,30,0,0,0,2.5,3,153.95000000000002
2012,1,7,23,30,0,0,0,2.4000000000000004,2,165.55
2012,1,8,0,30,0,0,0,2.2,1,170.37
2012,1,8,1,30,0,0,0,2,1,161.77
2012,1,8,2,30,0,0,0,1.9000000000000001,0,149.61
2012,1,8,3,30,0,0,0,1.9000000000000001,0,136.9
2012,1,8,4,30,0,0,0,1.9000000000000001,0,124.17
2012,1,8,5,30,0,0,0,1.8,0,111.61
2012,1,8,6,30,0,0,0,1.8,0,99.4
2012,1,8,7,30,25,16,224,2.4000000000000004,2,87.76
2012,1,8,8,30,201,54,653,3.1,6,76.97
2012,1,8,9,30,382,77,797,3.8000000000000003,9,67.49
2012,1,8,10,30,379,219,319,4.6000000000000005,11,59.96
2012,1,8,11,30,23,23,0,4.800000000000001,12,55.19
2012,1,8,12,30,514,224,492,4.5,12,53.94
2012,1,8,13,30,344,267,140,3.9000000000000004,11,56.44
2012,1,8,14,30,163,160,7,3.2,10,62.230000000000004
2012,1,8,15,30,15,15,0,2.2,9,70.51
2012,1,8,16,30,105,55,304,1.3,7,80.49
2012,1,8,17,30,0,0,0,1,5,91.61
2012,1,8,18,30,0,0,0,1,5,103.47
2012,1,8,19,30,0,0,0,0.9,4,115.81
2012,1,8,20,30,0,0,0,0.9,3,128.45
2012,1,8,21,30,0,0,0,1.1,2,141.20000000000002
2012,1,8,22,30,0,0,0,1.7000000000000002,1,153.81
2012,1,8,23,30,0,0,0,2.4000000000000004,1,165.39000000000001
2012,1,9,0,30,0,0,0,3,1,170.26
2012,1,9,1,30,0,0,0,3.5,1,161.78
2012,1,9,2,30,0,0,0,3.4000000000000004,1,149.64000000000001
2012,1,9,3,30,0,0,0,2.9000000000000004,0,136.94
2012,1,9,4,30,0,0,0,2.3000000000000003,0,124.2
2012,1,9,5,30,0,0,0,2,0,111.63
2012,1,9,6,30,0,0,0,1.9000000000000001,0,99.42
2012,1,9,7,30,1,1,0,2.3000000000000003,0,87.76
2012,1,9,8,30,9,9,0,2.7,2,76.95
2012,1,9,9,30,17,17,0,2.7,5,67.45
2012,1,9,10,30,402,206,390,2.6,6,59.88
2012,1,9,11,30,418,271,257,2.6,8,55.08
2012,1,9,12,30,486,257,389,2.7,9,53.800000000000004
2012,1,9,13,30,225,213,22,3,9,56.28
2012,1,9,14,30,293,221,153,2.9000000000000004,9,62.06
2012,1,9,15,30,328,75,753,2.2,8,70.34
2012,1,9,16,30,139,47,545,1.4000000000000001,5,80.33
2012,1,9,17,30,0,0,0,1.1,2,91.45
2012,1,9,18,30,0,0,0,1.2000000000000002,1,103.32000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,0,115.66
2012,1,9,20,30,0,0,0,1.2000000000000002,0,128.3
2012,1,9,21,30,0,0,0,1.2000000000000002,0,141.06
2012,1,9,22,30,0,0,0,1.2000000000000002,0,153.66
2012,1,9,23,30,0,0,0,1.3,0,165.22
2012,1,10,0,30,0,0,0,1.3,0,170.14000000000001
2012,1,10,1,30,0,0,0,1.3,-1,161.77
2012,1,10,2,30,0,0,0,1.3,-1,149.67000000000002
2012,1,10,3,30,0,0,0,1.3,-1,136.97
2012,1,10,4,30,0,0,0,1.2000000000000002,-1,124.23
2012,1,10,5,30,0,0,0,1.1,-1,111.66
2012,1,10,6,30,0,0,0,1,0,99.43
2012,1,10,7,30,28,15,324,1.4000000000000001,1,87.75
2012,1,10,8,30,213,44,745,1.8,4,76.93
2012,1,10,9,30,401,57,895,1.6,7,67.39
2012,1,10,10,30,550,64,964,1.5,10,59.79
2012,1,10,11,30,635,81,964,1.5,11,54.96
2012,1,10,12,30,659,81,975,1.7000000000000002,12,53.65
2012,1,10,13,30,615,78,962,2,13,56.11
2012,1,10,14,30,508,69,931,2.3000000000000003,13,61.89
2012,1,10,15,30,345,58,845,1.8,12,70.17
2012,1,10,16,30,150,40,642,1.2000000000000002,9,80.16
2012,1,10,17,30,0,0,0,1.3,7,91.29
2012,1,10,18,30,0,0,0,1.4000000000000001,6,103.16
2012,1,10,19,30,0,0,0,1.5,5,115.52
2012,1,10,20,30,0,0,0,1.6,3,128.16
2012,1,10,21,30,0,0,0,1.7000000000000002,3,140.91
2012,1,10,22,30,0,0,0,1.8,2,153.5
2012,1,10,23,30,0,0,0,1.9000000000000001,2,165.05
2012,1,11,0,30,0,0,0,2,1,170.01
2012,1,11,1,30,0,0,0,2.1,1,161.76
2012,1,11,2,30,0,0,0,2.3000000000000003,1,149.69
2012,1,11,3,30,0,0,0,2.5,1,137
2012,1,11,4,30,0,0,0,2.7,1,124.25
2012,1,11,5,30,0,0,0,2.9000000000000004,1,111.67
2012,1,11,6,30,0,0,0,3.1,1,99.43
2012,1,11,7,30,17,17,0,3.8000000000000003,3,87.74
2012,1,11,8,30,136,87,215,4.4,6,76.89
2012,1,11,9,30,396,62,866,4.6000000000000005,9,67.33
2012,1,11,10,30,407,206,397,5.2,12,59.7
2012,1,11,11,30,479,244,407,5.800000000000001,15,54.83
2012,1,11,12,30,391,293,164,6.1000000000000005,16,53.49
2012,1,11,13,30,503,187,564,6.1000000000000005,17,55.93
2012,1,11,14,30,385,189,414,5.7,16,61.71
2012,1,11,15,30,142,133,27,4,14,69.99
2012,1,11,16,30,102,62,229,2.2,10,79.99
2012,1,11,17,30,0,0,0,1.9000000000000001,7,91.13
2012,1,11,18,30,0,0,0,1.9000000000000001,6,103.01
2012,1,11,19,30,0,0,0,1.8,6,115.37
2012,1,11,20,30,0,0,0,1.8,5,128.01
2012,1,11,21,30,0,0,0,1.7000000000000002,5,140.76
2012,1,11,22,30,0,0,0,1.4000000000000001,4,153.35
2012,1,11,23,30,0,0,0,1.3,4,164.88
2012,1,12,0,30,0,0,0,1.4000000000000001,3,169.88
2012,1,12,1,30,0,0,0,1.6,2,161.74
2012,1,12,2,30,0,0,0,1.8,1,149.70000000000002
2012,1,12,3,30,0,0,0,1.9000000000000001,1,137.02
2012,1,12,4,30,0,0,0,2.4000000000000004,1,124.27
2012,1,12,5,30,0,0,0,2.9000000000000004,1,111.68
2012,1,12,6,30,0,0,0,3.2,1,99.43
2012,1,12,7,30,19,19,0,3.8000000000000003,1,87.72
2012,1,12,8,30,158,75,365,4.800000000000001,1,76.85000000000001
2012,1,12,9,30,208,169,100,5.2,3,67.26
2012,1,12,10,30,385,221,324,5.300000000000001,4,59.6
2012,1,12,11,30,329,274,95,5.1000000000000005,5,54.7
2012,1,12,12,30,382,294,147,4.9,6,53.33
2012,1,12,13,30,300,258,73,4.4,6,55.75
2012,1,12,14,30,302,224,163,3.7,6,61.53
2012,1,12,15,30,156,140,45,3,5,69.81
2012,1,12,16,30,6,6,0,2.1,3,79.82000000000001
2012,1,12,17,30,0,0,0,1.5,1,90.96000000000001
2012,1,12,18,30,0,0,0,1.4000000000000001,0,102.85000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,0,115.21000000000001
2012,1,12,20,30,0,0,0,1.1,0,127.86
2012,1,12,21,30,0,0,0,1.1,0,140.62
2012,1,12,22,30,0,0,0,1,0,153.20000000000002
2012,1,12,23,30,0,0,0,1,0,164.70000000000002
2012,1,13,0,30,0,0,0,1,-1,169.73
2012,1,13,1,30,0,0,0,1.1,-1,161.72
2012,1,13,2,30,0,0,0,1.2000000000000002,-1,149.71
2012,1,13,3,30,0,0,0,1.3,-2,137.03
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,124.28
2012,1,13,5,30,0,0,0,1.3,-3,111.69
2012,1,13,6,30,0,0,0,1.2000000000000002,-2,99.42
2012,1,13,7,30,27,16,276,1.5,-1,87.7
2012,1,13,8,30,219,48,746,2.4000000000000004,2,76.81
2012,1,13,9,30,415,62,910,3.4000000000000004,5,67.19
2012,1,13,10,30,569,68,987,3.7,7,59.5
2012,1,13,11,30,659,83,993,3.4000000000000004,9,54.56
2012,1,13,12,30,687,83,1006,3.1,10,53.160000000000004
2012,1,13,13,30,645,79,999,2.7,11,55.57
2012,1,13,14,30,536,70,972,2.3000000000000003,11,61.34
2012,1,13,15,30,370,59,892,1.6,9,69.63
2012,1,13,16,30,168,41,704,1.2000000000000002,6,79.64
2012,1,13,17,30,0,0,0,1.3,3,90.79
2012,1,13,18,30,0,0,0,1.4000000000000001,2,102.69
2012,1,13,19,30,0,0,0,1.4000000000000001,2,115.06
2012,1,13,20,30,0,0,0,1.4000000000000001,1,127.71000000000001
2012,1,13,21,30,0,0,0,1.3,1,140.47
2012,1,13,22,30,0,0,0,1.2000000000000002,0,153.04
2012,1,13,23,30,0,0,0,1.2000000000000002,0,164.52
2012,1,14,0,30,0,0,0,1.1,0,169.58
2012,1,14,1,30,0,0,0,0.9,0,161.68
2012,1,14,2,30,0,0,0,0.5,0,149.71
2012,1,14,3,30,0,0,0,0.6000000000000001,0,137.04
2012,1,14,4,30,0,0,0,1,0,124.29
2012,1,14,5,30,0,0,0,1.2000000000000002,-1,111.69
2012,1,14,6,30,0,0,0,1.3,-1,99.41
2012,1,14,7,30,30,16,359,1.9000000000000001,0,87.67
2012,1,14,8,30,225,44,788,2.5,3,76.76
2012,1,14,9,30,419,58,927,2.9000000000000004,5,67.11
2012,1,14,10,30,570,66,990,3.6,8,59.38
2012,1,14,11,30,657,81,989,3.8000000000000003,10,54.410000000000004
2012,1,14,12,30,679,84,988,3.6,11,52.980000000000004
2012,1,14,13,30,495,210,502,3.3000000000000003,12,55.38
2012,1,14,14,30,386,196,394,2.8000000000000003,11,61.14
2012,1,14,15,30,148,137,29,1.9000000000000001,9,69.44
2012,1,14,16,30,153,35,640,1.3,7,79.47
2012,1,14,17,30,0,0,0,1.3,5,90.62
2012,1,14,18,30,0,0,0,1.3,4,102.53
2012,1,14,19,30,0,0,0,1.2000000000000002,4,114.91
2012,1,14,20,30,0,0,0,1.1,4,127.56
2012,1,14,21,30,0,0,0,1.1,4,140.32
2012,1,14,22,30,0,0,0,1.2000000000000002,3,152.88
2012,1,14,23,30,0,0,0,1.2000000000000002,3,164.33
2012,1,15,0,30,0,0,0,1.2000000000000002,3,169.42000000000002
2012,1,15,1,30,0,0,0,1.2000000000000002,3,161.64000000000001
2012,1,15,2,30,0,0,0,1.3,2,149.71
2012,1,15,3,30,0,0,0,1.4000000000000001,1,137.05
2012,1,15,4,30,0,0,0,1.5,1,124.29
2012,1,15,5,30,0,0,0,1.6,1,111.68
2012,1,15,6,30,0,0,0,1.6,1,99.39
2012,1,15,7,30,27,27,0,1.9000000000000001,3,87.63
2012,1,15,8,30,210,49,700,2.4000000000000004,7,76.7
2012,1,15,9,30,398,65,851,2.8000000000000003,9,67.02
2012,1,15,10,30,546,75,921,3.7,13,59.26
2012,1,15,11,30,536,188,594,4.800000000000001,15,54.25
2012,1,15,12,30,433,295,227,5.4,16,52.800000000000004
2012,1,15,13,30,493,221,476,5.7,15,55.18
2012,1,15,14,30,389,202,385,5.300000000000001,15,60.95
2012,1,15,15,30,326,67,731,4.1000000000000005,14,69.25
2012,1,15,16,30,65,65,0,3,11,79.28
2012,1,15,17,30,0,0,0,2.9000000000000004,10,90.45
2012,1,15,18,30,0,0,0,3.2,10,102.37
2012,1,15,19,30,0,0,0,3.5,9,114.75
2012,1,15,20,30,0,0,0,3.6,9,127.41
2012,1,15,21,30,0,0,0,3.5,9,140.17000000000002
2012,1,15,22,30,0,0,0,3.3000000000000003,8,152.72
2012,1,15,23,30,0,0,0,3,7,164.15
2012,1,16,0,30,0,0,0,2.5,6,169.25
2012,1,16,1,30,0,0,0,2.2,5,161.59
2012,1,16,2,30,0,0,0,2,4,149.70000000000002
2012,1,16,3,30,0,0,0,2,4,137.05
2012,1,16,4,30,0,0,0,2,3,124.29
2012,1,16,5,30,0,0,0,2.2,3,111.67
2012,1,16,6,30,0,0,0,2.9000000000000004,3,99.37
2012,1,16,7,30,1,1,0,4.2,6,87.59
2012,1,16,8,30,75,75,0,5.9,9,76.63
2012,1,16,9,30,398,60,861,8,12,66.93
2012,1,16,10,30,546,67,933,9.600000000000001,14,59.13
2012,1,16,11,30,328,277,86,9.9,15,54.09
2012,1,16,12,30,103,103,0,9.700000000000001,15,52.61
2012,1,16,13,30,624,63,976,9.5,15,54.980000000000004
2012,1,16,14,30,289,227,126,9.200000000000001,15,60.74
2012,1,16,15,30,65,65,0,8.200000000000001,14,69.06
2012,1,16,16,30,167,39,674,6.5,12,79.10000000000001
2012,1,16,17,30,0,0,0,5.300000000000001,10,90.28
2012,1,16,18,30,0,0,0,4.800000000000001,8,102.21000000000001
2012,1,16,19,30,0,0,0,4,7,114.60000000000001
2012,1,16,20,30,0,0,0,3.4000000000000004,6,127.26
2012,1,16,21,30,0,0,0,3.1,5,140.01
2012,1,16,22,30,0,0,0,2.9000000000000004,4,152.56
2012,1,16,23,30,0,0,0,2.6,3,163.96
2012,1,17,0,30,0,0,0,2.3000000000000003,2,169.07
2012,1,17,1,30,0,0,0,2.1,2,161.53
2012,1,17,2,30,0,0,0,2,2,149.68
2012,1,17,3,30,0,0,0,2,2,137.04
2012,1,17,4,30,0,0,0,2,3,124.28
2012,1,17,5,30,0,0,0,2,3,111.65
2012,1,17,6,30,0,0,0,2.1,3,99.34
2012,1,17,7,30,30,17,304,2.8000000000000003,5,87.54
2012,1,17,8,30,220,49,734,3.9000000000000004,8,76.56
2012,1,17,9,30,415,61,899,4.3,10,66.83
2012,1,17,10,30,568,66,976,4.4,12,59
2012,1,17,11,30,661,74,997,4.6000000000000005,14,53.92
2012,1,17,12,30,689,73,1010,4.800000000000001,15,52.410000000000004
2012,1,17,13,30,648,69,1004,4.800000000000001,16,54.77
2012,1,17,14,30,540,64,967,4.5,15,60.54
2012,1,17,15,30,377,56,890,3.2,14,68.86
2012,1,17,16,30,178,40,713,1.8,10,78.92
2012,1,17,17,30,0,0,0,1.5,7,90.11
2012,1,17,18,30,0,0,0,1.5,6,102.04
2012,1,17,19,30,0,0,0,1.4000000000000001,6,114.44
2012,1,17,20,30,0,0,0,1.2000000000000002,6,127.11
2012,1,17,21,30,0,0,0,1.1,6,139.86
2012,1,17,22,30,0,0,0,1,5,152.4
2012,1,17,23,30,0,0,0,1.1,4,163.76
2012,1,18,0,30,0,0,0,1.2000000000000002,3,168.89000000000001
2012,1,18,1,30,0,0,0,1.3,3,161.46
2012,1,18,2,30,0,0,0,1.2000000000000002,2,149.65
2012,1,18,3,30,0,0,0,1.2000000000000002,1,137.03
2012,1,18,4,30,0,0,0,1.2000000000000002,0,124.27
2012,1,18,5,30,0,0,0,1.2000000000000002,0,111.63
2012,1,18,6,30,0,0,0,1.2000000000000002,0,99.3
2012,1,18,7,30,33,16,384,1.5,3,87.49
2012,1,18,8,30,232,43,808,1.9000000000000001,6,76.49
2012,1,18,9,30,428,55,945,2,10,66.73
2012,1,18,10,30,583,61,1009,2.4000000000000004,14,58.86
2012,1,18,11,30,676,70,1025,2.9000000000000004,17,53.75
2012,1,18,12,30,703,71,1031,3.4000000000000004,18,52.21
2012,1,18,13,30,660,69,1018,3.7,19,54.550000000000004
2012,1,18,14,30,550,65,979,3.6,18,60.33
2012,1,18,15,30,385,55,908,2.5,16,68.66
2012,1,18,16,30,184,39,741,1.6,11,78.73
2012,1,18,17,30,0,0,0,1.7000000000000002,8,89.93
2012,1,18,18,30,0,0,0,1.8,6,101.88
2012,1,18,19,30,0,0,0,1.9000000000000001,5,114.28
2012,1,18,20,30,0,0,0,1.9000000000000001,5,126.96000000000001
2012,1,18,21,30,0,0,0,1.9000000000000001,4,139.71
