Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148611,-,-,-,39.97,-108.94,-7,1796,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,12,30,491,60,947,2.3000000000000003,7,62.92
2012,1,2,13,30,451,57,930,2.4000000000000004,7,64.98
2012,1,2,14,30,356,51,882,1.8,6,69.82000000000001
2012,1,2,15,30,215,41,768,1.2000000000000002,3,76.91
2012,1,2,16,30,57,22,467,1.2000000000000002,1,85.67
2012,1,2,17,30,0,0,0,1.2000000000000002,0,95.60000000000001
2012,1,2,18,30,0,0,0,1.2000000000000002,0,106.33
2012,1,2,19,30,0,0,0,1.2000000000000002,0,117.55
2012,1,2,20,30,0,0,0,1.3,0,129.01
2012,1,2,21,30,0,0,0,1.5,0,140.4
2012,1,2,22,30,0,0,0,1.6,0,151.18
2012,1,2,23,30,0,0,0,1.8,-1,159.9
2012,1,3,0,30,0,0,0,2,-1,162.76
2012,1,3,1,30,0,0,0,2.1,-1,157.37
2012,1,3,2,30,0,0,0,2.2,-1,147.68
2012,1,3,3,30,0,0,0,2.3000000000000003,-2,136.6
2012,1,3,4,30,0,0,0,2.5,-2,125.14
2012,1,3,5,30,0,0,0,2.6,-2,113.72
2012,1,3,6,30,0,0,0,2.8000000000000003,-1,102.63
2012,1,3,7,30,0,0,0,3,0,92.12
2012,1,3,8,30,9,9,0,3.4000000000000004,0,82.53
2012,1,3,9,30,180,104,281,3.5,2,74.25
2012,1,3,10,30,236,167,182,3.6,4,67.84
2012,1,3,11,30,337,184,347,3.8000000000000003,5,63.870000000000005
2012,1,3,12,30,492,62,939,3.7,6,62.83
2012,1,3,13,30,314,180,316,3.2,7,64.86
2012,1,3,14,30,231,147,240,2,6,69.69
2012,1,3,15,30,81,81,1,1.1,4,76.77
2012,1,3,16,30,29,27,30,1,3,85.53
2012,1,3,17,30,0,0,0,0.8,2,95.46000000000001
2012,1,3,18,30,0,0,0,0.7000000000000001,2,106.19
2012,1,3,19,30,0,0,0,0.7000000000000001,2,117.41
2012,1,3,20,30,0,0,0,0.8,1,128.87
2012,1,3,21,30,0,0,0,0.7000000000000001,1,140.26
2012,1,3,22,30,0,0,0,0.5,0,151.04
2012,1,3,23,30,0,0,0,0.4,0,159.76
2012,1,4,0,30,0,0,0,0.4,0,162.68
2012,1,4,1,30,0,0,0,0.6000000000000001,0,157.35
2012,1,4,2,30,0,0,0,0.9,0,147.70000000000002
2012,1,4,3,30,0,0,0,1.1,-1,136.63
2012,1,4,4,30,0,0,0,1.2000000000000002,-2,125.17
2012,1,4,5,30,0,0,0,1.3,-2,113.75
2012,1,4,6,30,0,0,0,1.4000000000000001,-3,102.65
2012,1,4,7,30,0,0,0,1.3,-2,92.13
2012,1,4,8,30,111,31,617,1.8,0,82.52
2012,1,4,9,30,155,112,159,2.3000000000000003,2,74.23
2012,1,4,10,30,263,160,273,2.2,4,67.78
2012,1,4,11,30,342,181,364,2.1,6,63.79
2012,1,4,12,30,341,200,309,2.1,7,62.72
2012,1,4,13,30,306,186,280,1.9000000000000001,7,64.73
2012,1,4,14,30,248,141,307,1.2000000000000002,6,69.55
2012,1,4,15,30,127,93,146,0.7000000000000001,5,76.63
2012,1,4,16,30,35,28,75,0.6000000000000001,3,85.38
2012,1,4,17,30,0,0,0,0.4,3,95.31
2012,1,4,18,30,0,0,0,0.4,3,106.04
2012,1,4,19,30,0,0,0,0.7000000000000001,2,117.27
2012,1,4,20,30,0,0,0,1,1,128.73
2012,1,4,21,30,0,0,0,1.2000000000000002,1,140.12
2012,1,4,22,30,0,0,0,1.3,0,150.89000000000001
2012,1,4,23,30,0,0,0,1.4000000000000001,0,159.62
2012,1,5,0,30,0,0,0,1.4000000000000001,0,162.58
2012,1,5,1,30,0,0,0,1.5,0,157.33
2012,1,5,2,30,0,0,0,1.4000000000000001,0,147.71
2012,1,5,3,30,0,0,0,1.4000000000000001,0,136.65
2012,1,5,4,30,0,0,0,1.4000000000000001,-1,125.2
2012,1,5,5,30,0,0,0,1.4000000000000001,-2,113.77
2012,1,5,6,30,0,0,0,1.5,-2,102.66
2012,1,5,7,30,0,0,0,1.6,-2,92.14
2012,1,5,8,30,109,32,589,2.3000000000000003,0,82.5
2012,1,5,9,30,268,48,806,3.1,3,74.19
2012,1,5,10,30,397,56,898,3.4000000000000004,5,67.72
2012,1,5,11,30,477,58,944,3.7,7,63.7
2012,1,5,12,30,497,60,951,3.9000000000000004,8,62.61
2012,1,5,13,30,458,57,934,3.8000000000000003,8,64.6
2012,1,5,14,30,362,53,880,2.8000000000000003,7,69.4
2012,1,5,15,30,222,43,765,1.7000000000000002,4,76.48
2012,1,5,16,30,63,24,470,1.5,1,85.23
2012,1,5,17,30,0,0,0,1.6,0,95.16
2012,1,5,18,30,0,0,0,1.6,0,105.89
2012,1,5,19,30,0,0,0,1.7000000000000002,0,117.12
2012,1,5,20,30,0,0,0,1.7000000000000002,0,128.58
2012,1,5,21,30,0,0,0,1.8,0,139.97
2012,1,5,22,30,0,0,0,1.9000000000000001,0,150.74
2012,1,5,23,30,0,0,0,1.9000000000000001,0,159.47
2012,1,6,0,30,0,0,0,1.8,0,162.48
2012,1,6,1,30,0,0,0,1.7000000000000002,0,157.3
2012,1,6,2,30,0,0,0,1.6,0,147.71
2012,1,6,3,30,0,0,0,1.4000000000000001,-1,136.67000000000002
2012,1,6,4,30,0,0,0,1.3,-1,125.22
2012,1,6,5,30,0,0,0,1.2000000000000002,-1,113.79
2012,1,6,6,30,0,0,0,1,-1,102.67
2012,1,6,7,30,0,0,0,1,0,92.13
2012,1,6,8,30,70,49,157,1.3,0,82.48
2012,1,6,9,30,177,107,255,1.2000000000000002,2,74.15
2012,1,6,10,30,192,164,73,1.1,5,67.66
2012,1,6,11,30,478,63,934,1.5,6,63.61
2012,1,6,12,30,503,62,954,1.5,7,62.49
2012,1,6,13,30,467,59,946,1.2000000000000002,7,64.46000000000001
2012,1,6,14,30,372,54,900,0.6000000000000001,6,69.26
2012,1,6,15,30,231,44,792,0.30000000000000004,5,76.32000000000001
2012,1,6,16,30,68,24,504,0.4,3,85.07000000000001
2012,1,6,17,30,0,0,0,0.7000000000000001,2,95.01
2012,1,6,18,30,0,0,0,1,1,105.74000000000001
2012,1,6,19,30,0,0,0,1.2000000000000002,0,116.97
2012,1,6,20,30,0,0,0,1.3,0,128.43
2012,1,6,21,30,0,0,0,1.3,0,139.81
2012,1,6,22,30,0,0,0,1.5,0,150.58
2012,1,6,23,30,0,0,0,1.7000000000000002,0,159.32
2012,1,7,0,30,0,0,0,1.7000000000000002,0,162.37
2012,1,7,1,30,0,0,0,1.7000000000000002,0,157.26
2012,1,7,2,30,0,0,0,1.7000000000000002,0,147.71
2012,1,7,3,30,0,0,0,1.8,0,136.68
2012,1,7,4,30,0,0,0,1.6,0,125.23
2012,1,7,5,30,0,0,0,1.2000000000000002,0,113.8
2012,1,7,6,30,0,0,0,0.9,0,102.68
2012,1,7,7,30,0,0,0,0.9,0,92.12
2012,1,7,8,30,43,43,0,1.1,0,82.46000000000001
2012,1,7,9,30,80,80,0,1.7000000000000002,0,74.10000000000001
2012,1,7,10,30,145,140,14,2.5,0,67.58
2012,1,7,11,30,14,14,0,3,0,63.5
2012,1,7,12,30,24,24,0,3.5,0,62.36
2012,1,7,13,30,18,18,0,3.7,0,64.32000000000001
2012,1,7,14,30,25,25,0,3.4000000000000004,0,69.10000000000001
2012,1,7,15,30,215,65,624,2.6,0,76.16
2012,1,7,16,30,62,32,340,1.9000000000000001,0,84.91
2012,1,7,17,30,0,0,0,1.8,-1,94.85000000000001
2012,1,7,18,30,0,0,0,1.9000000000000001,-1,105.58
2012,1,7,19,30,0,0,0,2,-2,116.81
2012,1,7,20,30,0,0,0,2.1,-3,128.27
2012,1,7,21,30,0,0,0,2.1,-4,139.66
2012,1,7,22,30,0,0,0,2,-4,150.42000000000002
2012,1,7,23,30,0,0,0,1.8,-5,159.16
2012,1,8,0,30,0,0,0,1.8,-5,162.25
2012,1,8,1,30,0,0,0,1.7000000000000002,-6,157.21
2012,1,8,2,30,0,0,0,1.5,-7,147.70000000000002
2012,1,8,3,30,0,0,0,1.3,-8,136.69
2012,1,8,4,30,0,0,0,1.3,-8,125.24000000000001
2012,1,8,5,30,0,0,0,1.3,-9,113.81
2012,1,8,6,30,0,0,0,1.3,-9,102.68
2012,1,8,7,30,0,0,0,1.7000000000000002,-8,92.11
2012,1,8,8,30,115,31,634,2.4000000000000004,-6,82.42
2012,1,8,9,30,278,46,844,2.6,-3,74.05
2012,1,8,10,30,411,54,931,2.8000000000000003,-1,67.5
2012,1,8,11,30,491,60,963,3,0,63.4
2012,1,8,12,30,513,61,970,3.3000000000000003,0,62.230000000000004
2012,1,8,13,30,473,61,945,3.4000000000000004,1,64.17
2012,1,8,14,30,377,57,890,3.2,1,68.94
2012,1,8,15,30,234,46,775,2.2,0,76
2012,1,8,16,30,71,26,493,1.3,-2,84.75
2012,1,8,17,30,0,0,0,1,-3,94.69
2012,1,8,18,30,0,0,0,1,-3,105.43
2012,1,8,19,30,0,0,0,0.9,-4,116.66
2012,1,8,20,30,0,0,0,0.8,-4,128.12
2012,1,8,21,30,0,0,0,0.8,-5,139.5
2012,1,8,22,30,0,0,0,0.8,-5,150.26
2012,1,8,23,30,0,0,0,0.8,-5,159
2012,1,9,0,30,0,0,0,0.8,-5,162.13
2012,1,9,1,30,0,0,0,0.8,-5,157.16
2012,1,9,2,30,0,0,0,0.9,-6,147.69
2012,1,9,3,30,0,0,0,0.9,-6,136.69
2012,1,9,4,30,0,0,0,0.9,-7,125.25
2012,1,9,5,30,0,0,0,0.9,-7,113.81
2012,1,9,6,30,0,0,0,0.9,-7,102.67
2012,1,9,7,30,0,0,0,0.9,-6,92.09
2012,1,9,8,30,79,47,245,1.2000000000000002,-3,82.38
2012,1,9,9,30,200,97,373,1.5,-1,73.98
2012,1,9,10,30,294,148,379,1.4000000000000001,0,67.41
2012,1,9,11,30,361,178,408,1.3,1,63.28
2012,1,9,12,30,341,210,280,1.4000000000000001,2,62.09
2012,1,9,13,30,298,199,226,1.7000000000000002,3,64.01
2012,1,9,14,30,238,156,226,1.7000000000000002,3,68.77
2012,1,9,15,30,237,42,795,1,2,75.83
2012,1,9,16,30,75,24,538,0.5,0,84.58
2012,1,9,17,30,0,0,0,0.6000000000000001,0,94.53
2012,1,9,18,30,0,0,0,0.7000000000000001,-1,105.26
2012,1,9,19,30,0,0,0,0.8,-1,116.5
2012,1,9,20,30,0,0,0,0.8,-2,127.96000000000001
2012,1,9,21,30,0,0,0,0.8,-2,139.34
2012,1,9,22,30,0,0,0,0.7000000000000001,-2,150.09
2012,1,9,23,30,0,0,0,0.6000000000000001,-2,158.82
2012,1,10,0,30,0,0,0,0.6000000000000001,-2,161.99
2012,1,10,1,30,0,0,0,0.6000000000000001,-2,157.1
2012,1,10,2,30,0,0,0,0.7000000000000001,-2,147.67000000000002
2012,1,10,3,30,0,0,0,0.9,-3,136.69
2012,1,10,4,30,0,0,0,1.1,-3,125.25
2012,1,10,5,30,0,0,0,1.3,-4,113.81
2012,1,10,6,30,0,0,0,1.4000000000000001,-5,102.65
2012,1,10,7,30,0,0,0,1.4000000000000001,-5,92.06
2012,1,10,8,30,115,31,625,2.1,-2,82.34
2012,1,10,9,30,278,47,833,2.9000000000000004,0,73.91
2012,1,10,10,30,410,55,922,3.3000000000000003,2,67.32000000000001
2012,1,10,11,30,490,64,945,3.8000000000000003,4,63.160000000000004
2012,1,10,12,30,514,66,951,4.1000000000000005,5,61.940000000000005
2012,1,10,13,30,475,66,928,4.3,6,63.84
2012,1,10,14,30,380,60,875,3.7,5,68.60000000000001
2012,1,10,15,30,237,51,752,2.4000000000000004,3,75.66
2012,1,10,16,30,74,29,463,2.1,0,84.41
2012,1,10,17,30,0,0,0,2.5,0,94.36
2012,1,10,18,30,0,0,0,2.9000000000000004,0,105.10000000000001
2012,1,10,19,30,0,0,0,3.1,0,116.34
2012,1,10,20,30,0,0,0,3,0,127.8
2012,1,10,21,30,0,0,0,2.6,0,139.18
2012,1,10,22,30,0,0,0,2.1,0,149.92000000000002
2012,1,10,23,30,0,0,0,1.6,0,158.65
2012,1,11,0,30,0,0,0,1.3,-1,161.85
2012,1,11,1,30,0,0,0,1.3,-2,157.03
2012,1,11,2,30,0,0,0,1.5,-3,147.64000000000001
2012,1,11,3,30,0,0,0,1.6,-4,136.68
2012,1,11,4,30,0,0,0,1.8,-4,125.24000000000001
2012,1,11,5,30,0,0,0,2,-5,113.79
2012,1,11,6,30,0,0,0,2.6,-6,102.63
2012,1,11,7,30,0,0,0,3.9000000000000004,-5,92.02
2012,1,11,8,30,111,40,530,5.2,-4,82.29
2012,1,11,9,30,278,58,790,5.6000000000000005,-4,73.84
2012,1,11,10,30,418,63,916,5.4,-3,67.21000000000001
2012,1,11,11,30,505,66,967,5,-2,63.02
2012,1,11,12,30,532,64,988,4.800000000000001,-2,61.78
2012,1,11,13,30,496,60,982,4.6000000000000005,-1,63.67
2012,1,11,14,30,401,53,947,4.5,-1,68.42
2012,1,11,15,30,257,43,855,3.8000000000000003,-2,75.48
2012,1,11,16,30,87,26,610,2.4000000000000004,-4,84.24
2012,1,11,17,30,0,0,0,1.7000000000000002,-6,94.19
2012,1,11,18,30,0,0,0,1.6,-7,104.93
2012,1,11,19,30,0,0,0,1.5,-8,116.17
2012,1,11,20,30,0,0,0,1.4000000000000001,-8,127.64
2012,1,11,21,30,0,0,0,1.3,-9,139.01
2012,1,11,22,30,0,0,0,1.2000000000000002,-10,149.75
2012,1,11,23,30,0,0,0,1.1,-11,158.47
2012,1,12,0,30,0,0,0,0.9,-11,161.70000000000002
2012,1,12,1,30,0,0,0,0.8,-12,156.95000000000002
2012,1,12,2,30,0,0,0,0.8,-12,147.61
2012,1,12,3,30,0,0,0,0.9,-12,136.66
2012,1,12,4,30,0,0,0,1,-12,125.22
2012,1,12,5,30,0,0,0,1.2000000000000002,-12,113.78
2012,1,12,6,30,0,0,0,1.3,-12,102.61
2012,1,12,7,30,0,0,0,1.1,-11,91.98
2012,1,12,8,30,123,30,688,1.1,-8,82.23
2012,1,12,9,30,291,43,885,1,-5,73.75
2012,1,12,10,30,427,51,966,1.1,-2,67.1
2012,1,12,11,30,512,57,997,1.9000000000000001,-1,62.89
2012,1,12,12,30,368,204,346,2.5,0,61.620000000000005
2012,1,12,13,30,497,56,987,2.9000000000000004,0,63.49
2012,1,12,14,30,400,52,939,2.7,0,68.24
2012,1,12,15,30,255,44,832,1.7000000000000002,0,75.29
2012,1,12,16,30,87,26,586,0.7000000000000001,-2,84.06
2012,1,12,17,30,0,0,0,0.4,-3,94.01
2012,1,12,18,30,0,0,0,0.4,-3,104.76
2012,1,12,19,30,0,0,0,0.30000000000000004,-4,116.01
2012,1,12,20,30,0,0,0,0.1,-5,127.47
2012,1,12,21,30,0,0,0,0.1,-5,138.84
2012,1,12,22,30,0,0,0,0.30000000000000004,-6,149.57
2012,1,12,23,30,0,0,0,0.6000000000000001,-6,158.28
2012,1,13,0,30,0,0,0,0.9,-7,161.54
2012,1,13,1,30,0,0,0,1.1,-7,156.86
2012,1,13,2,30,0,0,0,1.2000000000000002,-8,147.56
2012,1,13,3,30,0,0,0,1.4000000000000001,-8,136.63
2012,1,13,4,30,0,0,0,1.5,-9,125.2
2012,1,13,5,30,0,0,0,1.6,-10,113.75
2012,1,13,6,30,0,0,0,1.8,-10,102.57000000000001
2012,1,13,7,30,0,0,0,2.4000000000000004,-9,91.94
2012,1,13,8,30,13,13,0,3.2,-6,82.16
2012,1,13,9,30,24,24,0,3.4000000000000004,-3,73.66
2012,1,13,10,30,223,175,124,3.1,0,66.99
2012,1,13,11,30,373,180,422,2.8000000000000003,2,62.74
2012,1,13,12,30,530,63,978,2.4000000000000004,3,61.45
2012,1,13,13,30,371,170,447,2.1,4,63.31
2012,1,13,14,30,290,138,406,1.7000000000000002,3,68.05
2012,1,13,15,30,259,45,830,1.3,1,75.11
2012,1,13,16,30,90,28,581,1.3,0,83.87
2012,1,13,17,30,0,0,0,1.6,-1,93.83
2012,1,13,18,30,0,0,0,1.7000000000000002,-3,104.59
2012,1,13,19,30,0,0,0,1.9000000000000001,-4,115.84
2012,1,13,20,30,0,0,0,2,-4,127.3
2012,1,13,21,30,0,0,0,2.2,-5,138.67000000000002
2012,1,13,22,30,0,0,0,2.5,-6,149.39000000000001
2012,1,13,23,30,0,0,0,2.6,-6,158.09
2012,1,14,0,30,0,0,0,2.6,-6,161.38
2012,1,14,1,30,0,0,0,2.6,-6,156.77
2012,1,14,2,30,0,0,0,2.5,-6,147.51
2012,1,14,3,30,0,0,0,2.5,-6,136.6
2012,1,14,4,30,0,0,0,2.6,-6,125.18
2012,1,14,5,30,0,0,0,2.8000000000000003,-6,113.72
2012,1,14,6,30,0,0,0,3.1,-6,102.54
2012,1,14,7,30,0,0,0,3.7,-5,91.88
2012,1,14,8,30,72,50,157,4.3,-2,82.09
2012,1,14,9,30,180,114,233,4.7,0,73.57000000000001
2012,1,14,10,30,415,55,915,5,2,66.86
2012,1,14,11,30,500,59,958,5.300000000000001,4,62.59
2012,1,14,12,30,526,59,972,5.4,5,61.28
2012,1,14,13,30,492,56,962,5.4,6,63.120000000000005
2012,1,14,14,30,399,51,923,4.800000000000001,5,67.85
2012,1,14,15,30,259,43,829,3.4000000000000004,3,74.91
2012,1,14,16,30,92,27,592,2.6,0,83.69
2012,1,14,17,30,0,0,0,3,0,93.65
2012,1,14,18,30,0,0,0,3.4000000000000004,0,104.42
2012,1,14,19,30,0,0,0,3.6,-1,115.67
2012,1,14,20,30,0,0,0,3.7,-1,127.13000000000001
2012,1,14,21,30,0,0,0,3.8000000000000003,-1,138.5
2012,1,14,22,30,0,0,0,3.9000000000000004,-2,149.21
2012,1,14,23,30,0,0,0,3.9000000000000004,-2,157.9
2012,1,15,0,30,0,0,0,3.9000000000000004,-3,161.21
2012,1,15,1,30,0,0,0,3.8000000000000003,-3,156.66
2012,1,15,2,30,0,0,0,3.8000000000000003,-4,147.46
2012,1,15,3,30,0,0,0,3.9000000000000004,-4,136.57
2012,1,15,4,30,0,0,0,3.9000000000000004,-4,125.15
2012,1,15,5,30,0,0,0,4,-4,113.69
2012,1,15,6,30,0,0,0,4.1000000000000005,-4,102.49000000000001
2012,1,15,7,30,0,0,0,4.6000000000000005,-3,91.82000000000001
2012,1,15,8,30,39,39,0,5.300000000000001,-1,82.01
2012,1,15,9,30,155,119,124,6.1000000000000005,1,73.46000000000001
2012,1,15,10,30,290,164,317,7,4,66.73
2012,1,15,11,30,328,211,254,7.7,6,62.43
2012,1,15,12,30,355,219,281,7.9,7,61.1
2012,1,15,13,30,282,213,152,7.800000000000001,7,62.93
2012,1,15,14,30,259,167,242,7.2,6,67.66
2012,1,15,15,30,174,101,274,6,4,74.72
2012,1,15,16,30,45,41,37,5.2,2,83.5
2012,1,15,17,30,0,0,0,5.300000000000001,1,93.47
2012,1,15,18,30,0,0,0,5.5,0,104.24000000000001
2012,1,15,19,30,0,0,0,5.7,0,115.49000000000001
2012,1,15,20,30,0,0,0,6.2,1,126.96000000000001
2012,1,15,21,30,0,0,0,6.4,1,138.32
2012,1,15,22,30,0,0,0,6.5,0,149.02
2012,1,15,23,30,0,0,0,6.5,0,157.70000000000002
2012,1,16,0,30,0,0,0,6.300000000000001,0,161.03
2012,1,16,1,30,0,0,0,6.300000000000001,0,156.55
2012,1,16,2,30,0,0,0,6.2,0,147.39000000000001
2012,1,16,3,30,0,0,0,6.2,0,136.52
2012,1,16,4,30,0,0,0,6.300000000000001,0,125.11
2012,1,16,5,30,0,0,0,6.1000000000000005,0,113.65
2012,1,16,6,30,0,0,0,5.800000000000001,-1,102.44
2012,1,16,7,30,0,0,0,5.800000000000001,0,91.76
2012,1,16,8,30,24,24,0,6.5,0,81.92
2012,1,16,9,30,97,97,0,7.300000000000001,0,73.35000000000001
2012,1,16,10,30,221,178,108,7.6000000000000005,1,66.59
2012,1,16,11,30,174,167,13,7.7,2,62.26
2012,1,16,12,30,248,217,64,7.9,1,60.910000000000004
2012,1,16,13,30,22,22,0,8.1,0,62.730000000000004
2012,1,16,14,30,230,177,138,8.3,0,67.45
2012,1,16,15,30,119,106,46,8.200000000000001,-1,74.52
2012,1,16,16,30,3,3,0,7.300000000000001,-3,83.3
2012,1,16,17,30,0,0,0,6,-5,93.29
2012,1,16,18,30,0,0,0,4.9,-6,104.06
2012,1,16,19,30,0,0,0,3.8000000000000003,-7,115.32000000000001
2012,1,16,20,30,0,0,0,2.9000000000000004,-7,126.79
2012,1,16,21,30,0,0,0,2.1,-8,138.14000000000001
2012,1,16,22,30,0,0,0,1.3,-8,148.83
2012,1,16,23,30,0,0,0,0.9,-9,157.49
2012,1,17,0,30,0,0,0,0.9,-9,160.84
2012,1,17,1,30,0,0,0,0.9,-10,156.43
2012,1,17,2,30,0,0,0,1,-11,147.32
2012,1,17,3,30,0,0,0,1.1,-11,136.47
2012,1,17,4,30,0,0,0,1.2000000000000002,-12,125.06
2012,1,17,5,30,0,0,0,1.3,-12,113.60000000000001
2012,1,17,6,30,0,0,0,1.3,-13,102.38
2012,1,17,7,30,0,0,0,1.8,-11,91.69
2012,1,17,8,30,134,34,703,3,-9,81.83
2012,1,17,9,30,312,53,900,4.1000000000000005,-7,73.24
2012,1,17,10,30,457,64,984,4.800000000000001,-5,66.45
2012,1,17,11,30,547,77,1003,5.300000000000001,-3,62.09
2012,1,17,12,30,575,79,1014,5.800000000000001,-2,60.71
2012,1,17,13,30,538,76,1001,6,-1,62.52
2012,1,17,14,30,438,68,958,5.9,-1,67.24
2012,1,17,15,30,288,54,866,5,-2,74.31
2012,1,17,16,30,109,32,641,4,-4,83.11
2012,1,17,17,30,0,0,0,3.9000000000000004,-5,93.10000000000001
2012,1,17,18,30,0,0,0,4,-6,103.88
2012,1,17,19,30,0,0,0,3.7,-7,115.14
2012,1,17,20,30,0,0,0,3.3000000000000003,-8,126.61
2012,1,17,21,30,0,0,0,3.1,-8,137.96
2012,1,17,22,30,0,0,0,3.1,-7,148.64000000000001
2012,1,17,23,30,0,0,0,3.3000000000000003,-7,157.28
2012,1,18,0,30,0,0,0,3.7,-6,160.65
2012,1,18,1,30,0,0,0,4.1000000000000005,-6,156.31
2012,1,18,2,30,0,0,0,4.7,-6,147.24
2012,1,18,3,30,0,0,0,5,-6,136.41
2012,1,18,4,30,0,0,0,5.1000000000000005,-6,125.01
2012,1,18,5,30,0,0,0,5.2,-6,113.55
2012,1,18,6,30,0,0,0,5.2,-5,102.32000000000001
2012,1,18,7,30,0,0,0,5.4,-4,91.61
2012,1,18,8,30,69,54,107,5.9,-3,81.73
2012,1,18,9,30,169,122,162,6.9,-1,73.11
2012,1,18,10,30,314,156,393,8,1,66.29
2012,1,18,11,30,344,212,279,8.6,3,61.910000000000004
2012,1,18,12,30,452,142,630,8.700000000000001,4,60.51
2012,1,18,13,30,405,156,536,8.4,5,62.300000000000004
2012,1,18,14,30,330,131,509,7.7,4,67.03
2012,1,18,15,30,272,50,812,6.9,3,74.11
2012,1,18,16,30,103,30,591,6.1000000000000005,2,82.91
2012,1,18,17,30,0,0,0,5.6000000000000005,0,92.91
