Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199174,-,-,-,44.13,-119.1,-8,1512,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,1,30,0,0,0,0.7000000000000001,-1,151.89000000000001
2012,1,4,2,30,0,0,0,0.7000000000000001,-1,142.78
2012,1,4,3,30,0,0,0,0.7000000000000001,-1,132.43
2012,1,4,4,30,0,0,0,0.7000000000000001,-1,121.7
2012,1,4,5,30,0,0,0,0.7000000000000001,-1,111.03
2012,1,4,6,30,0,0,0,0.7000000000000001,-2,100.72
2012,1,4,7,30,0,0,0,0.9,-1,91.08
2012,1,4,8,30,108,33,571,1.1,1,82.45
2012,1,4,9,30,246,50,769,1.3,3,75.28
2012,1,4,10,30,352,60,855,1.3,5,70.04
2012,1,4,11,30,332,115,558,1.3,7,67.23
2012,1,4,12,30,348,93,657,1.4000000000000001,8,67.16
2012,1,4,13,30,285,105,523,1.2000000000000002,7,69.85000000000001
2012,1,4,14,30,188,86,391,0.9,5,74.99
2012,1,4,15,30,90,46,319,0.8,1,82.10000000000001
2012,1,4,16,30,0,0,0,0.9,0,90.66
2012,1,4,17,30,0,0,0,0.9,0,100.26
2012,1,4,18,30,0,0,0,0.9,0,110.55
2012,1,4,19,30,0,0,0,1,0,121.21000000000001
2012,1,4,20,30,0,0,0,1,0,131.94
2012,1,4,21,30,0,0,0,1,0,142.3
2012,1,4,22,30,0,0,0,1,0,151.47
2012,1,4,23,30,0,0,0,1.1,0,157.57
2012,1,5,0,30,0,0,0,1.1,0,157.74
2012,1,5,1,30,0,0,0,1,1,151.86
2012,1,5,2,30,0,0,0,0.9,0,142.78
2012,1,5,3,30,0,0,0,0.9,0,132.44
2012,1,5,4,30,0,0,0,1,0,121.71000000000001
2012,1,5,5,30,0,0,0,0.9,0,111.04
2012,1,5,6,30,0,0,0,0.8,0,100.72
2012,1,5,7,30,0,0,0,1,0,91.07000000000001
2012,1,5,8,30,111,32,594,1.5,0,82.43
2012,1,5,9,30,248,47,789,1.8,1,75.23
2012,1,5,10,30,349,59,848,1.9000000000000001,2,69.96000000000001
2012,1,5,11,30,160,150,24,1.9000000000000001,2,67.13
2012,1,5,12,30,128,128,0,1.8,2,67.04
2012,1,5,13,30,241,142,284,1.7000000000000002,1,69.72
2012,1,5,14,30,180,94,330,1.4000000000000001,0,74.85000000000001
2012,1,5,15,30,118,36,581,0.8,-1,81.95
2012,1,5,16,30,0,0,0,0.5,-2,90.51
2012,1,5,17,30,0,0,0,0.5,-3,100.11
2012,1,5,18,30,0,0,0,0.5,-3,110.39
2012,1,5,19,30,0,0,0,0.5,-4,121.06
2012,1,5,20,30,0,0,0,0.4,-4,131.78
2012,1,5,21,30,0,0,0,0.4,-4,142.15
2012,1,5,22,30,0,0,0,0.30000000000000004,-4,151.32
2012,1,5,23,30,0,0,0,0.30000000000000004,-4,157.44
2012,1,6,0,30,0,0,0,0.30000000000000004,-4,157.65
2012,1,6,1,30,0,0,0,0.30000000000000004,-4,151.82
2012,1,6,2,30,0,0,0,0.4,-5,142.77
2012,1,6,3,30,0,0,0,0.5,-5,132.45
2012,1,6,4,30,0,0,0,0.5,-5,121.72
2012,1,6,5,30,0,0,0,0.5,-6,111.04
2012,1,6,6,30,0,0,0,0.5,-6,100.72
2012,1,6,7,30,0,0,0,0.5,-5,91.05
2012,1,6,8,30,52,48,28,0.5,-4,82.39
2012,1,6,9,30,153,102,202,0.7000000000000001,-2,75.17
2012,1,6,10,30,219,146,212,0.8,-1,69.88
2012,1,6,11,30,202,170,82,1,0,67.02
2012,1,6,12,30,255,172,213,1.1,0,66.92
2012,1,6,13,30,217,149,192,1.2000000000000002,1,69.58
2012,1,6,14,30,115,104,43,1,1,74.7
2012,1,6,15,30,13,13,0,0.7000000000000001,-1,81.79
2012,1,6,16,30,0,0,0,0.8,-2,90.35000000000001
2012,1,6,17,30,0,0,0,1,-3,99.96000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,-3,110.24000000000001
2012,1,6,19,30,0,0,0,1.3,-3,120.9
2012,1,6,20,30,0,0,0,1.1,-3,131.63
2012,1,6,21,30,0,0,0,0.9,-4,141.99
2012,1,6,22,30,0,0,0,0.9,-4,151.16
2012,1,6,23,30,0,0,0,0.8,-4,157.3
2012,1,7,0,30,0,0,0,0.7000000000000001,-5,157.56
2012,1,7,1,30,0,0,0,0.7000000000000001,-5,151.78
2012,1,7,2,30,0,0,0,0.7000000000000001,-5,142.76
2012,1,7,3,30,0,0,0,0.7000000000000001,-6,132.45
2012,1,7,4,30,0,0,0,0.6000000000000001,-6,121.72
2012,1,7,5,30,0,0,0,0.5,-6,111.04
2012,1,7,6,30,0,0,0,0.4,-6,100.7
2012,1,7,7,30,0,0,0,0.4,-5,91.03
2012,1,7,8,30,117,34,625,0.5,-4,82.35000000000001
2012,1,7,9,30,28,28,0,0.7000000000000001,-2,75.11
2012,1,7,10,30,199,149,144,0.8,0,69.8
2012,1,7,11,30,258,171,221,0.8,0,66.91
2012,1,7,12,30,305,149,394,0.8,1,66.78
2012,1,7,13,30,368,69,849,0.7000000000000001,1,69.43
2012,1,7,14,30,263,58,768,0.5,0,74.54
2012,1,7,15,30,124,38,589,0.4,0,81.63
2012,1,7,16,30,0,0,0,0.5,-1,90.19
2012,1,7,17,30,0,0,0,0.4,-1,99.8
2012,1,7,18,30,0,0,0,0.5,-1,110.08
2012,1,7,19,30,0,0,0,0.7000000000000001,-2,120.74000000000001
2012,1,7,20,30,0,0,0,0.8,-3,131.47
2012,1,7,21,30,0,0,0,0.8,-4,141.83
2012,1,7,22,30,0,0,0,0.7000000000000001,-5,151
2012,1,7,23,30,0,0,0,0.6000000000000001,-5,157.15
2012,1,8,0,30,0,0,0,0.5,-5,157.46
2012,1,8,1,30,0,0,0,0.5,-5,151.73
2012,1,8,2,30,0,0,0,0.5,-5,142.74
2012,1,8,3,30,0,0,0,0.6000000000000001,-6,132.44
2012,1,8,4,30,0,0,0,0.7000000000000001,-6,121.72
2012,1,8,5,30,0,0,0,0.8,-6,111.03
2012,1,8,6,30,0,0,0,0.9,-6,100.69
2012,1,8,7,30,0,0,0,0.8,-5,90.99
2012,1,8,8,30,55,49,43,0.6000000000000001,-2,82.3
2012,1,8,9,30,254,48,794,0.6000000000000001,0,75.04
2012,1,8,10,30,361,56,880,0.6000000000000001,1,69.7
2012,1,8,11,30,420,59,916,0.7000000000000001,3,66.79
2012,1,8,12,30,424,59,919,0.8,4,66.64
2012,1,8,13,30,371,56,887,0.8,4,69.28
2012,1,8,14,30,268,49,813,0.6000000000000001,2,74.38
2012,1,8,15,30,130,35,642,0.5,0,81.47
2012,1,8,16,30,0,0,0,0.6000000000000001,-2,90.03
2012,1,8,17,30,0,0,0,0.7000000000000001,-2,99.64
2012,1,8,18,30,0,0,0,0.8,-3,109.92
2012,1,8,19,30,0,0,0,0.8,-3,120.58
2012,1,8,20,30,0,0,0,0.8,-4,131.31
2012,1,8,21,30,0,0,0,0.9,-4,141.67000000000002
2012,1,8,22,30,0,0,0,0.9,-5,150.84
2012,1,8,23,30,0,0,0,0.9,-5,156.99
2012,1,9,0,30,0,0,0,0.9,-5,157.35
2012,1,9,1,30,0,0,0,0.9,-6,151.68
2012,1,9,2,30,0,0,0,0.8,-6,142.71
2012,1,9,3,30,0,0,0,0.8,-6,132.43
2012,1,9,4,30,0,0,0,0.8,-7,121.71000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,-7,111.01
2012,1,9,6,30,0,0,0,0.7000000000000001,-7,100.66
2012,1,9,7,30,0,0,0,0.8,-5,90.95
2012,1,9,8,30,42,42,0,1,-2,82.25
2012,1,9,9,30,129,106,92,1,0,74.96000000000001
2012,1,9,10,30,264,127,392,1,2,69.60000000000001
2012,1,9,11,30,403,61,865,1,3,66.67
2012,1,9,12,30,407,60,872,1.1,4,66.5
2012,1,9,13,30,357,56,846,1.1,4,69.12
2012,1,9,14,30,259,49,771,0.9,3,74.21000000000001
2012,1,9,15,30,90,52,249,0.8,0,81.3
2012,1,9,16,30,0,0,0,0.8,-1,89.86
2012,1,9,17,30,0,0,0,0.9,-1,99.47
2012,1,9,18,30,0,0,0,0.9,-1,109.76
2012,1,9,19,30,0,0,0,0.8,-1,120.42
2012,1,9,20,30,0,0,0,0.7000000000000001,-2,131.15
2012,1,9,21,30,0,0,0,0.5,-2,141.5
2012,1,9,22,30,0,0,0,0.5,-2,150.67000000000002
2012,1,9,23,30,0,0,0,0.5,-2,156.83
2012,1,10,0,30,0,0,0,0.6000000000000001,-1,157.23
2012,1,10,1,30,0,0,0,0.6000000000000001,-1,151.61
2012,1,10,2,30,0,0,0,0.6000000000000001,-1,142.68
2012,1,10,3,30,0,0,0,0.7000000000000001,-1,132.41
2012,1,10,4,30,0,0,0,0.9,-1,121.69
2012,1,10,5,30,0,0,0,1.2000000000000002,-1,110.99000000000001
2012,1,10,6,30,0,0,0,1.3,-1,100.63
2012,1,10,7,30,0,0,0,1.5,-2,90.91
2012,1,10,8,30,116,32,616,1.6,-1,82.18
2012,1,10,9,30,263,44,838,1.6,0,74.87
2012,1,10,10,30,375,49,932,1.6,0,69.49
2012,1,10,11,30,436,50,969,1.7000000000000002,0,66.53
2012,1,10,12,30,440,49,974,1.7000000000000002,1,66.34
2012,1,10,13,30,387,49,941,1.6,0,68.95
2012,1,10,14,30,283,43,871,1.4000000000000001,0,74.04
2012,1,10,15,30,142,32,712,1,-1,81.12
2012,1,10,16,30,0,0,0,0.8,-4,89.69
2012,1,10,17,30,0,0,0,0.8,-5,99.3
2012,1,10,18,30,0,0,0,0.7000000000000001,-5,109.59
2012,1,10,19,30,0,0,0,0.5,-6,120.25
2012,1,10,20,30,0,0,0,0.5,-7,130.98
2012,1,10,21,30,0,0,0,0.4,-7,141.33
2012,1,10,22,30,0,0,0,0.4,-8,150.49
2012,1,10,23,30,0,0,0,0.6000000000000001,-8,156.66
2012,1,11,0,30,0,0,0,0.7000000000000001,-8,157.1
2012,1,11,1,30,0,0,0,0.8,-8,151.54
2012,1,11,2,30,0,0,0,0.9,-8,142.64000000000001
2012,1,11,3,30,0,0,0,0.9,-9,132.38
2012,1,11,4,30,0,0,0,1,-9,121.67
2012,1,11,5,30,0,0,0,0.9,-9,110.97
2012,1,11,6,30,0,0,0,0.8,-9,100.60000000000001
2012,1,11,7,30,0,0,0,0.8,-8,90.86
2012,1,11,8,30,77,48,205,1.1,-6,82.11
2012,1,11,9,30,173,98,285,1.4000000000000001,-4,74.78
2012,1,11,10,30,370,63,873,1.5,-2,69.37
2012,1,11,11,30,431,66,912,1.6,0,66.39
2012,1,11,12,30,290,168,300,1.6,0,66.18
2012,1,11,13,30,245,151,258,1.5,0,68.78
2012,1,11,14,30,163,114,177,1.1,0,73.86
2012,1,11,15,30,62,57,27,0.7000000000000001,-2,80.94
2012,1,11,16,30,0,0,0,0.7000000000000001,-4,89.51
2012,1,11,17,30,0,0,0,0.9,-5,99.13
2012,1,11,18,30,0,0,0,0.9,-5,109.42
2012,1,11,19,30,0,0,0,0.9,-6,120.09
2012,1,11,20,30,0,0,0,0.8,-8,130.81
2012,1,11,21,30,0,0,0,0.8,-9,141.16
2012,1,11,22,30,0,0,0,0.8,-9,150.31
2012,1,11,23,30,0,0,0,0.8,-10,156.49
2012,1,12,0,30,0,0,0,0.8,-10,156.97
2012,1,12,1,30,0,0,0,0.8,-10,151.46
2012,1,12,2,30,0,0,0,0.8,-11,142.59
2012,1,12,3,30,0,0,0,0.9,-10,132.35
2012,1,12,4,30,0,0,0,1,-9,121.64
2012,1,12,5,30,0,0,0,0.9,-9,110.93
2012,1,12,6,30,0,0,0,0.9,-10,100.55
2012,1,12,7,30,0,0,0,1,-9,90.8
2012,1,12,8,30,122,32,649,1.2000000000000002,-6,82.04
2012,1,12,9,30,155,107,183,1.3,-3,74.68
2012,1,12,10,30,373,54,898,1.4000000000000001,-1,69.25
2012,1,12,11,30,318,149,419,1.3,0,66.24
2012,1,12,12,30,437,57,935,1.2000000000000002,1,66.02
2012,1,12,13,30,254,149,288,1,1,68.60000000000001
2012,1,12,14,30,281,49,826,0.7000000000000001,0,73.68
2012,1,12,15,30,143,36,664,0.5,-1,80.76
2012,1,12,16,30,0,0,0,0.5,-4,89.33
2012,1,12,17,30,0,0,0,0.6000000000000001,-5,98.95
2012,1,12,18,30,0,0,0,0.6000000000000001,-6,109.25
2012,1,12,19,30,0,0,0,0.7000000000000001,-7,119.91
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,130.64000000000001
2012,1,12,21,30,0,0,0,0.6000000000000001,-8,140.98
2012,1,12,22,30,0,0,0,0.6000000000000001,-8,150.13
2012,1,12,23,30,0,0,0,0.7000000000000001,-8,156.3
2012,1,13,0,30,0,0,0,0.7000000000000001,-8,156.82
2012,1,13,1,30,0,0,0,0.7000000000000001,-8,151.37
2012,1,13,2,30,0,0,0,0.7000000000000001,-8,142.54
2012,1,13,3,30,0,0,0,0.7000000000000001,-8,132.31
2012,1,13,4,30,0,0,0,0.8,-8,121.60000000000001
2012,1,13,5,30,0,0,0,0.8,-8,110.89
2012,1,13,6,30,0,0,0,0.8,-8,100.5
2012,1,13,7,30,0,0,0,0.8,-6,90.74
2012,1,13,8,30,120,32,627,1.1,-2,81.95
2012,1,13,9,30,146,109,141,1.2000000000000002,0,74.58
2012,1,13,10,30,366,55,873,1.1,2,69.12
2012,1,13,11,30,313,156,389,1.1,4,66.09
2012,1,13,12,30,288,174,278,1.1,5,65.84
2012,1,13,13,30,239,159,216,0.9,5,68.41
2012,1,13,14,30,218,89,454,0.6000000000000001,3,73.49
2012,1,13,15,30,85,62,140,0.5,0,80.57000000000001
2012,1,13,16,30,0,0,0,0.6000000000000001,0,89.15
2012,1,13,17,30,0,0,0,0.7000000000000001,0,98.77
2012,1,13,18,30,0,0,0,0.8,0,109.07000000000001
2012,1,13,19,30,0,0,0,0.9,0,119.74000000000001
2012,1,13,20,30,0,0,0,1,0,130.46
2012,1,13,21,30,0,0,0,1.1,-1,140.8
2012,1,13,22,30,0,0,0,1,-1,149.94
2012,1,13,23,30,0,0,0,1,-2,156.12
2012,1,14,0,30,0,0,0,1,-3,156.67000000000002
2012,1,14,1,30,0,0,0,1,-3,151.27
2012,1,14,2,30,0,0,0,1,-3,142.47
2012,1,14,3,30,0,0,0,1,-3,132.26
2012,1,14,4,30,0,0,0,0.9,-3,121.56
2012,1,14,5,30,0,0,0,0.9,-3,110.85000000000001
2012,1,14,6,30,0,0,0,0.9,-3,100.45
2012,1,14,7,30,0,0,0,1.2000000000000002,-2,90.67
2012,1,14,8,30,20,20,0,1.5,-1,81.86
2012,1,14,9,30,153,109,162,1.7000000000000002,0,74.46000000000001
2012,1,14,10,30,223,155,189,2.2,2,68.98
2012,1,14,11,30,289,173,282,2.6,3,65.93
2012,1,14,12,30,326,155,414,2.6,4,65.66
2012,1,14,13,30,216,163,142,2.4000000000000004,5,68.22
2012,1,14,14,30,196,109,303,1.9000000000000001,4,73.29
2012,1,14,15,30,152,35,697,1.5,1,80.38
2012,1,14,16,30,15,10,247,1.1,0,88.96000000000001
2012,1,14,17,30,0,0,0,1,-1,98.59
2012,1,14,18,30,0,0,0,1,-1,108.89
2012,1,14,19,30,0,0,0,1.3,-1,119.56
2012,1,14,20,30,0,0,0,1.6,-1,130.28
2012,1,14,21,30,0,0,0,1.8,-2,140.61
2012,1,14,22,30,0,0,0,1.7000000000000002,-2,149.74
2012,1,14,23,30,0,0,0,1.6,-3,155.92000000000002
2012,1,15,0,30,0,0,0,1.6,-4,156.52
2012,1,15,1,30,0,0,0,1.6,-4,151.17000000000002
2012,1,15,2,30,0,0,0,1.6,-5,142.41
2012,1,15,3,30,0,0,0,1.5,-5,132.21
2012,1,15,4,30,0,0,0,1.2000000000000002,-5,121.51
2012,1,15,5,30,0,0,0,1.1,-6,110.79
2012,1,15,6,30,0,0,0,1,-6,100.39
2012,1,15,7,30,0,0,0,1.1,-5,90.59
2012,1,15,8,30,20,20,0,1.5,-4,81.77
2012,1,15,9,30,165,108,213,1.8,-3,74.34
2012,1,15,10,30,194,157,102,2,-3,68.83
2012,1,15,11,30,83,83,0,2,-3,65.76
2012,1,15,12,30,334,153,436,1.9000000000000001,-3,65.47
2012,1,15,13,30,243,162,213,1.7000000000000002,-3,68.02
2012,1,15,14,30,295,53,834,1.5,-4,73.09
2012,1,15,15,30,3,3,0,1.2000000000000002,-5,80.18
2012,1,15,16,30,0,0,0,0.8,-6,88.77
2012,1,15,17,30,0,0,0,0.6000000000000001,-7,98.4
2012,1,15,18,30,0,0,0,0.6000000000000001,-7,108.71000000000001
2012,1,15,19,30,0,0,0,0.8,-7,119.38
2012,1,15,20,30,0,0,0,1.1,-7,130.1
2012,1,15,21,30,0,0,0,1.3,-7,140.43
2012,1,15,22,30,0,0,0,1.6,-7,149.55
2012,1,15,23,30,0,0,0,1.6,-7,155.72
2012,1,16,0,30,0,0,0,1.3,-8,156.35
2012,1,16,1,30,0,0,0,1.2000000000000002,-8,151.06
2012,1,16,2,30,0,0,0,1.1,-8,142.33
2012,1,16,3,30,0,0,0,1.1,-9,132.15
2012,1,16,4,30,0,0,0,1.2000000000000002,-9,121.45
2012,1,16,5,30,0,0,0,1.1,-9,110.73
2012,1,16,6,30,0,0,0,0.9,-10,100.32000000000001
2012,1,16,7,30,0,0,0,1,-9,90.5
2012,1,16,8,30,25,25,0,1.3,-8,81.66
2012,1,16,9,30,140,112,102,1.5,-7,74.22
2012,1,16,10,30,132,129,8,1.6,-6,68.68
2012,1,16,11,30,275,183,224,1.7000000000000002,-5,65.58
2012,1,16,12,30,214,183,75,1.6,-5,65.28
2012,1,16,13,30,251,161,238,1.5,-5,67.82000000000001
2012,1,16,14,30,123,114,30,1.4000000000000001,-5,72.89
2012,1,16,15,30,92,66,149,1,-6,79.98
2012,1,16,16,30,11,11,0,0.6000000000000001,-7,88.57000000000001
2012,1,16,17,30,0,0,0,0.6000000000000001,-8,98.21000000000001
2012,1,16,18,30,0,0,0,0.8,-8,108.52
2012,1,16,19,30,0,0,0,0.9,-9,119.2
2012,1,16,20,30,0,0,0,0.9,-9,129.92000000000002
2012,1,16,21,30,0,0,0,1,-10,140.24
2012,1,16,22,30,0,0,0,1.1,-10,149.35
2012,1,16,23,30,0,0,0,1.1,-10,155.52
2012,1,17,0,30,0,0,0,1.2000000000000002,-10,156.18
2012,1,17,1,30,0,0,0,1.5,-10,150.94
2012,1,17,2,30,0,0,0,1.7000000000000002,-10,142.24
2012,1,17,3,30,0,0,0,1.8,-9,132.08
2012,1,17,4,30,0,0,0,2,-9,121.39
2012,1,17,5,30,0,0,0,2.2,-9,110.67
2012,1,17,6,30,0,0,0,2.3000000000000003,-9,100.24000000000001
2012,1,17,7,30,0,0,0,2.4000000000000004,-8,90.41
2012,1,17,8,30,42,42,0,2.7,-7,81.55
2012,1,17,9,30,25,25,0,3,-5,74.08
2012,1,17,10,30,166,149,44,3.2,-4,68.52
2012,1,17,11,30,238,187,121,3.4000000000000004,-3,65.4
2012,1,17,12,30,249,191,138,3.5,-2,65.08
2012,1,17,13,30,240,167,190,3.5,-2,67.61
2012,1,17,14,30,83,83,0,3.3000000000000003,-2,72.68
2012,1,17,15,30,27,27,0,3.1,-2,79.78
2012,1,17,16,30,3,3,0,2.8000000000000003,-3,88.37
2012,1,17,17,30,0,0,0,2.7,-3,98.02
2012,1,17,18,30,0,0,0,2.8000000000000003,-3,108.33
2012,1,17,19,30,0,0,0,2.8000000000000003,-3,119.01
2012,1,17,20,30,0,0,0,2.7,-3,129.73
2012,1,17,21,30,0,0,0,2.7,-3,140.04
2012,1,17,22,30,0,0,0,2.6,-3,149.14000000000001
2012,1,17,23,30,0,0,0,2.5,-3,155.31
2012,1,18,0,30,0,0,0,2.4000000000000004,-4,156
2012,1,18,1,30,0,0,0,2.3000000000000003,-3,150.81
2012,1,18,2,30,0,0,0,2.3000000000000003,-3,142.15
2012,1,18,3,30,0,0,0,2.3000000000000003,-3,132.01
2012,1,18,4,30,0,0,0,2.4000000000000004,-3,121.32000000000001
2012,1,18,5,30,0,0,0,2.6,-3,110.60000000000001
2012,1,18,6,30,0,0,0,2.9000000000000004,-3,100.16
2012,1,18,7,30,0,0,0,3.1,-2,90.32000000000001
2012,1,18,8,30,17,17,0,3.3000000000000003,-1,81.44
2012,1,18,9,30,24,24,0,3.6,0,73.94
2012,1,18,10,30,67,67,0,3.8000000000000003,0,68.36
2012,1,18,11,30,69,69,0,3.9000000000000004,0,65.21000000000001
2012,1,18,12,30,61,61,0,3.8000000000000003,0,64.88
2012,1,18,13,30,70,70,0,3.8000000000000003,1,67.4
2012,1,18,14,30,26,26,0,3.7,0,72.47
2012,1,18,15,30,37,37,0,3.6,0,79.57000000000001
2012,1,18,16,30,5,5,0,3.3000000000000003,0,88.17
2012,1,18,17,30,0,0,0,2.9000000000000004,0,97.82000000000001
