Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217880,-,-,-,45.69,-121.78,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,6,30,0,0,0,0.2,7,103.03
2012,1,3,7,30,0,0,0,0.2,7,93.51
2012,1,3,8,30,30,30,3,0.2,7,84.93
2012,1,3,9,30,56,56,0,0.1,8,77.7
2012,1,3,10,30,120,114,19,0.1,9,72.29
2012,1,3,11,30,84,84,0,0.1,10,69.15
2012,1,3,12,30,253,139,313,0.1,11,68.63
2012,1,3,13,30,184,137,141,0.1,12,70.78
2012,1,3,14,30,120,99,81,0.2,11,75.36
2012,1,3,15,30,32,32,0,0.6000000000000001,10,81.95
2012,1,3,16,30,0,0,0,0.8,8,90.05
2012,1,3,17,30,0,0,0,0.8,7,99.25
2012,1,3,18,30,0,0,0,0.9,7,109.18
2012,1,3,19,30,0,0,0,0.8,6,119.53
2012,1,3,20,30,0,0,0,0.8,6,129.98
2012,1,3,21,30,0,0,0,0.7000000000000001,6,140.11
2012,1,3,22,30,0,0,0,0.6000000000000001,6,149.16
2012,1,3,23,30,0,0,0,0.5,6,155.55
2012,1,4,0,30,0,0,0,0.30000000000000004,5,156.77
2012,1,4,1,30,0,0,0,0.30000000000000004,5,152.1
2012,1,4,2,30,0,0,0,0.30000000000000004,5,143.83
2012,1,4,3,30,0,0,0,0.30000000000000004,5,134
2012,1,4,4,30,0,0,0,0.30000000000000004,5,123.61
2012,1,4,5,30,0,0,0,0.30000000000000004,6,113.18
2012,1,4,6,30,0,0,0,0.4,7,103.04
2012,1,4,7,30,0,0,0,0.4,7,93.51
2012,1,4,8,30,62,26,405,0.2,8,84.91
2012,1,4,9,30,68,68,0,0.1,10,77.66
2012,1,4,10,30,212,108,339,0.1,11,72.22
2012,1,4,11,30,254,131,343,0.1,12,69.07000000000001
2012,1,4,12,30,229,151,215,0.1,12,68.52
2012,1,4,13,30,85,85,0,0.1,12,70.65
2012,1,4,14,30,90,90,0,0.1,11,75.23
2012,1,4,15,30,9,9,0,0.1,10,81.8
2012,1,4,16,30,0,0,0,0.1,10,89.9
2012,1,4,17,30,0,0,0,0.1,10,99.11
2012,1,4,18,30,0,0,0,0.1,10,109.04
2012,1,4,19,30,0,0,0,0.1,11,119.39
2012,1,4,20,30,0,0,0,0.1,11,129.83
2012,1,4,21,30,0,0,0,0.2,11,139.96
2012,1,4,22,30,0,0,0,0.2,10,149.02
2012,1,4,23,30,0,0,0,0.2,9,155.42000000000002
2012,1,5,0,30,0,0,0,0.1,8,156.68
2012,1,5,1,30,0,0,0,0.1,7,152.06
2012,1,5,2,30,0,0,0,0.1,7,143.82
2012,1,5,3,30,0,0,0,0.1,7,134.01
2012,1,5,4,30,0,0,0,0.2,7,123.62
2012,1,5,5,30,0,0,0,0.2,7,113.18
2012,1,5,6,30,0,0,0,0.1,7,103.04
2012,1,5,7,30,0,0,0,0.1,7,93.49
2012,1,5,8,30,60,30,333,0.2,7,84.88
2012,1,5,9,30,183,52,613,0.2,7,77.61
2012,1,5,10,30,58,58,0,0.2,7,72.15
2012,1,5,11,30,69,69,0,0.2,7,68.97
2012,1,5,12,30,115,115,0,0.2,8,68.41
2012,1,5,13,30,42,42,0,0.2,8,70.52
2012,1,5,14,30,74,74,0,0.1,7,75.08
2012,1,5,15,30,112,42,484,0.1,6,81.65
2012,1,5,16,30,0,0,0,0.1,4,89.75
2012,1,5,17,30,0,0,0,0.1,3,98.96000000000001
2012,1,5,18,30,0,0,0,0.1,3,108.89
2012,1,5,19,30,0,0,0,0.30000000000000004,3,119.23
2012,1,5,20,30,0,0,0,0.4,3,129.68
2012,1,5,21,30,0,0,0,0.5,3,139.81
2012,1,5,22,30,0,0,0,0.4,3,148.86
2012,1,5,23,30,0,0,0,0.4,3,155.28
2012,1,6,0,30,0,0,0,0.4,3,156.59
2012,1,6,1,30,0,0,0,0.30000000000000004,3,152.02
2012,1,6,2,30,0,0,0,0.30000000000000004,3,143.81
2012,1,6,3,30,0,0,0,0.2,3,134.01
2012,1,6,4,30,0,0,0,0.2,3,123.62
2012,1,6,5,30,0,0,0,0.2,3,113.18
2012,1,6,6,30,0,0,0,0.30000000000000004,2,103.03
2012,1,6,7,30,0,0,0,0.2,2,93.47
2012,1,6,8,30,29,29,0,0.1,3,84.85000000000001
2012,1,6,9,30,87,80,31,0.1,4,77.56
2012,1,6,10,30,291,59,753,0.1,5,72.08
2012,1,6,11,30,347,70,769,0.1,6,68.87
2012,1,6,12,30,272,132,378,0.1,6,68.28
2012,1,6,13,30,123,121,6,0.1,5,70.38
2012,1,6,14,30,37,37,0,0.1,4,74.93
2012,1,6,15,30,3,3,0,0.1,3,81.5
2012,1,6,16,30,0,0,0,0.1,3,89.60000000000001
2012,1,6,17,30,0,0,0,0.1,3,98.8
2012,1,6,18,30,0,0,0,0.1,2,108.73
2012,1,6,19,30,0,0,0,0.1,2,119.08
2012,1,6,20,30,0,0,0,0.1,2,129.53
2012,1,6,21,30,0,0,0,0.1,2,139.65
2012,1,6,22,30,0,0,0,0.1,2,148.71
2012,1,6,23,30,0,0,0,0.1,2,155.14000000000001
2012,1,7,0,30,0,0,0,0.1,2,156.48
2012,1,7,1,30,0,0,0,0.1,2,151.96
2012,1,7,2,30,0,0,0,0.1,2,143.79
2012,1,7,3,30,0,0,0,0.1,2,134
2012,1,7,4,30,0,0,0,0.1,2,123.62
2012,1,7,5,30,0,0,0,0.2,3,113.18
2012,1,7,6,30,0,0,0,0.2,3,103.02
2012,1,7,7,30,0,0,0,0.1,3,93.45
2012,1,7,8,30,23,23,0,0.1,4,84.81
2012,1,7,9,30,31,31,0,0.1,5,77.5
2012,1,7,10,30,70,70,0,0.1,6,71.99
2012,1,7,11,30,163,145,47,0.1,6,68.76
2012,1,7,12,30,149,141,20,0.1,7,68.15
2012,1,7,13,30,165,141,72,0.1,7,70.24
2012,1,7,14,30,78,78,0,0.2,6,74.78
2012,1,7,15,30,10,10,0,0.5,5,81.34
2012,1,7,16,30,0,0,0,0.5,5,89.44
2012,1,7,17,30,0,0,0,0.5,4,98.64
2012,1,7,18,30,0,0,0,0.4,4,108.57000000000001
2012,1,7,19,30,0,0,0,0.4,3,118.92
2012,1,7,20,30,0,0,0,0.30000000000000004,3,129.37
2012,1,7,21,30,0,0,0,0.2,2,139.49
2012,1,7,22,30,0,0,0,0.2,2,148.55
2012,1,7,23,30,0,0,0,0.30000000000000004,2,154.99
2012,1,8,0,30,0,0,0,0.4,2,156.36
2012,1,8,1,30,0,0,0,0.5,2,151.9
2012,1,8,2,30,0,0,0,0.6000000000000001,2,143.76
2012,1,8,3,30,0,0,0,0.7000000000000001,2,133.98
2012,1,8,4,30,0,0,0,0.7000000000000001,2,123.61
2012,1,8,5,30,0,0,0,0.7000000000000001,2,113.17
2012,1,8,6,30,0,0,0,0.6000000000000001,2,103
2012,1,8,7,30,0,0,0,0.4,2,93.42
2012,1,8,8,30,63,29,372,0.1,4,84.76
2012,1,8,9,30,187,50,628,0.1,6,77.43
2012,1,8,10,30,291,61,740,0.1,7,71.9
2012,1,8,11,30,353,65,789,0.1,9,68.65
2012,1,8,12,30,365,65,799,0.1,10,68.02
2012,1,8,13,30,325,62,771,0.1,10,70.09
2012,1,8,14,30,239,54,696,0.1,8,74.62
2012,1,8,15,30,120,39,530,0.2,6,81.18
2012,1,8,16,30,0,0,0,0.30000000000000004,4,89.27
2012,1,8,17,30,0,0,0,0.30000000000000004,3,98.48
2012,1,8,18,30,0,0,0,0.30000000000000004,3,108.41
2012,1,8,19,30,0,0,0,0.30000000000000004,3,118.76
2012,1,8,20,30,0,0,0,0.30000000000000004,3,129.21
2012,1,8,21,30,0,0,0,0.30000000000000004,2,139.33
2012,1,8,22,30,0,0,0,0.30000000000000004,2,148.38
2012,1,8,23,30,0,0,0,0.30000000000000004,2,154.83
2012,1,9,0,30,0,0,0,0.5,2,156.24
2012,1,9,1,30,0,0,0,0.6000000000000001,3,151.83
2012,1,9,2,30,0,0,0,0.6000000000000001,3,143.72
2012,1,9,3,30,0,0,0,0.5,4,133.96
2012,1,9,4,30,0,0,0,0.4,4,123.59
2012,1,9,5,30,0,0,0,0.30000000000000004,4,113.15
2012,1,9,6,30,0,0,0,0.30000000000000004,4,102.97
2012,1,9,7,30,0,0,0,0.2,4,93.38
2012,1,9,8,30,62,28,367,0.1,6,84.7
2012,1,9,9,30,182,48,612,0.1,7,77.35000000000001
2012,1,9,10,30,280,63,692,0.1,8,71.8
2012,1,9,11,30,265,133,361,0.1,9,68.52
2012,1,9,12,30,14,14,0,0.1,10,67.87
2012,1,9,13,30,128,125,9,0.1,9,69.93
2012,1,9,14,30,160,103,212,0.30000000000000004,8,74.45
2012,1,9,15,30,90,56,221,0.5,7,81.01
2012,1,9,16,30,0,0,0,0.30000000000000004,6,89.10000000000001
2012,1,9,17,30,0,0,0,0.1,6,98.31
2012,1,9,18,30,0,0,0,0.1,6,108.24000000000001
2012,1,9,19,30,0,0,0,0.1,6,118.60000000000001
2012,1,9,20,30,0,0,0,0.1,6,129.04
2012,1,9,21,30,0,0,0,0.1,6,139.16
2012,1,9,22,30,0,0,0,0.1,6,148.21
2012,1,9,23,30,0,0,0,0.1,5,154.66
2012,1,10,0,30,0,0,0,0.1,5,156.11
2012,1,10,1,30,0,0,0,0.1,5,151.75
2012,1,10,2,30,0,0,0,0.1,4,143.67000000000002
2012,1,10,3,30,0,0,0,0.1,4,133.93
2012,1,10,4,30,0,0,0,0.1,3,123.57000000000001
2012,1,10,5,30,0,0,0,0.1,3,113.12
2012,1,10,6,30,0,0,0,0.1,2,102.94
2012,1,10,7,30,0,0,0,0.1,2,93.33
2012,1,10,8,30,71,28,465,0.1,3,84.64
2012,1,10,9,30,204,46,716,0.1,4,77.27
2012,1,10,10,30,312,55,820,0.1,5,71.69
2012,1,10,11,30,376,58,864,0.1,6,68.39
2012,1,10,12,30,134,133,3,0.1,6,67.72
2012,1,10,13,30,232,135,281,0.1,7,69.76
2012,1,10,14,30,256,55,743,0.1,6,74.28
2012,1,10,15,30,133,41,577,0.4,4,80.83
2012,1,10,16,30,14,11,148,0.6000000000000001,3,88.93
2012,1,10,17,30,0,0,0,0.7000000000000001,2,98.14
2012,1,10,18,30,0,0,0,0.6000000000000001,1,108.08
2012,1,10,19,30,0,0,0,0.30000000000000004,0,118.43
2012,1,10,20,30,0,0,0,0.1,0,128.87
2012,1,10,21,30,0,0,0,0.1,0,138.99
2012,1,10,22,30,0,0,0,0.1,0,148.03
2012,1,10,23,30,0,0,0,0.1,0,154.49
2012,1,11,0,30,0,0,0,0.1,0,155.98
2012,1,11,1,30,0,0,0,0.1,0,151.66
2012,1,11,2,30,0,0,0,0.1,0,143.62
2012,1,11,3,30,0,0,0,0.1,0,133.9
2012,1,11,4,30,0,0,0,0.1,0,123.54
2012,1,11,5,30,0,0,0,0.1,0,113.09
2012,1,11,6,30,0,0,0,0.1,0,102.9
2012,1,11,7,30,0,0,0,0.2,0,93.28
2012,1,11,8,30,38,33,50,0.2,0,84.57000000000001
2012,1,11,9,30,112,86,119,0.2,1,77.18
2012,1,11,10,30,312,58,805,0.30000000000000004,2,71.58
2012,1,11,11,30,258,141,315,0.30000000000000004,3,68.26
2012,1,11,12,30,313,111,528,0.30000000000000004,3,67.57000000000001
2012,1,11,13,30,349,64,816,0.30000000000000004,3,69.59
2012,1,11,14,30,261,58,741,0.2,2,74.10000000000001
2012,1,11,15,30,137,43,574,0.2,1,80.65
2012,1,11,16,30,16,13,139,0.2,0,88.75
2012,1,11,17,30,0,0,0,0.2,0,97.96000000000001
2012,1,11,18,30,0,0,0,0.1,0,107.9
2012,1,11,19,30,0,0,0,0.1,0,118.26
2012,1,11,20,30,0,0,0,0.1,0,128.7
2012,1,11,21,30,0,0,0,0.1,0,138.81
2012,1,11,22,30,0,0,0,0.1,0,147.85
2012,1,11,23,30,0,0,0,0.1,0,154.32
2012,1,12,0,30,0,0,0,0.1,0,155.83
2012,1,12,1,30,0,0,0,0.1,0,151.57
2012,1,12,2,30,0,0,0,0.1,0,143.56
2012,1,12,3,30,0,0,0,0.1,0,133.86
2012,1,12,4,30,0,0,0,0.1,-1,123.51
2012,1,12,5,30,0,0,0,0.1,-1,113.05
2012,1,12,6,30,0,0,0,0.1,-1,102.86
2012,1,12,7,30,0,0,0,0.1,0,93.22
2012,1,12,8,30,27,27,0,0.1,0,84.49
2012,1,12,9,30,72,72,0,0.2,1,77.08
2012,1,12,10,30,224,112,354,0.2,2,71.46000000000001
2012,1,12,11,30,368,67,807,0.2,3,68.11
2012,1,12,12,30,293,132,417,0.2,4,67.4
2012,1,12,13,30,216,147,199,0.2,4,69.42
2012,1,12,14,30,256,56,721,0.2,4,73.92
2012,1,12,15,30,135,41,567,0.1,3,80.47
2012,1,12,16,30,16,16,0,0.1,1,88.57000000000001
2012,1,12,17,30,0,0,0,0.1,0,97.78
2012,1,12,18,30,0,0,0,0.1,0,107.73
2012,1,12,19,30,0,0,0,0.1,0,118.08
2012,1,12,20,30,0,0,0,0.1,0,128.53
2012,1,12,21,30,0,0,0,0,0,138.64000000000001
2012,1,12,22,30,0,0,0,0,0,147.67000000000002
2012,1,12,23,30,0,0,0,0,0,154.13
2012,1,13,0,30,0,0,0,0,0,155.68
2012,1,13,1,30,0,0,0,0,0,151.46
2012,1,13,2,30,0,0,0,0.1,0,143.5
2012,1,13,3,30,0,0,0,0.2,0,133.81
2012,1,13,4,30,0,0,0,0.2,0,123.47
2012,1,13,5,30,0,0,0,0.30000000000000004,0,113.01
2012,1,13,6,30,0,0,0,0.30000000000000004,0,102.8
2012,1,13,7,30,0,0,0,0.2,1,93.16
2012,1,13,8,30,30,30,0,0.1,3,84.41
2012,1,13,9,30,124,86,171,0.1,5,76.98
2012,1,13,10,30,174,132,133,0.1,6,71.33
2012,1,13,11,30,204,159,118,0.1,7,67.96000000000001
2012,1,13,12,30,270,151,307,0.1,7,67.23
2012,1,13,13,30,260,132,362,0.1,6,69.23
2012,1,13,14,30,151,112,136,0.1,5,73.73
2012,1,13,15,30,73,62,63,0.1,4,80.28
2012,1,13,16,30,9,9,0,0.1,3,88.39
2012,1,13,17,30,0,0,0,0.1,3,97.60000000000001
2012,1,13,18,30,0,0,0,0.1,2,107.55
2012,1,13,19,30,0,0,0,0,2,117.9
2012,1,13,20,30,0,0,0,0,2,128.35
2012,1,13,21,30,0,0,0,0.1,2,138.45000000000002
2012,1,13,22,30,0,0,0,0.1,2,147.48
2012,1,13,23,30,0,0,0,0.2,2,153.94
2012,1,14,0,30,0,0,0,0.30000000000000004,2,155.52
2012,1,14,1,30,0,0,0,0.30000000000000004,2,151.35
2012,1,14,2,30,0,0,0,0.30000000000000004,2,143.42000000000002
2012,1,14,3,30,0,0,0,0.2,2,133.75
2012,1,14,4,30,0,0,0,0.1,3,123.42
2012,1,14,5,30,0,0,0,0.1,4,112.96000000000001
2012,1,14,6,30,0,0,0,0.1,5,102.74000000000001
2012,1,14,7,30,0,0,0,0.1,5,93.08
2012,1,14,8,30,2,2,0,0.1,6,84.32000000000001
2012,1,14,9,30,6,6,0,0.2,6,76.86
2012,1,14,10,30,9,9,0,0.30000000000000004,7,71.19
2012,1,14,11,30,30,30,0,0.30000000000000004,6,67.8
2012,1,14,12,30,131,131,0,0.30000000000000004,5,67.05
2012,1,14,13,30,28,28,0,0.30000000000000004,5,69.04
2012,1,14,14,30,8,8,0,0.30000000000000004,4,73.54
2012,1,14,15,30,18,18,0,0.30000000000000004,3,80.09
2012,1,14,16,30,19,19,0,0.30000000000000004,3,88.2
2012,1,14,17,30,0,0,0,0.2,2,97.42
2012,1,14,18,30,0,0,0,0.2,2,107.37
2012,1,14,19,30,0,0,0,0.2,2,117.72
2012,1,14,20,30,0,0,0,0.2,2,128.17000000000002
2012,1,14,21,30,0,0,0,0.1,2,138.27
2012,1,14,22,30,0,0,0,0.1,2,147.29
2012,1,14,23,30,0,0,0,0.1,2,153.75
2012,1,15,0,30,0,0,0,0.1,2,155.35
2012,1,15,1,30,0,0,0,0.1,2,151.23
2012,1,15,2,30,0,0,0,0.1,1,143.34
2012,1,15,3,30,0,0,0,0.1,1,133.69
2012,1,15,4,30,0,0,0,0.1,1,123.36
2012,1,15,5,30,0,0,0,0.1,0,112.9
2012,1,15,6,30,0,0,0,0.1,0,102.68
2012,1,15,7,30,0,0,0,0.1,0,93.01
2012,1,15,8,30,30,30,0,0.1,1,84.22
2012,1,15,9,30,15,15,0,0.1,2,76.75
2012,1,15,10,30,57,57,0,0.2,2,71.05
2012,1,15,11,30,126,126,0,0.2,2,67.63
2012,1,15,12,30,87,87,0,0.2,2,66.87
2012,1,15,13,30,98,98,0,0.1,2,68.85000000000001
2012,1,15,14,30,134,114,68,0.1,2,73.34
2012,1,15,15,30,20,20,0,0.1,1,79.89
2012,1,15,16,30,2,2,0,0.1,1,88
2012,1,15,17,30,0,0,0,0.1,1,97.23
2012,1,15,18,30,0,0,0,0.1,0,107.18
2012,1,15,19,30,0,0,0,0.1,0,117.54
2012,1,15,20,30,0,0,0,0.1,0,127.98
2012,1,15,21,30,0,0,0,0.1,0,138.08
2012,1,15,22,30,0,0,0,0.1,0,147.09
2012,1,15,23,30,0,0,0,0.1,0,153.55
2012,1,16,0,30,0,0,0,0.1,0,155.17000000000002
2012,1,16,1,30,0,0,0,0.1,0,151.11
2012,1,16,2,30,0,0,0,0.1,-1,143.25
2012,1,16,3,30,0,0,0,0.1,-1,133.62
2012,1,16,4,30,0,0,0,0.1,-2,123.3
2012,1,16,5,30,0,0,0,0.2,-2,112.84
2012,1,16,6,30,0,0,0,0.2,-2,102.61
2012,1,16,7,30,0,0,0,0.1,-2,92.92
2012,1,16,8,30,9,9,0,0.1,0,84.12
2012,1,16,9,30,27,27,0,0.2,0,76.62
2012,1,16,10,30,12,12,0,0.2,1,70.9
2012,1,16,11,30,50,50,0,0.2,1,67.46000000000001
2012,1,16,12,30,149,145,11,0.2,2,66.68
2012,1,16,13,30,65,65,0,0.2,2,68.65
2012,1,16,14,30,71,71,0,0.2,2,73.13
2012,1,16,15,30,145,49,540,0.1,1,79.69
2012,1,16,16,30,23,23,0,0.1,1,87.8
2012,1,16,17,30,0,0,0,0.1,1,97.03
2012,1,16,18,30,0,0,0,0.1,1,106.99000000000001
2012,1,16,19,30,0,0,0,0.1,1,117.36
2012,1,16,20,30,0,0,0,0.1,1,127.8
2012,1,16,21,30,0,0,0,0.1,1,137.89000000000001
2012,1,16,22,30,0,0,0,0.1,1,146.89000000000001
2012,1,16,23,30,0,0,0,0.1,1,153.34
2012,1,17,0,30,0,0,0,0.1,2,154.99
2012,1,17,1,30,0,0,0,0.2,2,150.97
2012,1,17,2,30,0,0,0,0.2,2,143.16
2012,1,17,3,30,0,0,0,0.2,2,133.55
2012,1,17,4,30,0,0,0,0.2,2,123.23
2012,1,17,5,30,0,0,0,0.2,2,112.77
2012,1,17,6,30,0,0,0,0.2,3,102.53
2012,1,17,7,30,0,0,0,0.2,3,92.83
2012,1,17,8,30,10,10,0,0.30000000000000004,3,84.01
2012,1,17,9,30,4,4,0,0.30000000000000004,3,76.49
2012,1,17,10,30,87,87,0,0.30000000000000004,3,70.75
2012,1,17,11,30,30,30,0,0.30000000000000004,3,67.28
2012,1,17,12,30,98,98,0,0.30000000000000004,3,66.48
2012,1,17,13,30,18,18,0,0.2,3,68.44
2012,1,17,14,30,7,7,0,0.2,3,72.92
2012,1,17,15,30,5,5,0,0.2,3,79.48
2012,1,17,16,30,1,1,0,0.1,2,87.60000000000001
2012,1,17,17,30,0,0,0,0.1,2,96.84
2012,1,17,18,30,0,0,0,0.1,2,106.8
2012,1,17,19,30,0,0,0,0.1,2,117.17
2012,1,17,20,30,0,0,0,0,1,127.61
2012,1,17,21,30,0,0,0,0,1,137.69
2012,1,17,22,30,0,0,0,0.1,1,146.68
2012,1,17,23,30,0,0,0,0.1,1,153.13
2012,1,18,0,30,0,0,0,0.1,1,154.8
2012,1,18,1,30,0,0,0,0.1,1,150.83
2012,1,18,2,30,0,0,0,0,1,143.05
2012,1,18,3,30,0,0,0,0,2,133.46
2012,1,18,4,30,0,0,0,0,2,123.15
2012,1,18,5,30,0,0,0,0,2,112.69
2012,1,18,6,30,0,0,0,0,2,102.44
2012,1,18,7,30,0,0,0,0,2,92.73
2012,1,18,8,30,6,6,0,0,2,83.89
2012,1,18,9,30,12,12,0,0,3,76.35000000000001
2012,1,18,10,30,22,22,0,0,3,70.58
2012,1,18,11,30,58,58,0,0,3,67.1
2012,1,18,12,30,123,123,0,0.1,3,66.28
2012,1,18,13,30,86,86,0,0.2,4,68.23
2012,1,18,14,30,30,30,0,0.30000000000000004,4,72.71000000000001
2012,1,18,15,30,34,34,0,0.30000000000000004,4,79.27
2012,1,18,16,30,5,5,0,0.30000000000000004,4,87.4
2012,1,18,17,30,0,0,0,0.30000000000000004,4,96.64
2012,1,18,18,30,0,0,0,0.2,5,106.61
2012,1,18,19,30,0,0,0,0.2,5,116.98
2012,1,18,20,30,0,0,0,0.1,5,127.41
2012,1,18,21,30,0,0,0,0.1,5,137.49
2012,1,18,22,30,0,0,0,0.1,5,146.47
2012,1,18,23,30,0,0,0,0.2,5,152.91
2012,1,19,0,30,0,0,0,0.1,6,154.61
2012,1,19,1,30,0,0,0,0.2,6,150.68
2012,1,19,2,30,0,0,0,0.2,5,142.94
2012,1,19,3,30,0,0,0,0.2,5,133.37
2012,1,19,4,30,0,0,0,0.2,5,123.07000000000001
2012,1,19,5,30,0,0,0,0.2,5,112.61
2012,1,19,6,30,0,0,0,0.1,5,102.35000000000001
2012,1,19,7,30,0,0,0,0.1,4,92.63
2012,1,19,8,30,4,4,0,0.1,4,83.77
2012,1,19,9,30,16,16,0,0.1,4,76.2
2012,1,19,10,30,12,12,0,0.1,4,70.41
2012,1,19,11,30,11,11,0,0.1,5,66.9
2012,1,19,12,30,32,32,0,0.1,5,66.07000000000001
2012,1,19,13,30,5,5,0,0.1,6,68.01
2012,1,19,14,30,99,99,0,0.1,6,72.49
2012,1,19,15,30,10,10,0,0.1,6,79.06
2012,1,19,16,30,2,2,0,0.1,6,87.19
2012,1,19,17,30,0,0,0,0.1,6,96.44
2012,1,19,18,30,0,0,0,0.1,5,106.41
2012,1,19,19,30,0,0,0,0.1,5,116.78
2012,1,19,20,30,0,0,0,0.1,5,127.22
2012,1,19,21,30,0,0,0,0.1,5,137.29
