Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237286,-,-,-,47.29,-118.42,-8,574,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,3,30,0,0,0,3.3000000000000003,0,131.38
2012,1,2,4,30,0,0,0,3.6,0,121.27
2012,1,2,5,30,0,0,0,3.7,-1,111.16
2012,1,2,6,30,0,0,0,3.9000000000000004,-1,101.42
2012,1,2,7,30,0,0,0,4.1000000000000005,0,92.35000000000001
2012,1,2,8,30,25,25,0,4.1000000000000005,0,84.29
2012,1,2,9,30,117,82,163,4,2,77.67
2012,1,2,10,30,165,120,153,3.9000000000000004,4,72.92
2012,1,2,11,30,230,127,308,4,5,70.47
2012,1,2,12,30,53,53,0,3.6,5,70.57000000000001
2012,1,2,13,30,156,120,122,2.6,4,73.21000000000001
2012,1,2,14,30,11,11,0,1.9000000000000001,2,78.11
2012,1,2,15,30,64,26,426,1.6,0,84.86
2012,1,2,16,30,0,0,0,1.5,-1,93.01
2012,1,2,17,30,0,0,0,1.9000000000000001,0,102.14
2012,1,2,18,30,0,0,0,2.7,0,111.92
2012,1,2,19,30,0,0,0,3.5,0,122.03
2012,1,2,20,30,0,0,0,3.6,0,132.13
2012,1,2,21,30,0,0,0,3.1,0,141.72
2012,1,2,22,30,0,0,0,3,0,149.9
2012,1,2,23,30,0,0,0,3,0,154.94
2012,1,3,0,30,0,0,0,2.9000000000000004,0,154.73
2012,1,3,1,30,0,0,0,2.9000000000000004,0,149.39000000000001
2012,1,3,2,30,0,0,0,2.7,0,141.05
2012,1,3,3,30,0,0,0,2.4000000000000004,0,131.4
2012,1,3,4,30,0,0,0,2.2,0,121.28
2012,1,3,5,30,0,0,0,2,0,111.18
2012,1,3,6,30,0,0,0,1.8,0,101.42
2012,1,3,7,30,0,0,0,1.9000000000000001,0,92.34
2012,1,3,8,30,42,35,66,1.9000000000000001,0,84.27
2012,1,3,9,30,91,81,43,1.9000000000000001,0,77.63
2012,1,3,10,30,276,54,753,2.1,2,72.86
2012,1,3,11,30,322,59,784,2,3,70.39
2012,1,3,12,30,104,104,0,1.9000000000000001,3,70.47
2012,1,3,13,30,134,117,58,1.5,3,73.09
2012,1,3,14,30,92,80,59,1.1,2,77.98
2012,1,3,15,30,33,31,21,1.2000000000000002,1,84.72
2012,1,3,16,30,0,0,0,1.4000000000000001,1,92.86
2012,1,3,17,30,0,0,0,1.5,1,102
2012,1,3,18,30,0,0,0,1.6,1,111.78
2012,1,3,19,30,0,0,0,1.8,1,121.89
2012,1,3,20,30,0,0,0,2,1,131.99
2012,1,3,21,30,0,0,0,2.1,0,141.58
2012,1,3,22,30,0,0,0,2.2,0,149.77
2012,1,3,23,30,0,0,0,2.5,0,154.83
2012,1,4,0,30,0,0,0,2.7,0,154.66
2012,1,4,1,30,0,0,0,2.9000000000000004,0,149.36
2012,1,4,2,30,0,0,0,3,0,141.05
2012,1,4,3,30,0,0,0,2.6,0,131.41
2012,1,4,4,30,0,0,0,2,0,121.29
2012,1,4,5,30,0,0,0,1.9000000000000001,0,111.18
2012,1,4,6,30,0,0,0,1.9000000000000001,0,101.42
2012,1,4,7,30,0,0,0,2.2,0,92.33
2012,1,4,8,30,40,35,50,2.8000000000000003,2,84.24
2012,1,4,9,30,144,71,336,3.6,4,77.58
2012,1,4,10,30,165,121,149,4.1000000000000005,5,72.79
2012,1,4,11,30,174,141,96,4.2,6,70.3
2012,1,4,12,30,194,141,159,3.8000000000000003,7,70.36
2012,1,4,13,30,200,110,309,2.9000000000000004,7,72.96000000000001
2012,1,4,14,30,103,82,103,2.3000000000000003,5,77.85000000000001
2012,1,4,15,30,19,19,0,2.4000000000000004,3,84.58
2012,1,4,16,30,0,0,0,3,4,92.72
2012,1,4,17,30,0,0,0,3.5,5,101.85000000000001
2012,1,4,18,30,0,0,0,3.8000000000000003,5,111.63
2012,1,4,19,30,0,0,0,4.2,5,121.74000000000001
2012,1,4,20,30,0,0,0,4.6000000000000005,4,131.84
2012,1,4,21,30,0,0,0,5,4,141.43
2012,1,4,22,30,0,0,0,5.300000000000001,4,149.62
2012,1,4,23,30,0,0,0,5.2,4,154.70000000000002
2012,1,5,0,30,0,0,0,4.800000000000001,4,154.58
2012,1,5,1,30,0,0,0,4.4,3,149.32
2012,1,5,2,30,0,0,0,4.1000000000000005,3,141.04
2012,1,5,3,30,0,0,0,4.1000000000000005,2,131.41
2012,1,5,4,30,0,0,0,4.3,2,121.3
2012,1,5,5,30,0,0,0,4.5,1,111.19
2012,1,5,6,30,0,0,0,4.6000000000000005,1,101.42
2012,1,5,7,30,0,0,0,4.9,1,92.31
2012,1,5,8,30,76,29,468,5.4,2,84.21000000000001
2012,1,5,9,30,195,45,693,5.6000000000000005,3,77.53
2012,1,5,10,30,286,58,767,6,5,72.72
2012,1,5,11,30,336,61,812,6.7,6,70.2
2012,1,5,12,30,337,59,822,6.800000000000001,6,70.24
2012,1,5,13,30,287,55,785,5.9,5,72.83
2012,1,5,14,30,194,46,694,4.3,4,77.7
2012,1,5,15,30,73,28,463,3,1,84.43
2012,1,5,16,30,0,0,0,2.8000000000000003,0,92.57000000000001
2012,1,5,17,30,0,0,0,3.1,0,101.7
2012,1,5,18,30,0,0,0,3.1,0,111.48
2012,1,5,19,30,0,0,0,2.9000000000000004,0,121.59
2012,1,5,20,30,0,0,0,2.5,-1,131.69
2012,1,5,21,30,0,0,0,2.2,-2,141.28
2012,1,5,22,30,0,0,0,1.8,-2,149.47
2012,1,5,23,30,0,0,0,1.5,-3,154.57
2012,1,6,0,30,0,0,0,1.3,-3,154.49
2012,1,6,1,30,0,0,0,1.2000000000000002,-3,149.28
2012,1,6,2,30,0,0,0,1.1,-3,141.02
2012,1,6,3,30,0,0,0,1.4000000000000001,-2,131.4
2012,1,6,4,30,0,0,0,2,-2,121.29
2012,1,6,5,30,0,0,0,2.5,-1,111.18
2012,1,6,6,30,0,0,0,2.5,-1,101.4
2012,1,6,7,30,0,0,0,2.4000000000000004,-1,92.28
2012,1,6,8,30,42,36,51,2.4000000000000004,0,84.17
2012,1,6,9,30,101,84,77,2.3000000000000003,0,77.47
2012,1,6,10,30,123,114,27,2.1,0,72.63
2012,1,6,11,30,140,131,25,2.1,1,70.09
2012,1,6,12,30,332,65,786,2,2,70.11
2012,1,6,13,30,158,124,112,1.7000000000000002,2,72.69
2012,1,6,14,30,85,80,24,1.1,1,77.55
2012,1,6,15,30,45,36,91,0.7000000000000001,0,84.28
2012,1,6,16,30,0,0,0,0.6000000000000001,0,92.41
2012,1,6,17,30,0,0,0,0.6000000000000001,0,101.54
2012,1,6,18,30,0,0,0,0.7000000000000001,0,111.32000000000001
2012,1,6,19,30,0,0,0,0.7000000000000001,0,121.44
2012,1,6,20,30,0,0,0,0.7000000000000001,0,131.53
2012,1,6,21,30,0,0,0,0.7000000000000001,0,141.12
2012,1,6,22,30,0,0,0,0.7000000000000001,-1,149.32
2012,1,6,23,30,0,0,0,0.7000000000000001,-1,154.43
2012,1,7,0,30,0,0,0,0.8,-2,154.39000000000001
2012,1,7,1,30,0,0,0,0.8,-2,149.22
2012,1,7,2,30,0,0,0,0.8,-2,141
2012,1,7,3,30,0,0,0,0.8,-3,131.39000000000001
2012,1,7,4,30,0,0,0,0.9,-3,121.29
2012,1,7,5,30,0,0,0,0.9,-3,111.17
2012,1,7,6,30,0,0,0,1,-3,101.38
2012,1,7,7,30,0,0,0,1.5,-2,92.25
2012,1,7,8,30,25,25,0,2.1,-1,84.12
2012,1,7,9,30,48,48,0,2.5,0,77.4
2012,1,7,10,30,97,97,0,2.7,0,72.54
2012,1,7,11,30,168,142,77,2.7,1,69.98
2012,1,7,12,30,164,141,68,2.7,1,69.98
2012,1,7,13,30,149,124,83,2.7,1,72.54
2012,1,7,14,30,87,81,26,2,0,77.4
2012,1,7,15,30,73,31,407,1.2000000000000002,0,84.12
2012,1,7,16,30,0,0,0,1,0,92.25
2012,1,7,17,30,0,0,0,0.9,0,101.38
2012,1,7,18,30,0,0,0,0.8,0,111.17
2012,1,7,19,30,0,0,0,1,-1,121.28
2012,1,7,20,30,0,0,0,1.6,-1,131.37
2012,1,7,21,30,0,0,0,1.9000000000000001,-1,140.96
2012,1,7,22,30,0,0,0,1.9000000000000001,-1,149.16
2012,1,7,23,30,0,0,0,2,-1,154.29
2012,1,8,0,30,0,0,0,2,-1,154.29
2012,1,8,1,30,0,0,0,1.8,-1,149.16
2012,1,8,2,30,0,0,0,1.6,-1,140.96
2012,1,8,3,30,0,0,0,1.4000000000000001,-1,131.37
2012,1,8,4,30,0,0,0,1.2000000000000002,-1,121.27
2012,1,8,5,30,0,0,0,1.1,-1,111.15
2012,1,8,6,30,0,0,0,1.1,-1,101.36
2012,1,8,7,30,0,0,0,1.5,0,92.21000000000001
2012,1,8,8,30,11,11,0,2.2,0,84.06
2012,1,8,9,30,189,54,613,2.7,1,77.32000000000001
2012,1,8,10,30,281,64,720,2.9000000000000004,2,72.44
2012,1,8,11,30,176,144,91,3.1,3,69.86
2012,1,8,12,30,221,140,233,3,4,69.84
2012,1,8,13,30,284,62,733,2.3000000000000003,3,72.39
2012,1,8,14,30,192,51,636,1.4000000000000001,2,77.24
2012,1,8,15,30,75,31,419,1.1,0,83.95
2012,1,8,16,30,0,0,0,1.2000000000000002,0,92.09
2012,1,8,17,30,0,0,0,1.2000000000000002,0,101.22
2012,1,8,18,30,0,0,0,1.3,0,111
2012,1,8,19,30,0,0,0,1.5,0,121.11
2012,1,8,20,30,0,0,0,1.6,0,131.21
2012,1,8,21,30,0,0,0,1.8,0,140.8
2012,1,8,22,30,0,0,0,1.9000000000000001,-1,148.99
2012,1,8,23,30,0,0,0,2,-1,154.14000000000001
2012,1,9,0,30,0,0,0,2,-1,154.18
2012,1,9,1,30,0,0,0,1.9000000000000001,-1,149.1
2012,1,9,2,30,0,0,0,1.8,-2,140.93
2012,1,9,3,30,0,0,0,1.9000000000000001,-2,131.35
2012,1,9,4,30,0,0,0,2.1,-2,121.25
2012,1,9,5,30,0,0,0,2.1,-2,111.13
2012,1,9,6,30,0,0,0,2.1,-2,101.33
2012,1,9,7,30,0,0,0,2.5,-1,92.17
2012,1,9,8,30,76,30,437,2.8000000000000003,0,84
2012,1,9,9,30,92,84,38,3,1,77.24
2012,1,9,10,30,285,60,740,3.2,2,72.34
2012,1,9,11,30,334,65,779,3.2,3,69.73
2012,1,9,12,30,229,139,258,2.7,4,69.69
2012,1,9,13,30,83,83,0,1.7000000000000002,3,72.23
2012,1,9,14,30,62,62,0,1.1,2,77.07000000000001
2012,1,9,15,30,23,23,0,1.1,1,83.79
2012,1,9,16,30,0,0,0,1.2000000000000002,1,91.92
2012,1,9,17,30,0,0,0,1.2000000000000002,1,101.05
2012,1,9,18,30,0,0,0,1.1,1,110.84
2012,1,9,19,30,0,0,0,0.9,0,120.95
2012,1,9,20,30,0,0,0,0.8,0,131.04
2012,1,9,21,30,0,0,0,0.8,0,140.63
2012,1,9,22,30,0,0,0,0.9,0,148.82
2012,1,9,23,30,0,0,0,1,0,153.98
2012,1,10,0,30,0,0,0,1.1,0,154.06
2012,1,10,1,30,0,0,0,1.4000000000000001,0,149.02
2012,1,10,2,30,0,0,0,1.7000000000000002,0,140.88
2012,1,10,3,30,0,0,0,1.9000000000000001,0,131.32
2012,1,10,4,30,0,0,0,2.1,0,121.22
2012,1,10,5,30,0,0,0,2.2,0,111.10000000000001
2012,1,10,6,30,0,0,0,2.3000000000000003,0,101.29
2012,1,10,7,30,0,0,0,2.7,0,92.11
2012,1,10,8,30,83,28,521,3.6,0,83.93
2012,1,10,9,30,209,45,737,4.5,1,77.15
2012,1,10,10,30,307,53,832,5.2,2,72.22
2012,1,10,11,30,360,57,871,5.2,2,69.59
2012,1,10,12,30,363,57,876,4.9,2,69.54
2012,1,10,13,30,313,55,839,4.6000000000000005,1,72.06
2012,1,10,14,30,218,46,759,3.6,0,76.9
2012,1,10,15,30,93,30,563,2.5,-1,83.61
2012,1,10,16,30,0,0,0,2.2,-3,91.74
2012,1,10,17,30,0,0,0,2.1,-3,100.88
2012,1,10,18,30,0,0,0,2,-4,110.67
2012,1,10,19,30,0,0,0,1.9000000000000001,-4,120.78
2012,1,10,20,30,0,0,0,1.9000000000000001,-5,130.87
2012,1,10,21,30,0,0,0,2,-5,140.45000000000002
2012,1,10,22,30,0,0,0,2.1,-6,148.65
2012,1,10,23,30,0,0,0,2.2,-6,153.81
2012,1,11,0,30,0,0,0,2.2,-6,153.93
2012,1,11,1,30,0,0,0,2.3000000000000003,-7,148.94
2012,1,11,2,30,0,0,0,2.4000000000000004,-7,140.83
2012,1,11,3,30,0,0,0,2.4000000000000004,-7,131.28
2012,1,11,4,30,0,0,0,2.5,-8,121.19
2012,1,11,5,30,0,0,0,2.4000000000000004,-8,111.06
2012,1,11,6,30,0,0,0,2.3000000000000003,-8,101.24000000000001
2012,1,11,7,30,0,0,0,2.7,-8,92.05
2012,1,11,8,30,88,28,555,3,-7,83.85000000000001
2012,1,11,9,30,215,44,761,2.7,-4,77.05
2012,1,11,10,30,312,53,843,2.3000000000000003,-2,72.10000000000001
2012,1,11,11,30,257,126,371,2.2,0,69.45
2012,1,11,12,30,235,140,270,2.1,0,69.38
2012,1,11,13,30,191,124,216,2,0,71.89
2012,1,11,14,30,141,84,250,1.4000000000000001,0,76.72
2012,1,11,15,30,64,40,204,1,-2,83.43
2012,1,11,16,30,0,0,0,1.1,-3,91.57000000000001
2012,1,11,17,30,0,0,0,1.2000000000000002,-4,100.7
2012,1,11,18,30,0,0,0,1.3,-5,110.49000000000001
2012,1,11,19,30,0,0,0,1.5,-5,120.61
2012,1,11,20,30,0,0,0,1.6,-6,130.7
2012,1,11,21,30,0,0,0,1.7000000000000002,-6,140.27
2012,1,11,22,30,0,0,0,1.8,-7,148.47
2012,1,11,23,30,0,0,0,1.9000000000000001,-7,153.64000000000001
2012,1,12,0,30,0,0,0,2.1,-7,153.79
2012,1,12,1,30,0,0,0,2.2,-7,148.85
2012,1,12,2,30,0,0,0,2.2,-6,140.77
2012,1,12,3,30,0,0,0,2.3000000000000003,-6,131.23
2012,1,12,4,30,0,0,0,2.3000000000000003,-6,121.15
2012,1,12,5,30,0,0,0,2.2,-7,111.01
2012,1,12,6,30,0,0,0,2.1,-7,101.19
2012,1,12,7,30,0,0,0,2.4000000000000004,-7,91.99
2012,1,12,8,30,87,30,531,2.9000000000000004,-6,83.77
2012,1,12,9,30,141,81,264,2.9000000000000004,-4,76.94
2012,1,12,10,30,187,125,200,2.7,-2,71.97
2012,1,12,11,30,251,133,334,2.5,0,69.3
2012,1,12,12,30,232,144,247,2.2,0,69.21000000000001
2012,1,12,13,30,197,126,226,1.7000000000000002,0,71.71000000000001
2012,1,12,14,30,216,49,717,1.1,0,76.54
2012,1,12,15,30,92,33,504,0.8,-1,83.25
2012,1,12,16,30,0,0,0,0.9,-2,91.38
2012,1,12,17,30,0,0,0,1,-2,100.53
2012,1,12,18,30,0,0,0,0.9,-3,110.31
2012,1,12,19,30,0,0,0,0.9,-3,120.43
2012,1,12,20,30,0,0,0,0.9,-3,130.52
2012,1,12,21,30,0,0,0,0.9,-3,140.09
2012,1,12,22,30,0,0,0,1,-4,148.28
2012,1,12,23,30,0,0,0,1.1,-4,153.46
2012,1,13,0,30,0,0,0,1.2000000000000002,-4,153.65
2012,1,13,1,30,0,0,0,1.3,-5,148.75
2012,1,13,2,30,0,0,0,1.2000000000000002,-5,140.70000000000002
2012,1,13,3,30,0,0,0,1.1,-6,131.18
2012,1,13,4,30,0,0,0,1,-6,121.10000000000001
2012,1,13,5,30,0,0,0,1,-6,110.96000000000001
2012,1,13,6,30,0,0,0,1.2000000000000002,-6,101.13
2012,1,13,7,30,0,0,0,1.9000000000000001,-5,91.91
2012,1,13,8,30,86,32,487,2.3000000000000003,-4,83.68
2012,1,13,9,30,104,88,66,2.1,-2,76.83
2012,1,13,10,30,169,129,129,1.9000000000000001,0,71.84
2012,1,13,11,30,187,151,102,1.9000000000000001,0,69.14
2012,1,13,12,30,115,115,0,1.9000000000000001,0,69.04
2012,1,13,13,30,100,100,0,1.8,0,71.53
2012,1,13,14,30,36,36,0,1.4000000000000001,0,76.35000000000001
2012,1,13,15,30,35,35,0,1.2000000000000002,-1,83.06
2012,1,13,16,30,0,0,0,1.5,-2,91.2
2012,1,13,17,30,0,0,0,1.6,-2,100.34
2012,1,13,18,30,0,0,0,1.5,-2,110.13
2012,1,13,19,30,0,0,0,1.4000000000000001,-3,120.25
2012,1,13,20,30,0,0,0,1.1,-3,130.34
2012,1,13,21,30,0,0,0,1,-3,139.91
2012,1,13,22,30,0,0,0,1.1,-3,148.09
2012,1,13,23,30,0,0,0,1.4000000000000001,-3,153.28
2012,1,14,0,30,0,0,0,1.5,-3,153.5
2012,1,14,1,30,0,0,0,1.5,-3,148.64000000000001
2012,1,14,2,30,0,0,0,1.5,-3,140.62
2012,1,14,3,30,0,0,0,1.5,-3,131.12
2012,1,14,4,30,0,0,0,1.6,-3,121.04
2012,1,14,5,30,0,0,0,1.7000000000000002,-3,110.91
2012,1,14,6,30,0,0,0,2,-3,101.06
2012,1,14,7,30,0,0,0,2.7,-2,91.83
2012,1,14,8,30,31,31,0,3.6,-1,83.58
2012,1,14,9,30,32,32,0,4.6000000000000005,0,76.71000000000001
2012,1,14,10,30,254,87,531,5.5,2,71.7
2012,1,14,11,30,248,141,299,6.2,3,68.98
2012,1,14,12,30,242,145,269,6.800000000000001,4,68.86
2012,1,14,13,30,186,138,150,6.7,5,71.34
2012,1,14,14,30,210,62,615,6.1000000000000005,4,76.15
2012,1,14,15,30,5,5,0,5.9,2,82.87
2012,1,14,16,30,0,0,0,5.5,0,91.01
2012,1,14,17,30,0,0,0,4.9,0,100.16
2012,1,14,18,30,0,0,0,4.5,-1,109.95
2012,1,14,19,30,0,0,0,4.6000000000000005,-1,120.07000000000001
2012,1,14,20,30,0,0,0,4.6000000000000005,-2,130.15
2012,1,14,21,30,0,0,0,4.5,-2,139.72
2012,1,14,22,30,0,0,0,4.1000000000000005,-2,147.89000000000001
2012,1,14,23,30,0,0,0,3.7,-3,153.09
2012,1,15,0,30,0,0,0,3.3000000000000003,-3,153.34
2012,1,15,1,30,0,0,0,2.7,-4,148.53
2012,1,15,2,30,0,0,0,2,-4,140.54
2012,1,15,3,30,0,0,0,1.6,-5,131.05
2012,1,15,4,30,0,0,0,1.4000000000000001,-5,120.98
2012,1,15,5,30,0,0,0,1.2000000000000002,-6,110.84
2012,1,15,6,30,0,0,0,1,-6,100.99000000000001
2012,1,15,7,30,0,0,0,0.9,-5,91.75
2012,1,15,8,30,88,33,486,0.9,-4,83.47
2012,1,15,9,30,215,50,707,0.8,-2,76.58
2012,1,15,10,30,315,58,809,0.7000000000000001,0,71.55
2012,1,15,11,30,369,63,845,0.7000000000000001,0,68.81
2012,1,15,12,30,244,147,268,0.9,0,68.67
2012,1,15,13,30,204,135,214,1.1,0,71.14
2012,1,15,14,30,221,59,666,0.9,0,75.95
2012,1,15,15,30,97,41,439,0.6000000000000001,-1,82.67
2012,1,15,16,30,0,0,0,0.8,-2,90.81
2012,1,15,17,30,0,0,0,1,-2,99.97
2012,1,15,18,30,0,0,0,1.2000000000000002,-2,109.76
2012,1,15,19,30,0,0,0,1.3,-2,119.88
2012,1,15,20,30,0,0,0,1.4000000000000001,-3,129.97
2012,1,15,21,30,0,0,0,1.4000000000000001,-3,139.52
2012,1,15,22,30,0,0,0,1.1,-3,147.69
2012,1,15,23,30,0,0,0,0.6000000000000001,-3,152.89000000000001
2012,1,16,0,30,0,0,0,0.30000000000000004,-4,153.17000000000002
2012,1,16,1,30,0,0,0,0.7000000000000001,-4,148.4
2012,1,16,2,30,0,0,0,1.2000000000000002,-4,140.45000000000002
2012,1,16,3,30,0,0,0,1.4000000000000001,-5,130.98
2012,1,16,4,30,0,0,0,1.2000000000000002,-7,120.91
2012,1,16,5,30,0,0,0,1.1,-8,110.77
2012,1,16,6,30,0,0,0,0.9,-8,100.91
2012,1,16,7,30,0,0,0,0.8,-8,91.66
2012,1,16,8,30,93,33,517,1.3,-7,83.36
2012,1,16,9,30,99,89,39,2.6,-5,76.45
2012,1,16,10,30,218,120,307,3.8000000000000003,-3,71.39
2012,1,16,11,30,267,134,363,4.4,-2,68.63
2012,1,16,12,30,235,153,224,4.6000000000000005,-1,68.47
2012,1,16,13,30,189,138,155,4.5,-1,70.94
2012,1,16,14,30,62,62,0,4.1000000000000005,-1,75.75
2012,1,16,15,30,25,25,0,3.6,-2,82.47
2012,1,16,16,30,0,0,0,3.7,-3,90.61
2012,1,16,17,30,0,0,0,4.3,-3,99.77
2012,1,16,18,30,0,0,0,5,-3,109.58
2012,1,16,19,30,0,0,0,5.800000000000001,-3,119.69
2012,1,16,20,30,0,0,0,5.9,-3,129.78
2012,1,16,21,30,0,0,0,5.7,-3,139.33
2012,1,16,22,30,0,0,0,5.7,-3,147.49
2012,1,16,23,30,0,0,0,5.7,-3,152.69
2012,1,17,0,30,0,0,0,5.800000000000001,-2,153
2012,1,17,1,30,0,0,0,6,-2,148.27
2012,1,17,2,30,0,0,0,6.300000000000001,-2,140.35
2012,1,17,3,30,0,0,0,6.7,-2,130.9
2012,1,17,4,30,0,0,0,7,-2,120.84
2012,1,17,5,30,0,0,0,7.2,-2,110.69
2012,1,17,6,30,0,0,0,7,-2,100.82000000000001
2012,1,17,7,30,0,0,0,6.9,-2,91.56
2012,1,17,8,30,37,37,0,7,-1,83.24
2012,1,17,9,30,163,78,360,7.4,0,76.31
2012,1,17,10,30,225,119,328,7.9,0,71.23
2012,1,17,11,30,213,157,152,8.4,0,68.45
2012,1,17,12,30,225,158,180,8.8,1,68.27
2012,1,17,13,30,219,131,264,8.700000000000001,1,70.73
2012,1,17,14,30,4,4,0,8,0,75.54
2012,1,17,15,30,2,2,0,7,0,82.26
2012,1,17,16,30,0,0,0,6.1000000000000005,0,90.41
2012,1,17,17,30,0,0,0,5.1000000000000005,-1,99.58
2012,1,17,18,30,0,0,0,4.1000000000000005,-2,109.38
2012,1,17,19,30,0,0,0,3.6,-3,119.5
2012,1,17,20,30,0,0,0,3.3000000000000003,-3,129.58
2012,1,17,21,30,0,0,0,3,-4,139.13
2012,1,17,22,30,0,0,0,2.8000000000000003,-4,147.28
2012,1,17,23,30,0,0,0,2.7,-4,152.48
2012,1,18,0,30,0,0,0,2.6,-4,152.82
2012,1,18,1,30,0,0,0,2.3000000000000003,-4,148.14000000000001
2012,1,18,2,30,0,0,0,1.8,-4,140.25
2012,1,18,3,30,0,0,0,1.1,-4,130.81
2012,1,18,4,30,0,0,0,0.4,-4,120.76
2012,1,18,5,30,0,0,0,0.7000000000000001,-4,110.61
2012,1,18,6,30,0,0,0,2.2,-4,100.73
2012,1,18,7,30,0,0,0,3.6,-4,91.45
2012,1,18,8,30,11,11,0,4.6000000000000005,-4,83.12
2012,1,18,9,30,29,29,0,5.5,-4,76.16
2012,1,18,10,30,30,30,0,6.1000000000000005,-4,71.06
2012,1,18,11,30,35,35,0,6.1000000000000005,-4,68.26
2012,1,18,12,30,35,35,0,6,-4,68.07000000000001
2012,1,18,13,30,32,32,0,5.800000000000001,-4,70.52
2012,1,18,14,30,114,99,57,5.300000000000001,-4,75.33
2012,1,18,15,30,50,49,10,4.5,-5,82.05
2012,1,18,16,30,0,0,0,3.7,-6,90.21000000000001
2012,1,18,17,30,0,0,0,3.3000000000000003,-6,99.38
2012,1,18,18,30,0,0,0,2.9000000000000004,-7,109.19
2012,1,18,19,30,0,0,0,2.5,-7,119.31
2012,1,18,20,30,0,0,0,2.2,-7,129.39000000000001
2012,1,18,21,30,0,0,0,1.8,-7,138.93
2012,1,18,22,30,0,0,0,1.5,-7,147.07
