Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199191,-,-,-,44.13,-118.42,-8,1639,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,14,30,248,50,770,2,0,75.13
2012,1,5,15,30,112,34,584,1.2000000000000002,-1,82.31
2012,1,5,16,30,0,0,0,1.2000000000000002,-3,90.93
2012,1,5,17,30,0,0,0,1.1,-4,100.57000000000001
2012,1,5,18,30,0,0,0,1.1,-4,110.87
2012,1,5,19,30,0,0,0,1.1,-4,121.54
2012,1,5,20,30,0,0,0,1,-5,132.27
2012,1,5,21,30,0,0,0,0.9,-5,142.6
2012,1,5,22,30,0,0,0,0.9,-5,151.68
2012,1,5,23,30,0,0,0,0.9,-6,157.59
2012,1,6,0,30,0,0,0,0.9,-6,157.5
2012,1,6,1,30,0,0,0,0.9,-6,151.46
2012,1,6,2,30,0,0,0,0.9,-7,142.32
2012,1,6,3,30,0,0,0,0.8,-7,131.97
2012,1,6,4,30,0,0,0,0.8,-7,121.23
2012,1,6,5,30,0,0,0,0.7000000000000001,-7,110.56
2012,1,6,6,30,0,0,0,0.5,-8,100.26
2012,1,6,7,30,0,0,0,0.9,-7,90.63
2012,1,6,8,30,52,49,16,1.6,-6,82.03
2012,1,6,9,30,128,106,84,1.7000000000000002,-4,74.89
2012,1,6,10,30,261,129,379,1.5,-3,69.7
2012,1,6,11,30,243,174,175,1.4000000000000001,-2,66.96000000000001
2012,1,6,12,30,193,167,65,1.2000000000000002,0,66.98
2012,1,6,13,30,210,149,176,1.1,0,69.76
2012,1,6,14,30,142,106,136,0.7000000000000001,0,74.98
2012,1,6,15,30,67,51,116,0.5,-2,82.15
2012,1,6,16,30,0,0,0,0.5,-3,90.77
2012,1,6,17,30,0,0,0,0.7000000000000001,-4,100.41
2012,1,6,18,30,0,0,0,0.8,-4,110.72
2012,1,6,19,30,0,0,0,0.9,-4,121.39
2012,1,6,20,30,0,0,0,1,-5,132.11
2012,1,6,21,30,0,0,0,1.1,-5,142.44
2012,1,6,22,30,0,0,0,1.2000000000000002,-5,151.53
2012,1,6,23,30,0,0,0,1.3,-5,157.45000000000002
2012,1,7,0,30,0,0,0,1.3,-6,157.41
2012,1,7,1,30,0,0,0,1.4000000000000001,-7,151.42000000000002
2012,1,7,2,30,0,0,0,1.6,-7,142.31
2012,1,7,3,30,0,0,0,1.7000000000000002,-7,131.97
2012,1,7,4,30,0,0,0,1.7000000000000002,-8,121.24000000000001
2012,1,7,5,30,0,0,0,1.4000000000000001,-8,110.56
2012,1,7,6,30,0,0,0,1.3,-8,100.25
2012,1,7,7,30,0,0,0,1.5,-7,90.60000000000001
2012,1,7,8,30,34,34,0,2.1,-5,81.99
2012,1,7,9,30,260,41,838,2.4000000000000004,-3,74.82000000000001
2012,1,7,10,30,216,150,188,2.4000000000000004,-1,69.61
2012,1,7,11,30,272,168,263,2.2,0,66.85
2012,1,7,12,30,415,57,911,2.1,0,66.85
2012,1,7,13,30,358,55,871,1.9000000000000001,0,69.61
2012,1,7,14,30,254,47,788,1.1,0,74.82000000000001
2012,1,7,15,30,117,33,599,0.6000000000000001,-1,81.99
2012,1,7,16,30,0,0,0,0.6000000000000001,-2,90.61
2012,1,7,17,30,0,0,0,0.7000000000000001,-3,100.25
2012,1,7,18,30,0,0,0,0.8,-3,110.56
2012,1,7,19,30,0,0,0,0.9,-4,121.23
2012,1,7,20,30,0,0,0,1,-4,131.95
2012,1,7,21,30,0,0,0,1,-5,142.28
2012,1,7,22,30,0,0,0,0.9,-6,151.37
2012,1,7,23,30,0,0,0,0.8,-7,157.31
2012,1,8,0,30,0,0,0,0.8,-7,157.31
2012,1,8,1,30,0,0,0,0.7000000000000001,-6,151.38
2012,1,8,2,30,0,0,0,0.7000000000000001,-6,142.29
2012,1,8,3,30,0,0,0,0.7000000000000001,-6,131.96
2012,1,8,4,30,0,0,0,0.8,-6,121.23
2012,1,8,5,30,0,0,0,1,-6,110.55
2012,1,8,6,30,0,0,0,1.1,-7,100.23
2012,1,8,7,30,0,0,0,1,-6,90.57000000000001
2012,1,8,8,30,36,36,0,1.1,-3,81.94
2012,1,8,9,30,138,108,114,1,-1,74.75
2012,1,8,10,30,264,129,384,0.6000000000000001,0,69.51
2012,1,8,11,30,420,58,915,0.5,2,66.72
2012,1,8,12,30,283,165,300,0.6000000000000001,3,66.71000000000001
2012,1,8,13,30,241,144,274,0.8,2,69.46000000000001
2012,1,8,14,30,263,48,814,0.7000000000000001,1,74.66
2012,1,8,15,30,124,34,638,0.8,-1,81.83
2012,1,8,16,30,0,0,0,1,-2,90.44
2012,1,8,17,30,0,0,0,1,-3,100.09
2012,1,8,18,30,0,0,0,1,-4,110.4
2012,1,8,19,30,0,0,0,0.9,-5,121.07000000000001
2012,1,8,20,30,0,0,0,0.9,-5,131.79
2012,1,8,21,30,0,0,0,0.9,-6,142.12
2012,1,8,22,30,0,0,0,0.9,-6,151.20000000000002
2012,1,8,23,30,0,0,0,0.9,-7,157.15
2012,1,9,0,30,0,0,0,0.8,-7,157.20000000000002
2012,1,9,1,30,0,0,0,0.8,-7,151.32
2012,1,9,2,30,0,0,0,0.7000000000000001,-8,142.27
2012,1,9,3,30,0,0,0,0.6000000000000001,-8,131.95
2012,1,9,4,30,0,0,0,0.5,-8,121.22
2012,1,9,5,30,0,0,0,0.5,-8,110.54
2012,1,9,6,30,0,0,0,0.4,-8,100.21000000000001
2012,1,9,7,30,0,0,0,0.2,-7,90.53
2012,1,9,8,30,120,31,629,0.2,-5,81.88
2012,1,9,9,30,256,45,797,0.7000000000000001,-2,74.67
2012,1,9,10,30,355,55,853,1.4000000000000001,0,69.41
2012,1,9,11,30,408,60,877,1.9000000000000001,0,66.6
2012,1,9,12,30,408,59,877,2.1,1,66.56
2012,1,9,13,30,356,55,849,2.1,1,69.3
2012,1,9,14,30,255,48,773,1.6,0,74.49
2012,1,9,15,30,120,34,595,1,-1,81.66
2012,1,9,16,30,0,0,0,0.6000000000000001,-3,90.28
2012,1,9,17,30,0,0,0,0.5,-3,99.92
2012,1,9,18,30,0,0,0,0.4,-4,110.24000000000001
2012,1,9,19,30,0,0,0,0.4,-4,120.91
2012,1,9,20,30,0,0,0,0.5,-4,131.63
2012,1,9,21,30,0,0,0,0.7000000000000001,-4,141.95000000000002
2012,1,9,22,30,0,0,0,0.8,-4,151.03
2012,1,9,23,30,0,0,0,0.9,-4,156.99
2012,1,10,0,30,0,0,0,1,-4,157.09
2012,1,10,1,30,0,0,0,1,-4,151.26
2012,1,10,2,30,0,0,0,1.1,-3,142.23
2012,1,10,3,30,0,0,0,1.1,-3,131.93
2012,1,10,4,30,0,0,0,1.1,-3,121.2
2012,1,10,5,30,0,0,0,1.2000000000000002,-3,110.51
2012,1,10,6,30,0,0,0,1.4000000000000001,-3,100.18
2012,1,10,7,30,0,0,0,1.5,-3,90.49
2012,1,10,8,30,121,33,617,2,-2,81.82000000000001
2012,1,10,9,30,266,45,833,3,-1,74.58
2012,1,10,10,30,378,49,931,3.4000000000000004,0,69.3
2012,1,10,11,30,436,50,968,3.3000000000000003,0,66.46000000000001
2012,1,10,12,30,438,49,971,3.2,0,66.4
2012,1,10,13,30,383,47,941,2.9000000000000004,0,69.13
2012,1,10,14,30,277,42,869,2.1,0,74.32000000000001
2012,1,10,15,30,135,31,704,1.4000000000000001,-2,81.48
2012,1,10,16,30,0,0,0,1.2000000000000002,-4,90.10000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,-5,99.75
2012,1,10,18,30,0,0,0,1.2000000000000002,-6,110.07000000000001
2012,1,10,19,30,0,0,0,1.1,-7,120.74000000000001
2012,1,10,20,30,0,0,0,1.1,-8,131.46
2012,1,10,21,30,0,0,0,1.1,-9,141.78
2012,1,10,22,30,0,0,0,1.1,-9,150.85
2012,1,10,23,30,0,0,0,1.1,-10,156.82
2012,1,11,0,30,0,0,0,1.1,-10,156.96
2012,1,11,1,30,0,0,0,1.1,-10,151.19
2012,1,11,2,30,0,0,0,1.1,-10,142.19
2012,1,11,3,30,0,0,0,1.1,-11,131.9
2012,1,11,4,30,0,0,0,1.1,-11,121.18
2012,1,11,5,30,0,0,0,1,-11,110.49000000000001
2012,1,11,6,30,0,0,0,0.9,-10,100.14
2012,1,11,7,30,0,0,0,0.7000000000000001,-9,90.44
2012,1,11,8,30,39,39,0,0.7000000000000001,-8,81.75
2012,1,11,9,30,135,110,93,1,-6,74.49
2012,1,11,10,30,278,125,432,1.2000000000000002,-4,69.18
2012,1,11,11,30,308,156,378,1.6,-2,66.32000000000001
2012,1,11,12,30,294,167,314,1.9000000000000001,-2,66.24
2012,1,11,13,30,266,137,359,2.1,-2,68.96000000000001
2012,1,11,14,30,105,101,14,2,-3,74.14
2012,1,11,15,30,78,56,144,1.3,-5,81.3
2012,1,11,16,30,0,0,0,0.7000000000000001,-6,89.93
2012,1,11,17,30,0,0,0,0.6000000000000001,-7,99.58
2012,1,11,18,30,0,0,0,0.6000000000000001,-7,109.9
2012,1,11,19,30,0,0,0,0.6000000000000001,-8,120.57000000000001
2012,1,11,20,30,0,0,0,0.6000000000000001,-9,131.29
2012,1,11,21,30,0,0,0,0.7000000000000001,-10,141.61
2012,1,11,22,30,0,0,0,0.8,-10,150.67000000000002
2012,1,11,23,30,0,0,0,0.8,-11,156.65
2012,1,12,0,30,0,0,0,0.8,-11,156.83
2012,1,12,1,30,0,0,0,0.9,-12,151.11
2012,1,12,2,30,0,0,0,0.8,-12,142.15
2012,1,12,3,30,0,0,0,0.8,-11,131.87
2012,1,12,4,30,0,0,0,0.7000000000000001,-11,121.15
2012,1,12,5,30,0,0,0,0.5,-11,110.45
2012,1,12,6,30,0,0,0,0.30000000000000004,-11,100.10000000000001
2012,1,12,7,30,0,0,0,0.2,-10,90.38
2012,1,12,8,30,129,33,668,0.2,-8,81.67
2012,1,12,9,30,272,45,845,0.5,-5,74.39
2012,1,12,10,30,379,54,907,0.8,-3,69.06
2012,1,12,11,30,437,57,941,1.1,-1,66.17
2012,1,12,12,30,438,56,942,1.2000000000000002,0,66.07000000000001
2012,1,12,13,30,383,54,909,1.2000000000000002,0,68.78
2012,1,12,14,30,167,112,197,1,-1,73.96000000000001
2012,1,12,15,30,86,56,196,0.7000000000000001,-3,81.12
2012,1,12,16,30,0,0,0,0.7000000000000001,-6,89.75
2012,1,12,17,30,0,0,0,0.7000000000000001,-7,99.4
2012,1,12,18,30,0,0,0,0.7000000000000001,-8,109.72
2012,1,12,19,30,0,0,0,0.7000000000000001,-8,120.4
2012,1,12,20,30,0,0,0,0.8,-9,131.12
2012,1,12,21,30,0,0,0,0.8,-9,141.43
2012,1,12,22,30,0,0,0,0.8,-9,150.49
2012,1,12,23,30,0,0,0,0.9,-9,156.47
2012,1,13,0,30,0,0,0,0.9,-9,156.69
2012,1,13,1,30,0,0,0,0.9,-9,151.02
2012,1,13,2,30,0,0,0,1,-9,142.09
2012,1,13,3,30,0,0,0,1,-10,131.83
2012,1,13,4,30,0,0,0,1,-10,121.11
2012,1,13,5,30,0,0,0,1,-10,110.41
2012,1,13,6,30,0,0,0,1,-10,100.05
2012,1,13,7,30,0,0,0,1,-8,90.31
2012,1,13,8,30,127,32,648,1.1,-5,81.59
2012,1,13,9,30,268,45,823,1.2000000000000002,-2,74.28
2012,1,13,10,30,276,132,401,1.4000000000000001,0,68.92
2012,1,13,11,30,302,166,336,1.8,1,66.02
2012,1,13,12,30,344,135,512,1.8,2,65.9
2012,1,13,13,30,300,121,488,1.7000000000000002,2,68.59
2012,1,13,14,30,214,89,445,1.3,1,73.77
2012,1,13,15,30,80,59,128,0.9,-1,80.93
2012,1,13,16,30,0,0,0,0.8,-2,89.56
2012,1,13,17,30,0,0,0,0.7000000000000001,-3,99.22
2012,1,13,18,30,0,0,0,0.7000000000000001,-3,109.55
2012,1,13,19,30,0,0,0,0.7000000000000001,-3,120.23
2012,1,13,20,30,0,0,0,0.7000000000000001,-3,130.94
2012,1,13,21,30,0,0,0,0.7000000000000001,-4,141.25
2012,1,13,22,30,0,0,0,0.8,-4,150.3
2012,1,13,23,30,0,0,0,0.7000000000000001,-4,156.28
2012,1,14,0,30,0,0,0,0.7000000000000001,-5,156.54
2012,1,14,1,30,0,0,0,0.7000000000000001,-5,150.93
2012,1,14,2,30,0,0,0,0.8,-6,142.03
2012,1,14,3,30,0,0,0,0.8,-6,131.78
2012,1,14,4,30,0,0,0,0.9,-6,121.07000000000001
2012,1,14,5,30,0,0,0,0.9,-6,110.37
2012,1,14,6,30,0,0,0,1.1,-6,99.99000000000001
2012,1,14,7,30,0,0,0,1.5,-5,90.24
2012,1,14,8,30,30,30,0,2.2,-3,81.5
2012,1,14,9,30,92,92,0,2.9000000000000004,-1,74.17
2012,1,14,10,30,250,150,277,3.5,0,68.79
2012,1,14,11,30,278,180,241,4.3,2,65.85
2012,1,14,12,30,277,182,230,4.6000000000000005,3,65.72
2012,1,14,13,30,89,89,0,4.1000000000000005,4,68.4
2012,1,14,14,30,92,92,0,2.9000000000000004,3,73.58
2012,1,14,15,30,83,61,138,2.1,0,80.74
2012,1,14,16,30,0,0,0,2.1,-1,89.37
2012,1,14,17,30,0,0,0,2.2,-2,99.04
2012,1,14,18,30,0,0,0,2.4000000000000004,-2,109.37
2012,1,14,19,30,0,0,0,2.4000000000000004,-3,120.05
2012,1,14,20,30,0,0,0,2.1,-3,130.76
2012,1,14,21,30,0,0,0,1.9000000000000001,-3,141.06
2012,1,14,22,30,0,0,0,1.7000000000000002,-4,150.11
2012,1,14,23,30,0,0,0,1.6,-4,156.09
2012,1,15,0,30,0,0,0,1.5,-5,156.39000000000001
2012,1,15,1,30,0,0,0,1.5,-6,150.82
2012,1,15,2,30,0,0,0,1.5,-6,141.96
2012,1,15,3,30,0,0,0,1.5,-7,131.73
2012,1,15,4,30,0,0,0,1.4000000000000001,-7,121.02
2012,1,15,5,30,0,0,0,1.2000000000000002,-8,110.31
2012,1,15,6,30,0,0,0,1,-8,99.93
2012,1,15,7,30,0,0,0,1.2000000000000002,-7,90.17
2012,1,15,8,30,43,43,0,1.9000000000000001,-6,81.4
2012,1,15,9,30,86,86,0,2.4000000000000004,-4,74.05
2012,1,15,10,30,224,160,177,2.6,-4,68.64
2012,1,15,11,30,294,176,286,2.8000000000000003,-4,65.68
2012,1,15,12,30,26,26,0,2.9000000000000004,-4,65.53
2012,1,15,13,30,51,51,0,3,-4,68.2
2012,1,15,14,30,195,109,297,3,-4,73.38
2012,1,15,15,30,149,38,680,2.4000000000000004,-6,80.54
2012,1,15,16,30,0,0,0,1.5,-7,89.18
2012,1,15,17,30,0,0,0,0.9,-8,98.85000000000001
2012,1,15,18,30,0,0,0,0.8,-8,109.19
2012,1,15,19,30,0,0,0,0.8,-9,119.87
2012,1,15,20,30,0,0,0,0.8,-9,130.58
2012,1,15,21,30,0,0,0,0.9,-9,140.88
2012,1,15,22,30,0,0,0,1.1,-9,149.91
2012,1,15,23,30,0,0,0,1.6,-8,155.89000000000001
2012,1,16,0,30,0,0,0,2.4000000000000004,-8,156.23
2012,1,16,1,30,0,0,0,2.9000000000000004,-9,150.71
2012,1,16,2,30,0,0,0,3,-9,141.89000000000001
2012,1,16,3,30,0,0,0,2.6,-10,131.67000000000002
2012,1,16,4,30,0,0,0,2.3000000000000003,-10,120.97
2012,1,16,5,30,0,0,0,2.2,-10,110.25
2012,1,16,6,30,0,0,0,2,-11,99.86
2012,1,16,7,30,0,0,0,2.5,-10,90.08
2012,1,16,8,30,140,33,704,3.2,-9,81.29
2012,1,16,9,30,288,44,881,3.4000000000000004,-8,73.92
2012,1,16,10,30,400,52,948,3.2,-7,68.49
2012,1,16,11,30,295,178,282,3.1,-6,65.51
2012,1,16,12,30,291,182,261,3.1,-6,65.34
2012,1,16,13,30,226,164,164,3,-6,68
2012,1,16,14,30,98,98,0,2.7,-6,73.17
2012,1,16,15,30,154,38,688,1.8,-7,80.34
2012,1,16,16,30,15,15,0,1,-8,88.99
2012,1,16,17,30,0,0,0,1.1,-9,98.67
2012,1,16,18,30,0,0,0,1.2000000000000002,-10,109
2012,1,16,19,30,0,0,0,1.3,-10,119.69
2012,1,16,20,30,0,0,0,1.3,-11,130.4
2012,1,16,21,30,0,0,0,1.5,-11,140.68
2012,1,16,22,30,0,0,0,1.7000000000000002,-11,149.71
2012,1,16,23,30,0,0,0,1.8,-12,155.69
2012,1,17,0,30,0,0,0,1.9000000000000001,-12,156.06
2012,1,17,1,30,0,0,0,2,-12,150.6
2012,1,17,2,30,0,0,0,2.2,-12,141.81
2012,1,17,3,30,0,0,0,2.4000000000000004,-11,131.6
2012,1,17,4,30,0,0,0,2.8000000000000003,-11,120.9
2012,1,17,5,30,0,0,0,3.3000000000000003,-11,110.19
2012,1,17,6,30,0,0,0,3.9000000000000004,-10,99.78
2012,1,17,7,30,0,0,0,4.3,-9,89.99
2012,1,17,8,30,66,57,55,4.800000000000001,-8,81.18
2012,1,17,9,30,146,116,108,5.6000000000000005,-7,73.79
2012,1,17,10,30,36,36,0,6.4,-5,68.33
2012,1,17,11,30,107,107,0,6.6000000000000005,-4,65.32000000000001
2012,1,17,12,30,53,53,0,6.7,-3,65.14
2012,1,17,13,30,37,37,0,6.800000000000001,-3,67.79
2012,1,17,14,30,47,47,0,6.7,-3,72.96000000000001
2012,1,17,15,30,4,4,0,6,-3,80.14
2012,1,17,16,30,0,0,0,5.5,-4,88.79
2012,1,17,17,30,0,0,0,5.4,-4,98.47
2012,1,17,18,30,0,0,0,5.2,-5,108.81
2012,1,17,19,30,0,0,0,5.2,-5,119.5
2012,1,17,20,30,0,0,0,5.300000000000001,-5,130.21
2012,1,17,21,30,0,0,0,5.2,-5,140.49
2012,1,17,22,30,0,0,0,5.1000000000000005,-5,149.5
2012,1,17,23,30,0,0,0,4.9,-5,155.48
2012,1,18,0,30,0,0,0,4.6000000000000005,-5,155.88
2012,1,18,1,30,0,0,0,4.4,-5,150.47
2012,1,18,2,30,0,0,0,4.3,-5,141.72
2012,1,18,3,30,0,0,0,4.2,-4,131.53
2012,1,18,4,30,0,0,0,4.2,-4,120.84
2012,1,18,5,30,0,0,0,4.3,-4,110.12
2012,1,18,6,30,0,0,0,4.6000000000000005,-4,99.7
2012,1,18,7,30,0,0,0,4.7,-4,89.89
2012,1,18,8,30,12,12,0,4.9,-3,81.07000000000001
2012,1,18,9,30,20,20,0,5.7,-2,73.65
2012,1,18,10,30,29,29,0,6.800000000000001,-1,68.16
2012,1,18,11,30,24,24,0,7.300000000000001,0,65.13
2012,1,18,12,30,69,69,0,7.5,0,64.93
2012,1,18,13,30,70,70,0,7.6000000000000005,0,67.58
2012,1,18,14,30,48,48,0,7.4,0,72.75
2012,1,18,15,30,28,28,0,7.2,0,79.93
2012,1,18,16,30,3,3,0,7,0,88.59
2012,1,18,17,30,0,0,0,6.6000000000000005,0,98.28
2012,1,18,18,30,0,0,0,6,0,108.62
