Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243600,-,-,-,47.81,-121.78,-8,360,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,5,30,0,0,0,0.30000000000000004,1,113.49000000000001
2012,1,2,6,30,0,0,0,0.30000000000000004,1,103.73
2012,1,2,7,30,0,0,0,0.30000000000000004,1,94.56
2012,1,2,8,30,5,5,0,0.30000000000000004,1,86.33
2012,1,2,9,30,18,18,0,0.30000000000000004,2,79.42
2012,1,2,10,30,16,16,0,0.2,3,74.28
2012,1,2,11,30,68,68,0,0.2,5,71.32000000000001
2012,1,2,12,30,30,30,0,0.2,6,70.84
2012,1,2,13,30,4,4,0,0.2,6,72.9
2012,1,2,14,30,68,68,0,0.2,6,77.28
2012,1,2,15,30,16,16,0,0.30000000000000004,5,83.58
2012,1,2,16,30,0,0,0,0.30000000000000004,5,91.37
2012,1,2,17,30,0,0,0,0.30000000000000004,5,100.23
2012,1,2,18,30,0,0,0,0.30000000000000004,5,109.8
2012,1,2,19,30,0,0,0,0.2,5,119.77
2012,1,2,20,30,0,0,0,0.2,5,129.8
2012,1,2,21,30,0,0,0,0.2,5,139.45000000000002
2012,1,2,22,30,0,0,0,0.2,5,147.92000000000002
2012,1,2,23,30,0,0,0,0.2,5,153.73
2012,1,3,0,30,0,0,0,0.2,4,154.77
2012,1,3,1,30,0,0,0,0.2,4,150.52
2012,1,3,2,30,0,0,0,0.2,4,142.82
2012,1,3,3,30,0,0,0,0.30000000000000004,3,133.5
2012,1,3,4,30,0,0,0,0.30000000000000004,3,123.54
2012,1,3,5,30,0,0,0,0.30000000000000004,3,113.5
2012,1,3,6,30,0,0,0,0.30000000000000004,2,103.73
2012,1,3,7,30,0,0,0,0.4,2,94.56
2012,1,3,8,30,1,1,0,0.30000000000000004,3,86.31
2012,1,3,9,30,5,5,0,0.2,4,79.38
2012,1,3,10,30,84,84,0,0.2,5,74.22
2012,1,3,11,30,147,129,55,0.2,5,71.24
2012,1,3,12,30,83,83,0,0.2,6,70.74
2012,1,3,13,30,31,31,0,0.2,6,72.78
2012,1,3,14,30,3,3,0,0.2,5,77.15
2012,1,3,15,30,2,2,0,0.2,5,83.44
2012,1,3,16,30,0,0,0,0.2,5,91.23
2012,1,3,17,30,0,0,0,0.2,5,100.09
2012,1,3,18,30,0,0,0,0.2,5,109.66
2012,1,3,19,30,0,0,0,0.2,5,119.63
2012,1,3,20,30,0,0,0,0.2,5,129.66
2012,1,3,21,30,0,0,0,0.30000000000000004,5,139.3
2012,1,3,22,30,0,0,0,0.30000000000000004,4,147.78
2012,1,3,23,30,0,0,0,0.4,4,153.6
2012,1,4,0,30,0,0,0,0.4,4,154.69
2012,1,4,1,30,0,0,0,0.30000000000000004,5,150.48
2012,1,4,2,30,0,0,0,0.2,5,142.81
2012,1,4,3,30,0,0,0,0.2,5,133.5
2012,1,4,4,30,0,0,0,0.2,5,123.55
2012,1,4,5,30,0,0,0,0.30000000000000004,5,113.51
2012,1,4,6,30,0,0,0,0.30000000000000004,6,103.73
2012,1,4,7,30,0,0,0,0.30000000000000004,6,94.55
2012,1,4,8,30,2,2,0,0.2,6,86.28
2012,1,4,9,30,10,10,0,0.2,7,79.34
2012,1,4,10,30,10,10,0,0.2,7,74.15
2012,1,4,11,30,55,55,0,0.2,7,71.15
2012,1,4,12,30,39,39,0,0.2,7,70.63
2012,1,4,13,30,11,11,0,0.2,7,72.66
2012,1,4,14,30,8,8,0,0.2,7,77.01
2012,1,4,15,30,3,3,0,0.30000000000000004,6,83.3
2012,1,4,16,30,0,0,0,0.30000000000000004,6,91.08
2012,1,4,17,30,0,0,0,0.30000000000000004,7,99.94
2012,1,4,18,30,0,0,0,0.2,7,109.51
2012,1,4,19,30,0,0,0,0.2,7,119.48
2012,1,4,20,30,0,0,0,0.2,7,129.51
2012,1,4,21,30,0,0,0,0.1,6,139.16
2012,1,4,22,30,0,0,0,0.1,6,147.63
2012,1,4,23,30,0,0,0,0.1,5,153.47
2012,1,5,0,30,0,0,0,0.2,5,154.6
2012,1,5,1,30,0,0,0,0.2,5,150.43
2012,1,5,2,30,0,0,0,0.2,5,142.79
2012,1,5,3,30,0,0,0,0.2,5,133.5
2012,1,5,4,30,0,0,0,0.2,4,123.55
2012,1,5,5,30,0,0,0,0.2,4,113.51
2012,1,5,6,30,0,0,0,0.2,4,103.73
2012,1,5,7,30,0,0,0,0.2,3,94.53
2012,1,5,8,30,41,26,231,0.2,3,86.25
2012,1,5,9,30,154,50,557,0.2,3,79.29
2012,1,5,10,30,36,36,0,0.2,3,74.08
2012,1,5,11,30,93,93,0,0.2,3,71.06
2012,1,5,12,30,199,137,185,0.1,3,70.52
2012,1,5,13,30,90,90,0,0.1,3,72.53
2012,1,5,14,30,111,89,96,0.1,3,76.87
2012,1,5,15,30,88,37,432,0.2,3,83.15
2012,1,5,16,30,0,0,0,0.30000000000000004,2,90.93
2012,1,5,17,30,0,0,0,0.30000000000000004,2,99.79
2012,1,5,18,30,0,0,0,0.30000000000000004,2,109.36
2012,1,5,19,30,0,0,0,0.30000000000000004,1,119.33
2012,1,5,20,30,0,0,0,0.30000000000000004,1,129.36
2012,1,5,21,30,0,0,0,0.30000000000000004,1,139
2012,1,5,22,30,0,0,0,0.2,0,147.48
2012,1,5,23,30,0,0,0,0.2,0,153.34
2012,1,6,0,30,0,0,0,0.2,0,154.5
2012,1,6,1,30,0,0,0,0.2,0,150.38
2012,1,6,2,30,0,0,0,0.2,0,142.77
2012,1,6,3,30,0,0,0,0.2,0,133.49
2012,1,6,4,30,0,0,0,0.2,0,123.55
2012,1,6,5,30,0,0,0,0.30000000000000004,0,113.5
2012,1,6,6,30,0,0,0,0.30000000000000004,0,103.71000000000001
2012,1,6,7,30,0,0,0,0.30000000000000004,0,94.5
2012,1,6,8,30,20,20,0,0.2,0,86.21000000000001
2012,1,6,9,30,74,69,28,0.2,1,79.23
2012,1,6,10,30,88,88,0,0.2,2,74
2012,1,6,11,30,158,134,73,0.2,2,70.96000000000001
2012,1,6,12,30,61,61,0,0.2,2,70.4
2012,1,6,13,30,14,14,0,0.2,1,72.39
2012,1,6,14,30,42,42,0,0.2,1,76.72
2012,1,6,15,30,19,19,0,0.2,1,83
2012,1,6,16,30,0,0,0,0.30000000000000004,0,90.77
2012,1,6,17,30,0,0,0,0.30000000000000004,0,99.63
2012,1,6,18,30,0,0,0,0.30000000000000004,0,109.21000000000001
2012,1,6,19,30,0,0,0,0.4,0,119.18
2012,1,6,20,30,0,0,0,0.5,0,129.21
2012,1,6,21,30,0,0,0,0.5,0,138.85
2012,1,6,22,30,0,0,0,0.5,0,147.33
2012,1,6,23,30,0,0,0,0.5,0,153.19
2012,1,7,0,30,0,0,0,0.5,0,154.39000000000001
2012,1,7,1,30,0,0,0,0.5,0,150.32
2012,1,7,2,30,0,0,0,0.4,0,142.74
2012,1,7,3,30,0,0,0,0.30000000000000004,0,133.47
2012,1,7,4,30,0,0,0,0.30000000000000004,0,123.54
2012,1,7,5,30,0,0,0,0.30000000000000004,0,113.49000000000001
2012,1,7,6,30,0,0,0,0.30000000000000004,0,103.7
2012,1,7,7,30,0,0,0,0.30000000000000004,0,94.47
2012,1,7,8,30,12,12,0,0.2,0,86.16
2012,1,7,9,30,42,42,0,0.2,1,79.17
2012,1,7,10,30,15,15,0,0.2,2,73.91
2012,1,7,11,30,62,62,0,0.2,2,70.85000000000001
2012,1,7,12,30,11,11,0,0.2,2,70.27
2012,1,7,13,30,77,77,0,0.30000000000000004,3,72.25
2012,1,7,14,30,8,8,0,0.30000000000000004,3,76.57000000000001
2012,1,7,15,30,15,15,0,0.30000000000000004,2,82.84
2012,1,7,16,30,0,0,0,0.30000000000000004,1,90.61
2012,1,7,17,30,0,0,0,0.30000000000000004,1,99.47
2012,1,7,18,30,0,0,0,0.30000000000000004,2,109.05
2012,1,7,19,30,0,0,0,0.30000000000000004,2,119.02
2012,1,7,20,30,0,0,0,0.4,2,129.05
2012,1,7,21,30,0,0,0,0.30000000000000004,2,138.69
2012,1,7,22,30,0,0,0,0.30000000000000004,2,147.17000000000002
2012,1,7,23,30,0,0,0,0.30000000000000004,2,153.04
2012,1,8,0,30,0,0,0,0.30000000000000004,2,154.27
2012,1,8,1,30,0,0,0,0.30000000000000004,3,150.25
2012,1,8,2,30,0,0,0,0.30000000000000004,3,142.70000000000002
2012,1,8,3,30,0,0,0,0.30000000000000004,3,133.45
2012,1,8,4,30,0,0,0,0.30000000000000004,3,123.52
2012,1,8,5,30,0,0,0,0.30000000000000004,3,113.47
2012,1,8,6,30,0,0,0,0.30000000000000004,3,103.67
2012,1,8,7,30,0,0,0,0.30000000000000004,3,94.44
2012,1,8,8,30,9,9,0,0.30000000000000004,3,86.11
2012,1,8,9,30,34,34,0,0.30000000000000004,4,79.09
2012,1,8,10,30,25,25,0,0.2,5,73.82000000000001
2012,1,8,11,30,106,106,0,0.2,6,70.73
2012,1,8,12,30,317,69,731,0.2,7,70.13
2012,1,8,13,30,281,63,707,0.2,7,72.10000000000001
2012,1,8,14,30,27,27,0,0.2,6,76.41
2012,1,8,15,30,26,26,0,0.4,5,82.68
2012,1,8,16,30,0,0,0,0.5,3,90.45
2012,1,8,17,30,0,0,0,0.4,3,99.31
2012,1,8,18,30,0,0,0,0.4,2,108.88
2012,1,8,19,30,0,0,0,0.30000000000000004,2,118.85000000000001
2012,1,8,20,30,0,0,0,0.30000000000000004,2,128.88
2012,1,8,21,30,0,0,0,0.30000000000000004,2,138.52
2012,1,8,22,30,0,0,0,0.30000000000000004,2,147
2012,1,8,23,30,0,0,0,0.4,2,152.89000000000001
2012,1,9,0,30,0,0,0,0.6000000000000001,2,154.15
2012,1,9,1,30,0,0,0,0.7000000000000001,2,150.17000000000002
2012,1,9,2,30,0,0,0,0.6000000000000001,3,142.65
2012,1,9,3,30,0,0,0,0.4,3,133.42000000000002
2012,1,9,4,30,0,0,0,0.30000000000000004,2,123.5
2012,1,9,5,30,0,0,0,0.30000000000000004,2,113.45
2012,1,9,6,30,0,0,0,0.2,3,103.64
2012,1,9,7,30,0,0,0,0.2,3,94.39
2012,1,9,8,30,1,1,0,0.2,4,86.05
2012,1,9,9,30,5,5,0,0.1,4,79.01
2012,1,9,10,30,6,6,0,0.1,5,73.72
2012,1,9,11,30,308,73,709,0.1,5,70.61
2012,1,9,12,30,62,62,0,0.1,5,69.99
2012,1,9,13,30,25,25,0,0.1,5,71.94
2012,1,9,14,30,27,27,0,0.2,5,76.24
2012,1,9,15,30,13,13,0,0.2,5,82.51
2012,1,9,16,30,0,0,0,0.2,4,90.28
2012,1,9,17,30,0,0,0,0.2,4,99.14
2012,1,9,18,30,0,0,0,0.1,4,108.72
2012,1,9,19,30,0,0,0,0.1,4,118.69
2012,1,9,20,30,0,0,0,0.1,3,128.72
2012,1,9,21,30,0,0,0,0.2,3,138.35
2012,1,9,22,30,0,0,0,0.2,3,146.83
2012,1,9,23,30,0,0,0,0.2,2,152.72
2012,1,10,0,30,0,0,0,0.30000000000000004,2,154.02
2012,1,10,1,30,0,0,0,0.30000000000000004,1,150.08
2012,1,10,2,30,0,0,0,0.2,1,142.6
2012,1,10,3,30,0,0,0,0.1,1,133.39000000000001
2012,1,10,4,30,0,0,0,0.1,0,123.47
2012,1,10,5,30,0,0,0,0.2,0,113.42
2012,1,10,6,30,0,0,0,0.30000000000000004,0,103.60000000000001
2012,1,10,7,30,0,0,0,0.2,0,94.34
2012,1,10,8,30,49,24,364,0.1,0,85.98
2012,1,10,9,30,57,57,0,0.1,0,78.93
2012,1,10,10,30,274,54,779,0.1,1,73.61
2012,1,10,11,30,335,58,831,0.1,2,70.47
2012,1,10,12,30,190,145,132,0.1,2,69.84
2012,1,10,13,30,309,56,809,0.1,2,71.78
2012,1,10,14,30,97,90,26,0.2,1,76.07000000000001
2012,1,10,15,30,110,34,563,0.5,0,82.33
2012,1,10,16,30,0,0,0,0.7000000000000001,0,90.10000000000001
2012,1,10,17,30,0,0,0,0.6000000000000001,0,98.97
2012,1,10,18,30,0,0,0,0.5,-1,108.55
2012,1,10,19,30,0,0,0,0.5,-2,118.52
2012,1,10,20,30,0,0,0,0.6000000000000001,-2,128.55
2012,1,10,21,30,0,0,0,0.5,-3,138.18
2012,1,10,22,30,0,0,0,0.4,-3,146.65
2012,1,10,23,30,0,0,0,0.30000000000000004,-4,152.55
2012,1,11,0,30,0,0,0,0.30000000000000004,-5,153.88
2012,1,11,1,30,0,0,0,0.30000000000000004,-5,149.99
2012,1,11,2,30,0,0,0,0.30000000000000004,-5,142.54
2012,1,11,3,30,0,0,0,0.2,-4,133.34
2012,1,11,4,30,0,0,0,0.2,-4,123.43
2012,1,11,5,30,0,0,0,0.30000000000000004,-4,113.38
2012,1,11,6,30,0,0,0,0.30000000000000004,-4,103.55
2012,1,11,7,30,0,0,0,0.30000000000000004,-3,94.28
2012,1,11,8,30,16,16,0,0.2,-2,85.91
2012,1,11,9,30,55,55,0,0.1,-1,78.83
2012,1,11,10,30,170,112,204,0.1,0,73.49
2012,1,11,11,30,187,141,137,0.1,0,70.34
2012,1,11,12,30,238,133,303,0.1,0,69.68
2012,1,11,13,30,235,102,418,0.1,0,71.60000000000001
2012,1,11,14,30,232,44,770,0.1,0,75.9
2012,1,11,15,30,115,32,610,0.30000000000000004,-1,82.16
2012,1,11,16,30,0,0,0,0.4,-2,89.92
2012,1,11,17,30,0,0,0,0.4,-3,98.79
2012,1,11,18,30,0,0,0,0.4,-4,108.37
2012,1,11,19,30,0,0,0,0.4,-4,118.34
2012,1,11,20,30,0,0,0,0.4,-4,128.37
2012,1,11,21,30,0,0,0,0.4,-4,138
2012,1,11,22,30,0,0,0,0.4,-4,146.47
2012,1,11,23,30,0,0,0,0.4,-4,152.38
2012,1,12,0,30,0,0,0,0.4,-4,153.73
2012,1,12,1,30,0,0,0,0.5,-3,149.89000000000001
2012,1,12,2,30,0,0,0,0.5,-3,142.47
2012,1,12,3,30,0,0,0,0.5,-3,133.29
2012,1,12,4,30,0,0,0,0.5,-3,123.39
2012,1,12,5,30,0,0,0,0.5,-3,113.33
2012,1,12,6,30,0,0,0,0.4,-3,103.5
2012,1,12,7,30,0,0,0,0.30000000000000004,-2,94.22
2012,1,12,8,30,27,25,20,0.2,-1,85.83
2012,1,12,9,30,99,74,129,0.2,0,78.73
2012,1,12,10,30,144,116,98,0.2,0,73.37
2012,1,12,11,30,107,107,0,0.2,1,70.19
2012,1,12,12,30,215,145,199,0.2,1,69.52
2012,1,12,13,30,175,134,129,0.2,1,71.43
2012,1,12,14,30,126,98,115,0.2,0,75.71000000000001
2012,1,12,15,30,50,48,10,0.2,0,81.97
2012,1,12,16,30,0,0,0,0.30000000000000004,0,89.74
2012,1,12,17,30,0,0,0,0.30000000000000004,-1,98.61
2012,1,12,18,30,0,0,0,0.4,-1,108.19
2012,1,12,19,30,0,0,0,0.6000000000000001,-1,118.17
2012,1,12,20,30,0,0,0,0.8,0,128.19
2012,1,12,21,30,0,0,0,0.8,0,137.82
2012,1,12,22,30,0,0,0,0.8,0,146.29
2012,1,12,23,30,0,0,0,0.8,1,152.20000000000002
2012,1,13,0,30,0,0,0,0.6000000000000001,1,153.58
2012,1,13,1,30,0,0,0,0.5,1,149.78
2012,1,13,2,30,0,0,0,0.5,0,142.4
2012,1,13,3,30,0,0,0,0.6000000000000001,0,133.23
2012,1,13,4,30,0,0,0,0.7000000000000001,0,123.34
2012,1,13,5,30,0,0,0,0.7000000000000001,0,113.28
2012,1,13,6,30,0,0,0,0.8,0,103.44
2012,1,13,7,30,0,0,0,0.9,0,94.15
2012,1,13,8,30,55,22,437,0.7000000000000001,0,85.74
2012,1,13,9,30,105,74,158,0.30000000000000004,2,78.62
2012,1,13,10,30,212,92,415,0.1,3,73.24
2012,1,13,11,30,200,142,167,0.1,4,70.04
2012,1,13,12,30,157,141,44,0.1,4,69.35000000000001
2012,1,13,13,30,93,93,0,0.1,3,71.25
2012,1,13,14,30,125,99,104,0.2,2,75.52
2012,1,13,15,30,69,52,118,0.2,1,81.78
2012,1,13,16,30,0,0,0,0.30000000000000004,0,89.56
2012,1,13,17,30,0,0,0,0.30000000000000004,0,98.43
2012,1,13,18,30,0,0,0,0.30000000000000004,0,108.01
2012,1,13,19,30,0,0,0,0.4,0,117.99000000000001
2012,1,13,20,30,0,0,0,0.4,1,128.01
2012,1,13,21,30,0,0,0,0.30000000000000004,0,137.63
2012,1,13,22,30,0,0,0,0.30000000000000004,0,146.1
2012,1,13,23,30,0,0,0,0.2,0,152.01
2012,1,14,0,30,0,0,0,0.2,0,153.42000000000002
2012,1,14,1,30,0,0,0,0.30000000000000004,0,149.66
2012,1,14,2,30,0,0,0,0.30000000000000004,0,142.31
2012,1,14,3,30,0,0,0,0.30000000000000004,0,133.17000000000002
2012,1,14,4,30,0,0,0,0.30000000000000004,0,123.28
2012,1,14,5,30,0,0,0,0.2,0,113.22
2012,1,14,6,30,0,0,0,0.2,0,103.38
2012,1,14,7,30,0,0,0,0.2,0,94.07000000000001
2012,1,14,8,30,4,4,0,0.1,0,85.65
2012,1,14,9,30,9,9,0,0.1,1,78.51
2012,1,14,10,30,9,9,0,0.1,1,73.10000000000001
2012,1,14,11,30,15,15,0,0.2,0,69.88
2012,1,14,12,30,8,8,0,0.2,0,69.17
2012,1,14,13,30,6,6,0,0.2,0,71.06
2012,1,14,14,30,7,7,0,0.2,0,75.33
2012,1,14,15,30,18,18,0,0.2,0,81.59
2012,1,14,16,30,0,0,0,0.2,0,89.36
2012,1,14,17,30,0,0,0,0.30000000000000004,-1,98.24000000000001
2012,1,14,18,30,0,0,0,0.30000000000000004,-1,107.83
2012,1,14,19,30,0,0,0,0.30000000000000004,-1,117.8
2012,1,14,20,30,0,0,0,0.30000000000000004,-2,127.83
2012,1,14,21,30,0,0,0,0.30000000000000004,-2,137.45000000000002
2012,1,14,22,30,0,0,0,0.2,-2,145.9
2012,1,14,23,30,0,0,0,0.2,-2,151.81
2012,1,15,0,30,0,0,0,0.2,-2,153.25
2012,1,15,1,30,0,0,0,0.2,-2,149.53
2012,1,15,2,30,0,0,0,0.2,-2,142.22
2012,1,15,3,30,0,0,0,0.2,-2,133.1
2012,1,15,4,30,0,0,0,0.2,-2,123.22
2012,1,15,5,30,0,0,0,0.2,-3,113.16
2012,1,15,6,30,0,0,0,0.30000000000000004,-3,103.31
2012,1,15,7,30,0,0,0,0.4,-2,93.99
2012,1,15,8,30,5,5,0,0.30000000000000004,-2,85.55
2012,1,15,9,30,97,77,99,0.1,-1,78.39
2012,1,15,10,30,5,5,0,0,0,72.96000000000001
2012,1,15,11,30,32,32,0,0.1,0,69.71000000000001
2012,1,15,12,30,20,20,0,0.1,0,68.99
2012,1,15,13,30,26,26,0,0.1,0,70.86
2012,1,15,14,30,64,64,0,0.2,-1,75.13
2012,1,15,15,30,11,11,0,0.2,-1,81.39
2012,1,15,16,30,0,0,0,0.4,-2,89.17
2012,1,15,17,30,0,0,0,0.5,-3,98.05
2012,1,15,18,30,0,0,0,0.6000000000000001,-4,107.64
2012,1,15,19,30,0,0,0,0.6000000000000001,-4,117.62
2012,1,15,20,30,0,0,0,0.5,-4,127.64
2012,1,15,21,30,0,0,0,0.4,-5,137.25
2012,1,15,22,30,0,0,0,0.30000000000000004,-5,145.71
2012,1,15,23,30,0,0,0,0.30000000000000004,-5,151.61
2012,1,16,0,30,0,0,0,0.4,-5,153.07
2012,1,16,1,30,0,0,0,0.6000000000000001,-6,149.4
2012,1,16,2,30,0,0,0,0.7000000000000001,-6,142.12
2012,1,16,3,30,0,0,0,0.8,-7,133.02
2012,1,16,4,30,0,0,0,0.8,-7,123.15
2012,1,16,5,30,0,0,0,0.7000000000000001,-7,113.09
2012,1,16,6,30,0,0,0,0.4,-6,103.23
2012,1,16,7,30,0,0,0,0.2,-5,93.9
2012,1,16,8,30,23,23,0,0.2,-4,85.44
2012,1,16,9,30,65,65,0,0.2,-2,78.26
2012,1,16,10,30,103,103,0,0.2,-1,72.8
2012,1,16,11,30,95,95,0,0.2,-1,69.54
2012,1,16,12,30,68,68,0,0.2,-1,68.79
2012,1,16,13,30,73,73,0,0.2,-1,70.66
2012,1,16,14,30,42,42,0,0.2,-1,74.93
2012,1,16,15,30,34,34,0,0.2,-1,81.19
2012,1,16,16,30,3,3,0,0.2,-1,88.97
2012,1,16,17,30,0,0,0,0.2,-1,97.85000000000001
2012,1,16,18,30,0,0,0,0.2,-1,107.45
2012,1,16,19,30,0,0,0,0.2,-1,117.43
2012,1,16,20,30,0,0,0,0.2,-1,127.45
2012,1,16,21,30,0,0,0,0.30000000000000004,-1,137.06
2012,1,16,22,30,0,0,0,0.30000000000000004,-1,145.5
2012,1,16,23,30,0,0,0,0.30000000000000004,-1,151.41
2012,1,17,0,30,0,0,0,0.30000000000000004,0,152.89000000000001
2012,1,17,1,30,0,0,0,0.30000000000000004,0,149.26
2012,1,17,2,30,0,0,0,0.30000000000000004,0,142.02
2012,1,17,3,30,0,0,0,0.2,0,132.94
2012,1,17,4,30,0,0,0,0.2,0,123.07000000000001
2012,1,17,5,30,0,0,0,0.2,0,113.01
2012,1,17,6,30,0,0,0,0.2,0,103.14
2012,1,17,7,30,0,0,0,0.1,0,93.8
2012,1,17,8,30,8,8,0,0.1,0,85.32000000000001
2012,1,17,9,30,24,24,0,0.1,0,78.12
2012,1,17,10,30,38,38,0,0.1,0,72.65
2012,1,17,11,30,37,37,0,0.1,-1,69.36
2012,1,17,12,30,57,57,0,0.1,-1,68.60000000000001
2012,1,17,13,30,40,40,0,0.1,-1,70.45
2012,1,17,14,30,26,26,0,0.1,-1,74.72
2012,1,17,15,30,19,19,0,0.1,-1,80.98
2012,1,17,16,30,2,2,0,0.2,-2,88.77
2012,1,17,17,30,0,0,0,0.2,-2,97.65
2012,1,17,18,30,0,0,0,0.2,-3,107.25
2012,1,17,19,30,0,0,0,0.2,-4,117.24000000000001
2012,1,17,20,30,0,0,0,0.2,-4,127.26
2012,1,17,21,30,0,0,0,0.2,-5,136.86
2012,1,17,22,30,0,0,0,0.2,-5,145.29
2012,1,17,23,30,0,0,0,0.2,-5,151.20000000000002
2012,1,18,0,30,0,0,0,0.2,-5,152.70000000000002
2012,1,18,1,30,0,0,0,0.4,-5,149.11
2012,1,18,2,30,0,0,0,0.5,-5,141.91
2012,1,18,3,30,0,0,0,0.4,-6,132.84
2012,1,18,4,30,0,0,0,0.30000000000000004,-5,122.99000000000001
2012,1,18,5,30,0,0,0,0.30000000000000004,-5,112.92
2012,1,18,6,30,0,0,0,0.30000000000000004,-5,103.05
2012,1,18,7,30,0,0,0,0.30000000000000004,-5,93.69
2012,1,18,8,30,24,24,0,0.30000000000000004,-5,85.2
2012,1,18,9,30,13,13,0,0.30000000000000004,-5,77.98
2012,1,18,10,30,40,40,0,0.30000000000000004,-5,72.48
2012,1,18,11,30,136,131,13,0.30000000000000004,-5,69.17
2012,1,18,12,30,77,77,0,0.30000000000000004,-5,68.39
2012,1,18,13,30,74,74,0,0.2,-5,70.24
2012,1,18,14,30,46,46,0,0.2,-5,74.5
2012,1,18,15,30,20,20,0,0.2,-5,80.77
2012,1,18,16,30,2,2,0,0.2,-5,88.56
2012,1,18,17,30,0,0,0,0.2,-5,97.45
2012,1,18,18,30,0,0,0,0.2,-4,107.06
2012,1,18,19,30,0,0,0,0.2,-4,117.04
2012,1,18,20,30,0,0,0,0.2,-3,127.06
2012,1,18,21,30,0,0,0,0.2,-3,136.66
2012,1,18,22,30,0,0,0,0.2,-2,145.08
