Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256805,-,-,-,48.85,-117.74,-8,938,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,0.30000000000000004,-4,122.46000000000001
2012,1,2,20,30,0,0,0,0.1,-3,132.22
2012,1,2,21,30,0,0,0,0.1,-2,141.39000000000001
2012,1,2,22,30,0,0,0,0.1,-2,149.05
2012,1,2,23,30,0,0,0,0.1,-2,153.54
2012,1,3,0,30,0,0,0,0.1,-2,153.11
2012,1,3,1,30,0,0,0,0.2,-2,147.96
2012,1,3,2,30,0,0,0,0.30000000000000004,-3,139.96
2012,1,3,3,30,0,0,0,0.6000000000000001,-4,130.64000000000001
2012,1,3,4,30,0,0,0,0.7000000000000001,-4,120.84
2012,1,3,5,30,0,0,0,0.7000000000000001,-4,111.03
2012,1,3,6,30,0,0,0,0.7000000000000001,-5,101.57000000000001
2012,1,3,7,30,0,0,0,0.7000000000000001,-4,92.78
2012,1,3,8,30,7,7,0,0.6000000000000001,-3,85.01
2012,1,3,9,30,25,25,0,0.2,-2,78.66
2012,1,3,10,30,34,34,0,0.1,0,74.16
2012,1,3,11,30,105,105,0,0.1,0,71.89
2012,1,3,12,30,93,93,0,0.1,0,72.08
2012,1,3,13,30,129,108,80,0.1,0,74.71000000000001
2012,1,3,14,30,11,11,0,0.1,0,79.52
2012,1,3,15,30,3,3,0,0,0,86.11
2012,1,3,16,30,0,0,0,0,0,94.06
2012,1,3,17,30,0,0,0,0,-1,102.97
2012,1,3,18,30,0,0,0,0,-1,112.5
2012,1,3,19,30,0,0,0,0.1,-1,122.32000000000001
2012,1,3,20,30,0,0,0,0.1,0,132.08
2012,1,3,21,30,0,0,0,0.1,0,141.25
2012,1,3,22,30,0,0,0,0.1,0,148.91
2012,1,3,23,30,0,0,0,0.1,0,153.43
2012,1,4,0,30,0,0,0,0.1,0,153.04
2012,1,4,1,30,0,0,0,0.1,0,147.92000000000002
2012,1,4,2,30,0,0,0,0.1,0,139.95000000000002
2012,1,4,3,30,0,0,0,0.1,0,130.65
2012,1,4,4,30,0,0,0,0.1,0,120.85000000000001
2012,1,4,5,30,0,0,0,0.1,0,111.04
2012,1,4,6,30,0,0,0,0.2,0,101.57000000000001
2012,1,4,7,30,0,0,0,0.1,-1,92.77
2012,1,4,8,30,64,28,409,0.1,0,84.98
2012,1,4,9,30,66,66,0,0.1,0,78.61
2012,1,4,10,30,196,93,373,0.1,0,74.09
2012,1,4,11,30,198,126,230,0.1,1,71.8
2012,1,4,12,30,158,129,93,0.1,1,71.96000000000001
2012,1,4,13,30,104,99,16,0.1,1,74.58
2012,1,4,14,30,73,68,27,0.1,0,79.38
2012,1,4,15,30,22,22,0,0.1,0,85.96000000000001
2012,1,4,16,30,0,0,0,0.1,0,93.91
2012,1,4,17,30,0,0,0,0.1,0,102.82000000000001
2012,1,4,18,30,0,0,0,0.1,0,112.35000000000001
2012,1,4,19,30,0,0,0,0.1,0,122.17
2012,1,4,20,30,0,0,0,0.1,0,131.93
2012,1,4,21,30,0,0,0,0.1,0,141.1
2012,1,4,22,30,0,0,0,0.2,0,148.77
2012,1,4,23,30,0,0,0,0.2,0,153.31
2012,1,5,0,30,0,0,0,0.2,1,152.96
2012,1,5,1,30,0,0,0,0.1,1,147.88
2012,1,5,2,30,0,0,0,0.1,0,139.94
2012,1,5,3,30,0,0,0,0.1,0,130.64000000000001
2012,1,5,4,30,0,0,0,0.1,0,120.84
2012,1,5,5,30,0,0,0,0.1,0,111.03
2012,1,5,6,30,0,0,0,0.1,0,101.56
2012,1,5,7,30,0,0,0,0.1,0,92.75
2012,1,5,8,30,65,25,449,0.1,0,84.94
2012,1,5,9,30,68,68,0,0.1,0,78.56
2012,1,5,10,30,258,59,723,0.1,0,74.01
2012,1,5,11,30,193,129,203,0.1,0,71.69
2012,1,5,12,30,10,10,0,0.1,1,71.85000000000001
2012,1,5,13,30,254,55,739,0.1,1,74.45
2012,1,5,14,30,50,50,0,0.1,0,79.24
2012,1,5,15,30,16,16,0,0.1,-1,85.82000000000001
2012,1,5,16,30,0,0,0,0.1,-2,93.76
2012,1,5,17,30,0,0,0,0.1,-3,102.67
2012,1,5,18,30,0,0,0,0.2,-4,112.2
2012,1,5,19,30,0,0,0,0.5,-4,122.02
2012,1,5,20,30,0,0,0,0.8,-5,131.78
2012,1,5,21,30,0,0,0,0.8,-5,140.95000000000002
2012,1,5,22,30,0,0,0,0.7000000000000001,-5,148.62
2012,1,5,23,30,0,0,0,0.6000000000000001,-5,153.18
2012,1,6,0,30,0,0,0,0.5,-5,152.87
2012,1,6,1,30,0,0,0,0.4,-6,147.84
2012,1,6,2,30,0,0,0,0.4,-6,139.92000000000002
2012,1,6,3,30,0,0,0,0.4,-6,130.63
2012,1,6,4,30,0,0,0,0.5,-6,120.84
2012,1,6,5,30,0,0,0,0.5,-6,111.02
2012,1,6,6,30,0,0,0,0.5,-6,101.54
2012,1,6,7,30,0,0,0,0.5,-6,92.72
2012,1,6,8,30,64,28,401,0.30000000000000004,-5,84.9
2012,1,6,9,30,174,48,633,0.1,-4,78.49
2012,1,6,10,30,183,103,288,0.1,-3,73.92
2012,1,6,11,30,307,63,771,0.1,-2,71.59
2012,1,6,12,30,195,128,214,0,-1,71.72
2012,1,6,13,30,169,108,225,0,-1,74.31
2012,1,6,14,30,20,20,0,0.2,-1,79.09
2012,1,6,15,30,6,6,0,0.2,-2,85.66
2012,1,6,16,30,0,0,0,0.2,-3,93.60000000000001
2012,1,6,17,30,0,0,0,0.30000000000000004,-3,102.51
2012,1,6,18,30,0,0,0,0.4,-3,112.04
2012,1,6,19,30,0,0,0,0.5,-4,121.87
2012,1,6,20,30,0,0,0,0.5,-4,131.62
2012,1,6,21,30,0,0,0,0.5,-5,140.8
2012,1,6,22,30,0,0,0,0.5,-5,148.47
2012,1,6,23,30,0,0,0,0.5,-6,153.04
2012,1,7,0,30,0,0,0,0.5,-7,152.77
2012,1,7,1,30,0,0,0,0.5,-7,147.78
2012,1,7,2,30,0,0,0,0.5,-8,139.89000000000001
2012,1,7,3,30,0,0,0,0.5,-8,130.62
2012,1,7,4,30,0,0,0,0.5,-9,120.82000000000001
2012,1,7,5,30,0,0,0,0.4,-9,111.01
2012,1,7,6,30,0,0,0,0.30000000000000004,-9,101.52
2012,1,7,7,30,0,0,0,0.30000000000000004,-9,92.68
2012,1,7,8,30,68,27,447,0.2,-8,84.84
2012,1,7,9,30,181,45,679,0.1,-6,78.42
2012,1,7,10,30,267,58,749,0,-5,73.83
2012,1,7,11,30,197,130,209,0,-3,71.47
2012,1,7,12,30,170,132,120,0.1,-3,71.59
2012,1,7,13,30,136,113,86,0.1,-3,74.16
2012,1,7,14,30,73,70,17,0.2,-3,78.93
2012,1,7,15,30,54,25,360,0.5,-4,85.5
2012,1,7,16,30,0,0,0,0.9,-5,93.44
2012,1,7,17,30,0,0,0,1,-6,102.35000000000001
2012,1,7,18,30,0,0,0,1,-6,111.88
2012,1,7,19,30,0,0,0,0.9,-7,121.71000000000001
2012,1,7,20,30,0,0,0,0.8,-6,131.46
2012,1,7,21,30,0,0,0,0.7000000000000001,-6,140.64000000000001
2012,1,7,22,30,0,0,0,0.6000000000000001,-7,148.31
2012,1,7,23,30,0,0,0,0.6000000000000001,-7,152.9
2012,1,8,0,30,0,0,0,0.6000000000000001,-7,152.67000000000002
2012,1,8,1,30,0,0,0,0.6000000000000001,-7,147.72
2012,1,8,2,30,0,0,0,0.7000000000000001,-7,139.85
2012,1,8,3,30,0,0,0,0.7000000000000001,-6,130.59
2012,1,8,4,30,0,0,0,0.7000000000000001,-6,120.8
2012,1,8,5,30,0,0,0,0.7000000000000001,-6,110.98
2012,1,8,6,30,0,0,0,0.7000000000000001,-6,101.48
2012,1,8,7,30,0,0,0,0.7000000000000001,-6,92.64
2012,1,8,8,30,4,4,0,0.5,-5,84.78
2012,1,8,9,30,17,17,0,0.2,-3,78.34
2012,1,8,10,30,20,20,0,0.1,-1,73.73
2012,1,8,11,30,55,55,0,0.1,0,71.35000000000001
2012,1,8,12,30,19,19,0,0.1,0,71.45
2012,1,8,13,30,9,9,0,0.1,0,74.01
2012,1,8,14,30,5,5,0,0.1,0,78.77
2012,1,8,15,30,2,2,0,0.30000000000000004,-1,85.34
2012,1,8,16,30,0,0,0,0.6000000000000001,-2,93.28
2012,1,8,17,30,0,0,0,0.7000000000000001,-2,102.19
2012,1,8,18,30,0,0,0,0.8,-3,111.72
2012,1,8,19,30,0,0,0,0.8,-3,121.54
2012,1,8,20,30,0,0,0,0.9,-3,131.3
2012,1,8,21,30,0,0,0,0.9,-4,140.47
2012,1,8,22,30,0,0,0,0.9,-4,148.15
2012,1,8,23,30,0,0,0,0.9,-4,152.75
2012,1,9,0,30,0,0,0,0.8,-5,152.55
2012,1,9,1,30,0,0,0,0.7000000000000001,-6,147.64000000000001
2012,1,9,2,30,0,0,0,0.5,-6,139.81
2012,1,9,3,30,0,0,0,0.30000000000000004,-6,130.56
2012,1,9,4,30,0,0,0,0.1,-6,120.78
2012,1,9,5,30,0,0,0,0.1,-6,110.95
2012,1,9,6,30,0,0,0,0.1,-7,101.45
2012,1,9,7,30,0,0,0,0.1,-6,92.58
2012,1,9,8,30,20,20,0,0.1,-5,84.72
2012,1,9,9,30,87,77,45,0.1,-3,78.25
2012,1,9,10,30,106,103,10,0.1,-2,73.62
2012,1,9,11,30,86,86,0,0.1,0,71.22
2012,1,9,12,30,106,106,0,0.1,0,71.3
2012,1,9,13,30,76,76,0,0.1,0,73.85000000000001
2012,1,9,14,30,56,56,0,0.1,0,78.60000000000001
2012,1,9,15,30,14,14,0,0.2,-1,85.17
2012,1,9,16,30,0,0,0,0.5,-2,93.11
2012,1,9,17,30,0,0,0,0.7000000000000001,-1,102.02
2012,1,9,18,30,0,0,0,0.7000000000000001,-1,111.55
2012,1,9,19,30,0,0,0,0.7000000000000001,-1,121.38
2012,1,9,20,30,0,0,0,0.6000000000000001,-1,131.13
2012,1,9,21,30,0,0,0,0.5,-1,140.3
2012,1,9,22,30,0,0,0,0.5,-1,147.98
2012,1,9,23,30,0,0,0,0.6000000000000001,-2,152.59
2012,1,10,0,30,0,0,0,0.6000000000000001,-2,152.43
2012,1,10,1,30,0,0,0,0.4,-3,147.57
2012,1,10,2,30,0,0,0,0.2,-4,139.75
2012,1,10,3,30,0,0,0,0.1,-4,130.52
2012,1,10,4,30,0,0,0,0.1,-5,120.74000000000001
2012,1,10,5,30,0,0,0,0.1,-6,110.92
2012,1,10,6,30,0,0,0,0.1,-6,101.4
2012,1,10,7,30,0,0,0,0.1,-7,92.53
2012,1,10,8,30,19,19,0,0.2,-6,84.64
2012,1,10,9,30,44,44,0,0.2,-5,78.16
2012,1,10,10,30,291,48,856,0.2,-5,73.5
2012,1,10,11,30,340,51,891,0.2,-5,71.08
2012,1,10,12,30,338,52,886,0.2,-5,71.14
2012,1,10,13,30,286,51,837,0.1,-5,73.68
2012,1,10,14,30,191,43,738,0.1,-6,78.43
2012,1,10,15,30,70,26,500,0.2,-8,85
2012,1,10,16,30,0,0,0,0.6000000000000001,-11,92.94
2012,1,10,17,30,0,0,0,1,-12,101.85000000000001
2012,1,10,18,30,0,0,0,1.2000000000000002,-12,111.38
2012,1,10,19,30,0,0,0,1.3,-12,121.21000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,-13,130.96
2012,1,10,21,30,0,0,0,1.1,-13,140.12
2012,1,10,22,30,0,0,0,1.1,-13,147.8
2012,1,10,23,30,0,0,0,1.2000000000000002,-14,152.43
2012,1,11,0,30,0,0,0,1.2000000000000002,-14,152.3
2012,1,11,1,30,0,0,0,1.3,-15,147.48
2012,1,11,2,30,0,0,0,1.3,-15,139.70000000000002
2012,1,11,3,30,0,0,0,1.3,-16,130.48
2012,1,11,4,30,0,0,0,1.3,-16,120.7
2012,1,11,5,30,0,0,0,1.3,-16,110.87
2012,1,11,6,30,0,0,0,1.2000000000000002,-16,101.35000000000001
2012,1,11,7,30,0,0,0,1.1,-15,92.46000000000001
2012,1,11,8,30,78,25,552,1,-14,84.56
2012,1,11,9,30,198,40,764,0.6000000000000001,-11,78.06
2012,1,11,10,30,290,47,849,0.2,-8,73.38
2012,1,11,11,30,339,51,882,0,-6,70.94
2012,1,11,12,30,337,52,876,0,-6,70.98
2012,1,11,13,30,286,49,834,0,-6,73.51
2012,1,11,14,30,192,41,738,0.30000000000000004,-6,78.25
2012,1,11,15,30,44,32,132,0.7000000000000001,-8,84.82000000000001
2012,1,11,16,30,0,0,0,0.9,-10,92.76
2012,1,11,17,30,0,0,0,0.9,-11,101.67
2012,1,11,18,30,0,0,0,0.9,-11,111.2
2012,1,11,19,30,0,0,0,0.8,-11,121.03
2012,1,11,20,30,0,0,0,0.8,-12,130.78
2012,1,11,21,30,0,0,0,0.8,-13,139.95000000000002
2012,1,11,22,30,0,0,0,0.8,-13,147.62
2012,1,11,23,30,0,0,0,0.8,-13,152.26
2012,1,12,0,30,0,0,0,0.8,-13,152.17000000000002
2012,1,12,1,30,0,0,0,0.9,-14,147.38
2012,1,12,2,30,0,0,0,1,-14,139.63
2012,1,12,3,30,0,0,0,1,-14,130.43
2012,1,12,4,30,0,0,0,0.9,-14,120.66
2012,1,12,5,30,0,0,0,0.8,-14,110.82000000000001
2012,1,12,6,30,0,0,0,0.8,-14,101.29
2012,1,12,7,30,0,0,0,0.7000000000000001,-13,92.39
2012,1,12,8,30,42,34,83,0.4,-12,84.47
2012,1,12,9,30,89,79,44,0.1,-10,77.95
2012,1,12,10,30,120,111,31,0.1,-8,73.25
2012,1,12,11,30,212,133,238,0.1,-7,70.79
2012,1,12,12,30,120,118,7,0.1,-6,70.82000000000001
2012,1,12,13,30,101,101,0,0.1,-6,73.33
2012,1,12,14,30,56,56,0,0.1,-6,78.07000000000001
2012,1,12,15,30,68,28,426,0.4,-7,84.63
2012,1,12,16,30,0,0,0,0.6000000000000001,-8,92.57000000000001
2012,1,12,17,30,0,0,0,0.6000000000000001,-8,101.49000000000001
2012,1,12,18,30,0,0,0,0.5,-8,111.03
2012,1,12,19,30,0,0,0,0.4,-9,120.85000000000001
2012,1,12,20,30,0,0,0,0.4,-9,130.6
2012,1,12,21,30,0,0,0,0.6000000000000001,-9,139.76
2012,1,12,22,30,0,0,0,0.7000000000000001,-10,147.43
2012,1,12,23,30,0,0,0,0.8,-11,152.08
2012,1,13,0,30,0,0,0,0.7000000000000001,-12,152.02
2012,1,13,1,30,0,0,0,0.6000000000000001,-12,147.28
2012,1,13,2,30,0,0,0,0.6000000000000001,-13,139.56
2012,1,13,3,30,0,0,0,0.6000000000000001,-14,130.37
2012,1,13,4,30,0,0,0,0.5,-15,120.60000000000001
2012,1,13,5,30,0,0,0,0.4,-16,110.77
2012,1,13,6,30,0,0,0,0.30000000000000004,-16,101.23
2012,1,13,7,30,0,0,0,0.2,-16,92.32000000000001
2012,1,13,8,30,77,29,486,0.1,-15,84.38
2012,1,13,9,30,26,26,0,0.1,-13,77.83
2012,1,13,10,30,69,69,0,0.1,-11,73.11
2012,1,13,11,30,223,131,276,0.1,-9,70.63
2012,1,13,12,30,227,129,295,0.1,-7,70.64
2012,1,13,13,30,287,53,807,0.1,-7,73.14
2012,1,13,14,30,89,80,42,0.1,-7,77.88
2012,1,13,15,30,52,34,188,0.1,-9,84.44
2012,1,13,16,30,0,0,0,0.1,-10,92.39
2012,1,13,17,30,0,0,0,0.30000000000000004,-10,101.31
2012,1,13,18,30,0,0,0,0.4,-11,110.84
2012,1,13,19,30,0,0,0,0.5,-11,120.67
2012,1,13,20,30,0,0,0,0.6000000000000001,-10,130.42000000000002
2012,1,13,21,30,0,0,0,0.6000000000000001,-10,139.58
2012,1,13,22,30,0,0,0,0.5,-10,147.24
2012,1,13,23,30,0,0,0,0.4,-10,151.9
2012,1,14,0,30,0,0,0,0.4,-9,151.87
2012,1,14,1,30,0,0,0,0.5,-9,147.17000000000002
2012,1,14,2,30,0,0,0,0.5,-9,139.48
2012,1,14,3,30,0,0,0,0.5,-9,130.3
2012,1,14,4,30,0,0,0,0.4,-9,120.54
2012,1,14,5,30,0,0,0,0.2,-8,110.71000000000001
2012,1,14,6,30,0,0,0,0.1,-8,101.16
2012,1,14,7,30,0,0,0,0.1,-8,92.23
2012,1,14,8,30,67,37,298,0.1,-7,84.28
2012,1,14,9,30,43,43,0,0.1,-5,77.71000000000001
2012,1,14,10,30,264,84,613,0.1,-4,72.97
2012,1,14,11,30,191,142,146,0.1,-3,70.46000000000001
2012,1,14,12,30,59,59,0,0.1,-3,70.46000000000001
2012,1,14,13,30,260,95,566,0.1,-3,72.95
2012,1,14,14,30,100,83,77,0.1,-3,77.69
2012,1,14,15,30,38,36,23,0.1,-3,84.25
2012,1,14,16,30,0,0,0,0.1,-4,92.2
2012,1,14,17,30,0,0,0,0.2,-5,101.12
2012,1,14,18,30,0,0,0,0.1,-5,110.66
2012,1,14,19,30,0,0,0,0.1,-5,120.49000000000001
2012,1,14,20,30,0,0,0,0.1,-6,130.23
2012,1,14,21,30,0,0,0,0.1,-8,139.38
2012,1,14,22,30,0,0,0,0.30000000000000004,-9,147.05
2012,1,14,23,30,0,0,0,0.7000000000000001,-9,151.71
2012,1,15,0,30,0,0,0,1,-10,151.71
2012,1,15,1,30,0,0,0,1.1,-10,147.05
2012,1,15,2,30,0,0,0,1.1,-10,139.39000000000001
2012,1,15,3,30,0,0,0,1,-10,130.23
2012,1,15,4,30,0,0,0,0.7000000000000001,-10,120.48
2012,1,15,5,30,0,0,0,0.4,-11,110.64
2012,1,15,6,30,0,0,0,0.30000000000000004,-11,101.08
2012,1,15,7,30,0,0,0,0.6000000000000001,-12,92.14
2012,1,15,8,30,84,31,519,0.6000000000000001,-11,84.17
2012,1,15,9,30,210,51,739,0.2,-9,77.58
2012,1,15,10,30,242,78,556,0,-7,72.82000000000001
2012,1,15,11,30,300,71,677,0,-5,70.29
2012,1,15,12,30,268,107,476,0,-5,70.27
2012,1,15,13,30,143,122,71,0,-5,72.76
2012,1,15,14,30,126,82,203,0.30000000000000004,-6,77.49
2012,1,15,15,30,7,7,0,0.7000000000000001,-8,84.05
2012,1,15,16,30,0,0,0,1,-9,92
2012,1,15,17,30,0,0,0,1.1,-10,100.93
2012,1,15,18,30,0,0,0,1.1,-11,110.47
2012,1,15,19,30,0,0,0,1,-12,120.3
2012,1,15,20,30,0,0,0,0.9,-12,130.04
2012,1,15,21,30,0,0,0,0.7000000000000001,-13,139.19
2012,1,15,22,30,0,0,0,0.6000000000000001,-13,146.85
2012,1,15,23,30,0,0,0,0.6000000000000001,-13,151.52
2012,1,16,0,30,0,0,0,0.6000000000000001,-13,151.55
2012,1,16,1,30,0,0,0,0.8,-14,146.93
2012,1,16,2,30,0,0,0,0.9,-14,139.29
2012,1,16,3,30,0,0,0,1,-15,130.15
2012,1,16,4,30,0,0,0,1,-15,120.4
2012,1,16,5,30,0,0,0,0.9,-16,110.56
2012,1,16,6,30,0,0,0,0.8,-16,101
2012,1,16,7,30,0,0,0,0.7000000000000001,-16,92.04
2012,1,16,8,30,51,39,115,0.4,-14,84.05
2012,1,16,9,30,141,76,299,0.1,-12,77.44
2012,1,16,10,30,236,87,499,0.1,-10,72.66
2012,1,16,11,30,292,86,605,0.1,-8,70.11
2012,1,16,12,30,231,135,281,0.1,-7,70.08
2012,1,16,13,30,151,127,78,0.1,-7,72.55
2012,1,16,14,30,103,86,76,0.1,-7,77.28
2012,1,16,15,30,48,41,71,0.1,-9,83.85000000000001
2012,1,16,16,30,0,0,0,0.1,-10,91.8
2012,1,16,17,30,0,0,0,0.1,-10,100.73
2012,1,16,18,30,0,0,0,0.1,-10,110.28
2012,1,16,19,30,0,0,0,0.1,-10,120.11
2012,1,16,20,30,0,0,0,0.1,-10,129.85
2012,1,16,21,30,0,0,0,0.1,-9,138.99
2012,1,16,22,30,0,0,0,0.1,-9,146.64000000000001
2012,1,16,23,30,0,0,0,0.1,-8,151.31
2012,1,17,0,30,0,0,0,0.1,-7,151.37
2012,1,17,1,30,0,0,0,0.2,-7,146.79
2012,1,17,2,30,0,0,0,0.2,-6,139.19
2012,1,17,3,30,0,0,0,0.2,-6,130.07
2012,1,17,4,30,0,0,0,0.2,-5,120.32000000000001
2012,1,17,5,30,0,0,0,0.2,-5,110.48
2012,1,17,6,30,0,0,0,0.2,-5,100.9
2012,1,17,7,30,0,0,0,0.2,-5,91.94
2012,1,17,8,30,22,22,0,0.30000000000000004,-4,83.93
2012,1,17,9,30,91,83,35,0.2,-4,77.3
2012,1,17,10,30,103,103,0,0.2,-4,72.49
2012,1,17,11,30,14,14,0,0.2,-3,69.93
2012,1,17,12,30,13,13,0,0.2,-3,69.88
2012,1,17,13,30,26,26,0,0.2,-3,72.35000000000001
2012,1,17,14,30,16,16,0,0.2,-3,77.07000000000001
2012,1,17,15,30,4,4,0,0.1,-4,83.64
2012,1,17,16,30,0,0,0,0.1,-5,91.60000000000001
2012,1,17,17,30,0,0,0,0.1,-7,100.53
2012,1,17,18,30,0,0,0,0.2,-8,110.08
2012,1,17,19,30,0,0,0,0.2,-10,119.91
2012,1,17,20,30,0,0,0,0.4,-11,129.66
2012,1,17,21,30,0,0,0,0.8,-12,138.79
2012,1,17,22,30,0,0,0,0.9,-13,146.43
2012,1,17,23,30,0,0,0,1,-15,151.11
2012,1,18,0,30,0,0,0,1.1,-16,151.19
2012,1,18,1,30,0,0,0,1.1,-17,146.65
2012,1,18,2,30,0,0,0,1,-17,139.08
2012,1,18,3,30,0,0,0,0.9,-18,129.97
2012,1,18,4,30,0,0,0,0.6000000000000001,-18,120.23
2012,1,18,5,30,0,0,0,0.2,-17,110.39
2012,1,18,6,30,0,0,0,0.1,-17,100.81
2012,1,18,7,30,0,0,0,0.1,-16,91.82000000000001
2012,1,18,8,30,15,15,0,0.1,-15,83.8
2012,1,18,9,30,31,31,0,0.1,-15,77.15
2012,1,18,10,30,34,34,0,0.1,-14,72.32000000000001
2012,1,18,11,30,45,45,0,0.2,-13,69.74
2012,1,18,12,30,160,142,51,0.2,-13,69.67
2012,1,18,13,30,23,23,0,0.2,-13,72.13
2012,1,18,14,30,79,79,0,0.1,-13,76.86
2012,1,18,15,30,17,17,0,0.1,-13,83.43
2012,1,18,16,30,0,0,0,0.1,-14,91.4
2012,1,18,17,30,0,0,0,0.2,-15,100.33
2012,1,18,18,30,0,0,0,0.30000000000000004,-16,109.89
2012,1,18,19,30,0,0,0,0.5,-17,119.72
2012,1,18,20,30,0,0,0,0.6000000000000001,-18,129.46
2012,1,18,21,30,0,0,0,0.6000000000000001,-17,138.58
2012,1,18,22,30,0,0,0,0.4,-16,146.22
2012,1,18,23,30,0,0,0,0.2,-16,150.89000000000001
2012,1,19,0,30,0,0,0,0.4,-16,151
2012,1,19,1,30,0,0,0,0.6000000000000001,-16,146.5
