Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112321,-,-,-,36.85,-119.78,-8,106,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,15,18,30,0,0,0,1.2000000000000002,14,95.43
2012,3,15,19,30,0,0,0,1.3,14,107.33
2012,3,15,20,30,0,0,0,1.2000000000000002,14,118.81
2012,3,15,21,30,0,0,0,1.1,13,129.37
2012,3,15,22,30,0,0,0,1,13,138.13
2012,3,15,23,30,0,0,0,0.9,12,143.64000000000001
2012,3,16,0,30,0,0,0,0.7000000000000001,12,144.3
2012,3,16,1,30,0,0,0,0.7000000000000001,12,139.87
2012,3,16,2,30,0,0,0,0.8,12,131.77
2012,3,16,3,30,0,0,0,0.9,12,121.55
2012,3,16,4,30,0,0,0,0.8,12,110.23
2012,3,16,5,30,0,0,0,0.5,12,98.38
2012,3,16,6,30,2,2,0,0.30000000000000004,13,86.37
2012,3,16,7,30,129,104,93,0.4,14,74.53
2012,3,16,8,30,260,195,142,0.6000000000000001,15,63.18
2012,3,16,9,30,131,131,0,0.9,15,52.85
2012,3,16,10,30,459,348,155,1.3,16,44.410000000000004
2012,3,16,11,30,532,386,189,1.7000000000000002,16,39.17
2012,3,16,12,30,597,376,282,2,16,38.53
2012,3,16,13,30,469,360,148,2.4000000000000004,16,42.69
2012,3,16,14,30,227,219,13,2.9000000000000004,16,50.45
2012,3,16,15,30,112,112,0,2.7,15,60.39
2012,3,16,16,30,69,69,0,2,14,71.52
2012,3,16,17,30,17,17,0,1.7000000000000002,13,83.27
2012,3,16,18,30,0,0,0,2.1,12,95.25
2012,3,16,19,30,0,0,0,2.6,12,107.14
2012,3,16,20,30,0,0,0,3,12,118.60000000000001
2012,3,16,21,30,0,0,0,3,12,129.12
2012,3,16,22,30,0,0,0,2.9000000000000004,11,137.82
2012,3,16,23,30,0,0,0,2.3000000000000003,11,143.27
2012,3,17,0,30,0,0,0,1.6,10,143.9
2012,3,17,1,30,0,0,0,1.8,9,139.49
2012,3,17,2,30,0,0,0,2.5,8,131.41
2012,3,17,3,30,0,0,0,2.4000000000000004,6,121.23
2012,3,17,4,30,0,0,0,1.8,4,109.92
2012,3,17,5,30,0,0,0,1.7000000000000002,4,98.08
2012,3,17,6,30,21,21,0,2.2,4,86.08
2012,3,17,7,30,39,39,0,2.9000000000000004,5,74.22
2012,3,17,8,30,17,17,0,3.3000000000000003,6,62.85
2012,3,17,9,30,53,53,0,3.5,6,52.5
2012,3,17,10,30,41,41,0,3.3000000000000003,7,44.02
2012,3,17,11,30,549,389,205,3.1,8,38.77
2012,3,17,12,30,459,383,96,3,8,38.15
2012,3,17,13,30,482,364,159,2.7,8,42.36
2012,3,17,14,30,461,294,261,2.4000000000000004,7,50.18
2012,3,17,15,30,171,167,7,2.3000000000000003,7,60.160000000000004
2012,3,17,16,30,101,101,0,1.9000000000000001,6,71.33
2012,3,17,17,30,25,25,0,1.4000000000000001,5,83.09
2012,3,17,18,30,0,0,0,1.1,5,95.07000000000001
2012,3,17,19,30,0,0,0,1.2000000000000002,4,106.95
2012,3,17,20,30,0,0,0,1.5,4,118.39
2012,3,17,21,30,0,0,0,1.6,4,128.87
2012,3,17,22,30,0,0,0,1.7000000000000002,3,137.51
2012,3,17,23,30,0,0,0,1.6,3,142.89000000000001
2012,3,18,0,30,0,0,0,1.5,3,143.5
2012,3,18,1,30,0,0,0,1.4000000000000001,3,139.1
2012,3,18,2,30,0,0,0,1.4000000000000001,3,131.06
2012,3,18,3,30,0,0,0,1.4000000000000001,3,120.9
2012,3,18,4,30,0,0,0,1.3,3,109.62
2012,3,18,5,30,0,0,0,1.3,3,97.79
2012,3,18,6,30,43,29,179,1.7000000000000002,3,85.78
2012,3,18,7,30,113,104,33,2.3000000000000003,4,73.92
2012,3,18,8,30,447,102,746,2.5,5,62.53
2012,3,18,9,30,333,279,88,2.5,6,52.15
2012,3,18,10,30,494,353,195,2.6,7,43.64
2012,3,18,11,30,558,389,215,2.8000000000000003,8,38.37
2012,3,18,12,30,235,227,10,3,8,37.77
2012,3,18,13,30,134,134,0,3.5,8,42.03
2012,3,18,14,30,525,261,411,3.8000000000000003,8,49.910000000000004
2012,3,18,15,30,210,195,29,3.7,8,59.94
2012,3,18,16,30,10,10,0,3,7,71.13
2012,3,18,17,30,24,24,0,2.2,5,82.9
2012,3,18,18,30,0,0,0,1.8,3,94.89
2012,3,18,19,30,0,0,0,1.7000000000000002,2,106.76
2012,3,18,20,30,0,0,0,1.5,1,118.17
2012,3,18,21,30,0,0,0,1.2000000000000002,0,128.61
2012,3,18,22,30,0,0,0,1.1,0,137.20000000000002
2012,3,18,23,30,0,0,0,1.1,0,142.52
2012,3,19,0,30,0,0,0,1,0,143.1
2012,3,19,1,30,0,0,0,0.9,0,138.71
2012,3,19,2,30,0,0,0,0.8,0,130.7
2012,3,19,3,30,0,0,0,0.6000000000000001,0,120.57000000000001
2012,3,19,4,30,0,0,0,0.30000000000000004,1,109.31
2012,3,19,5,30,0,0,0,0.30000000000000004,1,97.49000000000001
2012,3,19,6,30,9,9,0,0.8,2,85.49
2012,3,19,7,30,242,83,565,1.4000000000000001,5,73.61
2012,3,19,8,30,452,110,734,1.7000000000000002,7,62.21
2012,3,19,9,30,636,124,827,1.7000000000000002,8,51.800000000000004
2012,3,19,10,30,778,115,910,1.9000000000000001,9,43.26
2012,3,19,11,30,852,117,932,2.1,10,37.97
2012,3,19,12,30,859,114,936,2.3000000000000003,11,37.38
2012,3,19,13,30,630,307,433,2.5,12,41.71
2012,3,19,14,30,674,102,883,2.6,12,49.64
2012,3,19,15,30,355,211,287,2.4000000000000004,11,59.71
2012,3,19,16,30,144,127,50,1.6,9,70.94
2012,3,19,17,30,89,38,401,1,7,82.72
2012,3,19,18,30,0,0,0,1,5,94.71000000000001
2012,3,19,19,30,0,0,0,1,5,106.57000000000001
2012,3,19,20,30,0,0,0,0.9,5,117.96000000000001
2012,3,19,21,30,0,0,0,0.5,5,128.36
2012,3,19,22,30,0,0,0,0.4,6,136.89000000000001
2012,3,19,23,30,0,0,0,0.6000000000000001,5,142.15
2012,3,20,0,30,0,0,0,0.6000000000000001,5,142.69
2012,3,20,1,30,0,0,0,0.5,5,138.32
2012,3,20,2,30,0,0,0,0.5,4,130.35
2012,3,20,3,30,0,0,0,0.6000000000000001,4,120.25
2012,3,20,4,30,0,0,0,0.6000000000000001,4,109
2012,3,20,5,30,0,0,0,0.5,5,97.19
2012,3,20,6,30,54,26,327,0.4,7,85.19
2012,3,20,7,30,253,58,677,0.6000000000000001,9,73.31
2012,3,20,8,30,462,75,822,0.7000000000000001,12,61.89
2012,3,20,9,30,644,85,896,0.6000000000000001,13,51.45
2012,3,20,10,30,775,97,925,0.5,14,42.88
2012,3,20,11,30,849,101,943,0.7000000000000001,16,37.57
2012,3,20,12,30,856,101,945,1.1,17,37
2012,3,20,13,30,792,108,911,1.5,18,41.38
2012,3,20,14,30,672,99,878,1.7000000000000002,19,49.38
2012,3,20,15,30,424,163,513,1.6,18,59.49
2012,3,20,16,30,295,72,677,1.1,16,70.74
2012,3,20,17,30,91,38,405,0.9,13,82.54
2012,3,20,18,30,0,0,0,1.1,12,94.53
2012,3,20,19,30,0,0,0,1,12,106.38
2012,3,20,20,30,0,0,0,0.7000000000000001,12,117.75
2012,3,20,21,30,0,0,0,0.4,11,128.1
2012,3,20,22,30,0,0,0,0.2,11,136.58
2012,3,20,23,30,0,0,0,0.1,10,141.78
2012,3,21,0,30,0,0,0,0.1,9,142.29
2012,3,21,1,30,0,0,0,0.1,9,137.93
2012,3,21,2,30,0,0,0,0.1,8,129.99
2012,3,21,3,30,0,0,0,0.2,8,119.92
2012,3,21,4,30,0,0,0,0.2,8,108.69
2012,3,21,5,30,0,0,0,0.30000000000000004,8,96.89
2012,3,21,6,30,58,28,333,0.30000000000000004,10,84.89
2012,3,21,7,30,264,56,711,0.6000000000000001,13,73
2012,3,21,8,30,476,71,849,1.1,16,61.56
2012,3,21,9,30,658,80,919,1.2000000000000002,18,51.1
2012,3,21,10,30,785,98,932,1.1,20,42.5
2012,3,21,11,30,859,98,954,1,21,37.160000000000004
2012,3,21,12,30,866,97,958,1,22,36.62
2012,3,21,13,30,804,98,935,1.1,23,41.06
2012,3,21,14,30,681,91,901,1.1,23,49.11
2012,3,21,15,30,508,82,834,0.9,22,59.27
2012,3,21,16,30,301,67,704,0.6000000000000001,20,70.55
2012,3,21,17,30,94,38,415,0.4,18,82.37
2012,3,21,18,30,0,0,0,0.7000000000000001,17,94.35000000000001
2012,3,21,19,30,0,0,0,0.9,16,106.19
2012,3,21,20,30,0,0,0,0.7000000000000001,15,117.53
2012,3,21,21,30,0,0,0,0.5,15,127.85000000000001
2012,3,21,22,30,0,0,0,0.4,15,136.26
2012,3,21,23,30,0,0,0,0.9,14,141.41
2012,3,22,0,30,0,0,0,1.5,13,141.89000000000001
2012,3,22,1,30,0,0,0,1.7000000000000002,12,137.54
2012,3,22,2,30,0,0,0,1.6,11,129.63
2012,3,22,3,30,0,0,0,1.5,11,119.59
2012,3,22,4,30,0,0,0,1.4000000000000001,10,108.38
2012,3,22,5,30,0,0,0,1.4000000000000001,10,96.60000000000001
2012,3,22,6,30,59,31,299,1.6,12,84.60000000000001
2012,3,22,7,30,261,63,667,1.7000000000000002,15,72.7
2012,3,22,8,30,469,81,806,1.7000000000000002,18,61.24
2012,3,22,9,30,649,93,878,1.8,19,50.75
2012,3,22,10,30,781,99,919,2,20,42.11
2012,3,22,11,30,851,106,930,2,21,36.76
2012,3,22,12,30,858,106,932,1.9000000000000001,22,36.24
2012,3,22,13,30,801,95,931,1.8,22,40.74
2012,3,22,14,30,677,95,884,1.6,22,48.85
2012,3,22,15,30,504,87,811,1.6,21,59.06
2012,3,22,16,30,300,70,684,2.1,19,70.36
2012,3,22,17,30,95,41,397,2.7,16,82.19
2012,3,22,18,30,0,0,0,3.1,14,94.17
2012,3,22,19,30,0,0,0,3,13,106
2012,3,22,20,30,0,0,0,2.8000000000000003,12,117.32000000000001
2012,3,22,21,30,0,0,0,2.6,10,127.59
2012,3,22,22,30,0,0,0,2.4000000000000004,10,135.95
2012,3,22,23,30,0,0,0,2.3000000000000003,9,141.04
2012,3,23,0,30,0,0,0,2.3000000000000003,8,141.49
2012,3,23,1,30,0,0,0,2.1,7,137.16
2012,3,23,2,30,0,0,0,1.5,7,129.27
2012,3,23,3,30,0,0,0,1,6,119.26
2012,3,23,4,30,0,0,0,0.8,6,108.08
2012,3,23,5,30,0,0,0,0.7000000000000001,6,96.3
2012,3,23,6,30,59,39,198,0.7000000000000001,8,84.3
2012,3,23,7,30,260,91,558,0.30000000000000004,10,72.39
2012,3,23,8,30,473,115,736,0.6000000000000001,13,60.92
2012,3,23,9,30,658,130,827,1.6,15,50.4
2012,3,23,10,30,792,141,873,2.2,17,41.730000000000004
2012,3,23,11,30,864,148,889,2.4000000000000004,18,36.36
2012,3,23,12,30,870,147,891,2.5,19,35.86
2012,3,23,13,30,807,145,870,2.4000000000000004,19,40.42
2012,3,23,14,30,684,135,830,2.1,19,48.59
2012,3,23,15,30,490,89,775,1.9000000000000001,18,58.84
2012,3,23,16,30,279,81,582,1.3,16,70.17
2012,3,23,17,30,92,51,288,1,14,82.01
2012,3,23,18,30,0,0,0,1.2000000000000002,12,93.99
2012,3,23,19,30,0,0,0,1.1,11,105.81
2012,3,23,20,30,0,0,0,0.9,10,117.10000000000001
2012,3,23,21,30,0,0,0,0.8,9,127.33
2012,3,23,22,30,0,0,0,0.8,8,135.64000000000001
2012,3,23,23,30,0,0,0,0.8,7,140.67000000000002
2012,3,24,0,30,0,0,0,0.9,6,141.09
2012,3,24,1,30,0,0,0,1,5,136.77
2012,3,24,2,30,0,0,0,1.1,5,128.91
2012,3,24,3,30,0,0,0,1.2000000000000002,4,118.93
2012,3,24,4,30,0,0,0,1.2000000000000002,4,107.77
2012,3,24,5,30,0,0,0,1.5,4,96
2012,3,24,6,30,60,39,206,2.2,7,84
2012,3,24,7,30,270,81,614,2.6,10,72.09
2012,3,24,8,30,482,103,771,2.6,13,60.6
2012,3,24,9,30,665,114,858,2.9000000000000004,15,50.06
2012,3,24,10,30,801,118,909,3.3000000000000003,17,41.35
2012,3,24,11,30,872,125,922,3.5,18,35.96
2012,3,24,12,30,876,128,918,3.4000000000000004,19,35.480000000000004
2012,3,24,13,30,809,131,885,3,20,40.1
2012,3,24,14,30,680,130,828,2.7,20,48.33
2012,3,24,15,30,500,125,719,2.4000000000000004,19,58.63
2012,3,24,16,30,294,99,569,2,17,69.98
2012,3,24,17,30,92,52,277,1.9000000000000001,14,81.83
2012,3,24,18,30,0,0,0,1.8,11,93.82000000000001
2012,3,24,19,30,0,0,0,1.3,10,105.62
2012,3,24,20,30,0,0,0,0.8,9,116.88
2012,3,24,21,30,0,0,0,0.4,9,127.08
2012,3,24,22,30,0,0,0,0.6000000000000001,8,135.32
2012,3,24,23,30,0,0,0,1.1,8,140.29
2012,3,25,0,30,0,0,0,1.6,8,140.69
2012,3,25,1,30,0,0,0,2.2,8,136.38
2012,3,25,2,30,0,0,0,2.6,8,128.56
2012,3,25,3,30,0,0,0,2.4000000000000004,8,118.60000000000001
2012,3,25,4,30,0,0,0,1.8,7,107.46000000000001
2012,3,25,5,30,0,0,0,1.6,7,95.7
2012,3,25,6,30,16,16,0,2.1,8,83.71000000000001
2012,3,25,7,30,60,60,0,2.5,9,71.79
2012,3,25,8,30,149,149,0,2.5,11,60.28
2012,3,25,9,30,84,84,0,2.3000000000000003,12,49.71
2012,3,25,10,30,398,347,67,2.1,13,40.97
2012,3,25,11,30,284,271,15,2,14,35.56
2012,3,25,12,30,243,234,11,2,15,35.11
2012,3,25,13,30,574,370,266,1.8,15,39.78
2012,3,25,14,30,487,307,269,1.5,14,48.08
2012,3,25,15,30,250,220,57,1.2000000000000002,13,58.410000000000004
2012,3,25,16,30,219,133,248,0.8,12,69.79
2012,3,25,17,30,42,42,0,0.7000000000000001,10,81.66
2012,3,25,18,30,0,0,0,0.7000000000000001,9,93.64
2012,3,25,19,30,0,0,0,0.6000000000000001,9,105.43
2012,3,25,20,30,0,0,0,0.6000000000000001,8,116.67
2012,3,25,21,30,0,0,0,0.6000000000000001,8,126.82000000000001
2012,3,25,22,30,0,0,0,0.6000000000000001,7,135.01
2012,3,25,23,30,0,0,0,0.7000000000000001,7,139.92000000000002
2012,3,26,0,30,0,0,0,1,7,140.29
2012,3,26,1,30,0,0,0,1.2000000000000002,7,135.99
2012,3,26,2,30,0,0,0,1.2000000000000002,6,128.2
2012,3,26,3,30,0,0,0,1.4000000000000001,6,118.27
2012,3,26,4,30,0,0,0,1.6,6,107.15
2012,3,26,5,30,0,0,0,1.7000000000000002,6,95.4
2012,3,26,6,30,67,46,179,2,7,83.41
2012,3,26,7,30,265,96,530,2.4000000000000004,8,71.48
2012,3,26,8,30,469,128,681,2.6,10,59.96
2012,3,26,9,30,641,165,730,2.7,11,49.370000000000005
2012,3,26,10,30,769,187,766,2.6,12,40.59
2012,3,26,11,30,684,358,399,2.6,13,35.160000000000004
2012,3,26,12,30,638,395,295,2.5,13,34.730000000000004
2012,3,26,13,30,796,168,812,2.3000000000000003,14,39.47
2012,3,26,14,30,358,306,78,2.1,14,47.83
2012,3,26,15,30,368,224,272,1.8,13,58.2
2012,3,26,16,30,240,124,332,1.2000000000000002,12,69.61
2012,3,26,17,30,67,52,99,0.9,11,81.48
2012,3,26,18,30,0,0,0,1.1,9,93.46000000000001
2012,3,26,19,30,0,0,0,1.2000000000000002,8,105.24000000000001
2012,3,26,20,30,0,0,0,1.2000000000000002,8,116.45
2012,3,26,21,30,0,0,0,1.1,8,126.56
2012,3,26,22,30,0,0,0,1,8,134.69
2012,3,26,23,30,0,0,0,0.9,8,139.55
2012,3,27,0,30,0,0,0,0.8,8,139.89000000000001
2012,3,27,1,30,0,0,0,0.7000000000000001,7,135.6
2012,3,27,2,30,0,0,0,0.8,7,127.84
2012,3,27,3,30,0,0,0,1.1,7,117.94
2012,3,27,4,30,0,0,0,1.2000000000000002,7,106.84
2012,3,27,5,30,0,0,0,1.2000000000000002,7,95.11
2012,3,27,6,30,45,41,26,1.9000000000000001,9,83.12
2012,3,27,7,30,217,114,316,2.8000000000000003,12,71.18
2012,3,27,8,30,347,213,264,3.3000000000000003,14,59.65
2012,3,27,9,30,378,306,109,3.5,15,49.02
2012,3,27,10,30,688,268,550,3.6,16,40.22
2012,3,27,11,30,640,394,299,3.7,17,34.76
2012,3,27,12,30,544,415,156,3.5,18,34.36
2012,3,27,13,30,397,351,58,2.9000000000000004,18,39.15
2012,3,27,14,30,300,275,36,2.3000000000000003,17,47.57
2012,3,27,15,30,256,224,60,1.6,16,57.99
2012,3,27,16,30,205,141,181,1.1,15,69.42
2012,3,27,17,30,59,53,41,1,13,81.31
2012,3,27,18,30,0,0,0,1.1,12,93.29
2012,3,27,19,30,0,0,0,1.2000000000000002,11,105.05
2012,3,27,20,30,0,0,0,1.5,10,116.23
2012,3,27,21,30,0,0,0,2,10,126.3
2012,3,27,22,30,0,0,0,2.5,10,134.38
2012,3,27,23,30,0,0,0,2.7,10,139.18
2012,3,28,0,30,0,0,0,2.6,9,139.5
2012,3,28,1,30,0,0,0,2.4000000000000004,9,135.22
2012,3,28,2,30,0,0,0,2.4000000000000004,9,127.48
2012,3,28,3,30,0,0,0,2.2,9,117.61
2012,3,28,4,30,0,0,0,1.9000000000000001,9,106.53
2012,3,28,5,30,0,0,0,1.6,9,94.81
2012,3,28,6,30,11,11,0,1.6,10,82.82000000000001
2012,3,28,7,30,129,121,24,1.7000000000000002,11,70.88
2012,3,28,8,30,251,216,68,2.2,11,59.33
2012,3,28,9,30,439,311,194,2.7,11,48.68
2012,3,28,10,30,390,345,57,2.8000000000000003,13,39.84
2012,3,28,11,30,358,333,30,2.1,15,34.37
2012,3,28,12,30,850,160,832,1.1,16,33.980000000000004
2012,3,28,13,30,795,142,838,0.7000000000000001,17,38.84
2012,3,28,14,30,676,128,809,1.1,18,47.32
2012,3,28,15,30,505,116,731,1.8,17,57.79
2012,3,28,16,30,290,88,570,1.6,16,69.24
2012,3,28,17,30,8,8,0,1,13,81.13
2012,3,28,18,30,0,0,0,1,12,93.11
2012,3,28,19,30,0,0,0,1.1,11,104.86
2012,3,28,20,30,0,0,0,1.1,11,116.01
2012,3,28,21,30,0,0,0,1,11,126.04
2012,3,28,22,30,0,0,0,1.1,11,134.06
2012,3,28,23,30,0,0,0,1.3,11,138.81
2012,3,29,0,30,0,0,0,1.5,10,139.1
2012,3,29,1,30,0,0,0,1.5,9,134.83
2012,3,29,2,30,0,0,0,1.4000000000000001,9,127.13000000000001
2012,3,29,3,30,0,0,0,1.3,9,117.28
2012,3,29,4,30,0,0,0,1.2000000000000002,9,106.22
2012,3,29,5,30,0,0,0,1.1,9,94.51
2012,3,29,6,30,47,45,17,0.9,11,82.53
2012,3,29,7,30,237,110,382,1.1,14,70.59
2012,3,29,8,30,483,123,699,1.9000000000000001,17,59.02
2012,3,29,9,30,640,147,741,2.3000000000000003,19,48.34
2012,3,29,10,30,525,380,187,1.9000000000000001,20,39.47
2012,3,29,11,30,759,311,540,1.7000000000000002,20,33.97
2012,3,29,12,30,713,344,442,2.4000000000000004,20,33.61
2012,3,29,13,30,644,352,373,3.1,21,38.54
2012,3,29,14,30,610,213,583,3.2,21,47.08
2012,3,29,15,30,498,145,658,3,20,57.58
2012,3,29,16,30,238,133,291,2.4000000000000004,18,69.06
2012,3,29,17,30,24,24,0,2.1,16,80.96000000000001
2012,3,29,18,30,0,0,0,2,14,92.93
2012,3,29,19,30,0,0,0,1.8,13,104.67
2012,3,29,20,30,0,0,0,1.7000000000000002,13,115.79
2012,3,29,21,30,0,0,0,1.7000000000000002,13,125.78
2012,3,29,22,30,0,0,0,1.7000000000000002,13,133.74
2012,3,29,23,30,0,0,0,1.6,12,138.44
2012,3,30,0,30,0,0,0,1.5,11,138.70000000000002
2012,3,30,1,30,0,0,0,1.5,10,134.45
2012,3,30,2,30,0,0,0,1.4000000000000001,10,126.77
2012,3,30,3,30,0,0,0,1.2000000000000002,10,116.95
2012,3,30,4,30,0,0,0,1.1,10,105.91
2012,3,30,5,30,0,0,0,1.1,11,94.22
2012,3,30,6,30,84,48,266,1.2000000000000002,13,82.24
2012,3,30,7,30,285,86,591,1.5,16,70.29
2012,3,30,8,30,387,205,350,1.9000000000000001,19,58.7
2012,3,30,9,30,520,289,344,2.2,20,48
2012,3,30,10,30,694,280,533,2.5,21,39.09
2012,3,30,11,30,800,277,627,2.8000000000000003,22,33.58
2012,3,30,12,30,743,328,495,2.9000000000000004,23,33.24
2012,3,30,13,30,811,116,884,2.9000000000000004,24,38.230000000000004
2012,3,30,14,30,689,108,849,2.8000000000000003,24,46.83
2012,3,30,15,30,437,191,456,2.4000000000000004,23,57.38
2012,3,30,16,30,311,89,616,1.6,21,68.88
2012,3,30,17,30,109,51,365,1.1,18,80.79
2012,3,30,18,30,0,0,0,1.2000000000000002,16,92.76
2012,3,30,19,30,0,0,0,1.4000000000000001,16,104.48
2012,3,30,20,30,0,0,0,1.3,15,115.58
2012,3,30,21,30,0,0,0,0.8,14,125.52
2012,3,30,22,30,0,0,0,0.4,12,133.43
2012,3,30,23,30,0,0,0,0.30000000000000004,12,138.08
2012,3,31,0,30,0,0,0,0.4,11,138.31
2012,3,31,1,30,0,0,0,0.6000000000000001,11,134.06
2012,3,31,2,30,0,0,0,0.8,10,126.41
2012,3,31,3,30,0,0,0,0.9,10,116.63
2012,3,31,4,30,0,0,0,1.1,10,105.61
2012,3,31,5,30,0,0,0,1.8,10,93.92
2012,3,31,6,30,90,51,283,2.9000000000000004,12,81.95
2012,3,31,7,30,290,102,548,3.9000000000000004,13,69.99
2012,3,31,8,30,495,132,693,4.6000000000000005,15,58.39
2012,3,31,9,30,674,148,780,5,16,47.660000000000004
2012,3,31,10,30,796,173,799,5.1000000000000005,17,38.72
2012,3,31,11,30,368,342,31,4.800000000000001,17,33.18
2012,3,31,12,30,140,140,0,4.4,16,32.87
2012,3,31,13,30,37,37,0,4.4,15,37.93
2012,3,31,14,30,31,31,0,4.5,14,46.59
2012,3,31,15,30,88,88,0,4.3,13,57.17
2012,3,31,16,30,71,71,0,3.2,12,68.7
2012,3,31,17,30,15,15,0,1.8,10,80.62
2012,3,31,18,30,0,0,0,0.9,8,92.58
2012,3,31,19,30,0,0,0,0.5,8,104.28
2012,3,31,20,30,0,0,0,0.30000000000000004,8,115.36
2012,3,31,21,30,0,0,0,0.30000000000000004,7,125.25
2012,3,31,22,30,0,0,0,0.5,7,133.11
2012,3,31,23,30,0,0,0,0.8,7,137.71
2012,4,1,0,30,0,0,0,1.2000000000000002,6,137.92000000000002
2012,4,1,1,30,0,0,0,1.6,6,133.68
2012,4,1,2,30,0,0,0,1.8,6,126.06
2012,4,1,3,30,0,0,0,1.8,5,116.3
2012,4,1,4,30,0,0,0,1.8,5,105.3
2012,4,1,5,30,0,0,0,2.2,5,93.63
2012,4,1,6,30,6,6,0,3,6,81.66
2012,4,1,7,30,154,136,52,3.7,7,69.7
2012,4,1,8,30,513,129,725,4.2,9,58.09
2012,4,1,9,30,261,248,19,4.7,11,47.33
2012,4,1,10,30,833,129,898,5.2,13,38.35
2012,4,1,11,30,593,422,202,5.7,14,32.79
2012,4,1,12,30,906,134,914,6.2,15,32.51
2012,4,1,13,30,847,121,916,6.5,16,37.63
2012,4,1,14,30,722,112,883,6.800000000000001,16,46.35
2012,4,1,15,30,546,101,816,6.800000000000001,15,56.97
2012,4,1,16,30,335,84,686,6.5,14,68.52
2012,4,1,17,30,122,52,418,5.800000000000001,12,80.45
2012,4,1,18,30,0,0,0,4.800000000000001,10,92.41
2012,4,1,19,30,0,0,0,3.7,8,104.09
2012,4,1,20,30,0,0,0,2.8000000000000003,7,115.14
2012,4,1,21,30,0,0,0,2.3000000000000003,6,124.99000000000001
2012,4,1,22,30,0,0,0,2.2,6,132.8
2012,4,1,23,30,0,0,0,2,5,137.34
2012,4,2,0,30,0,0,0,1.7000000000000002,5,137.53
2012,4,2,1,30,0,0,0,1.3,5,133.3
2012,4,2,2,30,0,0,0,0.9,5,125.71000000000001
2012,4,2,3,30,0,0,0,0.6000000000000001,5,115.97
2012,4,2,4,30,0,0,0,0.5,5,105
2012,4,2,5,30,0,0,0,0.6000000000000001,6,93.34
2012,4,2,6,30,111,44,445,0.7000000000000001,8,81.37
2012,4,2,7,30,324,73,713,0.9,11,69.41
2012,4,2,8,30,512,84,802,1.2000000000000002,14,57.78
2012,4,2,9,30,559,276,414,1.6,16,47
2012,4,2,10,30,685,300,489,2,17,37.980000000000004
2012,4,2,11,30,892,139,892,2.4000000000000004,19,32.4
2012,4,2,12,30,893,142,886,2.8000000000000003,20,32.14
2012,4,2,13,30,831,134,876,3.2,20,37.33
2012,4,2,14,30,704,131,827,3.5,20,46.11
2012,4,2,15,30,529,119,749,3.6,19,56.78
2012,4,2,16,30,231,145,233,3,18,68.34
2012,4,2,17,30,88,59,171,2.2,15,80.28
2012,4,2,18,30,0,0,0,2,12,92.23
2012,4,2,19,30,0,0,0,2,11,103.9
2012,4,2,20,30,0,0,0,1.8,10,114.92
2012,4,2,21,30,0,0,0,1.6,10,124.73
2012,4,2,22,30,0,0,0,1.3,10,132.48
2012,4,2,23,30,0,0,0,1,10,136.97
2012,4,3,0,30,0,0,0,1,10,137.14000000000001
2012,4,3,1,30,0,0,0,1.1,9,132.92000000000002
2012,4,3,2,30,0,0,0,1,9,125.35000000000001
2012,4,3,3,30,0,0,0,0.9,8,115.65
2012,4,3,4,30,0,0,0,0.7000000000000001,8,104.69
2012,4,3,5,30,0,0,0,0.8,8,93.05
2012,4,3,6,30,55,53,15,0.9,11,81.09
2012,4,3,7,30,251,124,357,0.8,14,69.12
2012,4,3,8,30,501,146,661,0.8,17,57.47
2012,4,3,9,30,595,234,526,1.1,18,46.660000000000004
2012,4,3,10,30,726,278,565,1.3,19,37.62
2012,4,3,11,30,814,287,621,1.5,20,32.01
2012,4,3,12,30,791,317,557,1.6,21,31.78
2012,4,3,13,30,726,288,548,1.8,22,37.03
2012,4,3,14,30,619,226,564,2.1,22,45.87
2012,4,3,15,30,452,192,472,2.3000000000000003,21,56.58
2012,4,3,16,30,243,142,271,1.8,20,68.17
2012,4,3,17,30,119,62,332,1.4000000000000001,17,80.11
2012,4,3,18,30,0,0,0,1.7000000000000002,15,92.06
2012,4,3,19,30,0,0,0,2,14,103.71000000000001
2012,4,3,20,30,0,0,0,2.1,14,114.7
