Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148340,-,-,-,39.97,-119.78,-8,1860,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.9,-3,154.05
2012,1,1,23,30,0,0,0,0.9,-3,161.62
2012,1,2,0,30,0,0,0,0.9,-3,162.04
2012,1,2,1,30,0,0,0,1,-4,154.93
2012,1,2,2,30,0,0,0,1,-4,144.65
2012,1,2,3,30,0,0,0,1,-4,133.4
2012,1,2,4,30,0,0,0,1,-3,121.92
2012,1,2,5,30,0,0,0,1.1,-2,110.57000000000001
2012,1,2,6,30,0,0,0,1.1,-1,99.62
2012,1,2,7,30,0,0,0,1.2000000000000002,0,89.34
2012,1,2,8,30,47,47,0,1.2000000000000002,1,80.08
2012,1,2,9,30,259,79,592,1.5,4,72.29
2012,1,2,10,30,420,59,905,2,6,66.52
2012,1,2,11,30,482,60,941,2.8000000000000003,9,63.35
2012,1,2,12,30,486,60,945,2.9000000000000004,10,63.190000000000005
2012,1,2,13,30,430,60,912,2.4000000000000004,10,66.06
2012,1,2,14,30,252,102,474,1.8,7,71.58
2012,1,2,15,30,137,55,438,1.5,3,79.19
2012,1,2,16,30,17,17,0,1.4000000000000001,1,88.32000000000001
2012,1,2,17,30,0,0,0,1.2000000000000002,0,98.51
2012,1,2,18,30,0,0,0,1.2000000000000002,0,109.4
2012,1,2,19,30,0,0,0,1.1,0,120.71000000000001
2012,1,2,20,30,0,0,0,1.1,-1,132.19
2012,1,2,21,30,0,0,0,1,-1,143.49
2012,1,2,22,30,0,0,0,0.9,-1,153.91
2012,1,2,23,30,0,0,0,0.9,-1,161.5
2012,1,3,0,30,0,0,0,0.9,-2,161.98
2012,1,3,1,30,0,0,0,0.9,-2,154.93
2012,1,3,2,30,0,0,0,1,-1,144.68
2012,1,3,3,30,0,0,0,1,-1,133.43
2012,1,3,4,30,0,0,0,0.9,0,121.95
2012,1,3,5,30,0,0,0,0.9,0,110.60000000000001
2012,1,3,6,30,0,0,0,0.8,0,99.64
2012,1,3,7,30,0,0,0,0.7000000000000001,0,89.35000000000001
2012,1,3,8,30,155,34,705,0.7000000000000001,2,80.08
2012,1,3,9,30,307,46,855,0.7000000000000001,4,72.26
2012,1,3,10,30,420,55,915,0.7000000000000001,6,66.47
2012,1,3,11,30,482,58,941,1,8,63.27
2012,1,3,12,30,484,58,940,1.1,9,63.08
2012,1,3,13,30,428,55,913,0.8,8,65.93
2012,1,3,14,30,318,50,842,0.6000000000000001,7,71.45
2012,1,3,15,30,170,39,688,0.9,5,79.05
2012,1,3,16,30,22,22,0,1.1,3,88.18
2012,1,3,17,30,0,0,0,1.2000000000000002,3,98.37
2012,1,3,18,30,0,0,0,1.2000000000000002,2,109.26
2012,1,3,19,30,0,0,0,1.2000000000000002,2,120.57000000000001
2012,1,3,20,30,0,0,0,1.3,1,132.05
2012,1,3,21,30,0,0,0,1.3,1,143.34
2012,1,3,22,30,0,0,0,1.2000000000000002,1,153.77
2012,1,3,23,30,0,0,0,1.1,2,161.37
2012,1,4,0,30,0,0,0,1,2,161.92000000000002
2012,1,4,1,30,0,0,0,1,1,154.93
2012,1,4,2,30,0,0,0,1,1,144.70000000000002
2012,1,4,3,30,0,0,0,1,1,133.47
2012,1,4,4,30,0,0,0,1,1,121.99000000000001
2012,1,4,5,30,0,0,0,1,1,110.63
2012,1,4,6,30,0,0,0,0.9,1,99.66
2012,1,4,7,30,0,0,0,0.8,1,89.36
2012,1,4,8,30,153,35,679,0.6000000000000001,3,80.07000000000001
2012,1,4,9,30,305,47,842,0.30000000000000004,5,72.23
2012,1,4,10,30,420,52,919,0.2,7,66.4
2012,1,4,11,30,483,55,950,0.2,9,63.18
2012,1,4,12,30,488,54,954,0.30000000000000004,10,62.97
2012,1,4,13,30,433,50,933,0.5,11,65.8
2012,1,4,14,30,324,45,871,0.6000000000000001,9,71.31
2012,1,4,15,30,176,35,731,0.7000000000000001,7,78.91
2012,1,4,16,30,24,13,327,0.7000000000000001,5,88.03
2012,1,4,17,30,0,0,0,0.6000000000000001,4,98.22
2012,1,4,18,30,0,0,0,0.6000000000000001,4,109.11
2012,1,4,19,30,0,0,0,0.6000000000000001,3,120.43
2012,1,4,20,30,0,0,0,0.7000000000000001,3,131.9
2012,1,4,21,30,0,0,0,0.8,2,143.20000000000002
2012,1,4,22,30,0,0,0,0.9,2,153.62
2012,1,4,23,30,0,0,0,1,1,161.24
2012,1,5,0,30,0,0,0,1.2000000000000002,1,161.84
2012,1,5,1,30,0,0,0,1.3,0,154.92000000000002
2012,1,5,2,30,0,0,0,1.3,0,144.72
2012,1,5,3,30,0,0,0,1.4000000000000001,0,133.49
2012,1,5,4,30,0,0,0,1.4000000000000001,0,122.01
2012,1,5,5,30,0,0,0,1.4000000000000001,0,110.65
2012,1,5,6,30,0,0,0,1.3,0,99.67
2012,1,5,7,30,0,0,0,1.1,1,89.36
2012,1,5,8,30,153,34,687,1.1,3,80.05
2012,1,5,9,30,301,48,828,1.3,6,72.19
2012,1,5,10,30,209,176,80,1.5,9,66.34
2012,1,5,11,30,476,63,912,1.7000000000000002,10,63.09
2012,1,5,12,30,202,186,34,1.8,10,62.85
2012,1,5,13,30,181,166,34,1.6,10,65.67
2012,1,5,14,30,327,48,865,1.1,9,71.16
2012,1,5,15,30,180,35,742,1,6,78.76
2012,1,5,16,30,27,13,357,1.1,4,87.88
2012,1,5,17,30,0,0,0,1.2000000000000002,2,98.07000000000001
2012,1,5,18,30,0,0,0,1.3,1,108.96000000000001
2012,1,5,19,30,0,0,0,1.2000000000000002,1,120.28
2012,1,5,20,30,0,0,0,0.9,1,131.76
2012,1,5,21,30,0,0,0,0.6000000000000001,1,143.05
2012,1,5,22,30,0,0,0,0.4,0,153.46
2012,1,5,23,30,0,0,0,0.30000000000000004,0,161.09
2012,1,6,0,30,0,0,0,0.2,0,161.76
2012,1,6,1,30,0,0,0,0.2,0,154.9
2012,1,6,2,30,0,0,0,0.2,0,144.73
2012,1,6,3,30,0,0,0,0.30000000000000004,0,133.51
2012,1,6,4,30,0,0,0,0.2,-1,122.03
2012,1,6,5,30,0,0,0,0.1,-1,110.67
2012,1,6,6,30,0,0,0,0.1,-1,99.68
2012,1,6,7,30,0,0,0,0.1,0,89.35000000000001
2012,1,6,8,30,153,38,663,0.2,0,80.02
2012,1,6,9,30,200,125,245,0.4,2,72.14
2012,1,6,10,30,418,63,883,0.9,4,66.26
2012,1,6,11,30,336,199,300,1.4000000000000001,5,62.99
2012,1,6,12,30,301,213,192,1.8,6,62.730000000000004
2012,1,6,13,30,177,165,28,2,5,65.52
2012,1,6,14,30,129,122,18,1.4000000000000001,4,71.01
2012,1,6,15,30,138,63,377,0.9,2,78.60000000000001
2012,1,6,16,30,28,15,322,1,0,87.72
2012,1,6,17,30,0,0,0,1,0,97.91
2012,1,6,18,30,0,0,0,1.1,0,108.81
2012,1,6,19,30,0,0,0,1.2000000000000002,-1,120.13
2012,1,6,20,30,0,0,0,1.3,-2,131.6
2012,1,6,21,30,0,0,0,1.3,-3,142.89000000000001
2012,1,6,22,30,0,0,0,1.2000000000000002,-3,153.31
2012,1,6,23,30,0,0,0,1.2000000000000002,-4,160.95000000000002
2012,1,7,0,30,0,0,0,1.1,-4,161.67000000000002
2012,1,7,1,30,0,0,0,1.1,-4,154.88
2012,1,7,2,30,0,0,0,1.1,-5,144.74
2012,1,7,3,30,0,0,0,1,-5,133.53
2012,1,7,4,30,0,0,0,1,-5,122.05
2012,1,7,5,30,0,0,0,0.9,-5,110.68
2012,1,7,6,30,0,0,0,0.8,-5,99.68
2012,1,7,7,30,0,0,0,0.9,-3,89.33
2012,1,7,8,30,163,32,750,1.4000000000000001,-1,79.99
2012,1,7,9,30,320,42,905,1.9000000000000001,0,72.08
2012,1,7,10,30,439,53,956,2,0,66.18
2012,1,7,11,30,505,57,981,2.1,1,62.88
2012,1,7,12,30,509,59,977,2.1,1,62.59
2012,1,7,13,30,454,56,954,2,1,65.38
2012,1,7,14,30,343,51,888,1.5,0,70.85000000000001
2012,1,7,15,30,189,41,741,1,-1,78.44
2012,1,7,16,30,31,16,336,0.9,-3,87.56
2012,1,7,17,30,0,0,0,0.9,-4,97.76
2012,1,7,18,30,0,0,0,0.9,-4,108.66
2012,1,7,19,30,0,0,0,0.8,-4,119.98
2012,1,7,20,30,0,0,0,0.8,-4,131.45
2012,1,7,21,30,0,0,0,0.8,-4,142.74
2012,1,7,22,30,0,0,0,0.8,-4,153.15
2012,1,7,23,30,0,0,0,0.8,-5,160.79
2012,1,8,0,30,0,0,0,0.8,-5,161.58
2012,1,8,1,30,0,0,0,0.8,-5,154.84
2012,1,8,2,30,0,0,0,0.8,-5,144.73
2012,1,8,3,30,0,0,0,0.8,-5,133.54
2012,1,8,4,30,0,0,0,0.8,-5,122.06
2012,1,8,5,30,0,0,0,0.8,-5,110.68
2012,1,8,6,30,0,0,0,0.8,-4,99.68
2012,1,8,7,30,0,0,0,1.4000000000000001,-3,89.31
2012,1,8,8,30,130,48,470,2.1,-2,79.95
2012,1,8,9,30,253,90,528,2.3000000000000003,0,72.02
2012,1,8,10,30,437,56,939,2,0,66.09
2012,1,8,11,30,503,59,971,1.6,2,62.76
2012,1,8,12,30,371,187,397,1.5,3,62.45
2012,1,8,13,30,328,163,392,1.5,3,65.22
2012,1,8,14,30,254,117,413,1.2000000000000002,2,70.69
2012,1,8,15,30,147,62,418,0.9,0,78.28
2012,1,8,16,30,25,25,0,0.9,-2,87.4
2012,1,8,17,30,0,0,0,1,-3,97.60000000000001
2012,1,8,18,30,0,0,0,0.9,-3,108.5
2012,1,8,19,30,0,0,0,0.9,-3,119.82000000000001
2012,1,8,20,30,0,0,0,0.9,-3,131.29
2012,1,8,21,30,0,0,0,0.9,-3,142.58
2012,1,8,22,30,0,0,0,1,-3,152.98
2012,1,8,23,30,0,0,0,1,-3,160.63
2012,1,9,0,30,0,0,0,0.9,-3,161.47
2012,1,9,1,30,0,0,0,0.9,-4,154.8
2012,1,9,2,30,0,0,0,0.9,-4,144.73
2012,1,9,3,30,0,0,0,0.9,-4,133.54
2012,1,9,4,30,0,0,0,0.9,-4,122.06
2012,1,9,5,30,0,0,0,0.9,-4,110.68
2012,1,9,6,30,0,0,0,0.9,-4,99.66
2012,1,9,7,30,0,0,0,1,-3,89.29
2012,1,9,8,30,164,34,743,1.3,-1,79.9
2012,1,9,9,30,323,45,898,1.6,1,71.95
2012,1,9,10,30,444,53,960,1.8,3,65.99
2012,1,9,11,30,511,56,990,1.8,4,62.63
2012,1,9,12,30,517,56,994,1.9000000000000001,5,62.31
2012,1,9,13,30,463,54,970,1.8,5,65.06
2012,1,9,14,30,352,48,912,1.3,3,70.52
2012,1,9,15,30,199,38,778,1,1,78.11
2012,1,9,16,30,36,17,402,1.2000000000000002,-1,87.23
2012,1,9,17,30,0,0,0,1.2000000000000002,-2,97.43
2012,1,9,18,30,0,0,0,1.1,-2,108.34
2012,1,9,19,30,0,0,0,1.1,-2,119.66
2012,1,9,20,30,0,0,0,1.1,-2,131.14000000000001
2012,1,9,21,30,0,0,0,1,-2,142.42000000000002
2012,1,9,22,30,0,0,0,1,-2,152.81
2012,1,9,23,30,0,0,0,0.9,-2,160.46
2012,1,10,0,30,0,0,0,0.9,-2,161.36
2012,1,10,1,30,0,0,0,0.8,-2,154.76
2012,1,10,2,30,0,0,0,0.8,-1,144.71
2012,1,10,3,30,0,0,0,0.8,-1,133.53
2012,1,10,4,30,0,0,0,0.8,-1,122.06
2012,1,10,5,30,0,0,0,0.7000000000000001,-1,110.67
2012,1,10,6,30,0,0,0,0.7000000000000001,0,99.65
2012,1,10,7,30,0,0,0,0.6000000000000001,0,89.26
2012,1,10,8,30,31,31,0,0.6000000000000001,0,79.85000000000001
2012,1,10,9,30,241,105,437,0.5,2,71.87
2012,1,10,10,30,303,170,325,0.4,3,65.89
2012,1,10,11,30,379,181,428,0.6000000000000001,4,62.5
2012,1,10,12,30,403,164,512,0.8,4,62.15
2012,1,10,13,30,303,188,272,1,4,64.89
2012,1,10,14,30,244,131,335,0.9,3,70.35000000000001
2012,1,10,15,30,193,43,718,0.8,1,77.93
2012,1,10,16,30,36,18,357,0.9,0,87.06
2012,1,10,17,30,0,0,0,0.9,0,97.27
2012,1,10,18,30,0,0,0,0.8,0,108.17
2012,1,10,19,30,0,0,0,0.8,0,119.5
2012,1,10,20,30,0,0,0,0.8,0,130.97
2012,1,10,21,30,0,0,0,0.8,-1,142.25
2012,1,10,22,30,0,0,0,0.8,-1,152.64000000000001
2012,1,10,23,30,0,0,0,0.8,-1,160.29
2012,1,11,0,30,0,0,0,0.9,-2,161.24
2012,1,11,1,30,0,0,0,0.9,-2,154.70000000000002
2012,1,11,2,30,0,0,0,1,-3,144.69
2012,1,11,3,30,0,0,0,0.9,-4,133.52
2012,1,11,4,30,0,0,0,0.9,-4,122.05
2012,1,11,5,30,0,0,0,0.9,-5,110.66
2012,1,11,6,30,0,0,0,0.9,-6,99.62
2012,1,11,7,30,0,0,0,1.3,-4,89.22
2012,1,11,8,30,167,35,742,2,-2,79.79
2012,1,11,9,30,327,46,900,2.5,0,71.79
2012,1,11,10,30,448,54,958,2.7,1,65.78
2012,1,11,11,30,516,57,988,2.6,2,62.370000000000005
2012,1,11,12,30,523,57,993,2.5,2,61.99
2012,1,11,13,30,469,50,980,2.4000000000000004,3,64.72
2012,1,11,14,30,358,46,920,1.8,2,70.17
2012,1,11,15,30,206,37,793,1.1,0,77.75
2012,1,11,16,30,42,17,456,1,-2,86.89
2012,1,11,17,30,0,0,0,1.1,-3,97.10000000000001
2012,1,11,18,30,0,0,0,1,-3,108.01
2012,1,11,19,30,0,0,0,1,-4,119.34
2012,1,11,20,30,0,0,0,0.9,-3,130.81
2012,1,11,21,30,0,0,0,0.9,-3,142.08
2012,1,11,22,30,0,0,0,0.9,-4,152.46
2012,1,11,23,30,0,0,0,1,-4,160.11
2012,1,12,0,30,0,0,0,1,-4,161.11
2012,1,12,1,30,0,0,0,1,-5,154.64000000000001
2012,1,12,2,30,0,0,0,1,-5,144.66
2012,1,12,3,30,0,0,0,1,-6,133.51
2012,1,12,4,30,0,0,0,1,-7,122.04
2012,1,12,5,30,0,0,0,0.9,-7,110.64
2012,1,12,6,30,0,0,0,0.8,-7,99.59
2012,1,12,7,30,0,0,0,0.6000000000000001,-6,89.17
2012,1,12,8,30,170,35,756,0.8,-4,79.73
2012,1,12,9,30,332,46,910,1.3,-1,71.7
2012,1,12,10,30,454,57,963,1.8,0,65.66
2012,1,12,11,30,522,60,991,2,1,62.22
2012,1,12,12,30,530,60,995,2,2,61.83
2012,1,12,13,30,477,55,982,1.9000000000000001,2,64.54
2012,1,12,14,30,367,49,928,1.4000000000000001,1,69.98
2012,1,12,15,30,213,39,808,1,-1,77.57000000000001
2012,1,12,16,30,45,18,467,1,-2,86.71000000000001
2012,1,12,17,30,0,0,0,1,-3,96.92
2012,1,12,18,30,0,0,0,0.9,-3,107.84
2012,1,12,19,30,0,0,0,0.9,-3,119.17
2012,1,12,20,30,0,0,0,0.9,-3,130.64000000000001
2012,1,12,21,30,0,0,0,0.9,-3,141.91
2012,1,12,22,30,0,0,0,1,-3,152.28
2012,1,12,23,30,0,0,0,1,-3,159.93
2012,1,13,0,30,0,0,0,1.1,-4,160.97
2012,1,13,1,30,0,0,0,1.2000000000000002,-4,154.57
2012,1,13,2,30,0,0,0,1.2000000000000002,-5,144.62
2012,1,13,3,30,0,0,0,1.1,-6,133.49
2012,1,13,4,30,0,0,0,1.1,-6,122.02
2012,1,13,5,30,0,0,0,1,-6,110.61
2012,1,13,6,30,0,0,0,0.9,-7,99.56
2012,1,13,7,30,0,0,0,0.8,-6,89.12
2012,1,13,8,30,167,36,728,0.8,-3,79.65
2012,1,13,9,30,327,48,885,1,-1,71.60000000000001
2012,1,13,10,30,449,52,960,1.2000000000000002,1,65.53
2012,1,13,11,30,518,54,988,1.5,3,62.07
2012,1,13,12,30,526,55,991,1.6,4,61.65
2012,1,13,13,30,473,52,973,1.7000000000000002,4,64.35
2012,1,13,14,30,364,48,916,1.3,3,69.79
2012,1,13,15,30,212,38,794,1,0,77.38
2012,1,13,16,30,46,18,463,1.1,-1,86.53
2012,1,13,17,30,0,0,0,1.2000000000000002,-1,96.75
2012,1,13,18,30,0,0,0,1.2000000000000002,-2,107.67
2012,1,13,19,30,0,0,0,1.2000000000000002,-2,119
2012,1,13,20,30,0,0,0,1.2000000000000002,-2,130.48
2012,1,13,21,30,0,0,0,1.1,-2,141.74
2012,1,13,22,30,0,0,0,1,-2,152.1
2012,1,13,23,30,0,0,0,1,-2,159.74
2012,1,14,0,30,0,0,0,1.1,-2,160.82
2012,1,14,1,30,0,0,0,1.1,-2,154.49
2012,1,14,2,30,0,0,0,1.2000000000000002,-2,144.58
2012,1,14,3,30,0,0,0,1.2000000000000002,-3,133.46
2012,1,14,4,30,0,0,0,1.2000000000000002,-3,121.99000000000001
2012,1,14,5,30,0,0,0,1.2000000000000002,-4,110.58
2012,1,14,6,30,0,0,0,1.1,-4,99.51
2012,1,14,7,30,0,0,0,1,-3,89.06
2012,1,14,8,30,173,35,763,1.1,0,79.57000000000001
2012,1,14,9,30,335,46,911,1.4000000000000001,2,71.5
2012,1,14,10,30,459,53,973,1.9000000000000001,4,65.4
2012,1,14,11,30,528,55,1005,2.4000000000000004,7,61.910000000000004
2012,1,14,12,30,537,55,1009,2.5,8,61.47
2012,1,14,13,30,484,53,988,2,7,64.16
2012,1,14,14,30,375,48,936,1.3,5,69.60000000000001
2012,1,14,15,30,166,66,451,1.2000000000000002,2,77.19
2012,1,14,16,30,30,22,124,1.3,-1,86.34
2012,1,14,17,30,0,0,0,1.3,-2,96.57000000000001
2012,1,14,18,30,0,0,0,1.3,-2,107.49000000000001
2012,1,14,19,30,0,0,0,1.3,-3,118.83
2012,1,14,20,30,0,0,0,1.4000000000000001,-3,130.31
2012,1,14,21,30,0,0,0,1.5,-3,141.56
2012,1,14,22,30,0,0,0,1.5,-3,151.91
2012,1,14,23,30,0,0,0,1.4000000000000001,-3,159.54
2012,1,15,0,30,0,0,0,1.4000000000000001,-3,160.67000000000002
2012,1,15,1,30,0,0,0,1.3,-2,154.4
2012,1,15,2,30,0,0,0,1.3,-2,144.53
2012,1,15,3,30,0,0,0,1.3,-2,133.42000000000002
2012,1,15,4,30,0,0,0,1.3,-2,121.96000000000001
2012,1,15,5,30,0,0,0,1.3,-2,110.54
2012,1,15,6,30,0,0,0,1.4000000000000001,-2,99.46000000000001
2012,1,15,7,30,0,0,0,1.9000000000000001,-1,89
2012,1,15,8,30,99,70,158,3.3000000000000003,1,79.49
2012,1,15,9,30,334,48,897,5,3,71.39
2012,1,15,10,30,458,54,964,6.1000000000000005,4,65.26
2012,1,15,11,30,527,57,992,6.6000000000000005,5,61.74
2012,1,15,12,30,535,58,992,6.5,5,61.29
2012,1,15,13,30,480,60,955,6.1000000000000005,4,63.96
2012,1,15,14,30,369,55,892,5.6000000000000005,3,69.4
2012,1,15,15,30,216,45,757,4.7,1,77
2012,1,15,16,30,50,24,382,3.4000000000000004,-1,86.16
2012,1,15,17,30,0,0,0,2.5,-2,96.39
2012,1,15,18,30,0,0,0,2.2,-3,107.32000000000001
2012,1,15,19,30,0,0,0,1.9000000000000001,-3,118.66
2012,1,15,20,30,0,0,0,1.6,-4,130.13
2012,1,15,21,30,0,0,0,1.6,-4,141.39000000000001
2012,1,15,22,30,0,0,0,2,-5,151.72
2012,1,15,23,30,0,0,0,2.7,-5,159.34
2012,1,16,0,30,0,0,0,3.1,-5,160.51
2012,1,16,1,30,0,0,0,3.1,-6,154.31
2012,1,16,2,30,0,0,0,2.6,-6,144.48
2012,1,16,3,30,0,0,0,1.9000000000000001,-7,133.38
2012,1,16,4,30,0,0,0,1.3,-8,121.92
2012,1,16,5,30,0,0,0,1,-8,110.5
2012,1,16,6,30,0,0,0,0.9,-8,99.41
2012,1,16,7,30,17,17,0,1.1,-7,88.93
2012,1,16,8,30,182,39,778,1.3,-6,79.4
2012,1,16,9,30,351,54,924,1.3,-5,71.27
2012,1,16,10,30,479,71,970,1.2000000000000002,-4,65.12
2012,1,16,11,30,553,76,1001,1.2000000000000002,-3,61.57
2012,1,16,12,30,562,75,1007,1.4000000000000001,-3,61.09
2012,1,16,13,30,507,71,986,1.5,-3,63.76
2012,1,16,14,30,393,61,936,1.4000000000000001,-3,69.2
2012,1,16,15,30,234,46,824,1,-5,76.8
2012,1,16,16,30,58,22,515,0.6000000000000001,-6,85.96000000000001
2012,1,16,17,30,0,0,0,0.6000000000000001,-7,96.2
2012,1,16,18,30,0,0,0,0.7000000000000001,-7,107.14
2012,1,16,19,30,0,0,0,0.8,-8,118.48
2012,1,16,20,30,0,0,0,0.9,-9,129.96
2012,1,16,21,30,0,0,0,1,-9,141.20000000000002
2012,1,16,22,30,0,0,0,1,-10,151.53
2012,1,16,23,30,0,0,0,0.9,-10,159.13
2012,1,17,0,30,0,0,0,0.9,-10,160.34
2012,1,17,1,30,0,0,0,0.9,-10,154.20000000000002
2012,1,17,2,30,0,0,0,1,-11,144.41
2012,1,17,3,30,0,0,0,1,-11,133.33
2012,1,17,4,30,0,0,0,1,-12,121.87
2012,1,17,5,30,0,0,0,1,-12,110.45
2012,1,17,6,30,0,0,0,1,-12,99.35000000000001
2012,1,17,7,30,16,16,0,1.1,-10,88.85000000000001
2012,1,17,8,30,178,44,722,1.6,-7,79.3
2012,1,17,9,30,233,123,340,2,-4,71.14
2012,1,17,10,30,385,107,658,2.2,-2,64.96000000000001
2012,1,17,11,30,455,114,711,2.6,0,61.39
2012,1,17,12,30,555,83,971,2.9000000000000004,0,60.89
2012,1,17,13,30,498,80,937,2.9000000000000004,0,63.550000000000004
2012,1,17,14,30,382,71,867,2.5,0,68.99
2012,1,17,15,30,173,71,437,1.9000000000000001,-1,76.60000000000001
2012,1,17,16,30,37,27,135,1.5,-3,85.77
2012,1,17,17,30,0,0,0,1.5,-4,96.02
2012,1,17,18,30,0,0,0,1.5,-4,106.96000000000001
2012,1,17,19,30,0,0,0,1.4000000000000001,-5,118.31
2012,1,17,20,30,0,0,0,1.5,-5,129.78
2012,1,17,21,30,0,0,0,1.6,-5,141.02
2012,1,17,22,30,0,0,0,1.8,-4,151.33
2012,1,17,23,30,0,0,0,1.9000000000000001,-4,158.92000000000002
2012,1,18,0,30,0,0,0,1.8,-4,160.16
2012,1,18,1,30,0,0,0,1.6,-5,154.09
2012,1,18,2,30,0,0,0,1.5,-5,144.34
2012,1,18,3,30,0,0,0,1.5,-5,133.28
2012,1,18,4,30,0,0,0,1.7000000000000002,-5,121.82000000000001
2012,1,18,5,30,0,0,0,1.9000000000000001,-4,110.39
2012,1,18,6,30,0,0,0,2.3000000000000003,-4,99.28
2012,1,18,7,30,7,7,0,2.9000000000000004,-3,88.76
2012,1,18,8,30,77,71,34,3.9000000000000004,-1,79.19
2012,1,18,9,30,113,112,2,4.9,1,71.01
2012,1,18,10,30,50,50,0,5.5,3,64.8
2012,1,18,11,30,21,21,0,5.7,4,61.2
2012,1,18,12,30,195,185,20,5.7,4,60.69
2012,1,18,13,30,311,209,227,5.6000000000000005,4,63.34
2012,1,18,14,30,94,94,0,5.2,3,68.78
2012,1,18,15,30,26,26,0,4.1000000000000005,1,76.39
2012,1,18,16,30,6,6,0,3,-1,85.57000000000001
2012,1,18,17,30,0,0,0,2.4000000000000004,-2,95.83
2012,1,18,18,30,0,0,0,1.9000000000000001,-3,106.78
2012,1,18,19,30,0,0,0,1.4000000000000001,-3,118.13
2012,1,18,20,30,0,0,0,1.3,-3,129.6
2012,1,18,21,30,0,0,0,1.3,-3,140.84
2012,1,18,22,30,0,0,0,1.2000000000000002,-3,151.13
2012,1,18,23,30,0,0,0,1.1,-3,158.71
2012,1,19,0,30,0,0,0,1.1,-3,159.97
2012,1,19,1,30,0,0,0,1.1,-2,153.98
2012,1,19,2,30,0,0,0,1.1,-2,144.26
2012,1,19,3,30,0,0,0,1.1,-2,133.22
2012,1,19,4,30,0,0,0,1.1,-2,121.76
