Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231254,-,-,-,46.77,-106.94,-7,950,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,3.5,-5,154.77
2012,1,2,0,30,0,0,0,3.4000000000000004,-5,155.89000000000001
2012,1,2,1,30,0,0,0,3.1,-5,151.42000000000002
2012,1,2,2,30,0,0,0,3,-5,143.42000000000002
2012,1,2,3,30,0,0,0,3.1,-5,133.84
2012,1,2,4,30,0,0,0,3.5,-5,123.67
2012,1,2,5,30,0,0,0,3.8000000000000003,-5,113.43
2012,1,2,6,30,0,0,0,4.2,-5,103.49000000000001
2012,1,2,7,30,0,0,0,4.9,-4,94.14
2012,1,2,8,30,52,23,393,5.6000000000000005,-2,85.73
2012,1,2,9,30,172,42,662,5.9,0,78.66
2012,1,2,10,30,273,51,777,6.2,1,73.37
2012,1,2,11,30,331,56,816,6.4,4,70.32000000000001
2012,1,2,12,30,250,129,350,5.9,5,69.8
2012,1,2,13,30,194,126,217,4.6000000000000005,5,71.89
2012,1,2,14,30,75,75,0,3.7,4,76.35000000000001
2012,1,2,15,30,21,21,0,3.7,2,82.77
2012,1,2,16,30,0,0,0,4.2,1,90.7
2012,1,2,17,30,0,0,0,4.7,1,99.73
2012,1,2,18,30,0,0,0,5,1,109.47
2012,1,2,19,30,0,0,0,5.1000000000000005,1,119.63
2012,1,2,20,30,0,0,0,5.1000000000000005,1,129.87
2012,1,2,21,30,0,0,0,5,1,139.76
2012,1,2,22,30,0,0,0,5.2,1,148.53
2012,1,2,23,30,0,0,0,5.7,1,154.65
2012,1,3,0,30,0,0,0,6.2,2,155.82
2012,1,3,1,30,0,0,0,5.9,2,151.39000000000001
2012,1,3,2,30,0,0,0,5.2,2,143.42000000000002
2012,1,3,3,30,0,0,0,5.1000000000000005,2,133.85
2012,1,3,4,30,0,0,0,5.800000000000001,2,123.68
2012,1,3,5,30,0,0,0,6.6000000000000005,3,113.45
2012,1,3,6,30,0,0,0,6.9,3,103.5
2012,1,3,7,30,0,0,0,7.1000000000000005,4,94.14
2012,1,3,8,30,54,22,430,7.5,4,85.72
2012,1,3,9,30,175,40,683,8.1,5,78.63
2012,1,3,10,30,277,49,796,8.9,6,73.32000000000001
2012,1,3,11,30,336,58,822,9.3,7,70.24
2012,1,3,12,30,342,65,799,9,7,69.7
2012,1,3,13,30,299,65,750,7.9,7,71.77
2012,1,3,14,30,219,48,720,5.800000000000001,6,76.22
2012,1,3,15,30,103,32,555,3.8000000000000003,3,82.64
2012,1,3,16,30,0,0,0,3,0,90.56
2012,1,3,17,30,0,0,0,2.8000000000000003,0,99.58
2012,1,3,18,30,0,0,0,2.8000000000000003,0,109.33
2012,1,3,19,30,0,0,0,3,0,119.48
2012,1,3,20,30,0,0,0,3.5,0,129.72
2012,1,3,21,30,0,0,0,3.7,0,139.61
2012,1,3,22,30,0,0,0,4,0,148.39000000000001
2012,1,3,23,30,0,0,0,4.4,-1,154.53
2012,1,4,0,30,0,0,0,4.800000000000001,-1,155.73
2012,1,4,1,30,0,0,0,5,0,151.36
2012,1,4,2,30,0,0,0,5,0,143.42000000000002
2012,1,4,3,30,0,0,0,4.9,0,133.86
2012,1,4,4,30,0,0,0,4.6000000000000005,0,123.7
2012,1,4,5,30,0,0,0,4.3,0,113.46000000000001
2012,1,4,6,30,0,0,0,4.2,1,103.5
2012,1,4,7,30,0,0,0,4.5,1,94.13
2012,1,4,8,30,32,26,78,5.300000000000001,3,85.69
2012,1,4,9,30,121,71,252,5.800000000000001,5,78.58
2012,1,4,10,30,228,83,502,5.800000000000001,7,73.25
2012,1,4,11,30,263,113,441,5.6000000000000005,9,70.15
2012,1,4,12,30,211,148,181,5.300000000000001,10,69.59
2012,1,4,13,30,192,130,197,4.6000000000000005,9,71.65
2012,1,4,14,30,153,90,261,3.8000000000000003,8,76.08
2012,1,4,15,30,72,47,194,3.8000000000000003,6,82.49
2012,1,4,16,30,0,0,0,4.4,5,90.42
2012,1,4,17,30,0,0,0,5.1000000000000005,5,99.44
2012,1,4,18,30,0,0,0,5.4,5,109.18
2012,1,4,19,30,0,0,0,5.6000000000000005,4,119.34
2012,1,4,20,30,0,0,0,5.7,4,129.58
2012,1,4,21,30,0,0,0,5.800000000000001,3,139.47
2012,1,4,22,30,0,0,0,6,3,148.24
2012,1,4,23,30,0,0,0,6.1000000000000005,3,154.39000000000001
2012,1,5,0,30,0,0,0,6.1000000000000005,3,155.64000000000001
2012,1,5,1,30,0,0,0,6.1000000000000005,3,151.31
2012,1,5,2,30,0,0,0,6,3,143.41
2012,1,5,3,30,0,0,0,6,3,133.86
2012,1,5,4,30,0,0,0,5.9,3,123.7
2012,1,5,5,30,0,0,0,5.5,3,113.46000000000001
2012,1,5,6,30,0,0,0,5.5,3,103.5
2012,1,5,7,30,0,0,0,5.7,3,94.12
2012,1,5,8,30,27,26,18,6.2,4,85.66
2012,1,5,9,30,171,46,626,6.9,6,78.54
2012,1,5,10,30,156,119,126,8,9,73.18
2012,1,5,11,30,269,110,465,9.600000000000001,11,70.06
2012,1,5,12,30,345,60,815,10.8,12,69.48
2012,1,5,13,30,308,57,791,11,11,71.51
2012,1,5,14,30,142,97,186,9.9,10,75.94
2012,1,5,15,30,53,48,35,8.4,8,82.35000000000001
2012,1,5,16,30,0,0,0,7.2,6,90.27
2012,1,5,17,30,0,0,0,6.1000000000000005,4,99.29
2012,1,5,18,30,0,0,0,5.5,2,109.03
2012,1,5,19,30,0,0,0,5.300000000000001,1,119.19
2012,1,5,20,30,0,0,0,5.1000000000000005,0,129.43
2012,1,5,21,30,0,0,0,5.7,0,139.31
2012,1,5,22,30,0,0,0,6.5,0,148.09
2012,1,5,23,30,0,0,0,7.2,0,154.26
2012,1,6,0,30,0,0,0,7.2,0,155.54
2012,1,6,1,30,0,0,0,6.300000000000001,0,151.26
2012,1,6,2,30,0,0,0,5.800000000000001,-1,143.39000000000001
2012,1,6,3,30,0,0,0,5.7,-1,133.86
2012,1,6,4,30,0,0,0,5.6000000000000005,-1,123.7
2012,1,6,5,30,0,0,0,5.4,-2,113.46000000000001
2012,1,6,6,30,0,0,0,4.9,-2,103.49000000000001
2012,1,6,7,30,0,0,0,4.9,-2,94.10000000000001
2012,1,6,8,30,57,23,440,5.2,-1,85.63
2012,1,6,9,30,185,41,720,5.9,1,78.48
2012,1,6,10,30,292,49,838,6.7,2,73.11
2012,1,6,11,30,356,53,884,6.800000000000001,3,69.96000000000001
2012,1,6,12,30,369,54,893,6.5,4,69.36
2012,1,6,13,30,329,52,869,5.6000000000000005,4,71.38
2012,1,6,14,30,240,46,794,3.6,2,75.79
2012,1,6,15,30,117,33,621,2,0,82.19
2012,1,6,16,30,0,0,0,1.6,-2,90.11
2012,1,6,17,30,0,0,0,1.5,-2,99.13
2012,1,6,18,30,0,0,0,1.2000000000000002,-1,108.88
2012,1,6,19,30,0,0,0,1.1,-1,119.03
2012,1,6,20,30,0,0,0,1.1,-1,129.27
2012,1,6,21,30,0,0,0,1.1,-1,139.16
2012,1,6,22,30,0,0,0,1.1,-1,147.94
2012,1,6,23,30,0,0,0,1.1,-1,154.11
2012,1,7,0,30,0,0,0,1.2000000000000002,-2,155.44
2012,1,7,1,30,0,0,0,1.4000000000000001,-3,151.20000000000002
2012,1,7,2,30,0,0,0,1.5,-3,143.36
2012,1,7,3,30,0,0,0,1.6,-4,133.85
2012,1,7,4,30,0,0,0,1.7000000000000002,-4,123.7
2012,1,7,5,30,0,0,0,1.7000000000000002,-4,113.45
2012,1,7,6,30,0,0,0,1.6,-5,103.47
2012,1,7,7,30,0,0,0,1.9000000000000001,-4,94.07000000000001
2012,1,7,8,30,58,23,457,2.5,-2,85.58
2012,1,7,9,30,184,41,714,2.8000000000000003,-1,78.42
2012,1,7,10,30,289,51,816,3.3000000000000003,0,73.02
2012,1,7,11,30,350,59,844,3.9000000000000004,1,69.85000000000001
2012,1,7,12,30,362,61,847,4.3,2,69.23
2012,1,7,13,30,224,122,317,4.3,1,71.23
2012,1,7,14,30,234,51,737,3.2,0,75.64
2012,1,7,15,30,63,52,81,1.9000000000000001,-1,82.03
2012,1,7,16,30,0,0,0,1.7000000000000002,-2,89.95
2012,1,7,17,30,0,0,0,1.8,-2,98.97
2012,1,7,18,30,0,0,0,1.7000000000000002,-2,108.72
2012,1,7,19,30,0,0,0,1.7000000000000002,-3,118.87
2012,1,7,20,30,0,0,0,1.8,-4,129.11
2012,1,7,21,30,0,0,0,2,-4,139
2012,1,7,22,30,0,0,0,2.3000000000000003,-3,147.78
2012,1,7,23,30,0,0,0,2.5,-3,153.96
2012,1,8,0,30,0,0,0,2.5,-3,155.32
2012,1,8,1,30,0,0,0,2.5,-4,151.14000000000001
2012,1,8,2,30,0,0,0,2.6,-3,143.32
2012,1,8,3,30,0,0,0,2.6,-3,133.83
2012,1,8,4,30,0,0,0,2.6,-2,123.68
2012,1,8,5,30,0,0,0,2.6,-2,113.44
2012,1,8,6,30,0,0,0,2.4000000000000004,-2,103.45
2012,1,8,7,30,0,0,0,2.8000000000000003,-2,94.03
2012,1,8,8,30,39,27,163,3.8000000000000003,-1,85.53
2012,1,8,9,30,88,77,54,4.3,0,78.35000000000001
2012,1,8,10,30,132,117,51,4.5,0,72.93
2012,1,8,11,30,250,130,347,4.7,1,69.73
2012,1,8,12,30,142,135,19,4.9,1,69.09
2012,1,8,13,30,158,134,72,4.9,2,71.08
2012,1,8,14,30,116,100,66,4.3,2,75.48
2012,1,8,15,30,57,51,39,3.7,1,81.87
2012,1,8,16,30,0,0,0,3.5,0,89.79
2012,1,8,17,30,0,0,0,3.7,0,98.81
2012,1,8,18,30,0,0,0,4.1000000000000005,0,108.55
2012,1,8,19,30,0,0,0,4.4,0,118.71000000000001
2012,1,8,20,30,0,0,0,4.6000000000000005,0,128.95
2012,1,8,21,30,0,0,0,4.7,0,138.83
2012,1,8,22,30,0,0,0,4.800000000000001,0,147.61
2012,1,8,23,30,0,0,0,4.9,0,153.8
2012,1,9,0,30,0,0,0,5,0,155.20000000000002
2012,1,9,1,30,0,0,0,5.1000000000000005,0,151.06
2012,1,9,2,30,0,0,0,5.1000000000000005,0,143.28
2012,1,9,3,30,0,0,0,5,0,133.8
2012,1,9,4,30,0,0,0,4.9,0,123.66
2012,1,9,5,30,0,0,0,4.800000000000001,0,113.41
2012,1,9,6,30,0,0,0,4.6000000000000005,0,103.42
2012,1,9,7,30,0,0,0,4.7,0,93.99
2012,1,9,8,30,57,23,431,5.300000000000001,1,85.48
2012,1,9,9,30,181,42,684,5.6000000000000005,3,78.27
2012,1,9,10,30,285,52,788,5.6000000000000005,5,72.83
2012,1,9,11,30,346,59,824,5.6000000000000005,6,69.61
2012,1,9,12,30,358,61,827,5.5,7,68.95
2012,1,9,13,30,319,60,794,4.9,8,70.92
2012,1,9,14,30,234,53,715,4.2,7,75.31
2012,1,9,15,30,116,37,545,3.8000000000000003,4,81.7
2012,1,9,16,30,0,0,0,3.7,2,89.62
2012,1,9,17,30,0,0,0,3.9000000000000004,2,98.64
2012,1,9,18,30,0,0,0,4.2,1,108.39
2012,1,9,19,30,0,0,0,4.4,1,118.55
2012,1,9,20,30,0,0,0,4.3,0,128.78
2012,1,9,21,30,0,0,0,4.1000000000000005,0,138.66
2012,1,9,22,30,0,0,0,4,0,147.44
2012,1,9,23,30,0,0,0,3.8000000000000003,0,153.64000000000001
2012,1,10,0,30,0,0,0,3.5,0,155.07
2012,1,10,1,30,0,0,0,3.2,0,150.98
2012,1,10,2,30,0,0,0,3.1,0,143.23
2012,1,10,3,30,0,0,0,3,0,133.77
2012,1,10,4,30,0,0,0,2.9000000000000004,0,123.64
2012,1,10,5,30,0,0,0,2.9000000000000004,0,113.39
2012,1,10,6,30,0,0,0,2.5,1,103.38
2012,1,10,7,30,0,0,0,2.3000000000000003,1,93.95
2012,1,10,8,30,25,25,0,3.4000000000000004,3,85.41
2012,1,10,9,30,84,77,32,5.300000000000001,5,78.18
2012,1,10,10,30,160,123,123,6.6000000000000005,6,72.72
2012,1,10,11,30,30,30,0,6.9,5,69.48
2012,1,10,12,30,22,22,0,6.4,4,68.8
2012,1,10,13,30,69,69,0,6.1000000000000005,2,70.76
2012,1,10,14,30,48,48,0,6.800000000000001,1,75.14
2012,1,10,15,30,6,6,0,7.300000000000001,0,81.53
2012,1,10,16,30,0,0,0,7.2,0,89.44
2012,1,10,17,30,0,0,0,7.5,-1,98.47
2012,1,10,18,30,0,0,0,8,-2,108.22
2012,1,10,19,30,0,0,0,8,-3,118.38
2012,1,10,20,30,0,0,0,8,-4,128.61
2012,1,10,21,30,0,0,0,8.1,-4,138.49
2012,1,10,22,30,0,0,0,8.1,-4,147.26
2012,1,10,23,30,0,0,0,8.3,-4,153.47
2012,1,11,0,30,0,0,0,8.8,-5,154.93
2012,1,11,1,30,0,0,0,9,-5,150.89000000000001
2012,1,11,2,30,0,0,0,9.1,-6,143.18
2012,1,11,3,30,0,0,0,9.200000000000001,-7,133.73
2012,1,11,4,30,0,0,0,9.200000000000001,-8,123.60000000000001
2012,1,11,5,30,0,0,0,9.1,-8,113.35000000000001
2012,1,11,6,30,0,0,0,8.700000000000001,-9,103.34
2012,1,11,7,30,0,0,0,8.3,-9,93.89
2012,1,11,8,30,66,27,476,8.200000000000001,-9,85.34
2012,1,11,9,30,205,49,754,8.3,-8,78.09
2012,1,11,10,30,321,62,865,8.3,-7,72.61
2012,1,11,11,30,391,69,913,8.1,-7,69.34
2012,1,11,12,30,407,71,922,7.800000000000001,-6,68.64
2012,1,11,13,30,365,67,894,7.300000000000001,-6,70.59
2012,1,11,14,30,272,57,828,6.6000000000000005,-6,74.96000000000001
2012,1,11,15,30,139,41,651,5.4,-7,81.35000000000001
2012,1,11,16,30,0,0,0,3.9000000000000004,-8,89.27
2012,1,11,17,30,0,0,0,2.8000000000000003,-9,98.29
2012,1,11,18,30,0,0,0,1.7000000000000002,-10,108.04
2012,1,11,19,30,0,0,0,1,-10,118.2
2012,1,11,20,30,0,0,0,1.1,-9,128.44
2012,1,11,21,30,0,0,0,1.9000000000000001,-8,138.32
2012,1,11,22,30,0,0,0,2.7,-8,147.08
2012,1,11,23,30,0,0,0,3.1,-8,153.29
2012,1,12,0,30,0,0,0,3.2,-8,154.78
2012,1,12,1,30,0,0,0,2.9000000000000004,-8,150.79
2012,1,12,2,30,0,0,0,2.6,-8,143.11
2012,1,12,3,30,0,0,0,2.8000000000000003,-9,133.69
2012,1,12,4,30,0,0,0,3.2,-8,123.56
2012,1,12,5,30,0,0,0,3.6,-7,113.31
2012,1,12,6,30,0,0,0,3.9000000000000004,-7,103.29
2012,1,12,7,30,0,0,0,4.3,-6,93.83
2012,1,12,8,30,3,3,0,4.9,-5,85.26
2012,1,12,9,30,18,18,0,5.6000000000000005,-4,77.99
2012,1,12,10,30,127,117,32,6.2,-2,72.48
2012,1,12,11,30,47,47,0,6.6000000000000005,0,69.2
2012,1,12,12,30,299,115,499,6.9,0,68.48
2012,1,12,13,30,169,141,85,6.9,0,70.41
2012,1,12,14,30,178,98,304,6,0,74.78
2012,1,12,15,30,135,40,621,4.1000000000000005,0,81.16
2012,1,12,16,30,0,0,0,2.8000000000000003,-1,89.08
2012,1,12,17,30,0,0,0,2.5,-2,98.11
2012,1,12,18,30,0,0,0,2.7,-3,107.87
2012,1,12,19,30,0,0,0,3.2,-3,118.03
2012,1,12,20,30,0,0,0,3.4000000000000004,-3,128.26
2012,1,12,21,30,0,0,0,3.3000000000000003,-3,138.14000000000001
2012,1,12,22,30,0,0,0,3.1,-3,146.9
2012,1,12,23,30,0,0,0,3,-3,153.11
2012,1,13,0,30,0,0,0,2.9000000000000004,-3,154.63
2012,1,13,1,30,0,0,0,3.1,-3,150.68
2012,1,13,2,30,0,0,0,3.4000000000000004,-4,143.04
2012,1,13,3,30,0,0,0,3.3000000000000003,-4,133.63
2012,1,13,4,30,0,0,0,3.3000000000000003,-3,123.52
2012,1,13,5,30,0,0,0,3.3000000000000003,-2,113.26
2012,1,13,6,30,0,0,0,3.1,-2,103.24000000000001
2012,1,13,7,30,0,0,0,4.2,-1,93.76
2012,1,13,8,30,66,24,504,6.1000000000000005,0,85.18
2012,1,13,9,30,198,42,744,8.1,0,77.89
2012,1,13,10,30,304,54,826,10,1,72.35000000000001
2012,1,13,11,30,368,60,861,11,2,69.05
2012,1,13,12,30,379,66,845,11.200000000000001,3,68.31
2012,1,13,13,30,254,119,400,10.4,2,70.23
2012,1,13,14,30,190,96,353,8.6,1,74.59
2012,1,13,15,30,64,58,35,6.5,0,80.98
2012,1,13,16,30,15,11,167,4.9,0,88.9
2012,1,13,17,30,0,0,0,3.9000000000000004,-1,97.93
2012,1,13,18,30,0,0,0,3.1,-2,107.69
2012,1,13,19,30,0,0,0,2.8000000000000003,-2,117.85000000000001
2012,1,13,20,30,0,0,0,2.8000000000000003,-2,128.08
2012,1,13,21,30,0,0,0,2.9000000000000004,-2,137.95000000000002
2012,1,13,22,30,0,0,0,2.8000000000000003,-2,146.71
2012,1,13,23,30,0,0,0,2.5,-2,152.92000000000002
2012,1,14,0,30,0,0,0,2.2,-3,154.47
2012,1,14,1,30,0,0,0,2,-3,150.57
2012,1,14,2,30,0,0,0,1.8,-3,142.96
2012,1,14,3,30,0,0,0,1.5,-3,133.57
2012,1,14,4,30,0,0,0,1.2000000000000002,-4,123.47
2012,1,14,5,30,0,0,0,1.1,-4,113.21000000000001
2012,1,14,6,30,0,0,0,1.2000000000000002,-4,103.18
2012,1,14,7,30,0,0,0,1.5,-3,93.69
2012,1,14,8,30,23,23,0,2.5,-2,85.09
2012,1,14,9,30,10,10,0,3.8000000000000003,0,77.78
2012,1,14,10,30,195,122,240,4.5,0,72.22
2012,1,14,11,30,168,148,53,4.6000000000000005,1,68.89
2012,1,14,12,30,76,76,0,4.1000000000000005,2,68.13
2012,1,14,13,30,43,43,0,3.4000000000000004,2,70.04
2012,1,14,14,30,34,34,0,2.7,1,74.4
2012,1,14,15,30,31,31,0,2.8000000000000003,1,80.78
2012,1,14,16,30,3,3,0,3.3000000000000003,1,88.71000000000001
2012,1,14,17,30,0,0,0,3.4000000000000004,0,97.74000000000001
2012,1,14,18,30,0,0,0,3.3000000000000003,0,107.5
2012,1,14,19,30,0,0,0,3.3000000000000003,0,117.67
2012,1,14,20,30,0,0,0,3.2,0,127.9
2012,1,14,21,30,0,0,0,2.9000000000000004,0,137.77
2012,1,14,22,30,0,0,0,2.7,-1,146.52
2012,1,14,23,30,0,0,0,2.7,-1,152.73
2012,1,15,0,30,0,0,0,2.9000000000000004,-2,154.3
2012,1,15,1,30,0,0,0,3.1,-2,150.44
2012,1,15,2,30,0,0,0,3.5,-2,142.88
2012,1,15,3,30,0,0,0,4.5,-1,133.51
2012,1,15,4,30,0,0,0,5.300000000000001,-1,123.41
2012,1,15,5,30,0,0,0,5.1000000000000005,-1,113.15
2012,1,15,6,30,0,0,0,4.7,-1,103.11
2012,1,15,7,30,0,0,0,5.1000000000000005,-1,93.61
2012,1,15,8,30,66,26,462,5.800000000000001,0,84.99
2012,1,15,9,30,199,45,718,7.1000000000000005,0,77.66
2012,1,15,10,30,19,19,0,8.3,0,72.08
2012,1,15,11,30,62,62,0,8.6,0,68.72
2012,1,15,12,30,113,113,0,8.4,0,67.95
2012,1,15,13,30,63,63,0,8.1,0,69.85000000000001
2012,1,15,14,30,39,39,0,7.6000000000000005,-1,74.2
2012,1,15,15,30,10,10,0,6.9,-3,80.58
2012,1,15,16,30,1,1,0,6.300000000000001,-4,88.51
2012,1,15,17,30,0,0,0,5.800000000000001,-5,97.55
2012,1,15,18,30,0,0,0,5.4,-6,107.32000000000001
2012,1,15,19,30,0,0,0,4.9,-7,117.48
2012,1,15,20,30,0,0,0,4.4,-8,127.72
2012,1,15,21,30,0,0,0,4,-9,137.57
2012,1,15,22,30,0,0,0,3.8000000000000003,-9,146.32
2012,1,15,23,30,0,0,0,3.8000000000000003,-9,152.53
2012,1,16,0,30,0,0,0,3.8000000000000003,-10,154.12
2012,1,16,1,30,0,0,0,3.8000000000000003,-10,150.31
2012,1,16,2,30,0,0,0,4,-10,142.78
2012,1,16,3,30,0,0,0,4.1000000000000005,-11,133.43
2012,1,16,4,30,0,0,0,4.4,-12,123.34
2012,1,16,5,30,0,0,0,4.5,-13,113.08
2012,1,16,6,30,0,0,0,4.4,-13,103.03
2012,1,16,7,30,0,0,0,4.2,-14,93.52
2012,1,16,8,30,14,14,0,3.9000000000000004,-14,84.88
2012,1,16,9,30,33,33,0,3.6,-14,77.53
2012,1,16,10,30,123,117,20,3.2,-13,71.93
2012,1,16,11,30,273,135,375,2.8000000000000003,-13,68.55
2012,1,16,12,30,259,155,273,2.6,-12,67.76
2012,1,16,13,30,299,89,602,2.4000000000000004,-12,69.65
2012,1,16,14,30,223,87,492,2.3000000000000003,-12,74
2012,1,16,15,30,95,60,209,2,-12,80.38
2012,1,16,16,30,13,13,0,1.6,-13,88.32000000000001
2012,1,16,17,30,0,0,0,0.8,-13,97.36
2012,1,16,18,30,0,0,0,0.4,-14,107.13
2012,1,16,19,30,0,0,0,0.8,-14,117.3
2012,1,16,20,30,0,0,0,1.1,-15,127.53
2012,1,16,21,30,0,0,0,1.2000000000000002,-15,137.38
2012,1,16,22,30,0,0,0,1.2000000000000002,-16,146.12
2012,1,16,23,30,0,0,0,1.1,-15,152.32
2012,1,17,0,30,0,0,0,0.9,-15,153.94
2012,1,17,1,30,0,0,0,0.7000000000000001,-15,150.17000000000002
2012,1,17,2,30,0,0,0,0.8,-15,142.68
2012,1,17,3,30,0,0,0,1.3,-16,133.35
2012,1,17,4,30,0,0,0,2,-16,123.27
2012,1,17,5,30,0,0,0,2.7,-17,113.01
2012,1,17,6,30,0,0,0,3.1,-17,102.95
2012,1,17,7,30,0,0,0,3.5,-16,93.42
2012,1,17,8,30,73,30,468,3.9000000000000004,-15,84.77
2012,1,17,9,30,173,53,547,4.3,-12,77.4
2012,1,17,10,30,234,106,409,4.6000000000000005,-9,71.77
2012,1,17,11,30,328,84,662,4.6000000000000005,-5,68.37
2012,1,17,12,30,330,103,592,4.5,-3,67.56
2012,1,17,13,30,291,102,539,4.1000000000000005,-2,69.44
2012,1,17,14,30,233,69,585,2.6,-2,73.79
2012,1,17,15,30,80,65,88,1.5,-3,80.17
2012,1,17,16,30,12,12,0,1.7000000000000002,-4,88.11
2012,1,17,17,30,0,0,0,1.8,-5,97.16
2012,1,17,18,30,0,0,0,1.6,-6,106.94
2012,1,17,19,30,0,0,0,1.7000000000000002,-7,117.11
2012,1,17,20,30,0,0,0,2.2,-7,127.34
2012,1,17,21,30,0,0,0,2.6,-7,137.18
2012,1,17,22,30,0,0,0,3.4000000000000004,-6,145.91
2012,1,17,23,30,0,0,0,4,-6,152.11
2012,1,18,0,30,0,0,0,4.2,-6,153.75
2012,1,18,1,30,0,0,0,5.1000000000000005,-6,150.03
2012,1,18,2,30,0,0,0,7.1000000000000005,-9,142.57
2012,1,18,3,30,0,0,0,8.3,-13,133.27
2012,1,18,4,30,0,0,0,7.800000000000001,-16,123.19
2012,1,18,5,30,0,0,0,7.1000000000000005,-17,112.93
2012,1,18,6,30,0,0,0,6.6000000000000005,-18,102.86
2012,1,18,7,30,0,0,0,6.1000000000000005,-19,93.32000000000001
2012,1,18,8,30,12,12,0,5.4,-20,84.65
2012,1,18,9,30,68,68,0,4.5,-20,77.25
2012,1,18,10,30,326,78,787,3.4000000000000004,-20,71.60000000000001
2012,1,18,11,30,74,74,0,2.5,-20,68.18
2012,1,18,12,30,82,82,0,2.1,-20,67.36
2012,1,18,13,30,140,133,18,2,-20,69.23
2012,1,18,14,30,94,94,0,2,-20,73.57000000000001
2012,1,18,15,30,26,26,0,2.1,-20,79.96000000000001
2012,1,18,16,30,4,4,0,2.1,-20,87.91
2012,1,18,17,30,0,0,0,2.1,-21,96.96000000000001
