Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154754,-,-,-,40.49,-117.74,-8,2040,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1,-4,160.98
2012,1,1,1,30,0,0,0,1,-4,153.34
2012,1,1,2,30,0,0,0,1,-3,142.98
2012,1,1,3,30,0,0,0,1,-3,131.76
2012,1,1,4,30,0,0,0,1.1,-3,120.37
2012,1,1,5,30,0,0,0,1.2000000000000002,-3,109.14
2012,1,1,6,30,0,0,0,1.1,-3,98.35000000000001
2012,1,1,7,30,21,21,0,1.2000000000000002,-2,88.28
2012,1,1,8,30,169,40,692,1.6,0,79.28
2012,1,1,9,30,316,52,845,2.1,1,71.82000000000001
2012,1,1,10,30,423,59,910,2.3000000000000003,3,66.46000000000001
2012,1,1,11,30,476,62,935,2.5,4,63.74
2012,1,1,12,30,470,62,931,2.6,5,64.02
2012,1,1,13,30,408,55,914,1.9000000000000001,6,67.26
2012,1,1,14,30,149,122,91,1.3,4,73.05
2012,1,1,15,30,141,34,673,1.5,1,80.83
2012,1,1,16,30,0,0,0,1.7000000000000002,0,90.05
2012,1,1,17,30,0,0,0,1.7000000000000002,0,100.29
2012,1,1,18,30,0,0,0,1.8,-1,111.17
2012,1,1,19,30,0,0,0,1.8,-1,122.45
2012,1,1,20,30,0,0,0,1.8,-2,133.83
2012,1,1,21,30,0,0,0,1.8,-3,144.95000000000002
2012,1,1,22,30,0,0,0,1.7000000000000002,-3,155
2012,1,1,23,30,0,0,0,1.7000000000000002,-3,161.71
2012,1,2,0,30,0,0,0,1.7000000000000002,-4,160.94
2012,1,2,1,30,0,0,0,1.7000000000000002,-4,153.35
2012,1,2,2,30,0,0,0,1.7000000000000002,-4,143.01
2012,1,2,3,30,0,0,0,1.7000000000000002,-4,131.8
2012,1,2,4,30,0,0,0,1.7000000000000002,-3,120.41
2012,1,2,5,30,0,0,0,1.7000000000000002,-3,109.18
2012,1,2,6,30,0,0,0,1.7000000000000002,-3,98.38
2012,1,2,7,30,4,4,0,1.7000000000000002,-1,88.29
2012,1,2,8,30,38,38,0,1.9000000000000001,1,79.28
2012,1,2,9,30,170,134,116,2,3,71.8
2012,1,2,10,30,194,171,57,2,4,66.41
2012,1,2,11,30,313,200,255,1.5,5,63.660000000000004
2012,1,2,12,30,196,180,36,1.1,5,63.92
2012,1,2,13,30,292,158,344,1.2000000000000002,4,67.14
2012,1,2,14,30,191,119,247,1.5,3,72.92
2012,1,2,15,30,52,52,0,1.8,1,80.7
2012,1,2,16,30,0,0,0,1.9000000000000001,0,89.92
2012,1,2,17,30,0,0,0,2,0,100.15
2012,1,2,18,30,0,0,0,2,0,111.04
2012,1,2,19,30,0,0,0,1.9000000000000001,0,122.31
2012,1,2,20,30,0,0,0,1.8,0,133.69
2012,1,2,21,30,0,0,0,1.7000000000000002,0,144.81
2012,1,2,22,30,0,0,0,1.6,0,154.86
2012,1,2,23,30,0,0,0,1.5,0,161.59
2012,1,3,0,30,0,0,0,1.4000000000000001,0,160.9
2012,1,3,1,30,0,0,0,1.4000000000000001,0,153.36
2012,1,3,2,30,0,0,0,1.4000000000000001,0,143.04
2012,1,3,3,30,0,0,0,1.2000000000000002,0,131.84
2012,1,3,4,30,0,0,0,1,0,120.44
2012,1,3,5,30,0,0,0,0.8,0,109.21000000000001
2012,1,3,6,30,0,0,0,0.5,0,98.4
2012,1,3,7,30,22,12,318,0.2,0,88.3
2012,1,3,8,30,173,35,740,0.5,2,79.27
2012,1,3,9,30,321,45,882,1,4,71.77
2012,1,3,10,30,429,50,943,1.1,6,66.35
2012,1,3,11,30,483,52,968,1.3,7,63.58
2012,1,3,12,30,479,52,965,1.7000000000000002,8,63.81
2012,1,3,13,30,415,49,938,1.2000000000000002,7,67.01
2012,1,3,14,30,299,44,864,0.8,6,72.79
2012,1,3,15,30,147,33,698,1,4,80.56
2012,1,3,16,30,0,0,0,1.2000000000000002,2,89.77
2012,1,3,17,30,0,0,0,1.1,2,100
2012,1,3,18,30,0,0,0,1,2,110.89
2012,1,3,19,30,0,0,0,1.1,1,122.17
2012,1,3,20,30,0,0,0,1.2000000000000002,0,133.55
2012,1,3,21,30,0,0,0,1.3,0,144.67000000000002
2012,1,3,22,30,0,0,0,1.2000000000000002,0,154.72
2012,1,3,23,30,0,0,0,1.2000000000000002,0,161.47
2012,1,4,0,30,0,0,0,1.2000000000000002,0,160.84
2012,1,4,1,30,0,0,0,1.3,0,153.36
2012,1,4,2,30,0,0,0,1.3,0,143.06
2012,1,4,3,30,0,0,0,1.3,0,131.87
2012,1,4,4,30,0,0,0,1.3,0,120.47
2012,1,4,5,30,0,0,0,1.3,0,109.24000000000001
2012,1,4,6,30,0,0,0,1.3,0,98.42
2012,1,4,7,30,21,21,0,1.1,1,88.3
2012,1,4,8,30,169,37,708,1.3,3,79.26
2012,1,4,9,30,316,47,857,1.5,5,71.73
2012,1,4,10,30,422,56,910,1.6,7,66.29
2012,1,4,11,30,477,59,937,1.7000000000000002,8,63.49
2012,1,4,12,30,474,59,936,1.4000000000000001,9,63.7
2012,1,4,13,30,413,54,913,0.8,9,66.88
2012,1,4,14,30,299,47,842,0.6000000000000001,8,72.65
2012,1,4,15,30,148,35,676,0.8,6,80.41
2012,1,4,16,30,0,0,0,0.9,4,89.63
2012,1,4,17,30,0,0,0,0.9,4,99.86
2012,1,4,18,30,0,0,0,0.7000000000000001,3,110.75
2012,1,4,19,30,0,0,0,0.5,3,122.02
2012,1,4,20,30,0,0,0,0.6000000000000001,3,133.41
2012,1,4,21,30,0,0,0,0.9,2,144.52
2012,1,4,22,30,0,0,0,1.2000000000000002,2,154.57
2012,1,4,23,30,0,0,0,1.3,1,161.34
2012,1,5,0,30,0,0,0,1.4000000000000001,1,160.78
2012,1,5,1,30,0,0,0,1.4000000000000001,0,153.35
2012,1,5,2,30,0,0,0,1.4000000000000001,0,143.08
2012,1,5,3,30,0,0,0,1.4000000000000001,0,131.89000000000001
2012,1,5,4,30,0,0,0,1.4000000000000001,0,120.5
2012,1,5,5,30,0,0,0,1.5,0,109.25
2012,1,5,6,30,0,0,0,1.5,0,98.43
2012,1,5,7,30,21,13,290,1.3,0,88.3
2012,1,5,8,30,171,36,720,1.6,2,79.23
2012,1,5,9,30,320,47,868,2.3000000000000003,5,71.68
2012,1,5,10,30,423,63,892,2.7,7,66.21000000000001
2012,1,5,11,30,473,69,903,2.9000000000000004,8,63.39
2012,1,5,12,30,465,70,887,2.4000000000000004,8,63.58
2012,1,5,13,30,128,127,0,1.6,6,66.75
2012,1,5,14,30,91,91,0,1.2000000000000002,5,72.5
2012,1,5,15,30,74,64,56,1.2000000000000002,2,80.26
2012,1,5,16,30,0,0,0,1.4000000000000001,0,89.48
2012,1,5,17,30,0,0,0,1.5,0,99.71000000000001
2012,1,5,18,30,0,0,0,1.4000000000000001,0,110.60000000000001
2012,1,5,19,30,0,0,0,1.4000000000000001,0,121.87
2012,1,5,20,30,0,0,0,1.4000000000000001,-1,133.26
2012,1,5,21,30,0,0,0,1.3,-2,144.37
2012,1,5,22,30,0,0,0,1.2000000000000002,-2,154.42000000000002
2012,1,5,23,30,0,0,0,1.1,-2,161.21
2012,1,6,0,30,0,0,0,1.1,-3,160.71
2012,1,6,1,30,0,0,0,1.1,-3,153.34
2012,1,6,2,30,0,0,0,1.1,-3,143.09
2012,1,6,3,30,0,0,0,1.1,-4,131.91
2012,1,6,4,30,0,0,0,1,-4,120.52
2012,1,6,5,30,0,0,0,1,-4,109.27
2012,1,6,6,30,0,0,0,0.9,-3,98.43
2012,1,6,7,30,21,13,282,1.1,-2,88.29
2012,1,6,8,30,78,71,38,1.2000000000000002,0,79.2
2012,1,6,9,30,144,128,48,0.8,0,71.63
2012,1,6,10,30,246,184,153,0.6000000000000001,2,66.13
2012,1,6,11,30,312,206,237,1.2000000000000002,3,63.28
2012,1,6,12,30,242,203,87,2,4,63.45
2012,1,6,13,30,278,179,248,1.9000000000000001,3,66.6
2012,1,6,14,30,51,51,0,1.5,1,72.35000000000001
2012,1,6,15,30,35,35,0,1.2000000000000002,-1,80.11
2012,1,6,16,30,0,0,0,1.1,-2,89.32000000000001
2012,1,6,17,30,0,0,0,1,-3,99.55
2012,1,6,18,30,0,0,0,1,-3,110.45
2012,1,6,19,30,0,0,0,1.1,-4,121.72
2012,1,6,20,30,0,0,0,1.2000000000000002,-5,133.11
2012,1,6,21,30,0,0,0,1.2000000000000002,-5,144.22
2012,1,6,22,30,0,0,0,1.2000000000000002,-5,154.26
2012,1,6,23,30,0,0,0,1.4000000000000001,-5,161.06
2012,1,7,0,30,0,0,0,1.7000000000000002,-5,160.63
2012,1,7,1,30,0,0,0,2,-5,153.32
2012,1,7,2,30,0,0,0,2.1,-5,143.09
2012,1,7,3,30,0,0,0,2,-6,131.92000000000002
2012,1,7,4,30,0,0,0,2,-6,120.53
2012,1,7,5,30,0,0,0,2.1,-7,109.28
2012,1,7,6,30,0,0,0,2.3000000000000003,-7,98.43
2012,1,7,7,30,23,13,354,3.2,-6,88.27
2012,1,7,8,30,178,35,762,4.2,-4,79.17
