Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211690,-,-,-,45.17,-119.78,-8,952,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,20,30,0,0,0,1.3,1,130.51
2012,1,9,21,30,0,0,0,1.4000000000000001,1,140.66
2012,1,9,22,30,0,0,0,1.8,0,149.62
2012,1,9,23,30,0,0,0,2.2,0,155.69
2012,1,10,0,30,0,0,0,2.4000000000000004,0,156.35
2012,1,10,1,30,0,0,0,2.6,0,151.21
2012,1,10,2,30,0,0,0,2.9000000000000004,0,142.67000000000002
2012,1,10,3,30,0,0,0,3.1,0,132.68
2012,1,10,4,30,0,0,0,3.2,0,122.18
2012,1,10,5,30,0,0,0,3.2,0,111.66
2012,1,10,6,30,0,0,0,3,-1,101.44
2012,1,10,7,30,0,0,0,3.2,-1,91.85000000000001
2012,1,10,8,30,98,30,571,3.4000000000000004,0,83.23
2012,1,10,9,30,236,45,788,3.4000000000000004,0,76
2012,1,10,10,30,344,51,883,3.2,0,70.64
2012,1,10,11,30,405,53,923,3,1,67.63
2012,1,10,12,30,411,53,928,3,2,67.33
2012,1,10,13,30,361,54,886,3,2,69.75
2012,1,10,14,30,263,47,813,2.2,1,74.62
2012,1,10,15,30,130,34,645,1.3,-1,81.48
2012,1,10,16,30,0,0,0,1.2000000000000002,-2,89.83
2012,1,10,17,30,0,0,0,1.2000000000000002,-3,99.23
2012,1,10,18,30,0,0,0,1.2000000000000002,-3,109.33
2012,1,10,19,30,0,0,0,1.2000000000000002,-3,119.81
2012,1,10,20,30,0,0,0,1.2000000000000002,-4,130.34
2012,1,10,21,30,0,0,0,1.1,-4,140.49
2012,1,10,22,30,0,0,0,1,-5,149.44
2012,1,10,23,30,0,0,0,0.9,-5,155.52
2012,1,11,0,30,0,0,0,0.8,-5,156.22
2012,1,11,1,30,0,0,0,1,-6,151.13
2012,1,11,2,30,0,0,0,1.2000000000000002,-6,142.63
2012,1,11,3,30,0,0,0,1.3,-6,132.65
2012,1,11,4,30,0,0,0,1.6,-6,122.15
2012,1,11,5,30,0,0,0,1.9000000000000001,-5,111.63
2012,1,11,6,30,0,0,0,2,-5,101.4
2012,1,11,7,30,0,0,0,2.3000000000000003,-4,91.8
2012,1,11,8,30,33,33,0,2.6,-3,83.16
2012,1,11,9,30,83,83,0,2.8000000000000003,-2,75.9
2012,1,11,10,30,202,139,186,2.8000000000000003,0,70.52
2012,1,11,11,30,260,158,267,2.8000000000000003,0,67.49
2012,1,11,12,30,267,160,277,2.8000000000000003,1,67.17
2012,1,11,13,30,177,148,82,2.8000000000000003,1,69.57000000000001
2012,1,11,14,30,98,97,6,2.7,0,74.44
2012,1,11,15,30,84,54,197,2.7,-1,81.3
2012,1,11,16,30,0,0,0,2.7,-2,89.65
2012,1,11,17,30,0,0,0,2.4000000000000004,-3,99.06
2012,1,11,18,30,0,0,0,1.9000000000000001,-4,109.16
2012,1,11,19,30,0,0,0,1.5,-5,119.64
2012,1,11,20,30,0,0,0,1.2000000000000002,-5,130.17000000000002
2012,1,11,21,30,0,0,0,1.2000000000000002,-6,140.31
2012,1,11,22,30,0,0,0,1.1,-6,149.26
2012,1,11,23,30,0,0,0,1.2000000000000002,-6,155.34
2012,1,12,0,30,0,0,0,1.3,-7,156.08
2012,1,12,1,30,0,0,0,1.4000000000000001,-7,151.04
2012,1,12,2,30,0,0,0,1.5,-6,142.57
2012,1,12,3,30,0,0,0,1.4000000000000001,-6,132.61
2012,1,12,4,30,0,0,0,1.2000000000000002,-6,122.12
2012,1,12,5,30,0,0,0,1.2000000000000002,-6,111.59
2012,1,12,6,30,0,0,0,1.4000000000000001,-7,101.36
2012,1,12,7,30,0,0,0,1.9000000000000001,-6,91.74
2012,1,12,8,30,100,31,568,2.6,-4,83.08
2012,1,12,9,30,238,47,778,2.5,-2,75.8
2012,1,12,10,30,345,56,861,2.1,0,70.4
2012,1,12,11,30,404,59,896,1.6,1,67.35
2012,1,12,12,30,410,60,895,1.2000000000000002,2,67
2012,1,12,13,30,361,59,858,0.9,2,69.4
2012,1,12,14,30,264,51,783,0.8,1,74.26
2012,1,12,15,30,56,54,8,0.9,0,81.12
2012,1,12,16,30,0,0,0,1.1,-1,89.47
2012,1,12,17,30,0,0,0,1,-2,98.88
2012,1,12,18,30,0,0,0,0.8,-2,108.99000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,-2,119.46000000000001
2012,1,12,20,30,0,0,0,0.7000000000000001,-2,129.99
2012,1,12,21,30,0,0,0,0.9,-2,140.13
2012,1,12,22,30,0,0,0,1.3,-2,149.07
2012,1,12,23,30,0,0,0,1.9000000000000001,-2,155.16
2012,1,13,0,30,0,0,0,2.7,-2,155.93
2012,1,13,1,30,0,0,0,3.2,-3,150.95000000000002
2012,1,13,2,30,0,0,0,3.4000000000000004,-3,142.51
2012,1,13,3,30,0,0,0,3.5,-3,132.57
2012,1,13,4,30,0,0,0,3.3000000000000003,-3,122.08
2012,1,13,5,30,0,0,0,3,-4,111.55
2012,1,13,6,30,0,0,0,2.6,-4,101.31
2012,1,13,7,30,0,0,0,2.9000000000000004,-3,91.68
2012,1,13,8,30,99,30,562,3.5,-1,83
2012,1,13,9,30,37,37,0,3.4000000000000004,0,75.7
2012,1,13,10,30,246,124,361,2.7,2,70.26
2012,1,13,11,30,304,136,432,2,4,67.19
2012,1,13,12,30,261,167,237,1.6,5,66.83
2012,1,13,13,30,243,145,276,1.1,5,69.21000000000001
2012,1,13,14,30,151,112,144,0.7000000000000001,3,74.07000000000001
2012,1,13,15,30,79,59,130,0.8,1,80.93
2012,1,13,16,30,0,0,0,1.1,0,89.28
2012,1,13,17,30,0,0,0,1.3,0,98.7
2012,1,13,18,30,0,0,0,1.5,0,108.81
2012,1,13,19,30,0,0,0,2,0,119.29
2012,1,13,20,30,0,0,0,2.7,0,129.82
2012,1,13,21,30,0,0,0,3.1,0,139.95000000000002
2012,1,13,22,30,0,0,0,3.3000000000000003,0,148.89000000000001
2012,1,13,23,30,0,0,0,3.5,0,154.97
2012,1,14,0,30,0,0,0,3.6,0,155.78
2012,1,14,1,30,0,0,0,3.5,0,150.85
2012,1,14,2,30,0,0,0,3.3000000000000003,0,142.44
2012,1,14,3,30,0,0,0,3.1,0,132.52
2012,1,14,4,30,0,0,0,3,0,122.03
2012,1,14,5,30,0,0,0,3.2,0,111.5
2012,1,14,6,30,0,0,0,3.4000000000000004,0,101.25
2012,1,14,7,30,0,0,0,3.9000000000000004,0,91.60000000000001
2012,1,14,8,30,96,35,492,4.6000000000000005,1,82.91
2012,1,14,9,30,17,17,0,5.800000000000001,3,75.58
2012,1,14,10,30,32,32,0,7,4,70.13
2012,1,14,11,30,407,58,894,7.4,5,67.03
2012,1,14,12,30,154,148,16,7.4,6,66.65
2012,1,14,13,30,363,58,850,6.9,5,69.02
2012,1,14,14,30,266,51,775,5.800000000000001,4,73.87
2012,1,14,15,30,136,37,617,4.5,1,80.73
2012,1,14,16,30,0,0,0,4.1000000000000005,0,89.09
2012,1,14,17,30,0,0,0,4.3,0,98.52
2012,1,14,18,30,0,0,0,4.3,-1,108.63
2012,1,14,19,30,0,0,0,3.9000000000000004,-1,119.11
2012,1,14,20,30,0,0,0,3.4000000000000004,-2,129.63
2012,1,14,21,30,0,0,0,3,-2,139.76
2012,1,14,22,30,0,0,0,2.8000000000000003,-3,148.69
2012,1,14,23,30,0,0,0,2.6,-3,154.78
2012,1,15,0,30,0,0,0,2.6,-2,155.62
2012,1,15,1,30,0,0,0,2.5,-2,150.74
2012,1,15,2,30,0,0,0,2.3000000000000003,-3,142.37
2012,1,15,3,30,0,0,0,2.2,-3,132.46
2012,1,15,4,30,0,0,0,2.1,-3,121.98
2012,1,15,5,30,0,0,0,2.2,-3,111.44
2012,1,15,6,30,0,0,0,2.4000000000000004,-3,101.18
2012,1,15,7,30,0,0,0,2.7,-3,91.52
2012,1,15,8,30,104,38,522,3.2,-2,82.81
2012,1,15,9,30,247,60,744,3.5,-1,75.46000000000001
2012,1,15,10,30,361,71,846,3.8000000000000003,-1,69.98
2012,1,15,11,30,303,145,402,3.9000000000000004,0,66.86
2012,1,15,12,30,334,126,520,3.9000000000000004,0,66.46000000000001
2012,1,15,13,30,271,142,357,3.8000000000000003,-1,68.82000000000001
2012,1,15,14,30,277,75,717,3.6,-1,73.67
2012,1,15,15,30,64,60,24,3,-2,80.54
2012,1,15,16,30,6,6,0,1.9000000000000001,-3,88.9
2012,1,15,17,30,0,0,0,1.3,-3,98.33
2012,1,15,18,30,0,0,0,1.6,-4,108.44
2012,1,15,19,30,0,0,0,2.3000000000000003,-4,118.93
2012,1,15,20,30,0,0,0,2.7,-4,129.45
2012,1,15,21,30,0,0,0,3.1,-4,139.57
2012,1,15,22,30,0,0,0,3.7,-4,148.49
2012,1,15,23,30,0,0,0,3.9000000000000004,-4,154.58
2012,1,16,0,30,0,0,0,4,-4,155.45000000000002
2012,1,16,1,30,0,0,0,3.9000000000000004,-5,150.62
2012,1,16,2,30,0,0,0,3.7,-5,142.29
2012,1,16,3,30,0,0,0,3.3000000000000003,-5,132.39000000000001
2012,1,16,4,30,0,0,0,3.1,-6,121.92
2012,1,16,5,30,0,0,0,3.1,-6,111.38
2012,1,16,6,30,0,0,0,3.1,-6,101.11
2012,1,16,7,30,0,0,0,3.5,-6,91.44
2012,1,16,8,30,110,36,580,4,-5,82.7
2012,1,16,9,30,153,98,218,4.4,-4,75.34
2012,1,16,10,30,264,118,423,4.5,-3,69.83
2012,1,16,11,30,291,155,342,4.5,-2,66.69
2012,1,16,12,30,312,148,408,4.4,-2,66.27
2012,1,16,13,30,330,84,674,4.3,-2,68.62
2012,1,16,14,30,165,115,175,4,-2,73.47
2012,1,16,15,30,42,42,0,3.5,-3,80.34
2012,1,16,16,30,4,4,0,3.1,-3,88.71000000000001
2012,1,16,17,30,0,0,0,3.2,-3,98.14
2012,1,16,18,30,0,0,0,3.4000000000000004,-4,108.26
2012,1,16,19,30,0,0,0,3.6,-4,118.74000000000001
2012,1,16,20,30,0,0,0,3.9000000000000004,-4,129.26
2012,1,16,21,30,0,0,0,4.5,-3,139.38
2012,1,16,22,30,0,0,0,5.1000000000000005,-3,148.29
2012,1,16,23,30,0,0,0,5.300000000000001,-3,154.37
2012,1,17,0,30,0,0,0,5.5,-4,155.27
2012,1,17,1,30,0,0,0,6,-4,150.49
2012,1,17,2,30,0,0,0,6.4,-4,142.20000000000002
2012,1,17,3,30,0,0,0,6.6000000000000005,-4,132.32
2012,1,17,4,30,0,0,0,6.7,-4,121.85000000000001
2012,1,17,5,30,0,0,0,6.9,-4,111.31
2012,1,17,6,30,0,0,0,7.1000000000000005,-4,101.03
2012,1,17,7,30,0,0,0,7.4,-3,91.35000000000001
2012,1,17,8,30,108,33,585,7.6000000000000005,-2,82.59
2012,1,17,9,30,248,56,755,7.6000000000000005,-1,75.2
2012,1,17,10,30,290,98,553,7.4,0,69.67
2012,1,17,11,30,132,132,0,7.1000000000000005,0,66.51
2012,1,17,12,30,129,129,0,7,0,66.07000000000001
2012,1,17,13,30,31,31,0,6.9,0,68.41
2012,1,17,14,30,17,17,0,6.800000000000001,0,73.26
2012,1,17,15,30,14,14,0,6.7,0,80.13
2012,1,17,16,30,1,1,0,6.300000000000001,0,88.51
2012,1,17,17,30,0,0,0,5.800000000000001,0,97.94
2012,1,17,18,30,0,0,0,5.4,0,108.07000000000001
2012,1,17,19,30,0,0,0,5.1000000000000005,0,118.55
2012,1,17,20,30,0,0,0,4.7,0,129.08
2012,1,17,21,30,0,0,0,4.1000000000000005,0,139.19
2012,1,17,22,30,0,0,0,3.6,-1,148.09
2012,1,17,23,30,0,0,0,3.3000000000000003,-1,154.16
2012,1,18,0,30,0,0,0,3.3000000000000003,-1,155.09
2012,1,18,1,30,0,0,0,3.4000000000000004,0,150.36
2012,1,18,2,30,0,0,0,3.5,0,142.1
2012,1,18,3,30,0,0,0,3.6,0,132.24
2012,1,18,4,30,0,0,0,4.1000000000000005,0,121.78
2012,1,18,5,30,0,0,0,4.7,0,111.23
2012,1,18,6,30,0,0,0,4.7,0,100.95
2012,1,18,7,30,0,0,0,4.5,0,91.25
2012,1,18,8,30,25,25,0,5,0,82.47
2012,1,18,9,30,22,22,0,5.800000000000001,0,75.06
2012,1,18,10,30,79,79,0,6.7,1,69.5
2012,1,18,11,30,105,105,0,7.4,1,66.32000000000001
2012,1,18,12,30,74,74,0,7.800000000000001,2,65.86
2012,1,18,13,30,98,98,0,8.3,2,68.2
2012,1,18,14,30,88,88,0,8.5,2,73.05
2012,1,18,15,30,76,66,58,8.3,2,79.92
2012,1,18,16,30,10,10,0,7.9,2,88.3
2012,1,18,17,30,0,0,0,7.4,2,97.75
2012,1,18,18,30,0,0,0,6.800000000000001,2,107.87
2012,1,18,19,30,0,0,0,6.2,2,118.36
2012,1,18,20,30,0,0,0,6,2,128.88
2012,1,18,21,30,0,0,0,5.7,2,138.99
2012,1,18,22,30,0,0,0,5.2,1,147.87
