Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231001,-,-,-,46.77,-117.06,-8,814,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,215,102,387,0.8,6,73.09
2012,1,2,14,30,12,12,0,0.6000000000000001,3,78.24
2012,1,2,15,30,34,29,60,0.6000000000000001,1,85.21000000000001
2012,1,2,16,30,0,0,0,0.5,0,93.54
2012,1,2,17,30,0,0,0,0.5,0,102.83
2012,1,2,18,30,0,0,0,0.6000000000000001,0,112.74000000000001
2012,1,2,19,30,0,0,0,0.6000000000000001,0,122.96000000000001
2012,1,2,20,30,0,0,0,0.7000000000000001,0,133.15
2012,1,2,21,30,0,0,0,0.8,0,142.78
2012,1,2,22,30,0,0,0,0.9,0,150.91
2012,1,2,23,30,0,0,0,1,0,155.67000000000002
2012,1,3,0,30,0,0,0,0.9,0,154.92000000000002
2012,1,3,1,30,0,0,0,0.8,0,149.07
2012,1,3,2,30,0,0,0,0.7000000000000001,0,140.42000000000002
2012,1,3,3,30,0,0,0,0.6000000000000001,0,130.58
2012,1,3,4,30,0,0,0,0.5,0,120.34
2012,1,3,5,30,0,0,0,0.4,0,110.16
2012,1,3,6,30,0,0,0,0.4,0,100.37
2012,1,3,7,30,0,0,0,0.4,0,91.28
2012,1,3,8,30,91,31,510,0.4,1,83.24
2012,1,3,9,30,208,47,702,0.4,2,76.68
2012,1,3,10,30,295,56,777,0.4,3,72.05
2012,1,3,11,30,338,60,805,0.5,4,69.77
2012,1,3,12,30,232,133,290,0.4,4,70.09
2012,1,3,13,30,178,120,199,0.30000000000000004,4,72.97
2012,1,3,14,30,81,76,24,0.30000000000000004,3,78.11
2012,1,3,15,30,61,25,419,0.4,1,85.07000000000001
2012,1,3,16,30,0,0,0,0.5,0,93.4
2012,1,3,17,30,0,0,0,0.6000000000000001,0,102.69
2012,1,3,18,30,0,0,0,0.6000000000000001,0,112.60000000000001
2012,1,3,19,30,0,0,0,0.6000000000000001,0,122.82000000000001
2012,1,3,20,30,0,0,0,0.7000000000000001,0,133
2012,1,3,21,30,0,0,0,0.7000000000000001,0,142.64000000000001
2012,1,3,22,30,0,0,0,0.6000000000000001,0,150.78
2012,1,3,23,30,0,0,0,0.6000000000000001,0,155.56
2012,1,4,0,30,0,0,0,0.6000000000000001,-1,154.85
2012,1,4,1,30,0,0,0,0.6000000000000001,-1,149.05
2012,1,4,2,30,0,0,0,0.6000000000000001,0,140.42000000000002
2012,1,4,3,30,0,0,0,0.6000000000000001,0,130.59
2012,1,4,4,30,0,0,0,0.6000000000000001,0,120.36
2012,1,4,5,30,0,0,0,0.7000000000000001,0,110.17
2012,1,4,6,30,0,0,0,0.7000000000000001,0,100.37
2012,1,4,7,30,0,0,0,0.7000000000000001,0,91.27
2012,1,4,8,30,91,30,515,0.8,1,83.21000000000001
2012,1,4,9,30,120,91,125,0.9,3,76.63
2012,1,4,10,30,206,119,280,1,5,71.98
2012,1,4,11,30,253,128,359,1,6,69.68
2012,1,4,12,30,229,136,271,0.9,7,69.98
2012,1,4,13,30,191,117,250,0.7000000000000001,7,72.84
2012,1,4,14,30,147,64,398,0.6000000000000001,5,77.97
2012,1,4,15,30,51,30,245,0.7000000000000001,3,84.92
2012,1,4,16,30,0,0,0,0.7000000000000001,2,93.25
2012,1,4,17,30,0,0,0,0.8,2,102.54
2012,1,4,18,30,0,0,0,0.9,2,112.45
2012,1,4,19,30,0,0,0,0.9,2,122.67
2012,1,4,20,30,0,0,0,0.8,2,132.86
2012,1,4,21,30,0,0,0,0.8,2,142.49
2012,1,4,22,30,0,0,0,1,2,150.63
2012,1,4,23,30,0,0,0,1.2000000000000002,2,155.44
2012,1,5,0,30,0,0,0,1.4000000000000001,3,154.78
2012,1,5,1,30,0,0,0,1.5,3,149.02
2012,1,5,2,30,0,0,0,1.5,3,140.42000000000002
2012,1,5,3,30,0,0,0,1.4000000000000001,3,130.59
2012,1,5,4,30,0,0,0,1.3,3,120.36
2012,1,5,5,30,0,0,0,1.3,2,110.17
2012,1,5,6,30,0,0,0,1.3,1,100.36
2012,1,5,7,30,0,0,0,1.3,1,91.25
2012,1,5,8,30,93,32,509,1.4000000000000001,2,83.18
2012,1,5,9,30,213,48,707,1.5,3,76.58
2012,1,5,10,30,301,60,776,1.6,4,71.9
2012,1,5,11,30,346,64,809,1.7000000000000002,4,69.58
2012,1,5,12,30,341,63,806,1.8,5,69.86
2012,1,5,13,30,166,125,136,1.6,4,72.71000000000001
2012,1,5,14,30,186,51,642,1.2000000000000002,3,77.83
2012,1,5,15,30,66,28,414,0.9,1,84.78
2012,1,5,16,30,0,0,0,0.7000000000000001,0,93.10000000000001
2012,1,5,17,30,0,0,0,0.7000000000000001,0,102.39
2012,1,5,18,30,0,0,0,0.6000000000000001,-1,112.3
2012,1,5,19,30,0,0,0,0.6000000000000001,-2,122.52
2012,1,5,20,30,0,0,0,0.5,-3,132.7
2012,1,5,21,30,0,0,0,0.5,-3,142.34
2012,1,5,22,30,0,0,0,0.4,-4,150.48
2012,1,5,23,30,0,0,0,0.4,-4,155.31
2012,1,6,0,30,0,0,0,0.4,-4,154.69
2012,1,6,1,30,0,0,0,0.4,-3,148.98
2012,1,6,2,30,0,0,0,0.4,-3,140.4
2012,1,6,3,30,0,0,0,0.4,-3,130.59
2012,1,6,4,30,0,0,0,0.5,-2,120.36
2012,1,6,5,30,0,0,0,0.6000000000000001,-2,110.17
2012,1,6,6,30,0,0,0,0.5,-2,100.35000000000001
2012,1,6,7,30,0,0,0,0.5,-1,91.22
2012,1,6,8,30,38,38,0,0.6000000000000001,0,83.13
2012,1,6,9,30,85,84,6,0.6000000000000001,0,76.51
2012,1,6,10,30,194,126,216,0.6000000000000001,0,71.82000000000001
2012,1,6,11,30,247,135,318,0.6000000000000001,0,69.47
2012,1,6,12,30,200,147,153,0.5,1,69.73
2012,1,6,13,30,182,124,193,0.4,1,72.56
2012,1,6,14,30,54,54,0,0.4,0,77.68
2012,1,6,15,30,45,33,128,0.5,0,84.62
2012,1,6,16,30,0,0,0,0.5,0,92.94
2012,1,6,17,30,0,0,0,0.4,0,102.23
2012,1,6,18,30,0,0,0,0.4,0,112.15
2012,1,6,19,30,0,0,0,0.4,0,122.37
2012,1,6,20,30,0,0,0,0.30000000000000004,-1,132.55
2012,1,6,21,30,0,0,0,0.2,-1,142.18
2012,1,6,22,30,0,0,0,0.2,-1,150.33
2012,1,6,23,30,0,0,0,0.4,-1,155.17000000000002
2012,1,7,0,30,0,0,0,0.5,-1,154.6
2012,1,7,1,30,0,0,0,0.5,-2,148.93
2012,1,7,2,30,0,0,0,0.5,-2,140.38
2012,1,7,3,30,0,0,0,0.5,-2,130.58
2012,1,7,4,30,0,0,0,0.5,-2,120.35000000000001
2012,1,7,5,30,0,0,0,0.6000000000000001,-2,110.16
2012,1,7,6,30,0,0,0,0.5,-2,100.33
2012,1,7,7,30,0,0,0,0.5,-2,91.19
2012,1,7,8,30,4,4,0,0.6000000000000001,-1,83.08
2012,1,7,9,30,21,21,0,0.7000000000000001,0,76.44
2012,1,7,10,30,306,63,772,0.7000000000000001,0,71.72
2012,1,7,11,30,192,150,117,0.7000000000000001,0,69.35000000000001
2012,1,7,12,30,118,118,0,0.6000000000000001,0,69.59
2012,1,7,13,30,32,32,0,0.5,0,72.42
2012,1,7,14,30,112,84,129,0.4,0,77.52
2012,1,7,15,30,27,27,0,0.5,0,84.46000000000001
2012,1,7,16,30,0,0,0,0.6000000000000001,-1,92.78
2012,1,7,17,30,0,0,0,0.4,-2,102.07000000000001
2012,1,7,18,30,0,0,0,0.30000000000000004,-2,111.99000000000001
2012,1,7,19,30,0,0,0,0.5,-2,122.21000000000001
2012,1,7,20,30,0,0,0,0.6000000000000001,-2,132.39000000000001
2012,1,7,21,30,0,0,0,0.6000000000000001,-2,142.02
2012,1,7,22,30,0,0,0,0.6000000000000001,-2,150.17000000000002
2012,1,7,23,30,0,0,0,0.6000000000000001,-2,155.03
2012,1,8,0,30,0,0,0,0.5,-2,154.5
2012,1,8,1,30,0,0,0,0.4,-2,148.88
2012,1,8,2,30,0,0,0,0.4,-2,140.35
2012,1,8,3,30,0,0,0,0.30000000000000004,-3,130.56
2012,1,8,4,30,0,0,0,0.30000000000000004,-3,120.34
2012,1,8,5,30,0,0,0,0.30000000000000004,-3,110.14
2012,1,8,6,30,0,0,0,0.4,-2,100.31
2012,1,8,7,30,0,0,0,0.5,-1,91.15
2012,1,8,8,30,43,42,10,0.7000000000000001,0,83.03
2012,1,8,9,30,90,87,15,0.8,0,76.36
2012,1,8,10,30,141,126,47,0.8,1,71.62
2012,1,8,11,30,262,129,377,0.8,2,69.23
2012,1,8,12,30,228,144,240,0.7000000000000001,3,69.45
2012,1,8,13,30,198,123,248,0.5,3,72.26
2012,1,8,14,30,194,49,662,0.30000000000000004,2,77.36
2012,1,8,15,30,72,30,430,0.30000000000000004,0,84.3
2012,1,8,16,30,0,0,0,0.4,0,92.62
2012,1,8,17,30,0,0,0,0.5,0,101.91
2012,1,8,18,30,0,0,0,0.5,-1,111.82000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,-1,122.05
2012,1,8,20,30,0,0,0,0.6000000000000001,-1,132.23
2012,1,8,21,30,0,0,0,0.6000000000000001,-1,141.86
2012,1,8,22,30,0,0,0,0.6000000000000001,-1,150.01
2012,1,8,23,30,0,0,0,0.6000000000000001,-1,154.88
2012,1,9,0,30,0,0,0,0.6000000000000001,-2,154.4
2012,1,9,1,30,0,0,0,0.6000000000000001,-2,148.81
2012,1,9,2,30,0,0,0,0.7000000000000001,-2,140.32
2012,1,9,3,30,0,0,0,0.7000000000000001,-2,130.54
2012,1,9,4,30,0,0,0,0.7000000000000001,-3,120.32000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,-3,110.12
2012,1,9,6,30,0,0,0,0.7000000000000001,-3,100.27
2012,1,9,7,30,0,0,0,0.7000000000000001,-2,91.10000000000001
2012,1,9,8,30,93,33,495,0.7000000000000001,-1,82.96000000000001
2012,1,9,9,30,99,90,34,0.8,0,76.28
2012,1,9,10,30,235,109,397,0.8,2,71.51
2012,1,9,11,30,270,125,406,0.7000000000000001,3,69.10000000000001
2012,1,9,12,30,255,133,345,0.6000000000000001,4,69.3
2012,1,9,13,30,182,128,175,0.4,4,72.10000000000001
2012,1,9,14,30,110,87,105,0.30000000000000004,3,77.19
2012,1,9,15,30,47,37,103,0.30000000000000004,1,84.13
2012,1,9,16,30,0,0,0,0.4,1,92.45
2012,1,9,17,30,0,0,0,0.5,1,101.74000000000001
2012,1,9,18,30,0,0,0,0.5,1,111.66
2012,1,9,19,30,0,0,0,0.4,1,121.88
2012,1,9,20,30,0,0,0,0.4,0,132.06
2012,1,9,21,30,0,0,0,0.5,0,141.69
2012,1,9,22,30,0,0,0,0.6000000000000001,0,149.84
2012,1,9,23,30,0,0,0,0.7000000000000001,0,154.72
2012,1,10,0,30,0,0,0,0.7000000000000001,0,154.28
2012,1,10,1,30,0,0,0,0.7000000000000001,0,148.74
2012,1,10,2,30,0,0,0,0.8,0,140.28
2012,1,10,3,30,0,0,0,1,0,130.51
2012,1,10,4,30,0,0,0,1,0,120.29
2012,1,10,5,30,0,0,0,1,0,110.09
2012,1,10,6,30,0,0,0,0.9,0,100.23
2012,1,10,7,30,0,0,0,0.8,0,91.05
2012,1,10,8,30,96,35,497,0.8,0,82.89
2012,1,10,9,30,9,9,0,1,0,76.19
2012,1,10,10,30,13,13,0,1.2000000000000002,0,71.4
2012,1,10,11,30,13,13,0,1.3,1,68.96000000000001
2012,1,10,12,30,68,68,0,1.3,1,69.15
2012,1,10,13,30,313,54,836,1.3,0,71.93
2012,1,10,14,30,215,45,755,1.1,-1,77.02
2012,1,10,15,30,87,29,552,0.8,-3,83.95
2012,1,10,16,30,0,0,0,0.7000000000000001,-4,92.28
2012,1,10,17,30,0,0,0,0.7000000000000001,-5,101.57000000000001
2012,1,10,18,30,0,0,0,0.7000000000000001,-5,111.49000000000001
2012,1,10,19,30,0,0,0,0.6000000000000001,-6,121.71000000000001
2012,1,10,20,30,0,0,0,0.6000000000000001,-6,131.89000000000001
2012,1,10,21,30,0,0,0,0.6000000000000001,-6,141.51
2012,1,10,22,30,0,0,0,0.7000000000000001,-7,149.66
2012,1,10,23,30,0,0,0,0.7000000000000001,-7,154.56
2012,1,11,0,30,0,0,0,0.6000000000000001,-8,154.16
2012,1,11,1,30,0,0,0,0.6000000000000001,-8,148.67000000000002
2012,1,11,2,30,0,0,0,0.7000000000000001,-9,140.23
2012,1,11,3,30,0,0,0,0.7000000000000001,-9,130.48
2012,1,11,4,30,0,0,0,0.7000000000000001,-10,120.26
2012,1,11,5,30,0,0,0,0.7000000000000001,-10,110.05
2012,1,11,6,30,0,0,0,0.7000000000000001,-10,100.19
2012,1,11,7,30,0,0,0,0.7000000000000001,-9,90.99
2012,1,11,8,30,15,15,0,0.8,-7,82.82000000000001
2012,1,11,9,30,53,53,0,0.7000000000000001,-5,76.09
2012,1,11,10,30,132,123,26,0.7000000000000001,-3,71.28
2012,1,11,11,30,160,145,40,0.7000000000000001,-1,68.82000000000001
2012,1,11,12,30,177,150,75,0.7000000000000001,-1,68.99
2012,1,11,13,30,232,103,410,0.6000000000000001,-1,71.76
2012,1,11,14,30,92,86,28,0.5,-2,76.84
2012,1,11,15,30,36,36,0,0.5,-4,83.77
2012,1,11,16,30,0,0,0,0.6000000000000001,-6,92.10000000000001
2012,1,11,17,30,0,0,0,0.6000000000000001,-6,101.4
2012,1,11,18,30,0,0,0,0.6000000000000001,-7,111.32000000000001
2012,1,11,19,30,0,0,0,0.6000000000000001,-8,121.54
2012,1,11,20,30,0,0,0,0.6000000000000001,-8,131.71
2012,1,11,21,30,0,0,0,0.7000000000000001,-8,141.34
2012,1,11,22,30,0,0,0,0.7000000000000001,-9,149.48
2012,1,11,23,30,0,0,0,0.7000000000000001,-9,154.39000000000001
2012,1,12,0,30,0,0,0,0.7000000000000001,-9,154.03
2012,1,12,1,30,0,0,0,0.7000000000000001,-10,148.58
2012,1,12,2,30,0,0,0,0.8,-9,140.17000000000002
2012,1,12,3,30,0,0,0,0.8,-9,130.43
2012,1,12,4,30,0,0,0,0.7000000000000001,-8,120.22
2012,1,12,5,30,0,0,0,0.7000000000000001,-8,110.01
2012,1,12,6,30,0,0,0,0.7000000000000001,-8,100.14
2012,1,12,7,30,0,0,0,0.7000000000000001,-7,90.92
2012,1,12,8,30,110,34,596,0.7000000000000001,-5,82.73
2012,1,12,9,30,241,52,782,0.8,-3,75.98
2012,1,12,10,30,91,91,0,0.8,-1,71.15
2012,1,12,11,30,226,154,200,0.8,0,68.67
2012,1,12,12,30,386,66,887,0.7000000000000001,0,68.82000000000001
2012,1,12,13,30,220,117,323,0.6000000000000001,0,71.58
2012,1,12,14,30,225,50,756,0.5,0,76.66
2012,1,12,15,30,92,31,546,0.6000000000000001,-2,83.59
2012,1,12,16,30,0,0,0,0.8,-3,91.92
2012,1,12,17,30,0,0,0,0.6000000000000001,-4,101.22
2012,1,12,18,30,0,0,0,0.4,-4,111.14
2012,1,12,19,30,0,0,0,0.4,-4,121.36
2012,1,12,20,30,0,0,0,0.4,-4,131.54
2012,1,12,21,30,0,0,0,0.4,-5,141.15
2012,1,12,22,30,0,0,0,0.4,-5,149.29
2012,1,12,23,30,0,0,0,0.4,-5,154.21
2012,1,13,0,30,0,0,0,0.4,-5,153.89000000000001
2012,1,13,1,30,0,0,0,0.5,-6,148.49
2012,1,13,2,30,0,0,0,0.5,-7,140.11
2012,1,13,3,30,0,0,0,0.5,-7,130.38
2012,1,13,4,30,0,0,0,0.5,-8,120.18
2012,1,13,5,30,0,0,0,0.4,-8,109.96000000000001
2012,1,13,6,30,0,0,0,0.4,-7,100.08
2012,1,13,7,30,0,0,0,0.5,-6,90.85000000000001
2012,1,13,8,30,109,37,563,0.7000000000000001,-5,82.64
2012,1,13,9,30,241,55,760,0.7000000000000001,-3,75.87
2012,1,13,10,30,210,131,243,0.7000000000000001,-1,71.01
2012,1,13,11,30,390,69,876,0.7000000000000001,0,68.51
2012,1,13,12,30,233,152,220,0.6000000000000001,0,68.64
2012,1,13,13,30,261,94,523,0.5,0,71.4
2012,1,13,14,30,85,84,6,0.4,0,76.47
2012,1,13,15,30,36,36,0,0.4,-1,83.4
2012,1,13,16,30,0,0,0,0.5,-2,91.73
2012,1,13,17,30,0,0,0,0.6000000000000001,-2,101.04
2012,1,13,18,30,0,0,0,0.6000000000000001,-2,110.96000000000001
2012,1,13,19,30,0,0,0,0.6000000000000001,-2,121.18
2012,1,13,20,30,0,0,0,0.5,-2,131.36
2012,1,13,21,30,0,0,0,0.4,-2,140.97
2012,1,13,22,30,0,0,0,0.4,-3,149.1
2012,1,13,23,30,0,0,0,0.4,-3,154.03
2012,1,14,0,30,0,0,0,0.5,-3,153.74
2012,1,14,1,30,0,0,0,0.5,-3,148.39000000000001
2012,1,14,2,30,0,0,0,0.5,-3,140.04
2012,1,14,3,30,0,0,0,0.5,-2,130.33
2012,1,14,4,30,0,0,0,0.5,-2,120.12
2012,1,14,5,30,0,0,0,0.5,-2,109.9
2012,1,14,6,30,0,0,0,0.6000000000000001,-2,100.01
2012,1,14,7,30,0,0,0,0.6000000000000001,-1,90.77
2012,1,14,8,30,12,12,0,0.8,0,82.54
2012,1,14,9,30,65,65,0,1.2000000000000002,0,75.75
2012,1,14,10,30,55,55,0,1.6,2,70.87
2012,1,14,11,30,240,155,231,1.9000000000000001,3,68.34
2012,1,14,12,30,265,141,339,2,4,68.46000000000001
2012,1,14,13,30,199,139,185,2,3,71.2
2012,1,14,14,30,63,63,0,2,2,76.27
2012,1,14,15,30,15,15,0,2,1,83.21000000000001
2012,1,14,16,30,0,0,0,1.9000000000000001,0,91.54
2012,1,14,17,30,0,0,0,1.6,0,100.85000000000001
2012,1,14,18,30,0,0,0,1.4000000000000001,0,110.78
2012,1,14,19,30,0,0,0,1.3,-1,121
2012,1,14,20,30,0,0,0,1.2000000000000002,-2,131.17000000000002
2012,1,14,21,30,0,0,0,1.2000000000000002,-3,140.78
2012,1,14,22,30,0,0,0,1.1,-3,148.91
2012,1,14,23,30,0,0,0,1,-4,153.84
2012,1,15,0,30,0,0,0,0.9,-4,153.59
2012,1,15,1,30,0,0,0,0.8,-4,148.28
2012,1,15,2,30,0,0,0,0.7000000000000001,-4,139.96
2012,1,15,3,30,0,0,0,0.6000000000000001,-5,130.27
2012,1,15,4,30,0,0,0,0.5,-5,120.06
2012,1,15,5,30,0,0,0,0.4,-5,109.84
2012,1,15,6,30,0,0,0,0.30000000000000004,-5,99.94
2012,1,15,7,30,0,0,0,0.30000000000000004,-4,90.68
2012,1,15,8,30,34,34,0,0.4,-3,82.44
2012,1,15,9,30,23,23,0,0.5,-2,75.62
2012,1,15,10,30,89,89,0,0.5,-1,70.71000000000001
2012,1,15,11,30,127,126,0,0.6000000000000001,-1,68.17
2012,1,15,12,30,132,130,5,0.6000000000000001,-1,68.27
2012,1,15,13,30,25,25,0,0.5,-1,71.01
2012,1,15,14,30,132,95,152,0.4,-1,76.07000000000001
2012,1,15,15,30,98,39,484,0.4,-2,83.01
2012,1,15,16,30,0,0,0,0.5,-3,91.35000000000001
2012,1,15,17,30,0,0,0,0.5,-3,100.66
2012,1,15,18,30,0,0,0,0.4,-4,110.59
2012,1,15,19,30,0,0,0,0.4,-4,120.82000000000001
2012,1,15,20,30,0,0,0,0.4,-5,130.99
2012,1,15,21,30,0,0,0,0.4,-5,140.59
2012,1,15,22,30,0,0,0,0.5,-5,148.71
2012,1,15,23,30,0,0,0,0.5,-5,153.64000000000001
2012,1,16,0,30,0,0,0,0.5,-5,153.42000000000002
2012,1,16,1,30,0,0,0,0.6000000000000001,-6,148.16
2012,1,16,2,30,0,0,0,0.8,-6,139.87
2012,1,16,3,30,0,0,0,0.9,-6,130.19
2012,1,16,4,30,0,0,0,1,-6,120
2012,1,16,5,30,0,0,0,1,-6,109.77
2012,1,16,6,30,0,0,0,1,-7,99.86
2012,1,16,7,30,0,0,0,1,-6,90.59
2012,1,16,8,30,7,7,0,1.1,-5,82.32000000000001
2012,1,16,9,30,32,32,0,1.2000000000000002,-4,75.49
2012,1,16,10,30,26,26,0,1.3,-4,70.56
2012,1,16,11,30,43,43,0,1.4000000000000001,-4,67.99
2012,1,16,12,30,31,31,0,1.5,-4,68.08
2012,1,16,13,30,27,27,0,1.4000000000000001,-4,70.8
2012,1,16,14,30,26,26,0,1.2000000000000002,-4,75.87
2012,1,16,15,30,13,13,0,0.9,-5,82.81
2012,1,16,16,30,0,0,0,0.8,-6,91.15
2012,1,16,17,30,0,0,0,0.8,-6,100.47
2012,1,16,18,30,0,0,0,1,-5,110.4
2012,1,16,19,30,0,0,0,1.1,-5,120.63
2012,1,16,20,30,0,0,0,1.2000000000000002,-5,130.8
2012,1,16,21,30,0,0,0,1.4000000000000001,-5,140.39000000000001
2012,1,16,22,30,0,0,0,1.4000000000000001,-5,148.5
2012,1,16,23,30,0,0,0,1.4000000000000001,-5,153.44
2012,1,17,0,30,0,0,0,1.5,-5,153.26
2012,1,17,1,30,0,0,0,1.5,-4,148.03
2012,1,17,2,30,0,0,0,1.5,-4,139.78
2012,1,17,3,30,0,0,0,1.6,-4,130.12
2012,1,17,4,30,0,0,0,1.6,-4,119.93
2012,1,17,5,30,0,0,0,1.7000000000000002,-4,109.7
2012,1,17,6,30,0,0,0,1.8,-4,99.78
2012,1,17,7,30,0,0,0,1.8,-3,90.49
2012,1,17,8,30,14,14,0,1.8,-3,82.21000000000001
2012,1,17,9,30,30,30,0,2,-2,75.34
2012,1,17,10,30,39,39,0,2.2,-1,70.39
2012,1,17,11,30,81,81,0,2.3000000000000003,-1,67.81
2012,1,17,12,30,14,14,0,2.4000000000000004,0,67.88
2012,1,17,13,30,10,10,0,2.5,0,70.60000000000001
2012,1,17,14,30,35,35,0,2.5,0,75.66
2012,1,17,15,30,22,22,0,2.4000000000000004,-1,82.60000000000001
2012,1,17,16,30,0,0,0,2.2,-1,90.95
2012,1,17,17,30,0,0,0,1.9000000000000001,-1,100.27
2012,1,17,18,30,0,0,0,1.7000000000000002,-1,110.21000000000001
2012,1,17,19,30,0,0,0,1.5,-2,120.44
2012,1,17,20,30,0,0,0,1.2000000000000002,-2,130.6
2012,1,17,21,30,0,0,0,1,-3,140.19
2012,1,17,22,30,0,0,0,0.9,-4,148.29
2012,1,17,23,30,0,0,0,0.8,-4,153.23
2012,1,18,0,30,0,0,0,0.7000000000000001,-4,153.08
2012,1,18,1,30,0,0,0,0.6000000000000001,-4,147.9
2012,1,18,2,30,0,0,0,0.5,-4,139.68
2012,1,18,3,30,0,0,0,0.4,-4,130.03
2012,1,18,4,30,0,0,0,0.30000000000000004,-4,119.85000000000001
2012,1,18,5,30,0,0,0,0.30000000000000004,-4,109.61
2012,1,18,6,30,0,0,0,0.5,-4,99.68
2012,1,18,7,30,0,0,0,0.7000000000000001,-4,90.38
2012,1,18,8,30,14,14,0,0.9,-3,82.08
2012,1,18,9,30,20,20,0,1,-3,75.2
2012,1,18,10,30,21,21,0,1.1,-3,70.22
2012,1,18,11,30,25,25,0,1.2000000000000002,-2,67.61
2012,1,18,12,30,41,41,0,1.1,-2,67.67
