Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,22,30,0,0,0,3.3000000000000003,0,146.85
2012,1,2,23,30,0,0,0,3.5,0,158.33
2012,1,3,0,30,0,0,0,3.8000000000000003,0,166.77
2012,1,3,1,30,0,0,0,4.1000000000000005,0,165.13
2012,1,3,2,30,0,0,0,4.4,0,155.36
2012,1,3,3,30,0,0,0,4.6000000000000005,-1,143.59
2012,1,3,4,30,0,0,0,4.9,-1,131.38
2012,1,3,5,30,0,0,0,5,-2,119.18
2012,1,3,6,30,0,0,0,5.1000000000000005,-2,107.22
2012,1,3,7,30,0,0,0,5.2,-1,95.72
2012,1,3,8,30,70,24,517,5.300000000000001,0,84.93
2012,1,3,9,30,251,45,809,5,3,75.22
2012,1,3,10,30,414,55,921,4.9,7,67.09
2012,1,3,11,30,529,60,973,5,11,61.21
2012,1,3,12,30,585,66,986,5,14,58.27
2012,1,3,13,30,575,66,981,4.7,16,58.71
2012,1,3,14,30,502,63,948,4,17,62.480000000000004
2012,1,3,15,30,373,52,898,2.4000000000000004,16,69.02
2012,1,3,16,30,202,41,750,1.3,13,77.61
2012,1,3,17,30,29,16,321,1.1,11,87.64
2012,1,3,18,30,0,0,0,1,10,98.65
2012,1,3,19,30,0,0,0,1.1,8,110.29
2012,1,3,20,30,0,0,0,1.4000000000000001,6,122.33
2012,1,3,21,30,0,0,0,1.7000000000000002,4,134.56
2012,1,3,22,30,0,0,0,2.2,4,146.71
2012,1,3,23,30,0,0,0,3.1,4,158.19
2012,1,4,0,30,0,0,0,4,5,166.64000000000001
2012,1,4,1,30,0,0,0,4.4,4,165.1
2012,1,4,2,30,0,0,0,4.5,4,155.39000000000001
2012,1,4,3,30,0,0,0,4.5,3,143.64000000000001
2012,1,4,4,30,0,0,0,4.3,3,131.43
2012,1,4,5,30,0,0,0,4.1000000000000005,2,119.22
2012,1,4,6,30,0,0,0,4,2,107.26
2012,1,4,7,30,0,0,0,4.2,1,95.74000000000001
2012,1,4,8,30,66,26,455,4.5,2,84.94
2012,1,4,9,30,246,48,776,4.6000000000000005,4,75.21000000000001
2012,1,4,10,30,410,58,904,4.5,7,67.06
2012,1,4,11,30,528,63,963,4.1000000000000005,10,61.15
2012,1,4,12,30,585,67,981,3.7,11,58.17
2012,1,4,13,30,577,66,981,3.4000000000000004,12,58.6
2012,1,4,14,30,506,62,957,3,13,62.35
2012,1,4,15,30,378,54,897,2,12,68.87
2012,1,4,16,30,207,42,763,1.2000000000000002,9,77.47
2012,1,4,17,30,32,16,369,1.1,7,87.5
2012,1,4,18,30,0,0,0,1.2000000000000002,6,98.5
2012,1,4,19,30,0,0,0,1.4000000000000001,4,110.15
2012,1,4,20,30,0,0,0,1.5,3,122.19
2012,1,4,21,30,0,0,0,1.6,2,134.41
2012,1,4,22,30,0,0,0,1.8,1,146.56
2012,1,4,23,30,0,0,0,2,1,158.04
2012,1,5,0,30,0,0,0,2.2,0,166.5
2012,1,5,1,30,0,0,0,2.4000000000000004,0,165.06
2012,1,5,2,30,0,0,0,2.6,0,155.42000000000002
2012,1,5,3,30,0,0,0,2.7,0,143.68
2012,1,5,4,30,0,0,0,2.7,0,131.47
2012,1,5,5,30,0,0,0,2.5,0,119.26
2012,1,5,6,30,0,0,0,2.3000000000000003,-1,107.29
2012,1,5,7,30,0,0,0,2.3000000000000003,0,95.77
2012,1,5,8,30,71,23,536,3,2,84.95
2012,1,5,9,30,253,43,823,3.6,6,75.2
2012,1,5,10,30,417,52,934,3.4000000000000004,10,67.02
2012,1,5,11,30,534,58,985,4.1000000000000005,13,61.08
2012,1,5,12,30,592,62,1001,4.9,16,58.08
2012,1,5,13,30,584,62,999,5.2,17,58.47
2012,1,5,14,30,513,59,973,5,17,62.21
2012,1,5,15,30,383,53,911,3.8000000000000003,15,68.73
2012,1,5,16,30,212,41,776,2.5,11,77.31
2012,1,5,17,30,34,16,385,2.4000000000000004,8,87.35000000000001
2012,1,5,18,30,0,0,0,2.8000000000000003,6,98.35000000000001
2012,1,5,19,30,0,0,0,3.4000000000000004,5,110
2012,1,5,20,30,0,0,0,4,5,122.04
2012,1,5,21,30,0,0,0,4.6000000000000005,4,134.27
2012,1,5,22,30,0,0,0,4.800000000000001,4,146.42000000000002
2012,1,5,23,30,0,0,0,4.800000000000001,3,157.89000000000001
2012,1,6,0,30,0,0,0,4.6000000000000005,2,166.36
2012,1,6,1,30,0,0,0,4.4,1,165.02
2012,1,6,2,30,0,0,0,4.1000000000000005,0,155.43
2012,1,6,3,30,0,0,0,4,0,143.71
2012,1,6,4,30,0,0,0,4,0,131.51
2012,1,6,5,30,0,0,0,4.2,0,119.3
2012,1,6,6,30,0,0,0,4.4,0,107.32000000000001
2012,1,6,7,30,0,0,0,4.5,0,95.78
2012,1,6,8,30,66,26,456,4.6000000000000005,3,84.95
2012,1,6,9,30,243,49,758,4.800000000000001,7,75.18
2012,1,6,10,30,402,61,873,5.300000000000001,10,66.98
2012,1,6,11,30,516,67,927,6,13,61.01
2012,1,6,12,30,573,68,951,6.6000000000000005,14,57.97
2012,1,6,13,30,566,68,948,7.1000000000000005,15,58.34
2012,1,6,14,30,495,65,919,7.300000000000001,15,62.06
2012,1,6,15,30,370,57,857,6.9,14,68.57000000000001
2012,1,6,16,30,203,44,712,5.800000000000001,11,77.16
2012,1,6,17,30,33,17,310,4.6000000000000005,8,87.19
2012,1,6,18,30,0,0,0,4.1000000000000005,6,98.2
2012,1,6,19,30,0,0,0,3.9000000000000004,4,109.85000000000001
2012,1,6,20,30,0,0,0,3.6,3,121.9
2012,1,6,21,30,0,0,0,3.2,1,134.13
2012,1,6,22,30,0,0,0,2.8000000000000003,0,146.27
2012,1,6,23,30,0,0,0,2.6,0,157.74
2012,1,7,0,30,0,0,0,2.6,0,166.22
2012,1,7,1,30,0,0,0,2.6,0,164.97
2012,1,7,2,30,0,0,0,2.4000000000000004,-1,155.44
2012,1,7,3,30,0,0,0,2.1,-1,143.74
2012,1,7,4,30,0,0,0,1.8,-2,131.54
2012,1,7,5,30,0,0,0,1.6,-3,119.33
2012,1,7,6,30,0,0,0,1.3,-3,107.34
2012,1,7,7,30,0,0,0,1.1,-2,95.79
2012,1,7,8,30,67,24,490,1.1,0,84.94
2012,1,7,9,30,247,45,790,2.1,2,75.15
2012,1,7,10,30,409,55,903,3,5,66.93
2012,1,7,11,30,524,60,955,3.1,7,60.92
2012,1,7,12,30,580,66,966,3.3000000000000003,9,57.86
2012,1,7,13,30,572,68,956,3.5,10,58.21
2012,1,7,14,30,500,66,921,3.7,11,61.910000000000004
2012,1,7,15,30,373,60,848,3.3000000000000003,10,68.41
2012,1,7,16,30,205,48,699,2.1,7,77
2012,1,7,17,30,34,19,306,1.5,4,87.03
2012,1,7,18,30,0,0,0,1.9000000000000001,3,98.05
2012,1,7,19,30,0,0,0,2.4000000000000004,2,109.7
2012,1,7,20,30,0,0,0,2.7,1,121.75
2012,1,7,21,30,0,0,0,2.7,1,133.98
2012,1,7,22,30,0,0,0,2.5,0,146.12
2012,1,7,23,30,0,0,0,2,0,157.58
2012,1,8,0,30,0,0,0,1.7000000000000002,0,166.06
2012,1,8,1,30,0,0,0,1.3,-1,164.9
2012,1,8,2,30,0,0,0,1.1,-2,155.44
2012,1,8,3,30,0,0,0,1,-2,143.76
2012,1,8,4,30,0,0,0,1.3,-3,131.57
2012,1,8,5,30,0,0,0,1.8,-3,119.35000000000001
2012,1,8,6,30,0,0,0,2.4000000000000004,-3,107.36
2012,1,8,7,30,0,0,0,3.2,-3,95.8
2012,1,8,8,30,47,31,173,3.6,-1,84.93
2012,1,8,9,30,137,104,127,3.7,0,75.12
2012,1,8,10,30,392,76,803,3.9000000000000004,2,66.87
2012,1,8,11,30,507,86,863,3.8000000000000003,5,60.83
2012,1,8,12,30,562,96,874,3.6,6,57.74
2012,1,8,13,30,556,96,869,3.6,7,58.06
2012,1,8,14,30,487,90,839,3.8000000000000003,7,61.75
2012,1,8,15,30,366,74,787,3.9000000000000004,6,68.25
2012,1,8,16,30,201,55,642,3.2,4,76.84
2012,1,8,17,30,34,20,259,2.8000000000000003,2,86.87
2012,1,8,18,30,0,0,0,3.3000000000000003,0,97.89
2012,1,8,19,30,0,0,0,3.4000000000000004,0,109.55
2012,1,8,20,30,0,0,0,3.3000000000000003,0,121.60000000000001
2012,1,8,21,30,0,0,0,3,-1,133.83
2012,1,8,22,30,0,0,0,2.5,-2,145.97
2012,1,8,23,30,0,0,0,2,-3,157.42000000000002
2012,1,9,0,30,0,0,0,1.9000000000000001,-3,165.9
2012,1,9,1,30,0,0,0,2.2,-4,164.83
2012,1,9,2,30,0,0,0,2.5,-4,155.44
2012,1,9,3,30,0,0,0,2.9000000000000004,-4,143.78
2012,1,9,4,30,0,0,0,2.8000000000000003,-4,131.59
2012,1,9,5,30,0,0,0,2.1,-4,119.37
2012,1,9,6,30,0,0,0,1.3,-4,107.37
2012,1,9,7,30,0,0,0,1.3,-3,95.8
2012,1,9,8,30,60,31,331,2,-1,84.91
2012,1,9,9,30,234,62,665,3,1,75.08
2012,1,9,10,30,332,120,538,4.1000000000000005,3,66.8
2012,1,9,11,30,515,81,888,3.8000000000000003,5,60.74
2012,1,9,12,30,570,90,897,2.6,6,57.61
2012,1,9,13,30,563,92,885,2.3000000000000003,7,57.910000000000004
2012,1,9,14,30,495,86,860,2.8000000000000003,8,61.58
2012,1,9,15,30,373,73,802,3.1,7,68.08
2012,1,9,16,30,208,54,669,2.2,5,76.67
2012,1,9,17,30,38,21,302,1.4000000000000001,2,86.71000000000001
2012,1,9,18,30,0,0,0,1.3,0,97.73
2012,1,9,19,30,0,0,0,1.3,0,109.39
2012,1,9,20,30,0,0,0,1.3,0,121.45
2012,1,9,21,30,0,0,0,1.3,0,133.68
2012,1,9,22,30,0,0,0,1.3,0,145.81
2012,1,9,23,30,0,0,0,1.6,-1,157.25
2012,1,10,0,30,0,0,0,2.3000000000000003,-1,165.73
2012,1,10,1,30,0,0,0,2.4000000000000004,-1,164.75
2012,1,10,2,30,0,0,0,1.9000000000000001,-2,155.43
2012,1,10,3,30,0,0,0,1.7000000000000002,-3,143.79
2012,1,10,4,30,0,0,0,1.9000000000000001,-3,131.61
2012,1,10,5,30,0,0,0,2.1,-3,119.39
2012,1,10,6,30,0,0,0,2.2,-3,107.37
2012,1,10,7,30,0,0,0,2.9000000000000004,-2,95.79
2012,1,10,8,30,69,24,497,3.7,0,84.89
2012,1,10,9,30,250,45,797,3.9000000000000004,3,75.04
2012,1,10,10,30,414,53,914,4.3,6,66.73
2012,1,10,11,30,531,57,967,4.6000000000000005,9,60.63
2012,1,10,12,30,590,62,981,4.4,10,57.480000000000004
2012,1,10,13,30,584,62,979,4.1000000000000005,11,57.75
2012,1,10,14,30,515,59,954,3.7,12,61.410000000000004
2012,1,10,15,30,390,52,898,2.8000000000000003,12,67.91
2012,1,10,16,30,221,41,769,1.6,9,76.5
2012,1,10,17,30,44,19,419,1.3,7,86.54
2012,1,10,18,30,0,0,0,1.3,6,97.57000000000001
2012,1,10,19,30,0,0,0,1.4000000000000001,5,109.24000000000001
2012,1,10,20,30,0,0,0,1.5,3,121.29
2012,1,10,21,30,0,0,0,1.8,2,133.53
2012,1,10,22,30,0,0,0,2.2,1,145.66
2012,1,10,23,30,0,0,0,2.6,1,157.09
2012,1,11,0,30,0,0,0,3,0,165.56
2012,1,11,1,30,0,0,0,3.5,0,164.67000000000002
2012,1,11,2,30,0,0,0,4.1000000000000005,0,155.41
2012,1,11,3,30,0,0,0,4.3,0,143.8
2012,1,11,4,30,0,0,0,4.2,0,131.62
2012,1,11,5,30,0,0,0,4.4,0,119.39
2012,1,11,6,30,0,0,0,4.9,0,107.37
2012,1,11,7,30,0,0,0,5.7,0,95.78
2012,1,11,8,30,52,30,237,7.5,1,84.86
2012,1,11,9,30,198,77,467,9,3,74.98
2012,1,11,10,30,145,142,9,9.4,4,66.65
2012,1,11,11,30,103,103,0,9.600000000000001,5,60.52
2012,1,11,12,30,395,248,273,9.600000000000001,5,57.33
2012,1,11,13,30,162,161,3,9.5,5,57.59
2012,1,11,14,30,171,167,9,9.3,4,61.24
2012,1,11,15,30,125,125,0,8.9,3,67.73
2012,1,11,16,30,111,94,74,8.1,2,76.32000000000001
2012,1,11,17,30,42,23,301,7,0,86.37
2012,1,11,18,30,0,0,0,6.300000000000001,0,97.41
2012,1,11,19,30,0,0,0,5.800000000000001,-1,109.08
2012,1,11,20,30,0,0,0,5.5,-2,121.14
2012,1,11,21,30,0,0,0,5.2,-3,133.37
2012,1,11,22,30,0,0,0,4.9,-4,145.5
2012,1,11,23,30,0,0,0,4.6000000000000005,-5,156.92000000000002
2012,1,12,0,30,0,0,0,4.3,-6,165.38
2012,1,12,1,30,0,0,0,3.9000000000000004,-6,164.57
2012,1,12,2,30,0,0,0,3.4000000000000004,-7,155.39000000000001
2012,1,12,3,30,0,0,0,2.9000000000000004,-7,143.8
2012,1,12,4,30,0,0,0,2.8000000000000003,-7,131.63
2012,1,12,5,30,0,0,0,2.9000000000000004,-7,119.4
2012,1,12,6,30,0,0,0,3,-7,107.37
2012,1,12,7,30,0,0,0,3.4000000000000004,-6,95.76
2012,1,12,8,30,74,25,544,4.3,-4,84.82000000000001
2012,1,12,9,30,263,46,833,5.1000000000000005,-1,74.92
2012,1,12,10,30,431,57,940,5.7,1,66.56
2012,1,12,11,30,551,62,990,5.9,2,60.4
2012,1,12,12,30,612,67,1005,5.7,3,57.19
2012,1,12,13,30,607,68,1001,5.300000000000001,4,57.42
2012,1,12,14,30,537,65,976,4.6000000000000005,5,61.050000000000004
2012,1,12,15,30,408,58,918,3.1,4,67.54
2012,1,12,16,30,235,46,791,1.6,1,76.14
2012,1,12,17,30,50,21,441,1.1,0,86.2
2012,1,12,18,30,0,0,0,0.9,0,97.24000000000001
2012,1,12,19,30,0,0,0,1,0,108.92
2012,1,12,20,30,0,0,0,1.2000000000000002,0,120.98
2012,1,12,21,30,0,0,0,1.3,-1,133.22
2012,1,12,22,30,0,0,0,1.5,-1,145.34
2012,1,12,23,30,0,0,0,1.6,-2,156.74
2012,1,13,0,30,0,0,0,1.7000000000000002,-2,165.20000000000002
2012,1,13,1,30,0,0,0,1.6,-2,164.47
2012,1,13,2,30,0,0,0,1.4000000000000001,-2,155.35
2012,1,13,3,30,0,0,0,1.2000000000000002,-3,143.79
2012,1,13,4,30,0,0,0,1.2000000000000002,-3,131.62
2012,1,13,5,30,0,0,0,1.4000000000000001,-4,119.39
2012,1,13,6,30,0,0,0,1.6,-4,107.36
2012,1,13,7,30,0,0,0,2.4000000000000004,-3,95.73
2012,1,13,8,30,71,26,491,3.3000000000000003,-1,84.78
2012,1,13,9,30,258,48,803,3.5,1,74.86
2012,1,13,10,30,425,58,920,3.5,4,66.47
2012,1,13,11,30,546,64,972,3.8000000000000003,7,60.28
2012,1,13,12,30,606,69,986,4.1000000000000005,9,57.03
2012,1,13,13,30,603,66,991,4.1000000000000005,10,57.24
2012,1,13,14,30,535,61,974,3.7,11,60.870000000000005
2012,1,13,15,30,408,54,919,2.2,9,67.35
2012,1,13,16,30,237,43,798,1.3,6,75.96000000000001
2012,1,13,17,30,53,21,469,1.6,2,86.03
2012,1,13,18,30,0,0,0,1.9000000000000001,0,97.07000000000001
2012,1,13,19,30,0,0,0,2.1,0,108.76
2012,1,13,20,30,0,0,0,2.5,0,120.82000000000001
2012,1,13,21,30,0,0,0,3,0,133.06
2012,1,13,22,30,0,0,0,3.5,0,145.18
2012,1,13,23,30,0,0,0,3.4000000000000004,0,156.57
2012,1,14,0,30,0,0,0,2.8000000000000003,-1,165.01
2012,1,14,1,30,0,0,0,2.3000000000000003,-1,164.35
2012,1,14,2,30,0,0,0,2,-2,155.32
2012,1,14,3,30,0,0,0,1.9000000000000001,-2,143.78
2012,1,14,4,30,0,0,0,2,-2,131.62
2012,1,14,5,30,0,0,0,2.1,-2,119.39
2012,1,14,6,30,0,0,0,2.2,-2,107.34
2012,1,14,7,30,0,0,0,2.4000000000000004,-1,95.7
2012,1,14,8,30,77,23,584,3,1,84.73
2012,1,14,9,30,266,41,856,3,3,74.79
2012,1,14,10,30,435,50,959,2.1,6,66.37
2012,1,14,11,30,557,56,1006,1.1,9,60.14
2012,1,14,12,30,619,62,1019,1,12,56.870000000000005
2012,1,14,13,30,615,62,1016,1.9000000000000001,13,57.06
2012,1,14,14,30,545,60,991,2.4000000000000004,14,60.67
2012,1,14,15,30,417,55,931,2,13,67.16
2012,1,14,16,30,243,45,806,1.5,9,75.77
2012,1,14,17,30,56,22,472,1.9000000000000001,5,85.85000000000001
2012,1,14,18,30,0,0,0,2.2,3,96.9
2012,1,14,19,30,0,0,0,2.4000000000000004,2,108.59
2012,1,14,20,30,0,0,0,2.5,2,120.66
2012,1,14,21,30,0,0,0,2.6,1,132.9
2012,1,14,22,30,0,0,0,2.9000000000000004,1,145.01
2012,1,14,23,30,0,0,0,3.4000000000000004,1,156.39000000000001
2012,1,15,0,30,0,0,0,4,0,164.81
2012,1,15,1,30,0,0,0,4.2,0,164.23
2012,1,15,2,30,0,0,0,4.2,0,155.27
2012,1,15,3,30,0,0,0,4.3,0,143.76
2012,1,15,4,30,0,0,0,4.5,0,131.61
2012,1,15,5,30,0,0,0,4.6000000000000005,0,119.37
2012,1,15,6,30,0,0,0,4.9,0,107.32000000000001
2012,1,15,7,30,0,0,0,5.300000000000001,0,95.67
2012,1,15,8,30,46,32,147,5.6000000000000005,1,84.68
2012,1,15,9,30,190,88,386,5.6000000000000005,4,74.71000000000001
2012,1,15,10,30,428,60,914,5.9,9,66.26
2012,1,15,11,30,549,65,969,6.9,13,60.01
2012,1,15,12,30,611,66,992,7.7,16,56.7
2012,1,15,13,30,608,66,990,8.1,17,56.86
2012,1,15,14,30,538,64,962,8.200000000000001,18,60.47
2012,1,15,15,30,410,58,898,7.7,17,66.97
2012,1,15,16,30,237,47,765,6.6000000000000005,15,75.58
2012,1,15,17,30,55,23,428,6,13,85.67
2012,1,15,18,30,0,0,0,5.7,11,96.73
2012,1,15,19,30,0,0,0,5.4,10,108.43
2012,1,15,20,30,0,0,0,5.300000000000001,9,120.5
2012,1,15,21,30,0,0,0,5.4,8,132.74
2012,1,15,22,30,0,0,0,5.6000000000000005,8,144.85
2012,1,15,23,30,0,0,0,5.5,7,156.20000000000002
2012,1,16,0,30,0,0,0,5.300000000000001,6,164.61
2012,1,16,1,30,0,0,0,5.300000000000001,6,164.1
2012,1,16,2,30,0,0,0,5.2,6,155.21
2012,1,16,3,30,0,0,0,5.1000000000000005,6,143.73
2012,1,16,4,30,0,0,0,5,5,131.59
2012,1,16,5,30,0,0,0,4.800000000000001,5,119.35000000000001
2012,1,16,6,30,0,0,0,4.7,5,107.29
2012,1,16,7,30,0,0,0,5,5,95.63
2012,1,16,8,30,58,29,307,5.300000000000001,7,84.62
2012,1,16,9,30,205,77,484,5.9,10,74.62
2012,1,16,10,30,414,55,888,7.300000000000001,14,66.14
2012,1,16,11,30,533,59,943,8.5,17,59.86
2012,1,16,12,30,592,63,959,9.3,18,56.52
2012,1,16,13,30,229,215,25,9.600000000000001,18,56.67
2012,1,16,14,30,196,186,19,9.3,18,60.27
2012,1,16,15,30,400,59,863,8.6,17,66.76
2012,1,16,16,30,234,47,740,7.2,16,75.39
2012,1,16,17,30,56,23,423,6.2,14,85.48
2012,1,16,18,30,0,0,0,6.1000000000000005,12,96.56
2012,1,16,19,30,0,0,0,6.300000000000001,11,108.26
2012,1,16,20,30,0,0,0,6.5,10,120.34
2012,1,16,21,30,0,0,0,6.6000000000000005,9,132.58
2012,1,16,22,30,0,0,0,6.7,8,144.68
2012,1,16,23,30,0,0,0,6.6000000000000005,7,156.02
2012,1,17,0,30,0,0,0,6,6,164.41
2012,1,17,1,30,0,0,0,5,5,163.96
2012,1,17,2,30,0,0,0,3.6,4,155.15
2012,1,17,3,30,0,0,0,3.4000000000000004,1,143.70000000000002
2012,1,17,4,30,0,0,0,4.7,-1,131.57
2012,1,17,5,30,0,0,0,5.5,-3,119.33
2012,1,17,6,30,0,0,0,5.2,-4,107.26
2012,1,17,7,30,0,0,0,4.800000000000001,-5,95.58
2012,1,17,8,30,49,33,169,4.7,-4,84.55
2012,1,17,9,30,257,57,752,4.5,-3,74.53
2012,1,17,10,30,426,70,877,4.1000000000000005,-1,66.02
2012,1,17,11,30,548,77,934,3.5,0,59.71
2012,1,17,12,30,610,79,957,2.5,2,56.34
2012,1,17,13,30,606,81,951,1.2000000000000002,3,56.47
2012,1,17,14,30,537,79,918,0.30000000000000004,4,60.06
2012,1,17,15,30,414,65,879,0.5,4,66.56
2012,1,17,16,30,244,50,761,1.2000000000000002,3,75.19
2012,1,17,17,30,61,25,445,1.7000000000000002,1,85.3
2012,1,17,18,30,0,0,0,2.3000000000000003,0,96.38
2012,1,17,19,30,0,0,0,2.7,0,108.09
2012,1,17,20,30,0,0,0,2.9000000000000004,0,120.18
2012,1,17,21,30,0,0,0,3,-1,132.41
2012,1,17,22,30,0,0,0,3.7,-1,144.51
2012,1,17,23,30,0,0,0,4.4,-2,155.83
2012,1,18,0,30,0,0,0,4.7,-2,164.20000000000002
2012,1,18,1,30,0,0,0,4.800000000000001,-2,163.81
2012,1,18,2,30,0,0,0,4.800000000000001,-2,155.08
2012,1,18,3,30,0,0,0,4.7,-2,143.66
2012,1,18,4,30,0,0,0,4.6000000000000005,-3,131.54
2012,1,18,5,30,0,0,0,4.6000000000000005,-3,119.29
2012,1,18,6,30,0,0,0,4.7,-2,107.22
2012,1,18,7,30,0,0,0,5,-1,95.52
2012,1,18,8,30,52,32,207,5.1000000000000005,0,84.48
2012,1,18,9,30,142,109,121,4.9,3,74.44
2012,1,18,10,30,274,176,239,5.4,8,65.9
2012,1,18,11,30,410,203,409,6,12,59.550000000000004
2012,1,18,12,30,467,223,437,5.9,14,56.15
2012,1,18,13,30,494,184,557,5.6000000000000005,15,56.26
2012,1,18,14,30,411,197,426,5.5,16,59.85
2012,1,18,15,30,368,84,709,4.800000000000001,15,66.35
2012,1,18,16,30,236,43,747,3.1,11,74.99
2012,1,18,17,30,64,24,472,2.4000000000000004,8,85.11
2012,1,18,18,30,0,0,0,2.7,7,96.2
2012,1,18,19,30,0,0,0,3.4000000000000004,7,107.92
2012,1,18,20,30,0,0,0,4.3,7,120.01
2012,1,18,21,30,0,0,0,4.9,7,132.25
2012,1,18,22,30,0,0,0,5.300000000000001,6,144.34
2012,1,18,23,30,0,0,0,5.6000000000000005,6,155.64000000000001
2012,1,19,0,30,0,0,0,5.800000000000001,5,163.98
