Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,965710,-,-,-,40.97,-84.58,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,3,15,30,33,33,0,5,0,74.55
2013,1,3,16,30,14,14,0,4.2,-1,82.60000000000001
2013,1,3,17,30,0,0,0,4.1000000000000005,-2,92
2013,1,3,18,30,0,0,0,4.1000000000000005,-2,102.32000000000001
2013,1,3,19,30,0,0,0,4,-3,113.24000000000001
2013,1,3,20,30,0,0,0,4,-3,124.48
2013,1,3,21,30,0,0,0,4.1000000000000005,-3,135.76
2013,1,3,22,30,0,0,0,4.1000000000000005,-4,146.64000000000001
2013,1,3,23,30,0,0,0,4,-4,156.11
2013,1,4,0,30,0,0,0,3.8000000000000003,-5,161.51
2013,1,4,1,30,0,0,0,3.8000000000000003,-6,159.24
2013,1,4,2,30,0,0,0,3.9000000000000004,-6,151.09
2013,1,4,3,30,0,0,0,3.9000000000000004,-7,140.64000000000001
2013,1,4,4,30,0,0,0,3.9000000000000004,-7,129.46
2013,1,4,5,30,0,0,0,4.1000000000000005,-8,118.16
2013,1,4,6,30,0,0,0,4.3,-9,107.05
2013,1,4,7,30,0,0,0,4.5,-9,96.42
2013,1,4,8,30,42,23,326,5.300000000000001,-8,86.56
2013,1,4,9,30,196,56,663,6.5,-6,77.85000000000001
2013,1,4,10,30,338,75,796,7.1000000000000005,-4,70.76
2013,1,4,11,30,436,86,858,7.300000000000001,-3,65.86
2013,1,4,12,30,480,89,881,7.4,-2,63.690000000000005
2013,1,4,13,30,463,88,871,7.5,-2,64.52
2013,1,4,14,30,388,81,826,7.4,-1,68.24
2013,1,4,15,30,262,67,722,7,-1,74.41
2013,1,4,16,30,107,41,504,6.300000000000001,-2,82.45
2013,1,4,17,30,0,0,0,5.800000000000001,-3,91.85000000000001
2013,1,4,18,30,0,0,0,5.5,-4,102.17
2013,1,4,19,30,0,0,0,5.4,-4,113.09
2013,1,4,20,30,0,0,0,5.2,-4,124.33
2013,1,4,21,30,0,0,0,4.6000000000000005,-5,135.61
2013,1,4,22,30,0,0,0,4.3,-5,146.49
2013,1,4,23,30,0,0,0,4.2,-6,155.96
2013,1,5,0,30,0,0,0,4.1000000000000005,-6,161.39000000000001
2013,1,5,1,30,0,0,0,3.9000000000000004,-7,159.19
2013,1,5,2,30,0,0,0,3.6,-7,151.08
2013,1,5,3,30,0,0,0,3.3000000000000003,-7,140.65
2013,1,5,4,30,0,0,0,3.1,-8,129.48
2013,1,5,5,30,0,0,0,2.8000000000000003,-8,118.17
2013,1,5,6,30,0,0,0,2.5,-8,107.07000000000001
2013,1,5,7,30,0,0,0,2.4000000000000004,-8,96.42
2013,1,5,8,30,41,23,290,2.8000000000000003,-6,86.55
2013,1,5,9,30,192,57,640,3.3000000000000003,-4,77.81
2013,1,5,10,30,106,106,0,3.6,-1,70.7
2013,1,5,11,30,434,86,846,3.9000000000000004,0,65.78
2013,1,5,12,30,252,197,123,4.4,1,63.58
2013,1,5,13,30,101,101,0,4.6000000000000005,2,64.39
2013,1,5,14,30,152,143,24,4.4,2,68.1
2013,1,5,15,30,186,94,339,3.8000000000000003,1,74.26
2013,1,5,16,30,37,37,0,3.7,0,82.3
2013,1,5,17,30,0,0,0,3.9000000000000004,0,91.69
2013,1,5,18,30,0,0,0,3.9000000000000004,0,102.02
2013,1,5,19,30,0,0,0,4,0,112.94
2013,1,5,20,30,0,0,0,4.1000000000000005,-1,124.18
2013,1,5,21,30,0,0,0,4.1000000000000005,-1,135.46
2013,1,5,22,30,0,0,0,4.3,0,146.33
2013,1,5,23,30,0,0,0,4.4,0,155.81
2013,1,6,0,30,0,0,0,4.9,0,161.26
2013,1,6,1,30,0,0,0,5.5,0,159.13
2013,1,6,2,30,0,0,0,5.5,0,151.06
2013,1,6,3,30,0,0,0,5.2,0,140.66
2013,1,6,4,30,0,0,0,4.7,0,129.5
2013,1,6,5,30,0,0,0,4.4,-1,118.19
2013,1,6,6,30,0,0,0,4.6000000000000005,0,107.07000000000001
2013,1,6,7,30,0,0,0,4.9,0,96.42
2013,1,6,8,30,37,26,177,5.2,0,86.53
2013,1,6,9,30,182,76,501,5.5,0,77.77
2013,1,6,10,30,40,40,0,5.9,0,70.64
2013,1,6,11,30,67,67,0,6.300000000000001,0,65.69
2013,1,6,12,30,111,111,0,6.300000000000001,0,63.46
2013,1,6,13,30,123,123,0,6.1000000000000005,0,64.25
2013,1,6,14,30,99,99,0,5.7,0,67.94
2013,1,6,15,30,60,60,0,5.1000000000000005,0,74.10000000000001
2013,1,6,16,30,99,61,275,4.6000000000000005,0,82.14
2013,1,6,17,30,0,0,0,4.5,-1,91.53
2013,1,6,18,30,0,0,0,4.5,-1,101.86
2013,1,6,19,30,0,0,0,4.4,-1,112.78
2013,1,6,20,30,0,0,0,4.1000000000000005,-1,124.03
2013,1,6,21,30,0,0,0,3.5,-1,135.31
2013,1,6,22,30,0,0,0,2.7,-2,146.18
2013,1,6,23,30,0,0,0,1.8,-3,155.65
2013,1,7,0,30,0,0,0,1.4000000000000001,-4,161.12
2013,1,7,1,30,0,0,0,1.2000000000000002,-4,159.05
2013,1,7,2,30,0,0,0,1.2000000000000002,-5,151.04
2013,1,7,3,30,0,0,0,1.2000000000000002,-5,140.66
2013,1,7,4,30,0,0,0,1.2000000000000002,-6,129.5
2013,1,7,5,30,0,0,0,1.2000000000000002,-6,118.19
2013,1,7,6,30,0,0,0,1.7000000000000002,-6,107.07000000000001
2013,1,7,7,30,0,0,0,2.3000000000000003,-5,96.41
2013,1,7,8,30,43,25,301,3.1,-4,86.5
2013,1,7,9,30,199,60,655,3.9000000000000004,-2,77.73
2013,1,7,10,30,344,80,793,4.6000000000000005,0,70.57000000000001
2013,1,7,11,30,447,90,865,5,0,65.59
2013,1,7,12,30,495,92,897,5.1000000000000005,1,63.34
2013,1,7,13,30,479,92,884,5.2,1,64.11
2013,1,7,14,30,403,85,841,5.1000000000000005,1,67.79
2013,1,7,15,30,276,70,744,4.3,0,73.94
2013,1,7,16,30,118,45,519,3.2,-1,81.98
2013,1,7,17,30,0,0,0,3.1,-2,91.37
2013,1,7,18,30,0,0,0,3.6,-2,101.7
2013,1,7,19,30,0,0,0,4.1000000000000005,-2,112.63
2013,1,7,20,30,0,0,0,4.3,-3,123.87
2013,1,7,21,30,0,0,0,4.1000000000000005,-3,135.15
2013,1,7,22,30,0,0,0,4,-4,146.02
2013,1,7,23,30,0,0,0,3.7,-4,155.48
2013,1,8,0,30,0,0,0,3.5,-5,160.98
2013,1,8,1,30,0,0,0,3.3000000000000003,-5,158.97
2013,1,8,2,30,0,0,0,3,-5,151.01
2013,1,8,3,30,0,0,0,2.9000000000000004,-5,140.66
2013,1,8,4,30,0,0,0,3,-6,129.51
2013,1,8,5,30,0,0,0,3.1,-6,118.2
2013,1,8,6,30,0,0,0,3.1,-5,107.07000000000001
2013,1,8,7,30,0,0,0,3.4000000000000004,-4,96.39
2013,1,8,8,30,43,25,299,3.7,-3,86.47
2013,1,8,9,30,200,59,659,3.5,-2,77.68
2013,1,8,10,30,344,82,784,3.4000000000000004,0,70.49
2013,1,8,11,30,264,177,209,3.5,1,65.49
2013,1,8,12,30,240,197,93,3.7,2,63.21
2013,1,8,13,30,197,179,41,3.4000000000000004,3,63.96
2013,1,8,14,30,194,161,86,2.5,3,67.63
2013,1,8,15,30,113,106,26,2,2,73.77
2013,1,8,16,30,121,43,546,2,0,81.81
2013,1,8,17,30,0,0,0,2.3000000000000003,0,91.21000000000001
2013,1,8,18,30,0,0,0,2.7,0,101.54
2013,1,8,19,30,0,0,0,3,0,112.47
2013,1,8,20,30,0,0,0,3.6,0,123.72
2013,1,8,21,30,0,0,0,4,0,134.99
2013,1,8,22,30,0,0,0,4.1000000000000005,0,145.85
2013,1,8,23,30,0,0,0,4.3,0,155.31
2013,1,9,0,30,0,0,0,4.6000000000000005,0,160.82
2013,1,9,1,30,0,0,0,4.9,0,158.89000000000001
2013,1,9,2,30,0,0,0,5,0,150.98
2013,1,9,3,30,0,0,0,4.800000000000001,0,140.64000000000001
2013,1,9,4,30,0,0,0,4.800000000000001,0,129.5
2013,1,9,5,30,0,0,0,5.1000000000000005,1,118.19
2013,1,9,6,30,0,0,0,5.300000000000001,2,107.06
2013,1,9,7,30,0,0,0,5.5,2,96.37
2013,1,9,8,30,42,22,313,5.800000000000001,2,86.43
2013,1,9,9,30,199,51,688,6,3,77.62
2013,1,9,10,30,346,67,834,6.300000000000001,4,70.41
2013,1,9,11,30,450,74,901,6.6000000000000005,5,65.38
2013,1,9,12,30,496,77,925,6.6000000000000005,6,63.07
2013,1,9,13,30,482,81,907,6.4,6,63.800000000000004
2013,1,9,14,30,319,109,548,5.9,6,67.46000000000001
2013,1,9,15,30,285,58,805,5.1000000000000005,5,73.60000000000001
2013,1,9,16,30,128,37,623,4.3,2,81.64
2013,1,9,17,30,0,0,0,3.8000000000000003,0,91.04
2013,1,9,18,30,0,0,0,3.1,0,101.37
2013,1,9,19,30,0,0,0,2.2,0,112.3
2013,1,9,20,30,0,0,0,1.7000000000000002,-1,123.55
2013,1,9,21,30,0,0,0,1.5,-2,134.83
2013,1,9,22,30,0,0,0,1.4000000000000001,-2,145.68
2013,1,9,23,30,0,0,0,1.3,-2,155.14000000000001
2013,1,10,0,30,0,0,0,1.3,-2,160.66
2013,1,10,1,30,0,0,0,1.3,-2,158.79
2013,1,10,2,30,0,0,0,1.2000000000000002,-1,150.94
2013,1,10,3,30,0,0,0,1.2000000000000002,-1,140.63
2013,1,10,4,30,0,0,0,1.2000000000000002,-1,129.49
2013,1,10,5,30,0,0,0,1.2000000000000002,-2,118.18
2013,1,10,6,30,0,0,0,1.4000000000000001,-2,107.04
2013,1,10,7,30,0,0,0,2.1,-1,96.34
2013,1,10,8,30,34,22,176,3.2,0,86.38
2013,1,10,9,30,145,70,347,3.7,0,77.55
2013,1,10,10,30,239,122,346,3.8000000000000003,2,70.31
2013,1,10,11,30,182,167,35,4,3,65.26
2013,1,10,12,30,395,129,583,3.6,4,62.93
2013,1,10,13,30,341,166,393,3.2,3,63.64
2013,1,10,14,30,194,163,81,2.9000000000000004,3,67.28
2013,1,10,15,30,129,113,57,3,2,73.42
2013,1,10,16,30,78,55,159,3.4000000000000004,1,81.46000000000001
2013,1,10,17,30,0,0,0,4.1000000000000005,1,90.86
2013,1,10,18,30,0,0,0,4.800000000000001,1,101.2
2013,1,10,19,30,0,0,0,4.800000000000001,1,112.14
2013,1,10,20,30,0,0,0,4.4,1,123.39
2013,1,10,21,30,0,0,0,4.2,1,134.66
2013,1,10,22,30,0,0,0,4.5,1,145.51
2013,1,10,23,30,0,0,0,4.4,1,154.96
2013,1,11,0,30,0,0,0,4.3,1,160.5
2013,1,11,1,30,0,0,0,4.800000000000001,2,158.68
2013,1,11,2,30,0,0,0,5,3,150.89000000000001
2013,1,11,3,30,0,0,0,4.9,3,140.6
2013,1,11,4,30,0,0,0,5.800000000000001,3,129.48
2013,1,11,5,30,0,0,0,6.1000000000000005,4,118.16
2013,1,11,6,30,0,0,0,6.2,5,107.01
2013,1,11,7,30,0,0,0,6.7,6,96.3
2013,1,11,8,30,37,24,211,6.300000000000001,7,86.33
2013,1,11,9,30,178,55,568,6.5,8,77.47
2013,1,11,10,30,49,49,0,6.9,10,70.21000000000001
2013,1,11,11,30,270,181,211,6.6000000000000005,12,65.13
2013,1,11,12,30,382,154,499,6.4,13,62.78
2013,1,11,13,30,345,168,397,5.9,12,63.47
2013,1,11,14,30,236,166,179,4.7,11,67.1
2013,1,11,15,30,261,62,689,3.4000000000000004,10,73.24
2013,1,11,16,30,117,42,496,2.7,7,81.28
2013,1,11,17,30,0,0,0,2.7,5,90.69
2013,1,11,18,30,0,0,0,2.8000000000000003,5,101.03
2013,1,11,19,30,0,0,0,2.9000000000000004,5,111.97
2013,1,11,20,30,0,0,0,3.1,5,123.22
2013,1,11,21,30,0,0,0,3.6,5,134.5
2013,1,11,22,30,0,0,0,3.9000000000000004,6,145.34
2013,1,11,23,30,0,0,0,4,6,154.78
2013,1,12,0,30,0,0,0,4.1000000000000005,6,160.32
2013,1,12,1,30,0,0,0,4.1000000000000005,6,158.57
2013,1,12,2,30,0,0,0,4.2,6,150.83
2013,1,12,3,30,0,0,0,4.3,6,140.57
2013,1,12,4,30,0,0,0,4.3,6,129.45
2013,1,12,5,30,0,0,0,4.3,6,118.14
2013,1,12,6,30,0,0,0,4.4,6,106.98
2013,1,12,7,30,0,0,0,4.4,7,96.26
2013,1,12,8,30,25,23,22,4.4,8,86.27
2013,1,12,9,30,90,82,35,4.4,9,77.39
2013,1,12,10,30,256,114,419,4.3,11,70.11
2013,1,12,11,30,267,183,200,4.2,12,65
2013,1,12,12,30,174,168,13,4,13,62.620000000000005
2013,1,12,13,30,286,198,195,3.3000000000000003,14,63.29
2013,1,12,14,30,324,117,527,2,13,66.92
2013,1,12,15,30,145,118,92,1.5,12,73.05
2013,1,12,16,30,98,55,279,1.7000000000000002,10,81.10000000000001
2013,1,12,17,30,0,0,0,1.6,9,90.51
2013,1,12,18,30,0,0,0,1.2000000000000002,9,100.86
2013,1,12,19,30,0,0,0,0.8,9,111.8
2013,1,12,20,30,0,0,0,0.9,8,123.05
2013,1,12,21,30,0,0,0,1.2000000000000002,8,134.32
2013,1,12,22,30,0,0,0,1.4000000000000001,8,145.16
2013,1,12,23,30,0,0,0,1.1,8,154.59
2013,1,13,0,30,0,0,0,1.5,8,160.14000000000001
2013,1,13,1,30,0,0,0,3.1,9,158.45000000000002
2013,1,13,2,30,0,0,0,4.6000000000000005,10,150.76
2013,1,13,3,30,0,0,0,5.300000000000001,10,140.53
2013,1,13,4,30,0,0,0,4.9,8,129.42000000000002
2013,1,13,5,30,0,0,0,4.5,5,118.11
2013,1,13,6,30,0,0,0,3.6,3,106.95
2013,1,13,7,30,0,0,0,2.5,3,96.21000000000001
2013,1,13,8,30,4,4,0,2.6,3,86.21000000000001
2013,1,13,9,30,11,11,0,3.6,3,77.31
2013,1,13,10,30,42,42,0,4.3,3,70
2013,1,13,11,30,74,74,0,3.4000000000000004,3,64.86
2013,1,13,12,30,91,91,0,2.5,3,62.45
2013,1,13,13,30,129,129,0,3.2,3,63.11
2013,1,13,14,30,72,72,0,3.9000000000000004,2,66.73
2013,1,13,15,30,71,71,0,3.7,2,72.86
2013,1,13,16,30,18,18,0,3.4000000000000004,1,80.91
2013,1,13,17,30,0,0,0,3.6,0,90.32000000000001
2013,1,13,18,30,0,0,0,4.6000000000000005,0,100.68
2013,1,13,19,30,0,0,0,5.4,0,111.63
2013,1,13,20,30,0,0,0,5.6000000000000005,0,122.88
2013,1,13,21,30,0,0,0,5.5,-2,134.15
2013,1,13,22,30,0,0,0,4.7,-3,144.98
2013,1,13,23,30,0,0,0,4.1000000000000005,-5,154.4
2013,1,14,0,30,0,0,0,4.1000000000000005,-6,159.96
2013,1,14,1,30,0,0,0,4.3,-6,158.32
2013,1,14,2,30,0,0,0,4.1000000000000005,-7,150.69
2013,1,14,3,30,0,0,0,3.9000000000000004,-8,140.49
2013,1,14,4,30,0,0,0,3.7,-8,129.39000000000001
2013,1,14,5,30,0,0,0,3.4000000000000004,-8,118.08
2013,1,14,6,30,0,0,0,3.1,-8,106.91
2013,1,14,7,30,0,0,0,2.9000000000000004,-7,96.16
2013,1,14,8,30,4,4,0,3,-6,86.13
2013,1,14,9,30,31,31,0,3.1,-4,77.21000000000001
2013,1,14,10,30,73,73,0,2.9000000000000004,-2,69.88
2013,1,14,11,30,95,95,0,2.5,-1,64.71000000000001
2013,1,14,12,30,128,128,0,2.1,-1,62.28
2013,1,14,13,30,164,161,7,1.9000000000000001,-1,62.92
2013,1,14,14,30,193,167,67,2.1,-1,66.53
2013,1,14,15,30,71,71,0,1.9000000000000001,-2,72.66
2013,1,14,16,30,65,59,32,1.5,-3,80.72
2013,1,14,17,30,0,0,0,1.3,-3,90.14
2013,1,14,18,30,0,0,0,1.3,-4,100.5
2013,1,14,19,30,0,0,0,1.2000000000000002,-4,111.45
2013,1,14,20,30,0,0,0,1.1,-5,122.71000000000001
2013,1,14,21,30,0,0,0,0.9,-6,133.98
2013,1,14,22,30,0,0,0,0.9,-6,144.8
2013,1,14,23,30,0,0,0,1.4000000000000001,-6,154.20000000000002
2013,1,15,0,30,0,0,0,1.9000000000000001,-6,159.76
2013,1,15,1,30,0,0,0,2.3000000000000003,-6,158.18
2013,1,15,2,30,0,0,0,2.5,-6,150.61
2013,1,15,3,30,0,0,0,2.5,-7,140.43
2013,1,15,4,30,0,0,0,2.5,-6,129.35
2013,1,15,5,30,0,0,0,2.4000000000000004,-6,118.03
2013,1,15,6,30,0,0,0,2.3000000000000003,-6,106.86
2013,1,15,7,30,0,0,0,2.4000000000000004,-6,96.10000000000001
2013,1,15,8,30,27,24,35,2.9000000000000004,-5,86.06
2013,1,15,9,30,208,49,711,3.4000000000000004,-3,77.11
2013,1,15,10,30,351,62,834,3.5,-1,69.75
2013,1,15,11,30,347,144,472,3.3000000000000003,0,64.55
2013,1,15,12,30,395,150,523,3.2,0,62.1
2013,1,15,13,30,345,179,361,3,0,62.72
2013,1,15,14,30,211,172,96,3,0,66.33
2013,1,15,15,30,149,122,89,2.7,0,72.46000000000001
2013,1,15,16,30,53,53,0,1.7000000000000002,-1,80.52
2013,1,15,17,30,0,0,0,1.2000000000000002,-2,89.95
2013,1,15,18,30,0,0,0,1.8,-2,100.32000000000001
2013,1,15,19,30,0,0,0,2.4000000000000004,-2,111.27
2013,1,15,20,30,0,0,0,2.4000000000000004,-2,122.53
2013,1,15,21,30,0,0,0,2.2,-3,133.8
2013,1,15,22,30,0,0,0,2,-3,144.61
2013,1,15,23,30,0,0,0,1.6,-3,154
2013,1,16,0,30,0,0,0,1.1,-3,159.56
2013,1,16,1,30,0,0,0,0.9,-4,158.04
2013,1,16,2,30,0,0,0,0.9,-4,150.52
2013,1,16,3,30,0,0,0,0.8,-4,140.37
2013,1,16,4,30,0,0,0,0.8,-4,129.3
2013,1,16,5,30,0,0,0,0.7000000000000001,-4,117.99000000000001
2013,1,16,6,30,0,0,0,0.6000000000000001,-4,106.8
2013,1,16,7,30,0,0,0,0.5,-4,96.03
2013,1,16,8,30,47,26,300,1.2000000000000002,-3,85.97
2013,1,16,9,30,203,55,659,2.5,-2,77
2013,1,16,10,30,349,70,802,3.8000000000000003,0,69.61
2013,1,16,11,30,455,76,877,4.6000000000000005,0,64.39
2013,1,16,12,30,506,78,909,5.2,1,61.910000000000004
2013,1,16,13,30,494,78,900,5.6000000000000005,1,62.52
2013,1,16,14,30,423,71,871,5.6000000000000005,1,66.12
2013,1,16,15,30,186,121,213,5,0,72.25
2013,1,16,16,30,90,64,158,4.4,0,80.32000000000001
2013,1,16,17,30,0,0,0,4.4,-1,89.76
2013,1,16,18,30,0,0,0,4.7,-1,100.13
2013,1,16,19,30,0,0,0,5.1000000000000005,-1,111.09
2013,1,16,20,30,0,0,0,5.300000000000001,-1,122.36
2013,1,16,21,30,0,0,0,5.1000000000000005,-1,133.62
2013,1,16,22,30,0,0,0,4.6000000000000005,-2,144.42000000000002
2013,1,16,23,30,0,0,0,4.1000000000000005,-2,153.8
2013,1,17,0,30,0,0,0,3.4000000000000004,-2,159.36
2013,1,17,1,30,0,0,0,2.8000000000000003,-2,157.88
2013,1,17,2,30,0,0,0,2.4000000000000004,-3,150.42000000000002
2013,1,17,3,30,0,0,0,2.2,-4,140.31
2013,1,17,4,30,0,0,0,2.1,-4,129.24
2013,1,17,5,30,0,0,0,2,-4,117.93
2013,1,17,6,30,0,0,0,1.9000000000000001,-4,106.74000000000001
2013,1,17,7,30,0,0,0,2.4000000000000004,-4,95.96000000000001
2013,1,17,8,30,47,25,310,2.9000000000000004,-3,85.88
2013,1,17,9,30,212,48,722,3.1,-1,76.89
2013,1,17,10,30,358,59,853,3.7,0,69.47
2013,1,17,11,30,461,65,910,4.4,1,64.22
2013,1,17,12,30,509,67,933,5,2,61.72
2013,1,17,13,30,494,75,902,5.5,2,62.31
2013,1,17,14,30,426,67,880,5.7,2,65.91
2013,1,17,15,30,308,55,818,5.4,1,72.04
2013,1,17,16,30,152,40,650,4.5,-1,80.12
2013,1,17,17,30,0,0,0,4.1000000000000005,-2,89.56
2013,1,17,18,30,0,0,0,4.2,-3,99.95
2013,1,17,19,30,0,0,0,4.2,-4,110.91
2013,1,17,20,30,0,0,0,4.2,-5,122.18
2013,1,17,21,30,0,0,0,3.9000000000000004,-5,133.44
2013,1,17,22,30,0,0,0,3.3000000000000003,-6,144.23
2013,1,17,23,30,0,0,0,2.6,-6,153.59
2013,1,18,0,30,0,0,0,2.1,-6,159.15
2013,1,18,1,30,0,0,0,2.1,-7,157.72
2013,1,18,2,30,0,0,0,2.1,-7,150.32
2013,1,18,3,30,0,0,0,1.8,-7,140.24
2013,1,18,4,30,0,0,0,1.4000000000000001,-8,129.18
2013,1,18,5,30,0,0,0,1.2000000000000002,-9,117.87
2013,1,18,6,30,0,0,0,1.1,-9,106.67
2013,1,18,7,30,0,0,0,1.6,-8,95.88
2013,1,18,8,30,36,26,142,2.8000000000000003,-7,85.78
2013,1,18,9,30,147,84,273,3.9000000000000004,-4,76.77
2013,1,18,10,30,136,131,14,4.6000000000000005,-2,69.33
2013,1,18,11,30,291,186,239,5.4,0,64.05
2013,1,18,12,30,363,188,367,6,0,61.52
2013,1,18,13,30,397,148,532,6.4,0,62.1
2013,1,18,14,30,331,135,477,6.7,1,65.69
