Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129745,-,-,-,38.41,-122.46,-8,390,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,23,30,0,0,0,1.1,5,161.69
2012,1,4,0,30,0,0,0,1.1,4,164
2012,1,4,1,30,0,0,0,1.1,3,157.53
2012,1,4,2,30,0,0,0,1.1,3,147.17000000000002
2012,1,4,3,30,0,0,0,1.1,3,135.69
2012,1,4,4,30,0,0,0,1.1,3,123.96000000000001
2012,1,4,5,30,0,0,0,1.2000000000000002,3,112.32000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,3,101.04
2012,1,4,7,30,0,0,0,1.2000000000000002,5,90.37
2012,1,4,8,30,132,38,577,1.6,9,80.65
2012,1,4,9,30,287,53,766,1.7000000000000002,12,72.29
2012,1,4,10,30,408,63,845,1.5,15,65.87
2012,1,4,11,30,481,67,883,1.5,17,62.02
2012,1,4,12,30,385,179,427,1.5,18,61.22
2012,1,4,13,30,353,162,429,1.4000000000000001,18,63.61
2012,1,4,14,30,351,60,804,0.9,16,68.85000000000001
2012,1,4,15,30,150,85,274,0.7000000000000001,14,76.33
2012,1,4,16,30,48,26,268,0.9,12,85.44
2012,1,4,17,30,0,0,0,1,11,95.69
2012,1,4,18,30,0,0,0,1.1,10,106.7
2012,1,4,19,30,0,0,0,1.2000000000000002,9,118.19
2012,1,4,20,30,0,0,0,1.3,8,129.9
2012,1,4,21,30,0,0,0,1.3,7,141.56
2012,1,4,22,30,0,0,0,1.4000000000000001,6,152.63
2012,1,4,23,30,0,0,0,1.3,6,161.55
2012,1,5,0,30,0,0,0,1.3,5,163.92000000000002
2012,1,5,1,30,0,0,0,1.3,5,157.52
2012,1,5,2,30,0,0,0,1.2000000000000002,4,147.19
2012,1,5,3,30,0,0,0,1.2000000000000002,4,135.72
2012,1,5,4,30,0,0,0,1.2000000000000002,4,123.99000000000001
2012,1,5,5,30,0,0,0,1.2000000000000002,4,112.35000000000001
2012,1,5,6,30,0,0,0,1.2000000000000002,4,101.06
2012,1,5,7,30,0,0,0,1,6,90.38
2012,1,5,8,30,130,37,574,0.9,9,80.64
2012,1,5,9,30,280,52,749,0.8,12,72.26
2012,1,5,10,30,400,61,828,0.6000000000000001,15,65.81
2012,1,5,11,30,475,64,871,0.7000000000000001,17,61.93
2012,1,5,12,30,494,65,887,0.9,18,61.11
2012,1,5,13,30,454,63,874,1,19,63.480000000000004
2012,1,5,14,30,358,57,829,1,18,68.7
2012,1,5,15,30,218,46,718,0.8,15,76.18
2012,1,5,16,30,59,24,420,0.9,12,85.29
2012,1,5,17,30,0,0,0,1.2000000000000002,9,95.54
2012,1,5,18,30,0,0,0,1.2000000000000002,7,106.55
2012,1,5,19,30,0,0,0,1.2000000000000002,6,118.04
2012,1,5,20,30,0,0,0,1.1,5,129.76
2012,1,5,21,30,0,0,0,1.1,4,141.41
2012,1,5,22,30,0,0,0,1.1,4,152.48
2012,1,5,23,30,0,0,0,1.1,3,161.4
2012,1,6,0,30,0,0,0,1.1,3,163.83
2012,1,6,1,30,0,0,0,1.1,3,157.5
2012,1,6,2,30,0,0,0,1.2000000000000002,3,147.20000000000002
2012,1,6,3,30,0,0,0,1.2000000000000002,3,135.75
2012,1,6,4,30,0,0,0,1.2000000000000002,3,124.01
2012,1,6,5,30,0,0,0,1.1,3,112.37
2012,1,6,6,30,0,0,0,1.1,3,101.07000000000001
2012,1,6,7,30,0,0,0,1,5,90.38
2012,1,6,8,30,131,42,550,1.1,7,80.62
2012,1,6,9,30,197,118,257,1.2000000000000002,9,72.22
2012,1,6,10,30,310,153,383,1,11,65.74
2012,1,6,11,30,381,171,445,0.8,13,61.83
2012,1,6,12,30,503,67,899,0.8,14,60.99
2012,1,6,13,30,332,180,338,0.8,15,63.34
2012,1,6,14,30,363,57,836,0.7000000000000001,14,68.55
2012,1,6,15,30,220,47,718,0.4,13,76.02
2012,1,6,16,30,60,25,415,0.30000000000000004,11,85.13
2012,1,6,17,30,0,0,0,0.6000000000000001,9,95.39
2012,1,6,18,30,0,0,0,1.1,7,106.4
2012,1,6,19,30,0,0,0,1.3,5,117.89
2012,1,6,20,30,0,0,0,1.2000000000000002,4,129.61
2012,1,6,21,30,0,0,0,1.2000000000000002,3,141.26
2012,1,6,22,30,0,0,0,1.2000000000000002,3,152.32
2012,1,6,23,30,0,0,0,1.3,3,161.25
2012,1,7,0,30,0,0,0,1.4000000000000001,4,163.73
2012,1,7,1,30,0,0,0,1.6,4,157.47
2012,1,7,2,30,0,0,0,1.7000000000000002,4,147.21
2012,1,7,3,30,0,0,0,1.8,3,135.77
2012,1,7,4,30,0,0,0,1.9000000000000001,3,124.03
2012,1,7,5,30,0,0,0,2.1,3,112.39
2012,1,7,6,30,0,0,0,2.3000000000000003,3,101.08
2012,1,7,7,30,0,0,0,2.7,5,90.37
2012,1,7,8,30,137,37,614,3.3000000000000003,7,80.59
2012,1,7,9,30,297,51,803,3.9000000000000004,10,72.17
2012,1,7,10,30,320,147,422,4.3,13,65.67
2012,1,7,11,30,496,72,895,4.3,14,61.730000000000004
2012,1,7,12,30,516,70,915,4.3,15,60.86
2012,1,7,13,30,470,72,881,4.1000000000000005,15,63.190000000000005
2012,1,7,14,30,371,63,837,3.7,14,68.39
2012,1,7,15,30,226,49,724,2.7,12,75.86
2012,1,7,16,30,64,26,436,2,10,84.97
2012,1,7,17,30,0,0,0,2,8,95.23
2012,1,7,18,30,0,0,0,2,7,106.25
2012,1,7,19,30,0,0,0,1.9000000000000001,6,117.74000000000001
2012,1,7,20,30,0,0,0,1.9000000000000001,6,129.46
2012,1,7,21,30,0,0,0,1.9000000000000001,5,141.11
2012,1,7,22,30,0,0,0,1.9000000000000001,5,152.16
2012,1,7,23,30,0,0,0,1.9000000000000001,4,161.09
2012,1,8,0,30,0,0,0,1.8,4,163.62
2012,1,8,1,30,0,0,0,1.8,3,157.44
2012,1,8,2,30,0,0,0,1.7000000000000002,3,147.21
2012,1,8,3,30,0,0,0,1.7000000000000002,2,135.78
2012,1,8,4,30,0,0,0,1.6,2,124.05
2012,1,8,5,30,0,0,0,1.6,2,112.4
2012,1,8,6,30,0,0,0,1.6,2,101.08
2012,1,8,7,30,0,0,0,1.7000000000000002,3,90.36
2012,1,8,8,30,145,38,653,2.2,7,80.56
2012,1,8,9,30,309,54,830,2.5,10,72.11
2012,1,8,10,30,346,125,534,2.5,12,65.58
2012,1,8,11,30,404,156,521,2.5,14,61.61
2012,1,8,12,30,411,168,496,2.4000000000000004,15,60.72
2012,1,8,13,30,372,163,460,2.2,16,63.04
2012,1,8,14,30,377,70,827,1.6,15,68.23
2012,1,8,15,30,231,55,711,1,12,75.7
2012,1,8,16,30,66,29,407,1,9,84.81
2012,1,8,17,30,0,0,0,1.1,7,95.07000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,5,106.09
2012,1,8,19,30,0,0,0,1.2000000000000002,4,117.58
2012,1,8,20,30,0,0,0,1.3,4,129.3
2012,1,8,21,30,0,0,0,1.3,4,140.95000000000002
2012,1,8,22,30,0,0,0,1.3,3,152
2012,1,8,23,30,0,0,0,1.2000000000000002,3,160.92000000000002
2012,1,9,0,30,0,0,0,1.2000000000000002,2,163.5
2012,1,9,1,30,0,0,0,1.2000000000000002,1,157.4
2012,1,9,2,30,0,0,0,1.2000000000000002,1,147.21
2012,1,9,3,30,0,0,0,1.2000000000000002,0,135.79
2012,1,9,4,30,0,0,0,1.3,0,124.06
2012,1,9,5,30,0,0,0,1.3,0,112.4
2012,1,9,6,30,0,0,0,1.3,0,101.08
2012,1,9,7,30,0,0,0,1.6,1,90.34
2012,1,9,8,30,142,39,628,2,5,80.52
2012,1,9,9,30,304,56,803,2.1,8,72.05
2012,1,9,10,30,433,65,886,1.9000000000000001,11,65.49
2012,1,9,11,30,509,70,919,1.5,13,61.5
2012,1,9,12,30,526,71,927,1.2000000000000002,15,60.58
2012,1,9,13,30,476,77,875,1,16,62.88
2012,1,9,14,30,376,69,824,0.6000000000000001,15,68.06
2012,1,9,15,30,232,55,708,0.30000000000000004,14,75.53
2012,1,9,16,30,68,30,407,0.6000000000000001,11,84.64
2012,1,9,17,30,0,0,0,0.8,9,94.91
2012,1,9,18,30,0,0,0,0.8,8,105.93
2012,1,9,19,30,0,0,0,0.7000000000000001,7,117.43
2012,1,9,20,30,0,0,0,0.5,7,129.15
2012,1,9,21,30,0,0,0,0.4,7,140.8
2012,1,9,22,30,0,0,0,0.5,7,151.83
2012,1,9,23,30,0,0,0,0.7000000000000001,6,160.75
2012,1,10,0,30,0,0,0,0.9,5,163.37
2012,1,10,1,30,0,0,0,1,4,157.35
2012,1,10,2,30,0,0,0,1,4,147.20000000000002
2012,1,10,3,30,0,0,0,1,3,135.79
2012,1,10,4,30,0,0,0,1.1,2,124.06
2012,1,10,5,30,0,0,0,1,2,112.4
2012,1,10,6,30,0,0,0,1,2,101.06
2012,1,10,7,30,0,0,0,1,3,90.31
2012,1,10,8,30,134,48,518,1.4000000000000001,5,80.48
2012,1,10,9,30,292,71,715,1.5,8,71.98
2012,1,10,10,30,418,86,796,1.2000000000000002,10,65.4
2012,1,10,11,30,403,161,504,0.9,12,61.370000000000005
2012,1,10,12,30,380,209,347,1,13,60.43
2012,1,10,13,30,471,85,841,1.1,13,62.71
2012,1,10,14,30,284,134,399,0.8,12,67.89
2012,1,10,15,30,228,61,660,0.7000000000000001,10,75.35000000000001
2012,1,10,16,30,67,32,367,0.8,8,84.47
2012,1,10,17,30,0,0,0,0.9,7,94.74
2012,1,10,18,30,0,0,0,1,6,105.77
2012,1,10,19,30,0,0,0,1.1,6,117.27
2012,1,10,20,30,0,0,0,1.1,6,128.99
2012,1,10,21,30,0,0,0,1.1,5,140.63
2012,1,10,22,30,0,0,0,1.2000000000000002,5,151.67000000000002
2012,1,10,23,30,0,0,0,1.3,5,160.58
2012,1,11,0,30,0,0,0,1.3,4,163.24
2012,1,11,1,30,0,0,0,1.2000000000000002,3,157.29
2012,1,11,2,30,0,0,0,1.2000000000000002,2,147.18
2012,1,11,3,30,0,0,0,1.2000000000000002,2,135.79
2012,1,11,4,30,0,0,0,1.2000000000000002,1,124.06
2012,1,11,5,30,0,0,0,1.3,1,112.39
2012,1,11,6,30,0,0,0,1.3,1,101.05
2012,1,11,7,30,0,0,0,1.8,3,90.28
2012,1,11,8,30,139,40,599,2.4000000000000004,6,80.42
2012,1,11,9,30,301,56,790,2.6,9,71.9
2012,1,11,10,30,432,61,889,2.5,12,65.29
2012,1,11,11,30,511,64,928,2.4000000000000004,14,61.24
2012,1,11,12,30,529,64,939,2.3000000000000003,15,60.27
2012,1,11,13,30,486,62,918,2.1,16,62.54
2012,1,11,14,30,386,57,869,1.6,15,67.71000000000001
2012,1,11,15,30,241,46,761,1,13,75.17
2012,1,11,16,30,76,26,496,1,10,84.3
2012,1,11,17,30,0,0,0,1.1,8,94.57000000000001
2012,1,11,18,30,0,0,0,1.1,7,105.60000000000001
2012,1,11,19,30,0,0,0,1.2000000000000002,6,117.11
2012,1,11,20,30,0,0,0,1.2000000000000002,5,128.83
2012,1,11,21,30,0,0,0,1.2000000000000002,4,140.47
2012,1,11,22,30,0,0,0,1.2000000000000002,3,151.49
2012,1,11,23,30,0,0,0,1.1,3,160.4
2012,1,12,0,30,0,0,0,1.2000000000000002,2,163.1
2012,1,12,1,30,0,0,0,1.3,2,157.23
2012,1,12,2,30,0,0,0,1.4000000000000001,1,147.15
2012,1,12,3,30,0,0,0,1.4000000000000001,1,135.78
2012,1,12,4,30,0,0,0,1.4000000000000001,0,124.05
2012,1,12,5,30,0,0,0,1.5,0,112.38
2012,1,12,6,30,0,0,0,1.5,0,101.02
2012,1,12,7,30,0,0,0,2,2,90.24
2012,1,12,8,30,144,38,637,2.5,5,80.37
2012,1,12,9,30,308,53,817,2.7,8,71.82000000000001
2012,1,12,10,30,438,61,899,2.6,11,65.18
2012,1,12,11,30,517,65,935,2.5,14,61.1
2012,1,12,12,30,535,66,940,2.4000000000000004,15,60.11
2012,1,12,13,30,492,65,921,2.2,16,62.36
2012,1,12,14,30,391,60,867,1.6,15,67.53
2012,1,12,15,30,245,50,751,1,12,74.99
2012,1,12,16,30,77,29,467,0.9,9,84.12
2012,1,12,17,30,0,0,0,1,7,94.4
2012,1,12,18,30,0,0,0,1.1,7,105.44
2012,1,12,19,30,0,0,0,1.2000000000000002,6,116.94
2012,1,12,20,30,0,0,0,1.1,5,128.66
2012,1,12,21,30,0,0,0,1.1,4,140.3
2012,1,12,22,30,0,0,0,1.1,3,151.32
2012,1,12,23,30,0,0,0,1.1,2,160.21
2012,1,13,0,30,0,0,0,1.2000000000000002,2,162.95000000000002
2012,1,13,1,30,0,0,0,1.3,1,157.16
2012,1,13,2,30,0,0,0,1.4000000000000001,1,147.12
2012,1,13,3,30,0,0,0,1.4000000000000001,1,135.76
2012,1,13,4,30,0,0,0,1.4000000000000001,0,124.04
2012,1,13,5,30,0,0,0,1.4000000000000001,0,112.36
2012,1,13,6,30,0,0,0,1.4000000000000001,0,100.99000000000001
2012,1,13,7,30,0,0,0,2,1,90.2
2012,1,13,8,30,140,45,563,2.7,4,80.3
2012,1,13,9,30,302,64,759,2.9000000000000004,7,71.73
2012,1,13,10,30,436,69,870,2.8000000000000003,10,65.06
2012,1,13,11,30,515,74,908,2.5,13,60.95
2012,1,13,12,30,535,75,916,2.2,14,59.93
2012,1,13,13,30,494,70,907,1.9000000000000001,15,62.17
2012,1,13,14,30,394,64,855,1.3,14,67.34
2012,1,13,15,30,248,53,743,0.9,11,74.8
2012,1,13,16,30,81,30,482,1,8,83.94
2012,1,13,17,30,0,0,0,1.1,6,94.22
2012,1,13,18,30,0,0,0,1.2000000000000002,5,105.27
2012,1,13,19,30,0,0,0,1.2000000000000002,4,116.78
2012,1,13,20,30,0,0,0,1.2000000000000002,4,128.5
2012,1,13,21,30,0,0,0,1.3,3,140.14000000000001
2012,1,13,22,30,0,0,0,1.3,3,151.14000000000001
2012,1,13,23,30,0,0,0,1.3,3,160.02
2012,1,14,0,30,0,0,0,1.3,3,162.79
2012,1,14,1,30,0,0,0,1.3,3,157.08
2012,1,14,2,30,0,0,0,1.3,3,147.08
2012,1,14,3,30,0,0,0,1.3,3,135.74
2012,1,14,4,30,0,0,0,1.3,3,124.02
2012,1,14,5,30,0,0,0,1.3,3,112.34
2012,1,14,6,30,0,0,0,1.4000000000000001,3,100.96000000000001
2012,1,14,7,30,0,0,0,1.1,4,90.15
2012,1,14,8,30,149,40,639,1,7,80.23
2012,1,14,9,30,315,57,819,1.1,10,71.64
2012,1,14,10,30,448,65,902,0.8,13,64.94
2012,1,14,11,30,527,70,937,0.6000000000000001,15,60.800000000000004
2012,1,14,12,30,547,71,944,0.5,16,59.76
2012,1,14,13,30,504,69,926,0.7000000000000001,17,61.980000000000004
2012,1,14,14,30,403,63,875,0.7000000000000001,16,67.14
2012,1,14,15,30,255,52,766,0.8,13,74.61
2012,1,14,16,30,85,31,502,1.1,9,83.75
2012,1,14,17,30,0,0,0,1.2000000000000002,6,94.05
2012,1,14,18,30,0,0,0,1.2000000000000002,5,105.09
2012,1,14,19,30,0,0,0,1.2000000000000002,4,116.61
2012,1,14,20,30,0,0,0,1.2000000000000002,3,128.33
2012,1,14,21,30,0,0,0,1.2000000000000002,2,139.97
2012,1,14,22,30,0,0,0,1.2000000000000002,2,150.96
2012,1,14,23,30,0,0,0,1.2000000000000002,1,159.82
2012,1,15,0,30,0,0,0,1.2000000000000002,1,162.63
2012,1,15,1,30,0,0,0,1.2000000000000002,1,156.99
2012,1,15,2,30,0,0,0,1.3,1,147.04
2012,1,15,3,30,0,0,0,1.2000000000000002,1,135.71
2012,1,15,4,30,0,0,0,1.2000000000000002,2,123.99000000000001
2012,1,15,5,30,0,0,0,1.1,2,112.31
2012,1,15,6,30,0,0,0,1.1,2,100.92
2012,1,15,7,30,0,0,0,1.6,3,90.09
2012,1,15,8,30,50,50,0,2.2,5,80.15
2012,1,15,9,30,207,123,265,2.4000000000000004,8,71.53
2012,1,15,10,30,300,174,295,2.5,10,64.81
2012,1,15,11,30,354,210,295,2.6,11,60.63
2012,1,15,12,30,546,65,949,2.9000000000000004,11,59.57
2012,1,15,13,30,502,72,910,3.2,11,61.79
2012,1,15,14,30,403,65,862,3.5,10,66.94
2012,1,15,15,30,257,54,755,3.3000000000000003,8,74.42
2012,1,15,16,30,88,33,491,2.9000000000000004,5,83.57000000000001
2012,1,15,17,30,0,0,0,3,3,93.86
2012,1,15,18,30,0,0,0,3,2,104.92
2012,1,15,19,30,0,0,0,2.5,1,116.44
2012,1,15,20,30,0,0,0,1.9000000000000001,0,128.16
2012,1,15,21,30,0,0,0,1.6,0,139.79
2012,1,15,22,30,0,0,0,1.4000000000000001,0,150.77
2012,1,15,23,30,0,0,0,1.3,0,159.62
2012,1,16,0,30,0,0,0,1.3,-1,162.46
2012,1,16,1,30,0,0,0,1.2000000000000002,-1,156.89000000000001
2012,1,16,2,30,0,0,0,1.2000000000000002,-1,146.99
2012,1,16,3,30,0,0,0,1.2000000000000002,-2,135.67000000000002
2012,1,16,4,30,0,0,0,1.1,-2,123.96000000000001
2012,1,16,5,30,0,0,0,1.1,-3,112.27
2012,1,16,6,30,0,0,0,1.1,-3,100.87
2012,1,16,7,30,0,0,0,1.2000000000000002,-1,90.03
2012,1,16,8,30,154,38,671,1.6,1,80.07000000000001
2012,1,16,9,30,322,52,846,1.8,4,71.42
2012,1,16,10,30,455,60,923,1.5,6,64.67
2012,1,16,11,30,536,64,958,1.1,7,60.47
2012,1,16,12,30,556,64,966,1.1,8,59.38
2012,1,16,13,30,513,64,944,1.2000000000000002,8,61.58
2012,1,16,14,30,413,58,898,1.4000000000000001,8,66.74
2012,1,16,15,30,265,48,798,1.1,6,74.22
2012,1,16,16,30,93,29,552,1,3,83.38
2012,1,16,17,30,0,0,0,1.1,1,93.68
2012,1,16,18,30,0,0,0,1.1,0,104.74000000000001
2012,1,16,19,30,0,0,0,1.1,0,116.27
2012,1,16,20,30,0,0,0,1.1,0,127.99000000000001
2012,1,16,21,30,0,0,0,1.1,-1,139.62
2012,1,16,22,30,0,0,0,1.1,-2,150.59
2012,1,16,23,30,0,0,0,1.1,-2,159.42000000000002
2012,1,17,0,30,0,0,0,1,-2,162.28
2012,1,17,1,30,0,0,0,1,-3,156.79
2012,1,17,2,30,0,0,0,1.1,-3,146.93
2012,1,17,3,30,0,0,0,1.1,-3,135.63
2012,1,17,4,30,0,0,0,1.1,-3,123.92
2012,1,17,5,30,0,0,0,1.1,-2,112.23
2012,1,17,6,30,0,0,0,1,-2,100.82000000000001
2012,1,17,7,30,0,0,0,0.9,-1,89.96000000000001
2012,1,17,8,30,151,40,634,0.8,1,79.98
2012,1,17,9,30,317,56,814,0.8,4,71.31
2012,1,17,10,30,447,65,889,1,7,64.52
2012,1,17,11,30,527,67,927,1.1,8,60.29
2012,1,17,12,30,547,67,938,1.1,8,59.18
2012,1,17,13,30,498,79,875,1.2000000000000002,9,61.38
2012,1,17,14,30,399,71,825,1.2000000000000002,8,66.53
2012,1,17,15,30,254,58,712,1,6,74.02
2012,1,17,16,30,61,43,151,0.9,3,83.18
2012,1,17,17,30,0,0,0,1,2,93.5
2012,1,17,18,30,0,0,0,0.9,1,104.57000000000001
2012,1,17,19,30,0,0,0,0.9,0,116.10000000000001
2012,1,17,20,30,0,0,0,0.9,0,127.82000000000001
2012,1,17,21,30,0,0,0,0.9,0,139.44
2012,1,17,22,30,0,0,0,0.8,0,150.4
2012,1,17,23,30,0,0,0,0.8,1,159.21
2012,1,18,0,30,0,0,0,0.8,1,162.09
2012,1,18,1,30,0,0,0,0.8,0,156.67000000000002
2012,1,18,2,30,0,0,0,0.9,0,146.86
2012,1,18,3,30,0,0,0,0.9,0,135.58
2012,1,18,4,30,0,0,0,0.9,0,123.88000000000001
2012,1,18,5,30,0,0,0,0.9,0,112.18
2012,1,18,6,30,0,0,0,0.9,0,100.76
2012,1,18,7,30,0,0,0,1,1,89.88
2012,1,18,8,30,39,39,0,1.4000000000000001,3,79.88
2012,1,18,9,30,298,71,703,1.7000000000000002,5,71.18
2012,1,18,10,30,250,191,138,1.9000000000000001,6,64.37
2012,1,18,11,30,348,218,260,2,7,60.11
2012,1,18,12,30,327,236,176,2,7,58.980000000000004
2012,1,18,13,30,165,163,4,1.9000000000000001,8,61.160000000000004
2012,1,18,14,30,31,31,0,1.5,7,66.32000000000001
2012,1,18,15,30,52,52,0,1,6,73.81
2012,1,18,16,30,46,43,20,0.7000000000000001,5,82.98
2012,1,18,17,30,0,0,0,0.7000000000000001,4,93.31
2012,1,18,18,30,0,0,0,0.7000000000000001,4,104.39
2012,1,18,19,30,0,0,0,0.7000000000000001,4,115.92
2012,1,18,20,30,0,0,0,0.7000000000000001,4,127.65
2012,1,18,21,30,0,0,0,0.7000000000000001,4,139.26
2012,1,18,22,30,0,0,0,0.7000000000000001,4,150.20000000000002
2012,1,18,23,30,0,0,0,0.6000000000000001,5,158.99
2012,1,19,0,30,0,0,0,0.6000000000000001,5,161.89000000000001
2012,1,19,1,30,0,0,0,0.7000000000000001,5,156.55
2012,1,19,2,30,0,0,0,0.7000000000000001,5,146.79
2012,1,19,3,30,0,0,0,0.9,5,135.53
2012,1,19,4,30,0,0,0,1.1,5,123.83
