Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90871,-,-,-,34.77,-109.62,-7,1706,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,584,64,1006,3.4000000000000004,11,58.86
2012,1,4,12,30,611,64,1018,3.1,12,57.51
2012,1,4,13,30,570,61,1006,2.7,13,59.620000000000005
2012,1,4,14,30,466,58,960,1.8,13,64.85
2012,1,4,15,30,310,49,869,0.8,11,72.53
2012,1,4,16,30,124,33,652,0.5,8,81.96000000000001
2012,1,4,17,30,0,0,0,0.7000000000000001,6,92.57000000000001
2012,1,4,18,30,0,0,0,1,5,103.98
2012,1,4,19,30,0,0,0,1.1,3,115.9
2012,1,4,20,30,0,0,0,1.2000000000000002,3,128.12
2012,1,4,21,30,0,0,0,1.3,2,140.42000000000002
2012,1,4,22,30,0,0,0,1.3,2,152.46
2012,1,4,23,30,0,0,0,1.3,2,163.17000000000002
2012,1,5,0,30,0,0,0,1.3,2,167.81
2012,1,5,1,30,0,0,0,1.2000000000000002,2,161.1
2012,1,5,2,30,0,0,0,1.1,2,149.91
2012,1,5,3,30,0,0,0,0.9,1,137.77
2012,1,5,4,30,0,0,0,0.8,1,125.46000000000001
2012,1,5,5,30,0,0,0,0.8,1,113.29
2012,1,5,6,30,0,0,0,0.8,0,101.45
2012,1,5,7,30,0,0,0,1,1,90.17
2012,1,5,8,30,165,36,725,1.4000000000000001,3,79.77
2012,1,5,9,30,347,50,896,1.3,6,70.65
2012,1,5,10,30,491,57,969,0.8,9,63.410000000000004
2012,1,5,11,30,580,63,997,0.9,11,58.78
2012,1,5,12,30,605,64,1004,1.4000000000000001,12,57.39
2012,1,5,13,30,564,62,989,1.8,12,59.480000000000004
2012,1,5,14,30,463,57,950,1.8,12,64.71000000000001
2012,1,5,15,30,309,48,861,1.3,10,72.38
2012,1,5,16,30,125,32,648,1,6,81.81
2012,1,5,17,30,0,0,0,1.1,5,92.42
2012,1,5,18,30,0,0,0,1,4,103.83
2012,1,5,19,30,0,0,0,0.9,4,115.76
2012,1,5,20,30,0,0,0,0.6000000000000001,4,127.98
2012,1,5,21,30,0,0,0,0.30000000000000004,3,140.28
2012,1,5,22,30,0,0,0,0.2,3,152.31
2012,1,5,23,30,0,0,0,0.5,2,163.02
2012,1,6,0,30,0,0,0,0.6000000000000001,2,167.71
2012,1,6,1,30,0,0,0,0.7000000000000001,2,161.1
2012,1,6,2,30,0,0,0,0.7000000000000001,2,149.94
2012,1,6,3,30,0,0,0,0.6000000000000001,2,137.81
2012,1,6,4,30,0,0,0,0.5,2,125.5
2012,1,6,5,30,0,0,0,0.30000000000000004,2,113.32000000000001
2012,1,6,6,30,0,0,0,0.30000000000000004,2,101.47
2012,1,6,7,30,0,0,0,0.4,2,90.18
2012,1,6,8,30,161,37,697,0.7000000000000001,4,79.76
2012,1,6,9,30,340,51,868,1.1,7,70.62
2012,1,6,10,30,482,59,942,1.7000000000000002,10,63.36
2012,1,6,11,30,569,67,967,2.2,11,58.69
2012,1,6,12,30,595,68,976,2.4000000000000004,12,57.27
2012,1,6,13,30,557,66,962,2.5,13,59.34
2012,1,6,14,30,458,58,931,2.3000000000000003,12,64.56
2012,1,6,15,30,307,49,846,1.6,10,72.23
2012,1,6,16,30,125,33,637,1.1,7,81.65
2012,1,6,17,30,0,0,0,1.1,6,92.27
2012,1,6,18,30,0,0,0,0.8,6,103.68
2012,1,6,19,30,0,0,0,0.6000000000000001,5,115.61
2012,1,6,20,30,0,0,0,1,4,127.83
2012,1,6,21,30,0,0,0,1.4000000000000001,2,140.13
2012,1,6,22,30,0,0,0,1.5,0,152.16
2012,1,6,23,30,0,0,0,1.6,0,162.86
2012,1,7,0,30,0,0,0,1.6,0,167.6
2012,1,7,1,30,0,0,0,1.6,0,161.09
2012,1,7,2,30,0,0,0,1.6,0,149.97
2012,1,7,3,30,0,0,0,1.7000000000000002,0,137.84
2012,1,7,4,30,0,0,0,1.7000000000000002,0,125.54
2012,1,7,5,30,0,0,0,1.8,0,113.35000000000001
2012,1,7,6,30,0,0,0,1.9000000000000001,0,101.49000000000001
2012,1,7,7,30,0,0,0,2.4000000000000004,1,90.18
2012,1,7,8,30,158,40,664,3.3000000000000003,4,79.74
2012,1,7,9,30,338,56,847,4.4,7,70.58
2012,1,7,10,30,483,65,929,5.800000000000001,10,63.29
2012,1,7,11,30,574,70,966,6.7,11,58.59
2012,1,7,12,30,601,72,975,7,12,57.15
2012,1,7,13,30,561,71,957,6.800000000000001,13,59.2
2012,1,7,14,30,459,66,910,6.2,12,64.4
2012,1,7,15,30,306,57,807,4.4,10,72.07000000000001
2012,1,7,16,30,123,39,569,2.5,6,81.49
2012,1,7,17,30,0,0,0,1.8,3,92.12
2012,1,7,18,30,0,0,0,1.5,2,103.53
2012,1,7,19,30,0,0,0,1.3,2,115.46000000000001
2012,1,7,20,30,0,0,0,1.3,1,127.69
2012,1,7,21,30,0,0,0,1.4000000000000001,0,139.98
2012,1,7,22,30,0,0,0,1.9000000000000001,0,152.01
2012,1,7,23,30,0,0,0,2.3000000000000003,0,162.70000000000002
2012,1,8,0,30,0,0,0,2.5,0,167.48
2012,1,8,1,30,0,0,0,2.7,0,161.07
2012,1,8,2,30,0,0,0,2.8000000000000003,0,149.99
2012,1,8,3,30,0,0,0,2.8000000000000003,0,137.87
2012,1,8,4,30,0,0,0,2.5,0,125.56
2012,1,8,5,30,0,0,0,2,0,113.37
2012,1,8,6,30,0,0,0,1.8,-1,101.5
2012,1,8,7,30,0,0,0,2.2,0,90.18
2012,1,8,8,30,11,11,0,3,0,79.72
2012,1,8,9,30,25,25,0,3.3000000000000003,1,70.54
2012,1,8,10,30,85,85,0,3.2,2,63.22
2012,1,8,11,30,217,204,24,3.1,4,58.49
2012,1,8,12,30,518,154,669,3.1,5,57.02
2012,1,8,13,30,565,146,813,3.2,6,59.04
2012,1,8,14,30,466,115,805,3.1,6,64.24
2012,1,8,15,30,309,92,698,2.5,5,71.9
2012,1,8,16,30,124,55,458,1.7000000000000002,2,81.33
2012,1,8,17,30,0,0,0,1.6,0,91.96000000000001
2012,1,8,18,30,0,0,0,1.7000000000000002,0,103.38
2012,1,8,19,30,0,0,0,1.7000000000000002,-1,115.31
2012,1,8,20,30,0,0,0,1.6,-1,127.54
2012,1,8,21,30,0,0,0,1.6,-2,139.84
2012,1,8,22,30,0,0,0,1.5,-2,151.85
2012,1,8,23,30,0,0,0,1.5,-3,162.53
2012,1,9,0,30,0,0,0,1.4000000000000001,-3,167.35
2012,1,9,1,30,0,0,0,1.3,-3,161.04
2012,1,9,2,30,0,0,0,1.2000000000000002,-3,150
2012,1,9,3,30,0,0,0,1,-3,137.9
2012,1,9,4,30,0,0,0,0.8,-2,125.59
2012,1,9,5,30,0,0,0,0.7000000000000001,-2,113.39
2012,1,9,6,30,0,0,0,0.5,-2,101.51
2012,1,9,7,30,0,0,0,0.7000000000000001,-2,90.18
2012,1,9,8,30,86,69,92,1.2000000000000002,0,79.7
2012,1,9,9,30,202,143,175,1.5,1,70.49
2012,1,9,10,30,424,105,706,1.8,4,63.14
2012,1,9,11,30,496,142,676,2,6,58.38
2012,1,9,12,30,619,83,981,2.3000000000000003,7,56.88
2012,1,9,13,30,581,78,972,2.7,8,58.88
2012,1,9,14,30,477,77,915,2.8000000000000003,8,64.07000000000001
2012,1,9,15,30,322,60,835,2,6,71.74
2012,1,9,16,30,136,37,643,1.3,2,81.17
2012,1,9,17,30,0,0,0,1.3,0,91.8
2012,1,9,18,30,0,0,0,1.2000000000000002,0,103.22
2012,1,9,19,30,0,0,0,1.1,0,115.16
2012,1,9,20,30,0,0,0,0.9,0,127.39
2012,1,9,21,30,0,0,0,0.6000000000000001,0,139.68
2012,1,9,22,30,0,0,0,0.4,0,151.70000000000002
2012,1,9,23,30,0,0,0,0.4,0,162.36
2012,1,10,0,30,0,0,0,0.4,0,167.22
2012,1,10,1,30,0,0,0,0.4,0,161.01
2012,1,10,2,30,0,0,0,0.6000000000000001,0,150
2012,1,10,3,30,0,0,0,0.7000000000000001,0,137.91
2012,1,10,4,30,0,0,0,0.7000000000000001,-1,125.60000000000001
2012,1,10,5,30,0,0,0,0.5,-1,113.4
2012,1,10,6,30,0,0,0,0.2,-1,101.51
2012,1,10,7,30,0,0,0,0.4,0,90.16
2012,1,10,8,30,165,36,719,0.9,1,79.66
2012,1,10,9,30,348,50,890,1.4000000000000001,4,70.43
2012,1,10,10,30,495,59,964,1.8,6,63.050000000000004
2012,1,10,11,30,581,80,951,2,7,58.26
2012,1,10,12,30,610,81,964,2.2,8,56.730000000000004
2012,1,10,13,30,443,205,456,2.3000000000000003,8,58.72
2012,1,10,14,30,335,187,336,2.2,8,63.9
2012,1,10,15,30,157,133,76,1.5,7,71.56
2012,1,10,16,30,135,39,617,1,5,81
2012,1,10,17,30,0,0,0,1,3,91.63
2012,1,10,18,30,0,0,0,0.9,2,103.06
2012,1,10,19,30,0,0,0,1.1,1,115.01
2012,1,10,20,30,0,0,0,1.2000000000000002,1,127.24000000000001
2012,1,10,21,30,0,0,0,1.4000000000000001,0,139.53
2012,1,10,22,30,0,0,0,1.4000000000000001,0,151.54
2012,1,10,23,30,0,0,0,1.3,0,162.19
2012,1,11,0,30,0,0,0,1.3,0,167.08
2012,1,11,1,30,0,0,0,1.2000000000000002,0,160.97
2012,1,11,2,30,0,0,0,1.1,0,150
2012,1,11,3,30,0,0,0,1.1,-1,137.92000000000002
2012,1,11,4,30,0,0,0,1.1,-1,125.62
2012,1,11,5,30,0,0,0,1.1,-1,113.4
2012,1,11,6,30,0,0,0,1,-1,101.51
2012,1,11,7,30,0,0,0,1.2000000000000002,0,90.14
2012,1,11,8,30,83,69,77,2.1,2,79.62
2012,1,11,9,30,350,55,878,3.5,5,70.36
2012,1,11,10,30,501,61,967,4.5,7,62.95
2012,1,11,11,30,594,72,989,5,8,58.13
2012,1,11,12,30,628,70,1012,5.4,9,56.57
2012,1,11,13,30,593,66,1011,5.5,8,58.550000000000004
2012,1,11,14,30,494,59,982,5.2,7,63.72
2012,1,11,15,30,339,50,907,4,5,71.39
2012,1,11,16,30,149,34,717,2.6,1,80.82000000000001
2012,1,11,17,30,0,0,0,2.2,-1,91.47
2012,1,11,18,30,0,0,0,2.3000000000000003,-2,102.9
2012,1,11,19,30,0,0,0,2.2,-3,114.85000000000001
2012,1,11,20,30,0,0,0,2,-4,127.08
2012,1,11,21,30,0,0,0,2,-4,139.38
2012,1,11,22,30,0,0,0,2,-4,151.37
2012,1,11,23,30,0,0,0,1.9000000000000001,-4,162.01
2012,1,12,0,30,0,0,0,1.8,-4,166.93
2012,1,12,1,30,0,0,0,1.7000000000000002,-4,160.92000000000002
2012,1,12,2,30,0,0,0,1.8,-4,150
2012,1,12,3,30,0,0,0,1.9000000000000001,-3,137.93
2012,1,12,4,30,0,0,0,1.8,-3,125.62
2012,1,12,5,30,0,0,0,1.7000000000000002,-3,113.41
2012,1,12,6,30,0,0,0,1.4000000000000001,-2,101.5
2012,1,12,7,30,0,0,0,1.6,-1,90.12
2012,1,12,8,30,62,62,0,2.2,0,79.58
2012,1,12,9,30,225,140,251,2.6,1,70.29
2012,1,12,10,30,413,126,628,2.4000000000000004,3,62.85
2012,1,12,11,30,499,149,662,2,4,58
2012,1,12,12,30,629,75,1001,1.8,5,56.410000000000004
2012,1,12,13,30,592,72,991,2,6,58.370000000000005
2012,1,12,14,30,492,66,956,2.1,5,63.53
2012,1,12,15,30,338,54,881,1.6,3,71.2
2012,1,12,16,30,98,57,248,1.4000000000000001,0,80.65
2012,1,12,17,30,0,0,0,1.6,-2,91.3
2012,1,12,18,30,0,0,0,1.8,-3,102.74000000000001
2012,1,12,19,30,0,0,0,2.1,-2,114.69
2012,1,12,20,30,0,0,0,2.1,-2,126.93
2012,1,12,21,30,0,0,0,1.8,-3,139.22
2012,1,12,22,30,0,0,0,1.6,-4,151.21
2012,1,12,23,30,0,0,0,1.6,-4,161.83
2012,1,13,0,30,0,0,0,1.6,-4,166.77
2012,1,13,1,30,0,0,0,1.5,-4,160.86
2012,1,13,2,30,0,0,0,1.4000000000000001,-4,149.98
2012,1,13,3,30,0,0,0,1.3,-4,137.93
2012,1,13,4,30,0,0,0,1.2000000000000002,-4,125.62
2012,1,13,5,30,0,0,0,1.1,-4,113.4
2012,1,13,6,30,0,0,0,1,-3,101.48
2012,1,13,7,30,0,0,0,1.4000000000000001,-2,90.09
2012,1,13,8,30,174,33,775,1.9000000000000001,0,79.53
2012,1,13,9,30,361,45,934,1.9000000000000001,2,70.21000000000001
2012,1,13,10,30,511,51,1004,1.7000000000000002,5,62.74
2012,1,13,11,30,605,64,1016,1.6,7,57.86
2012,1,13,12,30,635,66,1025,1.9000000000000001,8,56.24
2012,1,13,13,30,598,65,1012,2.4000000000000004,9,58.18
2012,1,13,14,30,498,59,977,2.3000000000000003,8,63.34
2012,1,13,15,30,342,52,894,1.7000000000000002,5,71.02
2012,1,13,16,30,153,36,704,1.5,1,80.47
2012,1,13,17,30,0,0,0,1.7000000000000002,0,91.13
2012,1,13,18,30,0,0,0,1.6,-1,102.58
2012,1,13,19,30,0,0,0,1.5,-1,114.53
2012,1,13,20,30,0,0,0,1.4000000000000001,-1,126.77
2012,1,13,21,30,0,0,0,1.3,-1,139.06
2012,1,13,22,30,0,0,0,1.2000000000000002,-1,151.04
2012,1,13,23,30,0,0,0,1.2000000000000002,-1,161.64000000000001
2012,1,14,0,30,0,0,0,1.1,0,166.6
2012,1,14,1,30,0,0,0,1.1,0,160.79
2012,1,14,2,30,0,0,0,1.2000000000000002,0,149.96
2012,1,14,3,30,0,0,0,1.2000000000000002,-1,137.92000000000002
2012,1,14,4,30,0,0,0,1.3,-1,125.62
2012,1,14,5,30,0,0,0,1.3,-1,113.39
2012,1,14,6,30,0,0,0,1.4000000000000001,-2,101.46000000000001
2012,1,14,7,30,0,0,0,1.9000000000000001,0,90.05
2012,1,14,8,30,176,35,769,2.8000000000000003,2,79.47
2012,1,14,9,30,365,48,933,2.9000000000000004,5,70.13
2012,1,14,10,30,517,55,1003,2.6,8,62.63
2012,1,14,11,30,612,62,1029,2.3000000000000003,10,57.71
2012,1,14,12,30,643,64,1036,2,11,56.07
2012,1,14,13,30,605,63,1021,1.8,12,57.99
2012,1,14,14,30,502,61,975,1.3,11,63.15
2012,1,14,15,30,346,53,890,0.6000000000000001,8,70.83
2012,1,14,16,30,105,59,272,0.5,6,80.29
2012,1,14,17,30,0,0,0,0.7000000000000001,4,90.95
2012,1,14,18,30,0,0,0,1,3,102.41
2012,1,14,19,30,0,0,0,1.2000000000000002,2,114.37
2012,1,14,20,30,0,0,0,1.3,1,126.61
2012,1,14,21,30,0,0,0,1.4000000000000001,1,138.9
2012,1,14,22,30,0,0,0,1.5,0,150.87
2012,1,14,23,30,0,0,0,1.6,0,161.45000000000002
2012,1,15,0,30,0,0,0,1.6,0,166.43
2012,1,15,1,30,0,0,0,1.6,0,160.72
2012,1,15,2,30,0,0,0,1.6,0,149.94
2012,1,15,3,30,0,0,0,1.5,0,137.91
2012,1,15,4,30,0,0,0,1.5,0,125.61
2012,1,15,5,30,0,0,0,1.4000000000000001,0,113.37
2012,1,15,6,30,0,0,0,1.4000000000000001,0,101.43
2012,1,15,7,30,0,0,0,2,1,90.01
2012,1,15,8,30,44,44,0,2.9000000000000004,3,79.4
2012,1,15,9,30,155,139,47,3.7,6,70.04
2012,1,15,10,30,340,204,294,4.7,8,62.51
2012,1,15,11,30,204,195,16,5.4,9,57.550000000000004
2012,1,15,12,30,198,191,12,5.6000000000000005,9,55.89
2012,1,15,13,30,383,253,244,5.7,9,57.800000000000004
2012,1,15,14,30,126,126,0,5.6000000000000005,9,62.95
2012,1,15,15,30,66,66,0,4.7,7,70.63
2012,1,15,16,30,32,32,0,3.4000000000000004,5,80.10000000000001
2012,1,15,17,30,0,0,0,3,3,90.77
2012,1,15,18,30,0,0,0,3.1,2,102.24000000000001
2012,1,15,19,30,0,0,0,2.8000000000000003,1,114.21000000000001
2012,1,15,20,30,0,0,0,2.4000000000000004,0,126.45
2012,1,15,21,30,0,0,0,2.2,0,138.74
2012,1,15,22,30,0,0,0,2.3000000000000003,0,150.70000000000002
2012,1,15,23,30,0,0,0,2.4000000000000004,0,161.26
2012,1,16,0,30,0,0,0,2.6,0,166.25
2012,1,16,1,30,0,0,0,2.7,0,160.63
2012,1,16,2,30,0,0,0,2.7,0,149.9
2012,1,16,3,30,0,0,0,3.2,1,137.89000000000001
2012,1,16,4,30,0,0,0,3.9000000000000004,1,125.59
2012,1,16,5,30,0,0,0,4.4,1,113.35000000000001
2012,1,16,6,30,0,0,0,4.7,1,101.4
2012,1,16,7,30,0,0,0,5.4,2,89.96000000000001
2012,1,16,8,30,5,5,0,6.6000000000000005,3,79.33
2012,1,16,9,30,342,60,822,7.800000000000001,5,69.94
2012,1,16,10,30,145,144,2,8.9,6,62.38
2012,1,16,11,30,255,232,44,9.600000000000001,7,57.39
2012,1,16,12,30,622,69,982,9.8,8,55.7
2012,1,16,13,30,588,68,971,9.600000000000001,8,57.6
2012,1,16,14,30,491,64,933,9.200000000000001,7,62.75
2012,1,16,15,30,339,57,842,8.200000000000001,6,70.44
2012,1,16,16,30,153,42,638,6.5,4,79.91
2012,1,16,17,30,0,0,0,4.9,2,90.59
2012,1,16,18,30,0,0,0,4.1000000000000005,1,102.07000000000001
2012,1,16,19,30,0,0,0,3.7,0,114.05
2012,1,16,20,30,0,0,0,3.6,0,126.29
2012,1,16,21,30,0,0,0,3.7,0,138.58
2012,1,16,22,30,0,0,0,3.6,0,150.53
2012,1,16,23,30,0,0,0,3.4000000000000004,0,161.06
2012,1,17,0,30,0,0,0,3.3000000000000003,0,166.06
2012,1,17,1,30,0,0,0,3.1,0,160.54
2012,1,17,2,30,0,0,0,3,0,149.86
2012,1,17,3,30,0,0,0,2.7,0,137.87
2012,1,17,4,30,0,0,0,2.5,-1,125.57000000000001
2012,1,17,5,30,0,0,0,2.3000000000000003,-1,113.33
2012,1,17,6,30,0,0,0,2.2,-1,101.36
2012,1,17,7,30,0,0,0,2.9000000000000004,0,89.9
2012,1,17,8,30,167,45,657,3.8000000000000003,2,79.26
2012,1,17,9,30,355,60,856,4,4,69.84
2012,1,17,10,30,507,67,944,4.1000000000000005,5,62.24
2012,1,17,11,30,597,82,952,4.3,7,57.22
2012,1,17,12,30,630,81,970,4.3,8,55.51
2012,1,17,13,30,596,76,964,4.1000000000000005,8,57.39
2012,1,17,14,30,501,63,949,3.7,8,62.54
2012,1,17,15,30,348,54,870,2.6,7,70.24
2012,1,17,16,30,161,39,685,1.4000000000000001,4,79.72
2012,1,17,17,30,0,0,0,1,2,90.41
2012,1,17,18,30,0,0,0,0.9,1,101.9
2012,1,17,19,30,0,0,0,1,0,113.88
2012,1,17,20,30,0,0,0,1.3,0,126.13000000000001
2012,1,17,21,30,0,0,0,1.5,-1,138.42000000000002
2012,1,17,22,30,0,0,0,1.7000000000000002,-2,150.35
2012,1,17,23,30,0,0,0,1.7000000000000002,-2,160.86
2012,1,18,0,30,0,0,0,1.6,-2,165.86
2012,1,18,1,30,0,0,0,1.4000000000000001,-3,160.44
2012,1,18,2,30,0,0,0,1.2000000000000002,-3,149.81
2012,1,18,3,30,0,0,0,1.1,-3,137.84
2012,1,18,4,30,0,0,0,1,-3,125.54
2012,1,18,5,30,0,0,0,1,-2,113.29
2012,1,18,6,30,0,0,0,1,-2,101.32000000000001
2012,1,18,7,30,0,0,0,1.3,0,89.84
2012,1,18,8,30,107,71,195,2,2,79.17
2012,1,18,9,30,362,51,898,2.9000000000000004,5,69.73
2012,1,18,10,30,511,58,969,3.8000000000000003,8,62.1
2012,1,18,11,30,604,66,988,4.3,9,57.050000000000004
2012,1,18,12,30,633,68,993,4.5,10,55.31
2012,1,18,13,30,597,66,978,4.6000000000000005,11,57.17
2012,1,18,14,30,498,63,937,4.4,11,62.33
2012,1,18,15,30,347,54,857,3,9,70.03
2012,1,18,16,30,161,39,673,1.7000000000000002,6,79.53
2012,1,18,17,30,0,0,0,1.6,3,90.23
2012,1,18,18,30,0,0,0,1.6,1,101.73
2012,1,18,19,30,0,0,0,1.8,1,113.71000000000001
2012,1,18,20,30,0,0,0,1.9000000000000001,0,125.97
2012,1,18,21,30,0,0,0,1.8,0,138.25
2012,1,18,22,30,0,0,0,1.6,0,150.18
2012,1,18,23,30,0,0,0,1.5,0,160.66
2012,1,19,0,30,0,0,0,1.3,0,165.66
