Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90888,-,-,-,34.77,-108.94,-7,1948,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,11,30,577,65,990,3.9000000000000004,12,58.870000000000005
2012,1,2,12,30,598,66,996,3.4000000000000004,13,57.730000000000004
2012,1,2,13,30,553,64,979,2.7,14,60.04
2012,1,2,14,30,447,59,933,1.6,13,65.43
2012,1,2,15,30,291,50,836,0.9,11,73.22
2012,1,2,16,30,107,31,600,1,8,82.71000000000001
2012,1,2,17,30,0,0,0,1.2000000000000002,6,93.36
2012,1,2,18,30,0,0,0,1.4000000000000001,5,104.8
2012,1,2,19,30,0,0,0,1.6,3,116.73
2012,1,2,20,30,0,0,0,1.7000000000000002,2,128.96
2012,1,2,21,30,0,0,0,1.7000000000000002,1,141.26
2012,1,2,22,30,0,0,0,1.7000000000000002,0,153.27
2012,1,2,23,30,0,0,0,1.6,0,163.87
2012,1,3,0,30,0,0,0,1.5,0,167.89000000000001
2012,1,3,1,30,0,0,0,1.5,0,160.63
2012,1,3,2,30,0,0,0,1.4000000000000001,0,149.3
2012,1,3,3,30,0,0,0,1.3,1,137.12
2012,1,3,4,30,0,0,0,1.2000000000000002,1,124.82000000000001
2012,1,3,5,30,0,0,0,1.1,2,112.66
2012,1,3,6,30,0,0,0,1.1,2,100.86
2012,1,3,7,30,0,0,0,1.1,3,89.64
2012,1,3,8,30,176,38,748,1.5,5,79.32000000000001
2012,1,3,9,30,357,52,906,2.3000000000000003,8,70.32000000000001
2012,1,3,10,30,498,60,973,3,10,63.24
2012,1,3,11,30,577,74,972,3.5,11,58.81
2012,1,3,12,30,594,78,963,3.9000000000000004,12,57.63
2012,1,3,13,30,387,223,326,3.9000000000000004,11,59.92
2012,1,3,14,30,321,177,344,3,10,65.3
2012,1,3,15,30,194,115,268,1.8,7,73.07000000000001
2012,1,3,16,30,60,49,80,1.4000000000000001,3,82.56
2012,1,3,17,30,0,0,0,1.5,0,93.22
2012,1,3,18,30,0,0,0,1.5,0,104.66
2012,1,3,19,30,0,0,0,1.4000000000000001,0,116.59
2012,1,3,20,30,0,0,0,1.3,0,128.82
2012,1,3,21,30,0,0,0,1.2000000000000002,0,141.12
2012,1,3,22,30,0,0,0,1,0,153.13
2012,1,3,23,30,0,0,0,0.9,0,163.72
2012,1,4,0,30,0,0,0,1,0,167.81
2012,1,4,1,30,0,0,0,1.1,0,160.64000000000001
2012,1,4,2,30,0,0,0,1.2000000000000002,-1,149.34
2012,1,4,3,30,0,0,0,1.2000000000000002,-1,137.17000000000002
2012,1,4,4,30,0,0,0,1.2000000000000002,-1,124.86
2012,1,4,5,30,0,0,0,1.2000000000000002,-1,112.7
2012,1,4,6,30,0,0,0,1.2000000000000002,-1,100.89
2012,1,4,7,30,0,0,0,1.7000000000000002,0,89.66
2012,1,4,8,30,175,35,755,2.5,2,79.32000000000001
2012,1,4,9,30,357,46,921,3.2,5,70.3
2012,1,4,10,30,501,52,996,3.5,8,63.2
2012,1,4,11,30,589,60,1018,3.4000000000000004,10,58.730000000000004
2012,1,4,12,30,613,60,1030,3.2,11,57.53
2012,1,4,13,30,569,57,1018,2.8000000000000003,12,59.79
2012,1,4,14,30,462,56,966,1.9000000000000001,11,65.16
2012,1,4,15,30,304,47,874,1.1,9,72.93
2012,1,4,16,30,116,31,648,0.9,7,82.42
2012,1,4,17,30,0,0,0,0.9,5,93.08
2012,1,4,18,30,0,0,0,0.9,4,104.51
2012,1,4,19,30,0,0,0,1,3,116.45
2012,1,4,20,30,0,0,0,1,2,128.68
2012,1,4,21,30,0,0,0,1,2,140.98
2012,1,4,22,30,0,0,0,0.9,2,152.99
2012,1,4,23,30,0,0,0,0.8,2,163.58
2012,1,5,0,30,0,0,0,0.7000000000000001,2,167.73
2012,1,5,1,30,0,0,0,0.6000000000000001,2,160.64000000000001
2012,1,5,2,30,0,0,0,0.5,2,149.38
2012,1,5,3,30,0,0,0,0.30000000000000004,2,137.21
2012,1,5,4,30,0,0,0,0.2,1,124.91
2012,1,5,5,30,0,0,0,0.2,1,112.74000000000001
2012,1,5,6,30,0,0,0,0.30000000000000004,1,100.92
2012,1,5,7,30,0,0,0,0.2,2,89.68
2012,1,5,8,30,176,36,755,0.2,4,79.32000000000001
2012,1,5,9,30,358,48,918,0.4,6,70.28
2012,1,5,10,30,501,55,988,1,9,63.14
2012,1,5,11,30,587,62,1008,1.6,10,58.64
2012,1,5,12,30,609,62,1014,2.2,11,57.410000000000004
2012,1,5,13,30,565,60,999,2.5,11,59.660000000000004
2012,1,5,14,30,459,54,958,2.2,10,65.01
2012,1,5,15,30,303,46,868,1.5,7,72.78
2012,1,5,16,30,118,30,649,1.3,4,82.27
2012,1,5,17,30,0,0,0,1.4000000000000001,2,92.93
2012,1,5,18,30,0,0,0,1.3,2,104.37
2012,1,5,19,30,0,0,0,1.2000000000000002,2,116.31
2012,1,5,20,30,0,0,0,1.1,2,128.54
2012,1,5,21,30,0,0,0,1,1,140.83
2012,1,5,22,30,0,0,0,1,1,152.84
2012,1,5,23,30,0,0,0,1.1,0,163.42000000000002
2012,1,6,0,30,0,0,0,1.1,0,167.63
2012,1,6,1,30,0,0,0,1.1,0,160.64000000000001
2012,1,6,2,30,0,0,0,1.1,0,149.41
2012,1,6,3,30,0,0,0,1.1,0,137.25
2012,1,6,4,30,0,0,0,1,0,124.95
2012,1,6,5,30,0,0,0,1,0,112.77
2012,1,6,6,30,0,0,0,0.9,0,100.95
2012,1,6,7,30,0,0,0,1,1,89.69
2012,1,6,8,30,171,36,727,1.4000000000000001,3,79.31
2012,1,6,9,30,349,49,887,2.1,6,70.24
2012,1,6,10,30,489,56,956,3,9,63.08
2012,1,6,11,30,573,65,974,3.4000000000000004,10,58.550000000000004
2012,1,6,12,30,596,66,982,3.5,11,57.29
2012,1,6,13,30,555,64,968,3.4000000000000004,11,59.52
2012,1,6,14,30,453,57,932,3,10,64.86
2012,1,6,15,30,301,47,847,1.9000000000000001,8,72.62
2012,1,6,16,30,118,31,635,1.4000000000000001,5,82.11
2012,1,6,17,30,0,0,0,1.4000000000000001,4,92.77
2012,1,6,18,30,0,0,0,1.2000000000000002,4,104.22
2012,1,6,19,30,0,0,0,1,3,116.16
2012,1,6,20,30,0,0,0,1.1,2,128.39000000000001
2012,1,6,21,30,0,0,0,1.2000000000000002,1,140.69
2012,1,6,22,30,0,0,0,1.4000000000000001,0,152.69
2012,1,6,23,30,0,0,0,1.5,0,163.27
2012,1,7,0,30,0,0,0,1.5,0,167.53
2012,1,7,1,30,0,0,0,1.6,-1,160.64000000000001
2012,1,7,2,30,0,0,0,1.7000000000000002,-1,149.43
2012,1,7,3,30,0,0,0,1.7000000000000002,-1,137.29
2012,1,7,4,30,0,0,0,1.8,-1,124.98
2012,1,7,5,30,0,0,0,2,-1,112.8
2012,1,7,6,30,0,0,0,2.2,0,100.96000000000001
2012,1,7,7,30,0,0,0,3,1,89.69
2012,1,7,8,30,168,40,691,4.1000000000000005,4,79.3
2012,1,7,9,30,348,55,864,5.300000000000001,6,70.2
2012,1,7,10,30,491,63,942,6.7,9,63.01
2012,1,7,11,30,579,68,976,7.6000000000000005,10,58.45
2012,1,7,12,30,603,69,985,7.9,11,57.17
2012,1,7,13,30,561,67,969,7.800000000000001,11,59.370000000000005
2012,1,7,14,30,457,62,923,7,10,64.7
2012,1,7,15,30,301,54,819,4.9,8,72.46000000000001
2012,1,7,16,30,116,36,573,2.7,4,81.95
2012,1,7,17,30,0,0,0,1.9000000000000001,1,92.62
2012,1,7,18,30,0,0,0,1.5,0,104.07000000000001
2012,1,7,19,30,0,0,0,1.2000000000000002,0,116.01
2012,1,7,20,30,0,0,0,1,0,128.24
2012,1,7,21,30,0,0,0,1,0,140.54
2012,1,7,22,30,0,0,0,1.2000000000000002,0,152.54
2012,1,7,23,30,0,0,0,1.6,-1,163.11
2012,1,8,0,30,0,0,0,1.9000000000000001,-1,167.41
2012,1,8,1,30,0,0,0,2,-1,160.62
2012,1,8,2,30,0,0,0,2.1,-1,149.45000000000002
2012,1,8,3,30,0,0,0,2.3000000000000003,-1,137.32
2012,1,8,4,30,0,0,0,2.4000000000000004,-1,125.01
2012,1,8,5,30,0,0,0,2.3000000000000003,-1,112.82000000000001
2012,1,8,6,30,0,0,0,2,-1,100.98
2012,1,8,7,30,0,0,0,2.3000000000000003,0,89.69
2012,1,8,8,30,5,5,0,2.9000000000000004,0,79.28
2012,1,8,9,30,45,45,0,3.1,1,70.16
2012,1,8,10,30,23,23,0,3,2,62.940000000000005
2012,1,8,11,30,387,248,265,2.9000000000000004,3,58.35
2012,1,8,12,30,238,221,30,3.1,4,57.03
2012,1,8,13,30,383,237,284,3.2,4,59.21
2012,1,8,14,30,203,184,42,3.2,3,64.54
2012,1,8,15,30,83,83,0,2.7,2,72.3
2012,1,8,16,30,20,20,0,1.9000000000000001,1,81.79
2012,1,8,17,30,0,0,0,1.7000000000000002,0,92.46000000000001
2012,1,8,18,30,0,0,0,1.7000000000000002,-1,103.91
2012,1,8,19,30,0,0,0,1.7000000000000002,-2,115.86
2012,1,8,20,30,0,0,0,1.6,-2,128.1
2012,1,8,21,30,0,0,0,1.5,-3,140.39000000000001
2012,1,8,22,30,0,0,0,1.4000000000000001,-3,152.38
2012,1,8,23,30,0,0,0,1.3,-3,162.94
2012,1,9,0,30,0,0,0,1.3,-3,167.29
2012,1,9,1,30,0,0,0,1.2000000000000002,-4,160.6
2012,1,9,2,30,0,0,0,1,-3,149.46
2012,1,9,3,30,0,0,0,0.9,-3,137.34
2012,1,9,4,30,0,0,0,1,-2,125.03
2012,1,9,5,30,0,0,0,1.1,-2,112.84
2012,1,9,6,30,0,0,0,1.1,-2,100.98
2012,1,9,7,30,0,0,0,1.5,-1,89.68
2012,1,9,8,30,80,71,46,2.1,0,79.25
2012,1,9,9,30,218,146,213,2.5,1,70.11
2012,1,9,10,30,391,163,498,2.8000000000000003,3,62.86
2012,1,9,11,30,449,214,445,3.1,5,58.230000000000004
2012,1,9,12,30,444,242,370,3.4000000000000004,6,56.89
2012,1,9,13,30,416,221,378,3.6,7,59.050000000000004
2012,1,9,14,30,461,61,923,3.5,6,64.37
2012,1,9,15,30,199,126,237,2.4000000000000004,4,72.13
2012,1,9,16,30,125,33,637,1.4000000000000001,1,81.63
2012,1,9,17,30,0,0,0,1.2000000000000002,0,92.3
2012,1,9,18,30,0,0,0,1.1,0,103.76
2012,1,9,19,30,0,0,0,0.8,-1,115.71000000000001
2012,1,9,20,30,0,0,0,0.5,0,127.95
2012,1,9,21,30,0,0,0,0.30000000000000004,0,140.24
2012,1,9,22,30,0,0,0,0.4,-1,152.22
2012,1,9,23,30,0,0,0,0.5,-1,162.77
2012,1,10,0,30,0,0,0,0.6000000000000001,-1,167.16
2012,1,10,1,30,0,0,0,0.7000000000000001,-1,160.56
2012,1,10,2,30,0,0,0,0.8,-1,149.47
2012,1,10,3,30,0,0,0,1,-1,137.36
2012,1,10,4,30,0,0,0,1.1,-2,125.05
2012,1,10,5,30,0,0,0,1,-2,112.85000000000001
2012,1,10,6,30,0,0,0,0.8,-2,100.98
2012,1,10,7,30,0,0,0,1,-1,89.67
2012,1,10,8,30,175,35,750,1.8,1,79.21000000000001
2012,1,10,9,30,359,48,912,2.5,3,70.05
2012,1,10,10,30,505,55,984,3,4,62.77
2012,1,10,11,30,587,78,963,3.4000000000000004,6,58.11
2012,1,10,12,30,614,79,975,3.5,7,56.74
2012,1,10,13,30,574,76,963,3.5,7,58.89
2012,1,10,14,30,473,66,934,3.2,7,64.2
2012,1,10,15,30,219,120,320,2.2,5,71.96000000000001
2012,1,10,16,30,69,56,85,1.4000000000000001,1,81.46000000000001
2012,1,10,17,30,0,0,0,1.4000000000000001,0,92.14
2012,1,10,18,30,0,0,0,1.3,0,103.60000000000001
2012,1,10,19,30,0,0,0,1.3,0,115.56
2012,1,10,20,30,0,0,0,1.4000000000000001,0,127.79
2012,1,10,21,30,0,0,0,1.5,-1,140.09
2012,1,10,22,30,0,0,0,1.6,-1,152.06
2012,1,10,23,30,0,0,0,1.6,-1,162.6
2012,1,11,0,30,0,0,0,1.6,-1,167.02
2012,1,11,1,30,0,0,0,1.5,-1,160.53
2012,1,11,2,30,0,0,0,1.5,-1,149.47
2012,1,11,3,30,0,0,0,1.5,-1,137.37
2012,1,11,4,30,0,0,0,1.6,-1,125.06
2012,1,11,5,30,0,0,0,1.7000000000000002,-2,112.86
2012,1,11,6,30,0,0,0,1.7000000000000002,-1,100.98
2012,1,11,7,30,0,0,0,2.2,0,89.65
2012,1,11,8,30,173,40,709,3.2,1,79.17
2012,1,11,9,30,360,53,897,4.5,4,69.98
2012,1,11,10,30,510,59,983,5.5,6,62.67
2012,1,11,11,30,602,66,1010,6,7,57.99
2012,1,11,12,30,632,65,1028,6.300000000000001,7,56.59
2012,1,11,13,30,594,61,1025,6.1000000000000005,7,58.72
2012,1,11,14,30,491,56,993,5.800000000000001,6,64.02
2012,1,11,15,30,333,47,914,4.4,3,71.78
2012,1,11,16,30,141,33,715,2.7,0,81.28
2012,1,11,17,30,0,0,0,2.2,-2,91.97
2012,1,11,18,30,0,0,0,2.3000000000000003,-3,103.44
2012,1,11,19,30,0,0,0,2.5,-4,115.4
2012,1,11,20,30,0,0,0,2.7,-4,127.64
2012,1,11,21,30,0,0,0,2.9000000000000004,-4,139.93
2012,1,11,22,30,0,0,0,3.2,-4,151.9
2012,1,11,23,30,0,0,0,3.3000000000000003,-4,162.42000000000002
2012,1,12,0,30,0,0,0,3.2,-5,166.88
2012,1,12,1,30,0,0,0,3,-5,160.48
2012,1,12,2,30,0,0,0,3.1,-4,149.46
2012,1,12,3,30,0,0,0,3,-4,137.37
2012,1,12,4,30,0,0,0,2.5,-4,125.07000000000001
2012,1,12,5,30,0,0,0,2,-4,112.86
2012,1,12,6,30,0,0,0,1.7000000000000002,-4,100.97
2012,1,12,7,30,0,0,0,2,-3,89.62
2012,1,12,8,30,82,72,52,2.6,-1,79.13
2012,1,12,9,30,235,142,270,2.5,0,69.91
2012,1,12,10,30,419,130,627,2,2,62.57
2012,1,12,11,30,496,161,629,1.6,3,57.85
2012,1,12,12,30,510,181,594,1.5,4,56.43
2012,1,12,13,30,590,71,993,1.8,4,58.54
2012,1,12,14,30,486,65,953,2.1,3,63.83
2012,1,12,15,30,243,109,424,1.7000000000000002,1,71.60000000000001
2012,1,12,16,30,105,48,366,1.3,-1,81.11
2012,1,12,17,30,0,0,0,1.4000000000000001,-2,91.8
2012,1,12,18,30,0,0,0,1.5,-3,103.27
2012,1,12,19,30,0,0,0,1.8,-3,115.24000000000001
2012,1,12,20,30,0,0,0,2,-3,127.48
2012,1,12,21,30,0,0,0,1.8,-3,139.77
2012,1,12,22,30,0,0,0,1.7000000000000002,-3,151.73
2012,1,12,23,30,0,0,0,1.7000000000000002,-4,162.23
2012,1,13,0,30,0,0,0,1.7000000000000002,-4,166.72
2012,1,13,1,30,0,0,0,1.8,-5,160.42000000000002
2012,1,13,2,30,0,0,0,1.8,-5,149.45000000000002
2012,1,13,3,30,0,0,0,1.9000000000000001,-5,137.37
2012,1,13,4,30,0,0,0,1.8,-6,125.07000000000001
2012,1,13,5,30,0,0,0,1.7000000000000002,-6,112.85000000000001
2012,1,13,6,30,0,0,0,1.5,-6,100.95
2012,1,13,7,30,0,0,0,1.8,-4,89.59
2012,1,13,8,30,184,33,794,2.5,-1,79.07000000000001
2012,1,13,9,30,371,44,946,2.8000000000000003,1,69.83
2012,1,13,10,30,518,50,1013,2.8000000000000003,4,62.46
2012,1,13,11,30,610,63,1022,2.9000000000000004,6,57.71
2012,1,13,12,30,637,65,1030,3.2,7,56.26
2012,1,13,13,30,597,63,1018,3.5,8,58.35
2012,1,13,14,30,494,58,982,3.3000000000000003,7,63.64
2012,1,13,15,30,336,50,898,2.2,4,71.41
2012,1,13,16,30,145,35,699,1.5,1,80.93
2012,1,13,17,30,0,0,0,1.5,0,91.63
2012,1,13,18,30,0,0,0,1.4000000000000001,-1,103.11
2012,1,13,19,30,0,0,0,1.3,-1,115.08
2012,1,13,20,30,0,0,0,1.2000000000000002,-1,127.33
2012,1,13,21,30,0,0,0,1,0,139.62
2012,1,13,22,30,0,0,0,0.9,0,151.57
2012,1,13,23,30,0,0,0,0.9,0,162.05
2012,1,14,0,30,0,0,0,0.8,0,166.56
2012,1,14,1,30,0,0,0,0.8,0,160.36
2012,1,14,2,30,0,0,0,0.8,0,149.43
2012,1,14,3,30,0,0,0,0.9,-1,137.37
2012,1,14,4,30,0,0,0,1,-1,125.06
2012,1,14,5,30,0,0,0,1.1,-2,112.84
2012,1,14,6,30,0,0,0,1.2000000000000002,-2,100.93
2012,1,14,7,30,0,0,0,1.4000000000000001,-1,89.55
2012,1,14,8,30,187,35,802,1.9000000000000001,1,79.01
2012,1,14,9,30,377,46,956,2,4,69.74
2012,1,14,10,30,528,53,1024,1.7000000000000002,7,62.34
2012,1,14,11,30,622,59,1049,1.2000000000000002,8,57.56
2012,1,14,12,30,649,60,1056,1,9,56.08
2012,1,14,13,30,609,59,1041,1.3,10,58.160000000000004
2012,1,14,14,30,502,58,993,1.3,9,63.45
2012,1,14,15,30,343,50,908,0.9,7,71.22
2012,1,14,16,30,149,36,708,0.8,5,80.75
2012,1,14,17,30,0,0,0,0.9,3,91.46000000000001
2012,1,14,18,30,0,0,0,1.1,2,102.94
2012,1,14,19,30,0,0,0,1.4000000000000001,1,114.92
2012,1,14,20,30,0,0,0,1.5,0,127.17
2012,1,14,21,30,0,0,0,1.5,0,139.46
2012,1,14,22,30,0,0,0,1.6,0,151.4
2012,1,14,23,30,0,0,0,1.6,0,161.86
2012,1,15,0,30,0,0,0,1.7000000000000002,0,166.39000000000001
2012,1,15,1,30,0,0,0,1.7000000000000002,0,160.29
2012,1,15,2,30,0,0,0,1.7000000000000002,-1,149.41
2012,1,15,3,30,0,0,0,1.7000000000000002,-1,137.36
2012,1,15,4,30,0,0,0,1.7000000000000002,0,125.05
2012,1,15,5,30,0,0,0,1.8,0,112.82000000000001
2012,1,15,6,30,0,0,0,1.8,0,100.9
2012,1,15,7,30,0,0,0,2.6,1,89.51
2012,1,15,8,30,13,13,0,3.8000000000000003,3,78.95
2012,1,15,9,30,218,151,193,4.7,5,69.65
2012,1,15,10,30,272,217,116,5.5,7,62.22
2012,1,15,11,30,312,258,101,6,8,57.4
2012,1,15,12,30,212,203,16,6.2,8,55.9
2012,1,15,13,30,350,258,172,6.1000000000000005,7,57.97
2012,1,15,14,30,253,208,100,5.800000000000001,7,63.25
2012,1,15,15,30,84,84,0,4.9,5,71.03
2012,1,15,16,30,34,34,0,3.7,3,80.56
2012,1,15,17,30,0,0,0,3.6,1,91.28
2012,1,15,18,30,0,0,0,3.8000000000000003,1,102.78
2012,1,15,19,30,0,0,0,3.6,0,114.76
2012,1,15,20,30,0,0,0,3.4000000000000004,0,127.01
2012,1,15,21,30,0,0,0,3.3000000000000003,0,139.3
2012,1,15,22,30,0,0,0,3.5,0,151.23
2012,1,15,23,30,0,0,0,3.5,0,161.66
2012,1,16,0,30,0,0,0,3.5,0,166.21
2012,1,16,1,30,0,0,0,3.6,0,160.21
2012,1,16,2,30,0,0,0,3.8000000000000003,0,149.37
2012,1,16,3,30,0,0,0,4.3,0,137.34
2012,1,16,4,30,0,0,0,4.800000000000001,0,125.03
2012,1,16,5,30,0,0,0,4.9,0,112.8
2012,1,16,6,30,0,0,0,5,0,100.87
2012,1,16,7,30,0,0,0,5.6000000000000005,1,89.46000000000001
2012,1,16,8,30,86,75,60,7.2,2,78.88
2012,1,16,9,30,114,114,0,8.8,4,69.55
2012,1,16,10,30,219,198,43,10.100000000000001,5,62.09
2012,1,16,11,30,240,223,32,10.600000000000001,6,57.24
2012,1,16,12,30,426,270,277,10.700000000000001,6,55.71
2012,1,16,13,30,588,64,981,10.4,6,57.76
2012,1,16,14,30,488,61,943,9.9,5,63.050000000000004
2012,1,16,15,30,334,53,855,8.8,4,70.83
2012,1,16,16,30,98,63,209,7.300000000000001,3,80.38
2012,1,16,17,30,0,0,0,6.1000000000000005,1,91.10000000000001
2012,1,16,18,30,0,0,0,5.4,0,102.61
2012,1,16,19,30,0,0,0,5,0,114.60000000000001
2012,1,16,20,30,0,0,0,5.1000000000000005,0,126.85000000000001
2012,1,16,21,30,0,0,0,5.1000000000000005,0,139.13
2012,1,16,22,30,0,0,0,4.9,0,151.05
2012,1,16,23,30,0,0,0,4.6000000000000005,0,161.46
2012,1,17,0,30,0,0,0,4.5,-1,166.03
2012,1,17,1,30,0,0,0,4.4,-1,160.12
2012,1,17,2,30,0,0,0,4.3,-1,149.33
2012,1,17,3,30,0,0,0,4.1000000000000005,-1,137.32
2012,1,17,4,30,0,0,0,3.8000000000000003,-1,125.01
2012,1,17,5,30,0,0,0,3.6,-2,112.77
2012,1,17,6,30,0,0,0,3.7,-1,100.83
2012,1,17,7,30,0,0,0,4.3,0,89.4
2012,1,17,8,30,178,45,685,4.9,0,78.8
2012,1,17,9,30,366,59,874,5.1000000000000005,2,69.45
2012,1,17,10,30,516,65,960,5.2,4,61.95
2012,1,17,11,30,606,76,973,5.300000000000001,5,57.07
2012,1,17,12,30,635,77,985,5.300000000000001,6,55.51
2012,1,17,13,30,597,74,974,5,6,57.56
2012,1,17,14,30,499,61,961,4.5,5,62.84
2012,1,17,15,30,344,51,883,3.2,4,70.63
2012,1,17,16,30,155,36,697,1.8,1,80.19
2012,1,17,17,30,0,0,0,1.2000000000000002,0,90.92
2012,1,17,18,30,0,0,0,1.2000000000000002,0,102.44
2012,1,17,19,30,0,0,0,1.2000000000000002,0,114.43
2012,1,17,20,30,0,0,0,1.4000000000000001,-1,126.69
2012,1,17,21,30,0,0,0,1.6,-2,138.97
2012,1,17,22,30,0,0,0,1.8,-3,150.88
2012,1,17,23,30,0,0,0,2,-3,161.26
2012,1,18,0,30,0,0,0,1.9000000000000001,-3,165.84
2012,1,18,1,30,0,0,0,1.8,-3,160.03
2012,1,18,2,30,0,0,0,1.8,-3,149.29
2012,1,18,3,30,0,0,0,1.7000000000000002,-3,137.29
2012,1,18,4,30,0,0,0,1.6,-3,124.99000000000001
2012,1,18,5,30,0,0,0,1.5,-3,112.74000000000001
2012,1,18,6,30,0,0,0,1.6,-2,100.78
2012,1,18,7,30,0,0,0,2.3000000000000003,0,89.34
2012,1,18,8,30,108,76,162,3.4000000000000004,2,78.72
2012,1,18,9,30,278,125,431,4.3,4,69.34
2012,1,18,10,30,520,55,984,5.1000000000000005,6,61.81
2012,1,18,11,30,610,62,1004,5.6000000000000005,8,56.89
2012,1,18,12,30,637,64,1007,5.7,9,55.31
2012,1,18,13,30,597,63,990,5.6000000000000005,9,57.34
2012,1,18,14,30,495,60,946,5.300000000000001,9,62.63
2012,1,18,15,30,341,51,865,3.8000000000000003,7,70.43
2012,1,18,16,30,154,37,677,2.3000000000000003,3,79.99
2012,1,18,17,30,0,0,0,2,0,90.74
2012,1,18,18,30,0,0,0,2,0,102.26
2012,1,18,19,30,0,0,0,2.1,0,114.27
2012,1,18,20,30,0,0,0,2.2,0,126.53
2012,1,18,21,30,0,0,0,2.3000000000000003,0,138.8
2012,1,18,22,30,0,0,0,2.2,0,150.70000000000002
2012,1,18,23,30,0,0,0,2,-1,161.06
