Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186754,-,-,-,43.09,-108.94,-7,1795,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.5,-5,139.77
2012,1,1,22,30,0,0,0,2.2,-5,149.74
2012,1,1,23,30,0,0,0,1.9000000000000001,-5,157.41
2012,1,2,0,30,0,0,0,1.8,-4,159.74
2012,1,2,1,30,0,0,0,1.9000000000000001,-4,155.13
2012,1,2,2,30,0,0,0,2.1,-4,146.38
2012,1,2,3,30,0,0,0,2.4000000000000004,-4,136.02
2012,1,2,4,30,0,0,0,2.8000000000000003,-3,125.14
2012,1,2,5,30,0,0,0,3.2,-3,114.24000000000001
2012,1,2,6,30,0,0,0,3.6,-2,103.63
2012,1,2,7,30,0,0,0,4,-1,93.60000000000001
2012,1,2,8,30,77,27,521,4.5,0,84.47
2012,1,2,9,30,19,19,0,4.800000000000001,2,76.67
2012,1,2,10,30,31,31,0,4.800000000000001,4,70.66
2012,1,2,11,30,56,56,0,4.6000000000000005,5,66.99
2012,1,2,12,30,172,160,28,4.6000000000000005,6,66.04
2012,1,2,13,30,399,71,873,4.3,5,67.95
2012,1,2,14,30,308,60,823,3.9000000000000004,4,72.48
2012,1,2,15,30,37,37,0,3.9000000000000004,2,79.15
2012,1,2,16,30,6,6,0,4.3,0,87.46000000000001
2012,1,2,17,30,0,0,0,4.6000000000000005,0,96.93
2012,1,2,18,30,0,0,0,4.800000000000001,0,107.19
2012,1,2,19,30,0,0,0,4.9,0,117.93
2012,1,2,20,30,0,0,0,5.1000000000000005,0,128.86
2012,1,2,21,30,0,0,0,5.300000000000001,0,139.63
2012,1,2,22,30,0,0,0,5.4,0,149.6
2012,1,2,23,30,0,0,0,5.4,0,157.29
2012,1,3,0,30,0,0,0,5.300000000000001,0,159.67000000000002
2012,1,3,1,30,0,0,0,5.300000000000001,0,155.11
2012,1,3,2,30,0,0,0,5.4,0,146.39000000000001
2012,1,3,3,30,0,0,0,5.300000000000001,0,136.04
2012,1,3,4,30,0,0,0,5,0,125.17
2012,1,3,5,30,0,0,0,4.7,0,114.26
2012,1,3,6,30,0,0,0,4.4,0,103.64
2012,1,3,7,30,0,0,0,4.3,0,93.60000000000001
2012,1,3,8,30,78,29,513,4.4,0,84.47
2012,1,3,9,30,34,34,0,4.4,2,76.64
2012,1,3,10,30,269,106,489,4,3,70.61
2012,1,3,11,30,326,134,489,3.4000000000000004,4,66.91
2012,1,3,12,30,446,72,916,2.9000000000000004,5,65.94
2012,1,3,13,30,409,68,902,2.7,5,67.83
2012,1,3,14,30,316,61,838,2.1,4,72.35000000000001
2012,1,3,15,30,181,46,708,1.5,2,79.02
2012,1,3,16,30,34,18,347,1.4000000000000001,0,87.32000000000001
2012,1,3,17,30,0,0,0,1.7000000000000002,-2,96.79
2012,1,3,18,30,0,0,0,2.2,-3,107.05
2012,1,3,19,30,0,0,0,2.7,-4,117.79
2012,1,3,20,30,0,0,0,3.3000000000000003,-4,128.72
2012,1,3,21,30,0,0,0,3.8000000000000003,-4,139.49
2012,1,3,22,30,0,0,0,4.1000000000000005,-4,149.45000000000002
2012,1,3,23,30,0,0,0,4.4,-3,157.16
2012,1,4,0,30,0,0,0,4.7,-3,159.58
2012,1,4,1,30,0,0,0,5,-2,155.08
2012,1,4,2,30,0,0,0,5,-2,146.4
2012,1,4,3,30,0,0,0,4.9,-1,136.06
2012,1,4,4,30,0,0,0,4.7,-1,125.19
2012,1,4,5,30,0,0,0,4.6000000000000005,-1,114.28
2012,1,4,6,30,0,0,0,4.800000000000001,0,103.66
2012,1,4,7,30,0,0,0,5.2,0,93.61
2012,1,4,8,30,31,31,0,5.5,1,84.45
2012,1,4,9,30,137,91,201,5.300000000000001,3,76.61
2012,1,4,10,30,125,121,10,4.7,5,70.56
2012,1,4,11,30,255,175,204,4.1000000000000005,6,66.83
2012,1,4,12,30,266,184,201,3.5,7,65.84
2012,1,4,13,30,308,132,462,3,7,67.71000000000001
2012,1,4,14,30,311,56,836,2.8000000000000003,6,72.21000000000001
2012,1,4,15,30,179,42,708,2.9000000000000004,3,78.87
2012,1,4,16,30,35,17,370,3.6,1,87.17
2012,1,4,17,30,0,0,0,4.5,0,96.64
2012,1,4,18,30,0,0,0,5.1000000000000005,0,106.9
2012,1,4,19,30,0,0,0,5.5,0,117.64
2012,1,4,20,30,0,0,0,5.6000000000000005,0,128.57
2012,1,4,21,30,0,0,0,5.5,0,139.34
2012,1,4,22,30,0,0,0,5.5,0,149.31
2012,1,4,23,30,0,0,0,5.5,0,157.02
2012,1,5,0,30,0,0,0,5.5,0,159.48
2012,1,5,1,30,0,0,0,5.5,0,155.04
2012,1,5,2,30,0,0,0,5.5,0,146.39000000000001
2012,1,5,3,30,0,0,0,5.5,0,136.08
2012,1,5,4,30,0,0,0,5.5,0,125.21000000000001
2012,1,5,5,30,0,0,0,5.4,0,114.3
2012,1,5,6,30,0,0,0,5.300000000000001,0,103.67
2012,1,5,7,30,0,0,0,5.300000000000001,0,93.60000000000001
2012,1,5,8,30,78,27,533,5.5,2,84.43
2012,1,5,9,30,226,47,771,5.5,4,76.57000000000001
2012,1,5,10,30,119,117,5,5.300000000000001,6,70.49
2012,1,5,11,30,302,156,371,5.4,7,66.74
2012,1,5,12,30,445,66,922,5.4,8,65.73
2012,1,5,13,30,408,64,902,5.2,7,67.58
2012,1,5,14,30,317,57,843,4.800000000000001,6,72.07000000000001
2012,1,5,15,30,183,44,709,4.4,3,78.72
2012,1,5,16,30,37,19,357,4.3,1,87.02
2012,1,5,17,30,0,0,0,4.3,0,96.49000000000001
2012,1,5,18,30,0,0,0,4.4,0,106.75
2012,1,5,19,30,0,0,0,4.4,0,117.49000000000001
2012,1,5,20,30,0,0,0,4.2,0,128.42000000000002
2012,1,5,21,30,0,0,0,3.9000000000000004,0,139.19
2012,1,5,22,30,0,0,0,3.4000000000000004,0,149.15
2012,1,5,23,30,0,0,0,2.7,0,156.87
2012,1,6,0,30,0,0,0,2,-1,159.38
2012,1,6,1,30,0,0,0,1.3,-2,155
2012,1,6,2,30,0,0,0,0.9,-2,146.39000000000001
2012,1,6,3,30,0,0,0,0.6000000000000001,-3,136.09
2012,1,6,4,30,0,0,0,0.4,-3,125.22
2012,1,6,5,30,0,0,0,0.4,-4,114.31
2012,1,6,6,30,0,0,0,0.5,-4,103.67
2012,1,6,7,30,0,0,0,0.7000000000000001,-4,93.59
2012,1,6,8,30,81,28,548,1.2000000000000002,-3,84.41
2012,1,6,9,30,235,48,801,1.7000000000000002,-1,76.52
2012,1,6,10,30,363,59,906,1.5,0,70.42
2012,1,6,11,30,441,67,944,0.9,1,66.65
2012,1,6,12,30,464,68,958,0.7000000000000001,2,65.61
2012,1,6,13,30,427,64,945,0.8,2,67.44
2012,1,6,14,30,332,60,878,0.7000000000000001,1,71.92
2012,1,6,15,30,194,45,754,0.5,-1,78.57000000000001
2012,1,6,16,30,42,20,413,0.5,-3,86.86
2012,1,6,17,30,0,0,0,1,-5,96.34
2012,1,6,18,30,0,0,0,1.6,-5,106.60000000000001
2012,1,6,19,30,0,0,0,2,-4,117.34
2012,1,6,20,30,0,0,0,2.3000000000000003,-4,128.27
2012,1,6,21,30,0,0,0,2.4000000000000004,-4,139.03
2012,1,6,22,30,0,0,0,2.5,-4,149
2012,1,6,23,30,0,0,0,2.4000000000000004,-4,156.72
2012,1,7,0,30,0,0,0,2.3000000000000003,-4,159.27
2012,1,7,1,30,0,0,0,2.2,-4,154.95000000000002
2012,1,7,2,30,0,0,0,2.2,-4,146.37
2012,1,7,3,30,0,0,0,2.3000000000000003,-4,136.09
2012,1,7,4,30,0,0,0,2.4000000000000004,-4,125.23
2012,1,7,5,30,0,0,0,2.3000000000000003,-4,114.31
2012,1,7,6,30,0,0,0,2.1,-4,103.66
2012,1,7,7,30,0,0,0,2.1,-4,93.58
2012,1,7,8,30,29,29,0,2.7,-3,84.37
2012,1,7,9,30,167,78,380,3.3000000000000003,-2,76.47
2012,1,7,10,30,154,138,47,3.6,-1,70.35000000000001
2012,1,7,11,30,434,75,902,3.6,0,66.54
2012,1,7,12,30,456,74,921,3.5,0,65.48
2012,1,7,13,30,420,69,908,3.2,0,67.3
2012,1,7,14,30,328,60,855,2.6,0,71.76
2012,1,7,15,30,192,45,735,1.5,-1,78.41
2012,1,7,16,30,43,19,412,0.7000000000000001,-3,86.7
2012,1,7,17,30,0,0,0,0.30000000000000004,-4,96.18
2012,1,7,18,30,0,0,0,0.4,-5,106.44
2012,1,7,19,30,0,0,0,0.9,-6,117.18
2012,1,7,20,30,0,0,0,1.2000000000000002,-7,128.11
2012,1,7,21,30,0,0,0,1.5,-8,138.87
2012,1,7,22,30,0,0,0,1.9000000000000001,-8,148.84
2012,1,7,23,30,0,0,0,2.4000000000000004,-9,156.57
2012,1,8,0,30,0,0,0,3.2,-9,159.15
2012,1,8,1,30,0,0,0,3.8000000000000003,-9,154.89000000000001
2012,1,8,2,30,0,0,0,4.1000000000000005,-9,146.35
2012,1,8,3,30,0,0,0,4.3,-9,136.08
2012,1,8,4,30,0,0,0,4.3,-9,125.23
2012,1,8,5,30,0,0,0,4,-9,114.31
2012,1,8,6,30,0,0,0,3.6,-8,103.65
2012,1,8,7,30,0,0,0,3.3000000000000003,-7,93.55
2012,1,8,8,30,82,25,575,3.4000000000000004,-5,84.33
2012,1,8,9,30,232,43,802,3.1,-2,76.41
2012,1,8,10,30,355,54,892,2.5,0,70.26
2012,1,8,11,30,430,67,908,2.1,1,66.43
2012,1,8,12,30,450,67,918,1.7000000000000002,2,65.35
2012,1,8,13,30,244,174,180,1.5,2,67.15
2012,1,8,14,30,163,136,87,0.9,1,71.60000000000001
2012,1,8,15,30,103,81,111,0.4,0,78.25
2012,1,8,16,30,23,21,38,0.6000000000000001,0,86.54
2012,1,8,17,30,0,0,0,1.1,0,96.01
2012,1,8,18,30,0,0,0,1.5,-1,106.28
2012,1,8,19,30,0,0,0,1.9000000000000001,-2,117.02
2012,1,8,20,30,0,0,0,2,-2,127.95
2012,1,8,21,30,0,0,0,1.9000000000000001,-2,138.71
2012,1,8,22,30,0,0,0,1.7000000000000002,-2,148.67000000000002
2012,1,8,23,30,0,0,0,1.6,-2,156.4
2012,1,9,0,30,0,0,0,1.6,-2,159.02
2012,1,9,1,30,0,0,0,1.7000000000000002,-2,154.82
2012,1,9,2,30,0,0,0,1.8,-2,146.32
2012,1,9,3,30,0,0,0,1.9000000000000001,-3,136.07
2012,1,9,4,30,0,0,0,1.9000000000000001,-3,125.22
2012,1,9,5,30,0,0,0,1.9000000000000001,-3,114.3
2012,1,9,6,30,0,0,0,1.9000000000000001,-4,103.63
2012,1,9,7,30,0,0,0,1.8,-3,93.52
2012,1,9,8,30,82,25,572,2,-1,84.29
2012,1,9,9,30,235,43,810,2.3000000000000003,1,76.34
2012,1,9,10,30,362,54,909,2.1,4,70.17
2012,1,9,11,30,442,63,945,1.8,5,66.31
2012,1,9,12,30,466,65,955,1.6,6,65.21000000000001
2012,1,9,13,30,430,64,936,1.3,6,66.99
2012,1,9,14,30,337,57,880,1,5,71.44
2012,1,9,15,30,201,45,755,1.1,2,78.08
2012,1,9,16,30,48,21,433,1.6,0,86.37
2012,1,9,17,30,0,0,0,2.2,-1,95.85000000000001
2012,1,9,18,30,0,0,0,2.8000000000000003,-2,106.11
2012,1,9,19,30,0,0,0,3,-3,116.86
2012,1,9,20,30,0,0,0,2.8000000000000003,-3,127.79
2012,1,9,21,30,0,0,0,2.5,-3,138.55
2012,1,9,22,30,0,0,0,2.6,-2,148.5
2012,1,9,23,30,0,0,0,3,-2,156.23
2012,1,10,0,30,0,0,0,3.5,-2,158.88
2012,1,10,1,30,0,0,0,4,-2,154.74
2012,1,10,2,30,0,0,0,4.2,-2,146.28
2012,1,10,3,30,0,0,0,4.1000000000000005,-2,136.05
2012,1,10,4,30,0,0,0,3.9000000000000004,-2,125.21000000000001
2012,1,10,5,30,0,0,0,3.8000000000000003,-2,114.28
2012,1,10,6,30,0,0,0,4.1000000000000005,-2,103.61
2012,1,10,7,30,0,0,0,4.6000000000000005,-1,93.49
2012,1,10,8,30,82,27,544,5.2,0,84.23
2012,1,10,9,30,235,48,790,5.4,1,76.26
2012,1,10,10,30,364,60,892,5.300000000000001,3,70.07000000000001
2012,1,10,11,30,442,76,908,5.5,4,66.19
2012,1,10,12,30,465,79,915,6,5,65.06
2012,1,10,13,30,427,80,881,6.1000000000000005,4,66.83
2012,1,10,14,30,332,72,810,5.800000000000001,3,71.27
2012,1,10,15,30,69,69,0,4.800000000000001,1,77.9
2012,1,10,16,30,16,16,0,3.6,0,86.2
2012,1,10,17,30,0,0,0,2.8000000000000003,0,95.68
2012,1,10,18,30,0,0,0,2.4000000000000004,0,105.95
2012,1,10,19,30,0,0,0,2.1,-1,116.69
2012,1,10,20,30,0,0,0,2.2,-2,127.63000000000001
2012,1,10,21,30,0,0,0,2.3000000000000003,-3,138.38
2012,1,10,22,30,0,0,0,2.3000000000000003,-5,148.33
2012,1,10,23,30,0,0,0,2.6,-6,156.06
2012,1,11,0,30,0,0,0,3.5,-6,158.74
2012,1,11,1,30,0,0,0,4.800000000000001,-7,154.66
2012,1,11,2,30,0,0,0,5.6000000000000005,-8,146.24
2012,1,11,3,30,0,0,0,5.6000000000000005,-9,136.03
2012,1,11,4,30,0,0,0,5.4,-9,125.19
2012,1,11,5,30,0,0,0,5,-10,114.26
2012,1,11,6,30,0,0,0,4.3,-10,103.58
2012,1,11,7,30,0,0,0,3.3000000000000003,-11,93.44
2012,1,11,8,30,84,33,501,2.6,-11,84.17
2012,1,11,9,30,244,56,786,2.2,-10,76.18
2012,1,11,10,30,378,67,907,2.1,-8,69.96000000000001
2012,1,11,11,30,462,72,960,2.5,-6,66.05
2012,1,11,12,30,489,70,986,3.3000000000000003,-6,64.9
2012,1,11,13,30,453,65,978,3.9000000000000004,-6,66.66
2012,1,11,14,30,359,59,923,4.1000000000000005,-6,71.09
2012,1,11,15,30,218,46,809,3.3000000000000003,-7,77.72
2012,1,11,16,30,57,22,504,2,-10,86.02
2012,1,11,17,30,0,0,0,1.6,-12,95.5
2012,1,11,18,30,0,0,0,1.7000000000000002,-13,105.78
2012,1,11,19,30,0,0,0,1.9000000000000001,-14,116.53
2012,1,11,20,30,0,0,0,2,-14,127.46000000000001
2012,1,11,21,30,0,0,0,2,-14,138.21
2012,1,11,22,30,0,0,0,1.9000000000000001,-13,148.15
2012,1,11,23,30,0,0,0,1.9000000000000001,-13,155.88
2012,1,12,0,30,0,0,0,2,-13,158.59
2012,1,12,1,30,0,0,0,2,-14,154.57
2012,1,12,2,30,0,0,0,2,-14,146.19
2012,1,12,3,30,0,0,0,2,-13,135.99
2012,1,12,4,30,0,0,0,2.2,-13,125.16
2012,1,12,5,30,0,0,0,2.6,-12,114.23
2012,1,12,6,30,0,0,0,3,-11,103.54
2012,1,12,7,30,0,0,0,3.6,-10,93.39
2012,1,12,8,30,65,37,273,4.3,-8,84.11
2012,1,12,9,30,176,78,411,4.4,-6,76.09
2012,1,12,10,30,55,55,0,4.2,-4,69.85000000000001
2012,1,12,11,30,449,76,914,4.2,-2,65.91
2012,1,12,12,30,475,74,940,4.2,-1,64.74
2012,1,12,13,30,442,66,940,4.1000000000000005,-1,66.48
2012,1,12,14,30,352,56,905,3.4000000000000004,-1,70.91
2012,1,12,15,30,216,43,802,2.3000000000000003,-3,77.54
2012,1,12,16,30,59,22,516,1.8,-6,85.84
2012,1,12,17,30,0,0,0,2,-8,95.33
2012,1,12,18,30,0,0,0,2.5,-9,105.60000000000001
2012,1,12,19,30,0,0,0,2.9000000000000004,-9,116.36
2012,1,12,20,30,0,0,0,2.8000000000000003,-9,127.29
2012,1,12,21,30,0,0,0,2.4000000000000004,-9,138.04
2012,1,12,22,30,0,0,0,2.2,-8,147.97
2012,1,12,23,30,0,0,0,2.4000000000000004,-8,155.69
2012,1,13,0,30,0,0,0,2.9000000000000004,-7,158.43
2012,1,13,1,30,0,0,0,3.9000000000000004,-6,154.47
2012,1,13,2,30,0,0,0,5.2,-6,146.13
2012,1,13,3,30,0,0,0,6,-6,135.96
2012,1,13,4,30,0,0,0,6,-6,125.13000000000001
2012,1,13,5,30,0,0,0,6,-6,114.2
2012,1,13,6,30,0,0,0,6,-6,103.5
2012,1,13,7,30,0,0,0,6.2,-6,93.34
2012,1,13,8,30,6,6,0,6.6000000000000005,-5,84.03
2012,1,13,9,30,175,81,388,7,-2,76
2012,1,13,10,30,382,59,934,7.4,0,69.72
2012,1,13,11,30,468,68,972,7.4,0,65.77
2012,1,13,12,30,492,70,981,7.1000000000000005,1,64.57000000000001
2012,1,13,13,30,455,67,964,6.9,1,66.3
2012,1,13,14,30,361,61,906,6.300000000000001,0,70.72
2012,1,13,15,30,222,47,801,5.5,-1,77.35000000000001
2012,1,13,16,30,63,24,518,4.800000000000001,-3,85.66
2012,1,13,17,30,0,0,0,4.7,-4,95.15
2012,1,13,18,30,0,0,0,4.7,-4,105.43
2012,1,13,19,30,0,0,0,4.6000000000000005,-5,116.18
2012,1,13,20,30,0,0,0,4.4,-5,127.11
2012,1,13,21,30,0,0,0,4.4,-6,137.86
2012,1,13,22,30,0,0,0,4.6000000000000005,-5,147.79
2012,1,13,23,30,0,0,0,4.7,-5,155.5
2012,1,14,0,30,0,0,0,4.800000000000001,-5,158.26
2012,1,14,1,30,0,0,0,4.9,-5,154.36
2012,1,14,2,30,0,0,0,4.800000000000001,-5,146.06
2012,1,14,3,30,0,0,0,4.6000000000000005,-5,135.91
2012,1,14,4,30,0,0,0,4.6000000000000005,-4,125.09
2012,1,14,5,30,0,0,0,4.6000000000000005,-4,114.16
2012,1,14,6,30,0,0,0,4.800000000000001,-4,103.45
2012,1,14,7,30,0,0,0,5,-3,93.28
2012,1,14,8,30,86,31,523,5.300000000000001,-2,83.95
2012,1,14,9,30,241,54,768,5.6000000000000005,-1,75.89
2012,1,14,10,30,371,67,873,6.1000000000000005,0,69.60000000000001
2012,1,14,11,30,454,74,920,6.800000000000001,1,65.61
2012,1,14,12,30,478,75,932,7.1000000000000005,2,64.4
2012,1,14,13,30,444,71,921,7.2,3,66.11
2012,1,14,14,30,355,61,884,6.9,2,70.52
2012,1,14,15,30,221,46,786,6.5,1,77.16
2012,1,14,16,30,64,24,511,6.300000000000001,0,85.47
2012,1,14,17,30,0,0,0,6.1000000000000005,0,94.96000000000001
2012,1,14,18,30,0,0,0,5.7,0,105.25
2012,1,14,19,30,0,0,0,5.6000000000000005,0,116.01
2012,1,14,20,30,0,0,0,6,-1,126.94
2012,1,14,21,30,0,0,0,6.6000000000000005,-1,137.68
2012,1,14,22,30,0,0,0,7.1000000000000005,-1,147.6
2012,1,14,23,30,0,0,0,7.4,-1,155.31
2012,1,15,0,30,0,0,0,7.6000000000000005,-1,158.09
2012,1,15,1,30,0,0,0,7.300000000000001,-1,154.24
2012,1,15,2,30,0,0,0,6.6000000000000005,-1,145.99
2012,1,15,3,30,0,0,0,6.1000000000000005,-2,135.86
2012,1,15,4,30,0,0,0,5.800000000000001,-2,125.04
2012,1,15,5,30,0,0,0,5.5,-2,114.11
2012,1,15,6,30,0,0,0,5.2,-3,103.4
2012,1,15,7,30,0,0,0,5.4,-2,93.21000000000001
2012,1,15,8,30,15,15,0,5.7,-1,83.87
2012,1,15,9,30,22,22,0,6.1000000000000005,1,75.78
2012,1,15,10,30,256,139,335,6.5,3,69.46000000000001
2012,1,15,11,30,355,139,520,6.9,4,65.45
2012,1,15,12,30,483,70,950,7.4,5,64.22
2012,1,15,13,30,449,66,938,7.4,5,65.91
2012,1,15,14,30,358,60,886,6.5,4,70.32000000000001
2012,1,15,15,30,156,78,344,5.2,1,76.96000000000001
2012,1,15,16,30,43,29,171,4.3,0,85.27
2012,1,15,17,30,0,0,0,3.8000000000000003,0,94.78
2012,1,15,18,30,0,0,0,3.4000000000000004,-1,105.07000000000001
2012,1,15,19,30,0,0,0,3,-1,115.83
2012,1,15,20,30,0,0,0,2.5,-1,126.76
2012,1,15,21,30,0,0,0,2.1,-2,137.49
2012,1,15,22,30,0,0,0,1.6,-2,147.4
2012,1,15,23,30,0,0,0,1,-3,155.11
2012,1,16,0,30,0,0,0,0.5,-3,157.91
2012,1,16,1,30,0,0,0,0.4,-4,154.12
2012,1,16,2,30,0,0,0,0.9,-4,145.91
2012,1,16,3,30,0,0,0,1.4000000000000001,-5,135.8
2012,1,16,4,30,0,0,0,1.9000000000000001,-6,124.99000000000001
2012,1,16,5,30,0,0,0,2.2,-7,114.06
2012,1,16,6,30,0,0,0,2.2,-8,103.34
2012,1,16,7,30,0,0,0,2,-9,93.13
2012,1,16,8,30,30,30,0,2,-8,83.77
2012,1,16,9,30,84,84,0,1.8,-6,75.67
2012,1,16,10,30,189,154,100,1.5,-5,69.32000000000001
2012,1,16,11,30,258,192,158,1.5,-5,65.28
2012,1,16,12,30,178,168,22,1.9000000000000001,-5,64.03
2012,1,16,13,30,166,157,21,2.8000000000000003,-6,65.71000000000001
2012,1,16,14,30,32,32,0,3.7,-6,70.12
2012,1,16,15,30,171,70,442,4,-8,76.76
2012,1,16,16,30,7,7,0,3.4000000000000004,-9,85.08
2012,1,16,17,30,0,0,0,2.5,-11,94.59
2012,1,16,18,30,0,0,0,1.8,-12,104.88
2012,1,16,19,30,0,0,0,1.4000000000000001,-13,115.65
2012,1,16,20,30,0,0,0,1.4000000000000001,-14,126.58
2012,1,16,21,30,0,0,0,1.6,-14,137.31
2012,1,16,22,30,0,0,0,1.8,-15,147.21
2012,1,16,23,30,0,0,0,2.1,-15,154.9
2012,1,17,0,30,0,0,0,2.3000000000000003,-15,157.72
2012,1,17,1,30,0,0,0,2.6,-15,153.98
2012,1,17,2,30,0,0,0,2.8000000000000003,-15,145.82
2012,1,17,3,30,0,0,0,2.9000000000000004,-15,135.73
2012,1,17,4,30,0,0,0,3,-16,124.93
2012,1,17,5,30,0,0,0,3.2,-16,114
2012,1,17,6,30,0,0,0,3.5,-16,103.27
2012,1,17,7,30,0,0,0,4.1000000000000005,-15,93.05
2012,1,17,8,30,98,31,613,4.800000000000001,-13,83.67
2012,1,17,9,30,263,51,848,5.7,-11,75.54
2012,1,17,10,30,398,63,942,6.6000000000000005,-9,69.17
2012,1,17,11,30,481,78,957,7.1000000000000005,-7,65.11
2012,1,17,12,30,508,78,974,7.4,-7,63.83
2012,1,17,13,30,473,73,964,7.5,-7,65.51
2012,1,17,14,30,379,65,914,7.2,-7,69.91
2012,1,17,15,30,237,51,799,6.2,-8,76.55
2012,1,17,16,30,74,27,519,5.4,-9,84.88
2012,1,17,17,30,0,0,0,5.300000000000001,-10,94.39
2012,1,17,18,30,0,0,0,5.7,-11,104.69
2012,1,17,19,30,0,0,0,6.2,-11,115.46000000000001
2012,1,17,20,30,0,0,0,6.6000000000000005,-11,126.39
2012,1,17,21,30,0,0,0,6.9,-11,137.12
2012,1,17,22,30,0,0,0,7,-11,147.01
2012,1,17,23,30,0,0,0,6.9,-11,154.69
2012,1,18,0,30,0,0,0,6.6000000000000005,-11,157.53
2012,1,18,1,30,0,0,0,6.4,-10,153.84
2012,1,18,2,30,0,0,0,6.4,-9,145.73
2012,1,18,3,30,0,0,0,6.5,-8,135.66
2012,1,18,4,30,0,0,0,6.7,-8,124.87
2012,1,18,5,30,0,0,0,7,-7,113.93
2012,1,18,6,30,0,0,0,7,-6,103.2
2012,1,18,7,30,0,0,0,7.1000000000000005,-5,92.96000000000001
2012,1,18,8,30,93,31,554,7.6000000000000005,-4,83.56
2012,1,18,9,30,252,50,802,8.3,-2,75.41
2012,1,18,10,30,382,60,899,9.1,0,69.01
2012,1,18,11,30,161,154,14,9.8,0,64.93
2012,1,18,12,30,70,70,0,10.3,0,63.63
2012,1,18,13,30,456,64,937,10.5,0,65.29
2012,1,18,14,30,366,55,895,10.5,0,69.7
2012,1,18,15,30,230,44,791,10.4,0,76.34
2012,1,18,16,30,49,33,179,10.3,0,84.68
2012,1,18,17,30,0,0,0,10.4,-1,94.2
